ENL,30.86,714.00,727.90,688.00,690.00,694.06,"2,732.00",700.00,"1,896,168.60",55,-10.00,39.90,-1.43,5.8,-0.59,-,-,"1,481.90",287.10,08_11_2022
ENL,33.47,714.00,727.90,688.00,690.00,694.06,"2,732.00",700.00,"1,896,168.60",55,-10.00,39.90,-1.43,5.8,-0.59,-,-,"1,481.90",287.10,08_12_2022
ENL,33.47,714.00,727.90,688.00,690.00,694.06,"2,732.00",700.00,"1,896,168.60",55,-10.00,39.90,-1.43,5.8,-0.59,-,-,"1,481.90",287.10,08_13_2022
ENL,29.99,677.20,727.00,649.80,649.80,671.33,"5,625.00",690.00,"3,776,222.50",79,-40.2,77.2,-5.83,11.88,-3.31,-,-,"1,481.90",287.10,08_14_2022
ENL,31.97,662.00,713.00,655.30,708.00,689.86,"4,693.00",649.80,"3,237,511.90",95,58.2,57.7,8.96,8.81,2.56,-,-,"1,481.90",287.10,08_15_2022
ENL,47.28,722.00,750.00,680.00,694.80,701.42,"4,530.00",708.00,"3,177,432.00",93,-13.20,70.00,-1.86,10.29,-0.95,-,-,"1,481.90",287.10,08_16_2022
ENL,38.98,683.10,704.70,672.00,680.00,684.12,"4,795.00",694.80,"3,280,357.00",73,-14.8,32.7,-2.13,4.87,-0.61,-,-,"1,481.90",287.10,08_17_2022
ENL,37.54,667.10,720.00,667.10,696.00,698.50,"4,577.00",680.00,"3,197,042.80",86,16.0,52.9,2.35,7.93,-0.36,-,-,"1,481.90",287.10,08_18_2022
ENL,44.77,667.10,720.00,667.10,696.00,698.50,"4,577.00",680.00,"3,197,042.80",86,16.0,52.9,2.35,7.93,-0.36,-,-,"1,481.90",287.10,08_19_2022
ENL,44.77,667.10,720.00,667.10,696.00,698.50,"4,577.00",680.00,"3,197,042.80",86,16.0,52.9,2.35,7.93,-0.36,-,-,"1,481.90",287.10,08_20_2022
ENL,44.77,700.00,728.00,700.00,700.00,705.64,"2,490.00",696.00,"1,757,047.00",67,4.0,28.0,0.57,4.0,-0.81,743.26,-,"1,481.90",287.10,08_21_2022
ENL,-,710.00,713.00,686.00,700.00,697.20,"3,561.00",700.00,"2,482,717.50",82,0.0,27.0,0.0,3.94,0.4,746.70,-,"1,481.90",287.10,08_22_2022
ENL,42.11,690.00,714.00,690.00,694.00,698.81,970.00,700.00,"677,846.50",42,-6.0,24.0,-0.86,3.48,-0.69,749.99,-,"1,481.90",287.10,08_23_2022
ENL,37.98,685.00,736.00,685.00,695.00,700.76,990.00,694.00,"693,757.30",51,1.0,51.0,0.14,7.45,-0.83,753.20,-,"1,481.90",287.10,08_24_2022
ENL,35.9,700.00,717.00,686.20,690.00,698.05,"3,293.00",695.00,"2,298,670.60",53,-5.0,30.8,-0.72,4.49,-1.17,756.10,-,"1,481.90",287.10,08_25_2022
ENL,40.55,679.00,684.00,677.00,677.20,678.36,"1,585.00",690.00,"1,075,198.00",25,-12.8,7.0,-1.86,1.03,-0.17,758.62,-,"1,481.90",287.10,08_26_2022
ENL,29.14,679.00,684.00,677.00,677.20,678.36,"1,585.00",690.00,"1,075,198.00",25,-12.8,7.0,-1.86,1.03,-0.17,758.62,-,"1,481.90",287.10,08_27_2022
ENL,29.14,665.10,689.00,665.00,665.00,670.57,"1,796.00",677.20,"1,204,341.50",26,-12.2,24.0,-1.8,3.61,-0.84,760.90,-,"1,481.90",287.10,08_28_2022
ENL,28.45,654.80,678.30,652.20,652.20,658.06,"2,509.00",665.00,"1,651,069.70",52,-12.8,26.1,-1.92,4.0,-0.9,762.76,-,"1,481.90",287.10,08_29_2022
ENL,32.34,658.00,696.90,658.00,674.00,666.41,"2,700.00",652.20,"1,799,305.00",53,21.8,38.9,3.34,5.91,1.13,764.43,-,"1,481.90",287.10,08_30_2022
ENL,32.07,661.00,687.40,640.00,674.00,660.86,"5,143.00",674.00,"3,398,824.00",97,0.0,47.4,0.0,7.41,1.95,765.72,-,"1,481.90",287.10,08_31_2022
ENL,36.56,660.60,678.00,648.20,675.90,664.07,"2,011.00",674.00,"1,335,435.00",60,1.9,29.8,0.28,4.6,1.75,766.59,-,"1,481.90",287.10,09_01_2022
ENL,36.05,662.40,682.00,662.40,670.00,671.14,537.00,675.90,"360,400.00",22,-5.9,19.6,-0.87,2.96,-0.17,766.93,-,"1,481.90",287.10,09_02_2022
ENL,32.82,662.40,682.00,662.40,670.00,671.14,537.00,675.90,"360,400.00",22,-5.9,19.6,-0.87,2.96,-0.17,766.93,-,"1,481.90",287.10,09_03_2022
ENL,32.32,682.00,682.00,656.60,670.00,665.65,"1,185.00",670.00,"788,801.00",34,0.0,25.4,0.0,3.87,0.65,766.75,-,"1,481.90",287.10,09_04_2022
ENL,28.04,657.50,670.00,651.50,652.00,660.09,"2,664.00",670.00,"1,758,475.50",67,-18.0,18.5,-2.69,2.84,-1.24,765.85,-,"1,481.90",287.10,09_05_2022
ENL,26.47,660.00,660.00,640.00,640.00,645.74,"2,615.00",652.00,"1,688,608.00",59,-12.0,20.0,-1.84,3.13,-0.9,764.21,-,"1,481.90",287.10,09_06_2022
ENL,22.29,629.20,651.50,629.20,646.00,636.04,"1,540.00",640.00,"979,497.00",39,6.0,22.3,0.94,3.54,1.54,761.92,-,"1,481.90",287.10,09_07_2022
ENL,18.4,634.00,657.90,634.00,653.00,647.75,795.00,646.00,"514,958.50",32,7.0,23.9,1.08,3.77,0.8,758.93,-,"1,481.90",287.10,09_08_2022
ENL,24.75,634.00,657.90,634.00,653.00,647.75,795.00,646.00,"514,958.50",32,7.0,23.9,1.08,3.77,0.8,758.93,-,"1,481.90",287.10,09_09_2022
ENL,24.75,634.00,657.90,634.00,653.00,647.75,795.00,646.00,"514,958.50",32,7.0,23.9,1.08,3.77,0.8,758.93,-,"1,481.90",287.10,09_10_2022
ENL,24.13,640.10,660.00,640.10,657.00,645.84,"1,420.00",653.00,"917,095.50",45,4.0,19.9,0.61,3.11,1.7,755.12,-,"1,481.90",287.10,09_11_2022
ENL,37.97,646.00,656.00,644.00,644.00,644.91,"1,046.00",657.00,"674,575.00",29,-13.0,12.0,-1.98,1.86,-0.14,750.28,-,"1,481.90",287.10,09_12_2022
ENL,36.34,644.90,664.00,635.10,653.00,654.31,"1,751.00",644.00,"1,145,693.00",21,9.0,28.9,1.4,4.55,-0.2,744.50,-,"1,481.90",287.10,09_13_2022
ENL,41.41,650.00,675.00,650.00,664.30,665.86,"3,907.00",653.00,"2,601,532.00",52,11.3,25.0,1.73,3.85,-0.24,737.78,-,"1,481.90",287.10,09_14_2022
ENL,46.03,676.00,676.00,638.20,658.00,648.99,"1,890.00",664.30,"1,226,593.00",40,-6.3,37.8,-0.95,5.92,1.37,732.24,-,"1,481.90",287.10,09_15_2022
ENL,39.95,644.90,649.90,635.00,637.00,640.48,740.00,658.00,"473,958.00",18,-21.0,14.9,-3.19,2.35,-0.55,727.63,-,"1,481.90",287.10,09_16_2022
ENL,34.29,644.90,649.90,635.00,637.00,640.48,740.00,658.00,"473,958.00",18,-21.0,14.9,-3.19,2.35,-0.55,727.63,-,"1,481.90",287.10,09_17_2022
ENL,32.36,647.00,647.00,610.60,613.00,621.51,"2,483.00",637.00,"1,543,215.50",47,-24.0,36.4,-3.77,5.96,-1.39,723.47,-,"1,481.90",287.10,09_18_2022
ENL,29.28,647.00,647.00,610.60,613.00,621.51,"2,483.00",637.00,"1,543,215.50",47,-24.0,36.4,-3.77,5.96,-1.39,723.47,-,"1,481.90",287.10,09_19_2022
ENL,29.65,605.00,610.00,593.00,593.00,600.21,"1,220.00",613.00,"732,260.00",38,-20.0,17.0,-3.26,2.87,-1.22,720.07,-,"1,481.90",287.10,09_20_2022
ENL,23.45,593.00,609.00,583.00,607.90,600.52,"1,297.00",593.00,"778,875.00",28,14.9,26.0,2.51,4.46,1.21,717.34,-,"1,481.90",287.10,09_21_2022
ENL,25.77,607.00,607.00,593.20,593.20,599.44,340.00,607.90,"203,808.00",22,-14.7,13.80,-2.42,2.33,-1.05,714.15,-,"1,481.90",287.10,09_22_2022
ENL,37.0,581.00,590.00,572.00,572.00,578.13,730.00,581.00,"422,037.00",18,-9.0,18.0,-1.55,3.15,-1.07,654.55,710.16,"1,481.90",287.10,12_07_2022
