SRD80,43.45,980.00,980.00,975.00,975.00,976.67,300.00,980.00,"293,000.00",2,-5.0,5.0,-0.51,0.51,-0.17,-,-,"1,086.00",975.00,03_07_2022
SRD80,36.34,980.00,980.00,975.00,975.00,976.67,300.00,980.00,"293,000.00",2,-5.0,5.0,-0.51,0.51,-0.17,-,-,"1,086.00",975.00,03_08_2022
SRD80,35.89,960.00,960.00,960.00,960.00,960.00,100.00,975.00,"96,000.00",1,-15.0,0.0,-1.54,0.0,0.0,-,-,"1,086.00",960.00,03_09_2022
SRD80,31.82,950.00,950.00,950.00,950.00,950.00,25.00,960.00,"23,750.00",1,-10.00,0.00,-1.04,0.0,0.0,-,-,"1,086.00",950.00,03_13_2022
SRD80,33.21,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",950.00,03_16_2022
SRD80,29.39,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",950.00,03_17_2022
SRD80,29.39,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",950.00,03_18_2022
SRD80,29.39,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",950.00,03_19_2022
SRD80,31.2,934.60,934.60,934.50,934.50,934.55,50.00,950.00,"46,727.50",2,-15.5,0.1,-1.63,0.01,-0.01,-,-,"1,086.00",934.50,03_31_2022
SRD80,31.07,934.60,934.60,934.50,934.50,934.55,50.00,950.00,"46,727.50",2,-15.5,0.1,-1.63,0.01,-0.01,-,-,"1,086.00",934.50,04_01_2022
SRD80,31.07,934.60,934.60,934.50,934.50,934.55,50.00,950.00,"46,727.50",2,-15.5,0.1,-1.63,0.01,-0.01,-,-,"1,086.00",934.50,04_02_2022
SRD80,27.45,953.10,953.10,953.10,953.10,953.10,25.00,934.50,"23,827.50",1,18.6,0.0,1.99,0.0,0.0,-,-,"1,086.00",934.50,04_12_2022
SRD80,32.8,972.10,972.10,972.10,972.10,972.10,10.00,953.10,"9,721.00",1,19.0,0.0,1.99,0.0,0.0,-,-,"1,086.00",934.50,04_25_2022
SRD80,37.43,953.00,953.00,953.00,953.00,953.00,100.00,972.10,"95,300.00",1,-19.1,0.0,-1.96,0.0,0.0,-,-,"1,086.00",934.50,05_04_2022
SRD80,42.96,935.50,935.50,935.50,935.50,935.50,10.00,953.00,"9,355.00",1,-17.50,0.0,-1.84,0.0,0.0,-,-,"1,086.00",934.50,05_17_2022
SRD80,32.17,954.20,960.00,954.20,960.00,959.42,100.00,935.50,"95,942.00",2,24.5,5.8,2.62,0.61,0.06,-,-,"1,086.00",934.50,06_06_2022
SRD80,40.02,960.00,960.00,951.00,951.00,957.00,450.00,960.00,"430,650.00",4,-9.0,9.00,-0.94,0.95,-0.63,-,-,"1,080.00",934.50,06_20_2022
SRD80,34.07,952.00,952.00,950.30,950.30,951.59,740.00,951.00,"704,174.00",4,-0.7,1.70,-0.07,0.18,-0.14,-,-,"1,080.00",934.50,06_21_2022
SRD80,42.51,942.50,942.50,942.00,942.00,942.19,80.00,950.30,"75,375.00",3,-8.3,0.5,-0.87,0.05,-0.02,"1,021.03",-,"1,067.00",934.50,06_22_2022
SRD80,35.79,945.10,945.10,945.00,945.00,945.00,525.00,942.00,"496,127.50",3,3.0,0.1,0.32,0.01,0.0,"1,020.57",-,"1,067.00",934.50,06_23_2022
SRD80,45.85,963.90,975.00,963.90,975.00,970.56,25.00,945.00,"24,264.00",2,30.0,11.1,3.17,1.15,0.46,"1,019.86",-,"1,067.00",934.50,07_15_2022
SRD80,45.85,963.90,975.00,963.90,975.00,970.56,25.00,945.00,"24,264.00",2,30.0,11.1,3.17,1.15,0.46,"1,019.86",-,"1,067.00",934.50,07_16_2022
SRD80,43.07,955.50,955.50,936.00,936.00,939.01,70.00,975.00,"65,731.00",4,-39.0,19.5,-4.0,2.08,-0.32,"1,018.83",-,"1,055.00",934.50,07_17_2022
SRD80,33.91,945.00,945.00,945.00,945.00,945.00,50.00,936.00,"47,250.00",1,9.00,0.0,0.96,0.0,0.0,"1,017.96",-,"1,055.00",934.50,07_18_2022
SRD80,37.75,926.10,930.00,925.00,930.00,927.03,150.00,945.00,"139,055.00",3,-15.0,5.0,-1.59,0.54,0.32,"1,016.96",-,"1,055.00",925.00,07_20_2022
SRD80,38.81,930.00,940.00,930.00,940.00,935.00,200.00,930.00,"187,000.00",2,10.0,10.0,1.08,1.08,0.53,"1,015.99",-,"1,055.00",925.00,07_21_2022
SRD80,32.19,935.00,935.00,935.00,935.00,935.00,425.00,940.00,"397,375.00",2,-5.0,0.0,-0.53,0.0,0.0,"1,014.94",-,"1,055.00",925.00,07_22_2022
SRD80,47.35,935.00,935.00,935.00,935.00,935.00,425.00,940.00,"397,375.00",2,-5.0,0.0,-0.53,0.0,0.0,"1,014.94",-,"1,055.00",925.00,07_23_2022
SRD80,50.5,925.00,925.00,925.00,925.00,925.00,25.00,935.00,"23,125.00",1,-10.0,0.0,-1.07,0.0,0.0,"1,013.78",-,"1,055.00",925.00,07_26_2022
SRD80,37.11,927.00,927.00,927.00,927.00,927.00,10.00,925.00,"9,270.00",1,2.0,0.00,0.22,0.0,0.0,"1,012.80",-,"1,055.00",925.00,07_28_2022
SRD80,37.44,920.10,920.10,920.00,920.00,920.03,100.00,927.00,"92,002.50",2,-7.0,0.1,-0.76,0.01,0.0,"1,011.93",-,"1,055.00",920.00,07_31_2022
SRD80,33.03,930.00,930.00,930.00,930.00,930.00,100.00,920.00,"93,000.00",1,10.0,0.0,1.09,0.0,0.0,"1,011.18",-,"1,055.00",920.00,08_01_2022
SRD80,39.83,940.00,940.00,940.00,940.00,940.00,25.00,930.00,"23,500.00",1,10.00,0.00,1.08,0.0,0.0,"1,010.63",-,"1,055.00",920.00,08_08_2022
SRD80,43.08,930.10,930.10,930.10,930.10,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.0,0.0,"1,010.01",-,"1,055.00",920.00,08_11_2022
SRD80,39.65,930.10,930.10,930.10,930.10,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.0,0.0,"1,010.01",-,"1,055.00",920.00,08_12_2022
SRD80,39.65,930.10,930.10,930.10,930.10,930.10,25.00,940.00,"23,252.50",1,-9.90,0.00,-1.05,0.0,0.0,"1,010.01",-,"1,055.00",920.00,08_13_2022
SRD80,36.18,930.00,940.00,930.00,940.00,934.44,45.00,930.10,"42,050.00",2,9.9,10.0,1.06,1.08,0.59,"1,009.47",-,"1,055.00",920.00,08_14_2022
SRD80,40.24,958.70,958.70,958.70,958.70,958.70,25.00,940.00,"23,967.50",1,18.7,0.0,1.99,0.0,0.0,"1,009.00",-,"1,034.90",920.00,08_29_2022
SRD80,37.85,940.00,940.00,940.00,940.00,940.00,25.00,958.70,"23,500.00",1,-18.7,0.0,-1.95,0.0,0.0,"1,008.37",-,"1,034.90",920.00,09_01_2022
SRD80,25.9,945.00,945.00,945.00,945.00,945.00,50.00,940.00,"47,250.00",1,5.0,0.0,0.53,0.0,0.0,"1,007.66",-,"1,034.90",920.00,09_02_2022
SRD80,40.78,945.00,945.00,945.00,945.00,945.00,50.00,940.00,"47,250.00",1,5.0,0.0,0.53,0.0,0.0,"1,007.66",-,"1,034.90",920.00,09_03_2022
SRD80,40.28,946.00,946.00,945.00,945.00,945.50,50.00,945.00,"47,275.00",2,0.0,1.0,0.0,0.11,-0.05,"1,007.03",-,"1,034.90",920.00,09_04_2022
SRD80,40.4,963.80,963.90,963.80,963.90,963.85,50.00,945.00,"48,192.50",2,18.9,0.1,2.0,0.01,0.01,"1,006.52",-,"1,034.90",920.00,09_05_2022
SRD80,34.45,947.00,947.00,947.00,947.00,947.00,10.00,963.90,"9,470.00",1,-16.9,0.0,-1.75,0.0,0.0,"1,005.71",-,"1,034.90",920.00,09_06_2022
SRD80,34.94,965.90,965.90,965.90,965.90,965.90,15.00,947.00,"14,488.50",1,18.9,0.0,2.0,0.0,0.0,"1,005.01",-,"1,034.90",920.00,09_12_2022
SRD80,34.59,950.00,950.00,950.00,950.00,950.00,25.00,965.90,"23,750.00",1,-15.9,0.0,-1.65,0.0,0.0,"1,004.26",-,"1,034.90",920.00,09_20_2022
SRD80,39.49,950.00,950.00,950.00,950.00,950.00,50.00,950.00,"47,500.00",2,0.0,0.00,0.0,0.0,0.0,"1,003.62",-,"1,034.90",920.00,09_22_2022
SRD80,63.87,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,017.00","50,000.00",1,-17.0,0.0,-1.67,0.0,0.0,-,-,"1,086.00",990.00,11_08_2021
SRD80,59.74,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,11_09_2021
SRD80,45.76,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,11_10_2021
SRD80,42.55,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,000.00","25,025.00",1,1.0,0.0,0.1,0.0,0.0,-,-,"1,086.00",990.00,11_25_2021
SRD80,42.67,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,000.00","25,025.00",1,1.0,0.0,0.1,0.0,0.0,-,-,"1,086.00",990.00,11_26_2021
SRD80,42.67,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,000.00","25,025.00",1,1.0,0.0,0.1,0.0,0.0,-,-,"1,086.00",990.00,11_27_2021
SRD80,39.77,"1,005.00","1,005.00","1,000.00","1,000.00","1,002.40",25.00,"1,001.00","25,060.00",2,-1.0,5.0,-0.1,0.5,-0.24,-,-,"1,086.00",990.00,11_28_2021
SRD80,39.52,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_02_2021
SRD80,50.62,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_03_2021
SRD80,50.62,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",125.00,"1,000.00","125,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_04_2021
SRD80,49.72,"1,000.00","1,000.10","1,000.00","1,000.00","1,000.01","1,150.00","1,000.00","1,150,010.00",5,0.0,0.1,0.0,0.01,0.0,-,-,"1,086.00",990.00,12_05_2021
SRD80,53.72,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",100.00,"1,000.00","100,000.00",3,0.0,0.00,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_06_2021
SRD80,47.57,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",50.00,"1,000.00","50,000.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_08_2021
SRD80,45.65,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",96.00,"1,000.00","96,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_09_2021
SRD80,45.57,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",96.00,"1,000.00","96,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_10_2021
SRD80,45.57,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",96.00,"1,000.00","96,000.00",2,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_11_2021
SRD80,46.28,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",72.00,"1,000.00","72,000.00",3,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_22_2021
SRD80,45.84,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_23_2021
SRD80,42.66,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_24_2021
SRD80,42.66,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",25.00,"1,000.00","25,000.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,086.00",990.00,12_25_2021
