NFS,40.54,311.70,336.00,301.00,325.00,316.72,"14,945.00",318.00,"4,733,434.80",150,7.0,35.0,2.2,11.63,2.55,581.62,591.36,806.00,290.10,05_18_2022
NFS,39.98,331.00,335.00,317.00,320.00,325.09,"10,388.00",325.00,"3,377,027.00",84,-5.0,18.0,-1.54,5.68,-1.59,579.40,588.78,806.00,290.10,05_19_2022
NFS,33.09,326.00,329.90,310.00,311.00,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.0,19.9,-2.81,6.42,-1.28,576.82,586.26,806.00,290.10,05_20_2022
NFS,29.3,326.00,329.90,310.00,311.00,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.0,19.9,-2.81,6.42,-1.28,576.82,586.26,806.00,290.10,05_21_2022
NFS,29.3,326.00,329.90,310.00,311.00,314.99,"8,941.00",320.00,"2,816,345.50",102,-9.0,19.9,-2.81,6.42,-1.28,576.82,586.26,806.00,290.10,05_22_2022
NFS,29.05,317.00,317.20,306.00,309.00,308.94,"9,232.00",311.00,"2,852,099.40",77,-2.0,11.2,-0.64,3.66,0.02,574.31,583.72,806.00,290.10,05_23_2022
NFS,32.12,303.00,317.00,303.00,310.00,312.01,"8,462.00",309.00,"2,640,231.80",82,1.0,14.00,0.32,4.62,-0.65,571.95,581.27,806.00,290.10,05_24_2022
NFS,31.73,310.00,318.00,303.00,308.10,311.45,"8,428.00",310.00,"2,624,882.80",89,-1.9,15.0,-0.61,4.95,-1.09,569.52,578.59,806.00,290.10,05_25_2022
NFS,31.78,314.00,317.00,305.00,312.00,312.17,"6,995.00",308.10,"2,183,600.00",71,3.9,12.0,1.27,3.93,-0.05,567.17,576.07,806.00,290.10,05_26_2022
NFS,32.88,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.0,13.0,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_27_2022
NFS,33.3,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.0,13.0,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_28_2022
NFS,33.3,316.00,316.00,303.00,304.00,305.91,"9,804.00",312.00,"2,999,165.40",91,-8.0,13.0,-2.56,4.29,-0.63,564.88,573.61,806.00,290.10,05_29_2022
NFS,32.78,308.00,308.00,296.10,301.90,301.11,"13,786.00",304.00,"4,151,047.00",92,-2.1,11.9,-0.69,4.02,0.26,562.56,571.12,806.00,290.10,05_30_2022
NFS,33.46,296.00,301.50,290.00,296.00,296.06,"13,664.00",301.90,"4,045,387.90",91,-5.9,11.5,-1.95,3.97,-0.02,560.06,568.51,806.00,290.00,05_31_2022
NFS,33.42,300.00,306.00,294.00,296.00,297.84,"11,451.00",296.00,"3,410,521.20",114,0.0,12.0,0.0,4.08,-0.62,557.66,566.04,806.00,290.00,06_01_2022
NFS,37.08,299.00,307.00,295.20,296.00,298.33,"6,152.00",296.00,"1,835,356.60",61,0.0,11.8,0.0,4.0,-0.79,555.25,563.59,806.00,290.00,06_02_2022
NFS,30.87,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.0,9.0,-0.68,3.1,0.21,552.84,561.36,806.00,290.00,06_03_2022
NFS,30.95,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.0,9.0,-0.68,3.1,0.21,552.84,561.36,806.00,290.00,06_04_2022
NFS,30.95,299.00,299.00,290.00,294.00,293.37,"7,062.00",296.00,"2,071,776.00",79,-2.0,9.0,-0.68,3.1,0.21,552.84,561.36,806.00,290.00,06_05_2022
NFS,30.52,297.00,304.90,288.50,295.00,296.13,"13,213.00",294.00,"3,912,825.00",81,1.0,16.4,0.34,5.68,-0.38,550.34,558.98,806.00,288.50,06_06_2022
NFS,34.55,295.10,298.00,283.30,283.30,289.39,"5,113.00",295.00,"1,479,664.80",77,-11.7,14.7,-3.97,5.19,-2.15,547.87,556.51,806.00,283.30,06_07_2022
NFS,22.52,287.00,301.00,277.00,296.00,292.47,"12,321.00",283.30,"3,603,469.80",114,12.7,24.00,4.48,8.66,1.19,545.71,554.24,806.00,277.00,06_08_2022
NFS,42.04,300.00,303.00,283.40,285.00,291.21,"13,388.00",296.00,"3,898,668.10",125,-11.0,19.6,-3.72,6.92,-2.18,543.38,551.99,806.00,277.00,06_09_2022
NFS,33.01,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.6,14.0,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_10_2022
NFS,32.82,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.6,14.0,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_11_2022
NFS,32.82,280.00,288.00,274.00,285.60,281.20,"6,198.00",285.00,"1,742,874.00",50,0.6,14.0,0.21,5.11,1.54,541.24,549.89,806.00,274.00,06_12_2022
NFS,32.55,280.10,285.00,276.50,276.50,282.53,"5,670.00",285.60,"1,601,924.50",47,-9.1,8.5,-3.19,3.07,-2.18,539.27,548.10,806.00,274.00,06_13_2022
NFS,35.04,275.00,275.00,269.00,275.00,270.67,"4,851.00",276.50,"1,312,998.00",69,-1.5,6.0,-0.54,2.23,1.58,537.29,546.02,806.00,269.00,06_14_2022
NFS,26.02,276.00,276.00,264.60,267.20,268.79,"4,817.00",275.00,"1,294,783.60",67,-7.8,11.40,-2.84,4.31,-0.6,535.44,544.01,806.00,264.60,06_15_2022
NFS,31.2,262.00,282.00,262.00,268.00,270.95,"3,650.00",267.20,"988,974.50",56,0.8,20.0,0.3,7.63,-1.1,533.85,542.17,806.00,262.00,06_16_2022
NFS,31.06,273.00,273.00,263.00,265.20,265.56,"2,069.00",268.00,"549,447.20",23,-2.8,10.0,-1.04,3.8,-0.14,531.87,540.19,806.00,262.00,06_17_2022
NFS,29.25,273.00,273.00,263.00,265.20,265.56,"2,069.00",268.00,"549,447.20",23,-2.8,10.0,-1.04,3.8,-0.14,531.87,540.19,806.00,262.00,06_18_2022
NFS,28.75,260.00,260.00,250.00,254.50,254.44,"5,634.00",265.20,"1,433,527.10",68,-10.7,10.00,-4.03,4.0,0.02,529.73,537.95,806.00,250.00,06_19_2022
NFS,30.53,250.00,255.00,236.20,237.20,242.40,"8,847.00",254.50,"2,144,492.40",79,-17.3,18.80,-6.8,7.96,-2.19,527.62,535.61,806.00,236.20,06_20_2022
NFS,31.06,240.00,250.00,240.00,248.00,246.31,"9,050.00",237.20,"2,229,106.60",93,10.8,10.00,4.55,4.17,0.68,525.76,533.37,806.00,236.20,06_21_2022
NFS,34.49,252.00,252.00,240.00,244.00,243.37,"7,746.00",248.00,"1,885,122.50",45,-4.0,12.0,-1.61,5.0,0.26,523.75,531.25,806.00,236.20,06_22_2022
NFS,31.32,239.20,239.20,227.10,229.50,229.21,"3,466.00",244.00,"794,425.90",64,-14.5,12.1,-5.94,5.33,0.13,521.36,529.19,806.00,227.10,06_23_2022
NFS,59.83,302.00,317.30,290.00,291.00,302.95,"18,956.00",308.00,"5,742,697.90",204,-17.0,27.3,-5.52,9.41,-4.11,501.13,515.26,806.00,213.30,07_05_2022
NFS,42.82,287.00,313.00,280.00,300.30,295.06,"20,885.00",291.00,"6,162,415.20",186,9.3,33.0,3.2,11.79,1.74,498.51,514.21,806.00,213.30,07_06_2022
NFS,44.24,304.00,314.00,295.00,296.00,302.42,"11,894.00",300.30,"3,596,979.60",109,-4.3,19.0,-1.43,6.44,-2.17,495.73,513.07,806.00,213.30,07_07_2022
NFS,36.74,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.0,11.0,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_08_2022
NFS,35.2,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.0,11.0,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_09_2022
NFS,35.2,292.10,296.00,285.00,287.00,288.62,"6,429.00",296.00,"1,855,515.00",80,-9.0,11.0,-3.04,3.86,-0.56,492.34,511.74,806.00,213.30,07_10_2022
NFS,32.99,281.30,286.00,266.00,268.00,271.62,"20,088.00",287.00,"5,456,271.50",170,-19.0,20.0,-6.62,7.52,-1.35,488.91,510.34,806.00,213.30,07_11_2022
NFS,36.75,273.00,285.00,265.00,277.00,274.82,"13,960.00",268.00,"3,836,462.40",134,9.0,20.0,3.36,7.55,0.79,485.37,509.06,806.00,213.30,07_12_2022
NFS,33.06,282.00,304.70,272.00,304.70,294.39,"21,213.00",277.00,"6,244,959.80",188,27.7,32.7,10.0,12.02,3.38,482.12,507.89,806.00,213.30,07_13_2022
NFS,-,308.00,317.00,295.10,304.90,307.69,"19,265.00",304.70,"5,927,706.60",157,0.2,21.90,0.07,7.42,-0.92,478.66,506.89,806.00,213.30,07_14_2022
NFS,46.11,303.00,307.00,294.00,300.80,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.1,13.0,-1.34,4.42,0.46,475.20,505.97,806.00,213.30,07_15_2022
NFS,47.44,303.00,307.00,294.00,300.80,299.41,"10,211.00",304.90,"3,057,278.60",104,-4.1,13.0,-1.34,4.42,0.46,475.20,505.97,806.00,213.30,07_16_2022
NFS,44.66,300.00,306.00,297.10,298.00,299.55,"8,422.00",300.80,"2,522,844.40",78,-2.8,8.9,-0.93,3.0,-0.52,471.91,504.85,806.00,213.30,07_17_2022
NFS,39.49,298.00,309.00,290.00,306.00,300.67,"12,686.00",298.00,"3,814,243.60",112,8.00,19.0,2.68,6.55,1.74,468.50,503.77,806.00,213.30,07_18_2022
NFS,35.67,307.00,315.90,306.10,308.00,310.44,"16,208.00",306.00,"5,031,576.50",127,2.0,9.8,0.65,3.2,-0.79,465.18,502.54,806.00,213.30,07_19_2022
NFS,37.59,305.10,318.00,301.90,312.00,311.33,"17,678.00",308.00,"5,503,764.90",121,4.0,16.1,1.3,5.33,0.21,462.06,501.11,806.00,213.30,07_20_2022
NFS,43.34,315.00,315.00,300.00,310.00,309.87,"11,582.00",312.00,"3,588,909.10",88,-2.0,15.0,-0.64,5.0,0.04,458.96,499.56,806.00,213.30,07_21_2022
NFS,40.83,315.00,316.00,296.00,297.50,301.87,"12,974.00",310.00,"3,916,450.10",107,-12.5,20.0,-4.03,6.76,-1.47,455.80,497.91,806.00,213.30,07_22_2022
NFS,37.25,315.00,316.00,296.00,297.50,301.87,"12,974.00",310.00,"3,916,450.10",107,-12.5,20.0,-4.03,6.76,-1.47,455.80,497.91,806.00,213.30,07_23_2022
NFS,34.45,303.00,319.10,303.00,319.10,313.13,"22,645.00",297.50,"7,090,779.10",195,21.6,16.1,7.26,5.31,1.87,452.81,496.42,806.00,213.30,07_24_2022
NFS,43.12,322.20,344.10,322.20,341.00,336.74,"45,560.00",319.10,"15,341,878.80",358,21.9,21.9,6.86,6.8,1.25,449.57,494.89,806.00,213.30,07_25_2022
NFS,53.31,345.00,347.00,323.50,325.00,333.44,"37,164.00",341.00,"12,392,109.90",330,-16.0,23.5,-4.69,7.26,-2.6,446.19,493.42,806.00,213.30,07_26_2022
NFS,52.12,320.00,355.80,316.00,346.00,331.12,"33,381.00",325.00,"11,053,174.10",253,21.0,39.8,6.46,12.59,4.3,442.95,492.02,806.00,213.30,07_27_2022
NFS,60.01,347.00,362.00,337.00,354.00,354.23,"46,184.00",346.00,"16,359,879.00",349,8.0,25.00,2.31,7.42,-0.07,439.70,490.70,806.00,213.30,07_28_2022
NFS,59.59,361.00,361.00,341.00,349.00,350.93,"18,476.00",354.00,"6,483,743.50",124,-5.0,20.00,-1.41,5.87,-0.55,436.65,489.31,806.00,213.30,07_29_2022
NFS,44.13,361.00,361.00,341.00,349.00,350.93,"18,476.00",354.00,"6,483,743.50",124,-5.0,20.00,-1.41,5.87,-0.55,436.65,489.31,806.00,213.30,07_30_2022
NFS,41.71,350.00,350.00,338.30,341.00,343.99,"37,372.00",349.00,"12,855,736.40",262,-8.0,11.7,-2.29,3.46,-0.88,433.53,487.96,806.00,213.30,07_31_2022
NFS,51.29,340.00,346.00,324.00,339.90,338.43,"29,310.00",341.00,"9,919,432.40",234,-1.1,22.0,-0.32,6.79,0.43,430.52,486.70,806.00,213.30,08_01_2022
NFS,47.39,333.20,352.00,314.10,343.10,329.83,"216,809.00",339.90,"71,510,209.20","1,208",3.2,37.9,0.94,12.07,3.87,427.46,485.44,806.00,213.30,08_02_2022
NFS,48.92,349.00,349.00,335.20,343.70,342.54,"95,363.00",343.10,"32,665,582.70",433,0.6,13.8,0.17,4.12,0.34,424.60,484.09,806.00,213.30,08_03_2022
NFS,49.3,336.90,347.90,331.30,334.00,335.46,"38,566.00",343.70,"12,937,318.30",279,-9.7,16.6,-2.82,5.01,-0.44,421.80,482.50,806.00,213.30,08_04_2022
NFS,44.01,328.00,339.00,315.10,317.00,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.0,23.9,-5.09,7.58,-1.68,418.85,480.87,806.00,213.30,08_05_2022
NFS,41.43,328.00,339.00,315.10,317.00,322.32,"67,465.00",334.00,"21,745,356.50",380,-17.0,23.9,-5.09,7.58,-1.68,418.85,480.87,806.00,213.30,08_06_2022
NFS,38.15,310.70,332.00,310.70,321.40,322.20,"51,964.00",317.00,"16,742,940.50",342,4.4,21.3,1.39,6.86,-0.25,415.78,479.36,806.00,213.30,08_07_2022
NFS,34.05,322.00,327.80,312.70,318.00,320.04,"36,417.00",321.40,"11,654,843.50",245,-3.40,15.10,-1.06,4.83,-0.64,412.77,477.80,806.00,213.30,08_08_2022
NFS,36.27,312.10,322.00,304.00,304.00,309.02,"54,852.00",318.00,"16,950,244.90",377,-14.0,18.0,-4.4,5.92,-1.65,409.72,476.19,806.00,213.30,08_09_2022
NFS,35.66,303.00,313.00,298.00,306.00,303.38,"50,415.00",304.00,"15,294,864.90",298,2.0,15.00,0.66,5.03,0.86,406.45,474.67,806.00,213.30,08_10_2022
NFS,41.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.6,-1.99,402.95,473.09,806.00,213.30,08_11_2022
NFS,28.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.6,-1.99,402.95,473.09,806.00,213.30,08_12_2022
NFS,28.98,306.00,311.80,292.50,295.00,300.88,"26,644.00",306.00,"8,016,685.00",246,-11.00,19.30,-3.59,6.6,-1.99,402.95,473.09,806.00,213.30,08_13_2022
NFS,25.5,295.00,300.90,291.10,292.00,295.21,"25,590.00",295.00,"7,554,334.90",172,-3.0,9.8,-1.02,3.37,-1.1,399.42,471.40,796.90,213.30,08_14_2022
NFS,25.67,292.00,313.10,288.00,311.10,303.47,"53,331.00",292.00,"16,184,490.20",349,19.1,25.1,6.54,8.72,2.45,396.28,469.88,796.90,213.30,08_15_2022
NFS,50.98,315.00,319.00,295.00,296.00,305.03,"44,930.00",311.10,"13,704,817.70",334,-15.10,24.00,-4.85,8.14,-3.05,393.16,468.28,796.90,213.30,08_16_2022
NFS,24.76,296.00,308.00,294.00,301.90,300.78,"27,517.00",296.00,"8,276,667.00",165,5.9,14.0,1.99,4.76,0.37,390.05,466.71,780.00,213.30,08_17_2022
NFS,41.87,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.1,10.8,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_18_2022
NFS,44.82,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.1,10.8,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_19_2022
NFS,44.82,305.00,312.80,302.00,308.00,307.83,"35,086.00",301.90,"10,800,355.30",210,6.1,10.8,2.02,3.58,0.06,387.12,465.12,780.00,213.30,08_20_2022
NFS,44.82,314.00,317.00,300.00,302.10,309.90,"34,346.00",308.00,"10,643,729.20",239,-5.9,17.0,-1.92,5.67,-2.58,384.32,463.58,771.00,213.30,08_21_2022
NFS,-,300.00,308.20,296.20,306.00,303.75,"29,431.00",302.10,"8,939,610.60",168,3.9,12.0,1.29,4.05,0.74,381.55,462.19,771.00,213.30,08_22_2022
NFS,45.26,306.00,307.00,302.00,304.00,304.26,"11,441.00",306.00,"3,481,072.60",83,-2.0,5.0,-0.65,1.66,-0.09,378.75,460.74,771.00,213.30,08_23_2022
NFS,36.61,309.00,309.00,300.00,303.00,302.42,"17,227.00",304.00,"5,209,756.90",107,-1.0,9.0,-0.33,3.0,0.19,376.10,459.42,771.00,213.30,08_24_2022
NFS,35.85,303.00,307.00,295.10,298.00,300.45,"26,501.00",303.00,"7,962,177.20",136,-5.0,11.9,-1.65,4.03,-0.82,373.19,458.22,760.00,213.30,08_25_2022
NFS,38.86,297.90,298.00,290.00,291.10,293.10,"21,126.00",298.00,"6,191,962.60",122,-6.9,8.0,-2.32,2.76,-0.69,369.99,456.99,760.00,213.30,08_26_2022
NFS,29.0,297.90,298.00,290.00,291.10,293.10,"21,126.00",298.00,"6,191,962.60",122,-6.9,8.0,-2.32,2.76,-0.69,369.99,456.99,760.00,213.30,08_27_2022
NFS,29.0,289.00,291.90,276.40,278.00,283.14,"57,056.00",291.10,"16,155,073.60",355,-13.1,15.5,-4.5,5.61,-1.85,366.69,455.81,760.00,213.30,08_28_2022
NFS,29.43,280.00,285.50,275.00,282.20,280.85,"22,688.00",278.00,"6,372,022.30",156,4.2,10.5,1.51,3.82,0.48,363.47,454.84,760.00,213.30,08_29_2022
NFS,26.80,280.00,293.00,280.00,283.00,283.62,"14,404.00",282.20,"4,085,261.90",119,0.8,13.0,0.28,4.64,-0.22,360.10,453.61,760.00,213.30,08_30_2022
NFS,26.43,283.00,287.00,272.00,275.00,275.99,"18,497.00",283.00,"5,104,924.20",131,-8.0,15.0,-2.83,5.51,-0.36,356.81,452.30,760.00,213.30,08_31_2022
NFS,42.34,700.00,724.00,690.00,690.00,699.03,"21,967.00",705.00,"15,355,640.70",182,-15.0,34.0,-2.13,4.93,-1.31,456.02,395.70,806.00,170.00,09_01_2021
NFS,25.98,275.00,285.00,267.00,274.00,273.41,"23,637.00",275.00,"6,462,634.60",173,-1.0,18.0,-0.36,6.74,0.21,353.47,451.10,760.00,213.30,09_01_2022
NFS,32.07,270.00,283.50,270.00,274.00,276.68,"5,673.00",274.00,"1,569,612.10",61,0.0,13.5,0.0,5.0,-0.98,350.20,450.00,760.00,213.30,09_02_2022
NFS,24.52,270.00,283.50,270.00,274.00,276.68,"5,673.00",274.00,"1,569,612.10",61,0.0,13.5,0.0,5.0,-0.98,350.20,450.00,760.00,213.30,09_03_2022
NFS,24.02,279.40,284.00,275.00,279.00,280.10,"14,567.00",274.00,"4,080,190.20",105,5.0,9.0,1.82,3.27,-0.39,346.99,448.85,760.00,213.30,09_04_2022
NFS,28.84,280.10,284.00,276.00,280.00,278.55,"9,288.00",279.00,"2,587,190.20",80,1.0,8.0,0.36,2.9,0.52,344.05,447.54,760.00,213.30,09_05_2022
NFS,33.79,282.90,283.00,272.00,273.90,274.24,"9,807.00",280.00,"2,689,474.70",83,-6.1,11.0,-2.18,4.04,-0.12,341.24,446.23,760.00,213.30,09_06_2022
NFS,30.02,270.00,273.00,264.60,270.00,269.02,"7,605.00",273.90,"2,045,893.60",66,-3.9,8.4,-1.42,3.17,0.36,338.39,444.87,760.00,213.30,09_07_2022
NFS,25.98,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.0,14.0,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_08_2022
NFS,30.16,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.0,14.0,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_09_2022
NFS,30.16,272.00,280.00,266.00,274.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.0,14.0,1.48,5.26,0.07,335.63,443.73,760.00,213.30,09_10_2022
NFS,29.54,274.00,280.00,270.00,270.90,275.42,"9,325.00",274.00,"2,568,337.50",82,-3.1,10.0,-1.13,3.7,-1.67,332.88,442.48,760.00,213.30,09_11_2022
NFS,24.5,276.20,276.20,265.50,266.00,267.86,"9,306.00",270.90,"2,492,693.10",65,-4.9,10.7,-1.81,4.03,-0.7,330.01,441.19,760.00,213.30,09_12_2022
NFS,26.74,261.00,277.80,261.00,272.10,273.38,"10,177.00",266.00,"2,782,233.70",99,6.1,16.8,2.29,6.44,-0.47,327.29,439.93,760.00,213.30,09_13_2022
NFS,33.30,276.00,291.00,275.00,291.00,284.50,"31,314.00",272.10,"8,908,753.40",215,18.9,16.0,6.95,5.82,2.23,324.80,438.78,760.00,213.30,09_14_2022
NFS,41.44,294.00,296.00,275.00,279.00,281.46,"34,637.00",291.00,"9,748,980.00",234,-12.0,21.0,-4.12,7.64,-0.88,322.39,437.43,760.00,213.30,09_15_2022
NFS,42.89,273.50,275.00,262.80,273.00,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.0,12.2,-2.15,4.64,0.89,319.99,436.04,760.00,213.30,09_16_2022
NFS,38.77,273.50,275.00,262.80,273.00,270.56,"13,172.00",279.00,"3,563,788.30",105,-6.0,12.2,-2.15,4.64,0.89,319.99,436.04,760.00,213.30,09_17_2022
NFS,36.84,268.00,270.00,263.10,263.50,266.33,"14,341.00",273.00,"3,819,456.70",104,-9.5,6.9,-3.48,2.62,-1.07,317.53,434.31,760.00,213.30,09_18_2022
NFS,27.59,268.00,270.00,263.10,263.50,266.33,"14,341.00",273.00,"3,819,456.70",104,-9.5,6.9,-3.48,2.62,-1.07,317.53,434.31,760.00,213.30,09_19_2022
NFS,27.97,260.00,263.00,250.00,250.00,254.10,"16,463.00",263.50,"4,183,195.90",136,-13.5,13.0,-5.12,5.2,-1.64,315.03,432.28,760.00,213.30,09_20_2022
NFS,21.28,255.00,263.00,251.50,253.20,257.96,"12,184.00",250.00,"3,142,998.70",108,3.2,11.5,1.28,4.57,-1.88,312.73,430.19,760.00,213.30,09_21_2022
NFS,22.58,253.00,258.00,247.30,248.00,250.05,"10,263.00",253.20,"2,566,306.70",73,-5.2,10.70,-2.05,4.33,-0.83,310.40,427.71,760.00,213.30,09_22_2022
NFS,52.84,610.00,612.00,587.20,591.00,599.46,"20,634.00",599.00,"12,369,303.90",124,-8.0,24.8,-1.34,4.22,-1.43,540.23,463.13,806.00,199.00,11_03_2021
NFS,52.22,610.00,612.00,587.20,591.00,599.46,"20,634.00",599.00,"12,369,303.90",124,-8.0,24.8,-1.34,4.22,-1.43,540.23,463.13,806.00,199.00,11_05_2021
NFS,52.22,610.00,612.00,587.20,591.00,599.46,"20,634.00",599.00,"12,369,303.90",124,-8.0,24.8,-1.34,4.22,-1.43,540.23,463.13,806.00,199.00,11_06_2021
NFS,52.22,610.00,612.00,587.20,591.00,599.46,"20,634.00",599.00,"12,369,303.90",124,-8.0,24.8,-1.34,4.22,-1.43,540.23,463.13,806.00,199.00,11_07_2021
NFS,53.01,592.00,615.00,592.00,600.00,604.31,"18,373.00",591.00,"11,102,945.80",151,9.0,23.0,1.52,3.89,-0.72,542.69,464.69,806.00,199.00,11_08_2021
NFS,55.98,612.00,612.00,575.00,584.00,588.17,"26,713.00",600.00,"15,711,803.00",202,-16.0,37.0,-2.67,6.43,-0.71,545.07,466.27,806.00,199.00,11_09_2021
NFS,52.21,612.00,612.00,575.00,584.00,588.17,"26,713.00",600.00,"15,711,803.00",202,-16.0,37.0,-2.67,6.43,-0.71,545.07,466.27,806.00,199.00,11_10_2021
NFS,50.16,575.00,584.00,565.00,565.00,571.64,"32,003.00",584.00,"18,294,046.20",207,-19.0,19.0,-3.25,3.36,-1.17,547.23,467.64,806.00,199.00,11_11_2021
NFS,47.63,575.00,584.00,565.00,565.00,571.64,"32,003.00",584.00,"18,294,046.20",207,-19.0,19.0,-3.25,3.36,-1.17,547.23,467.64,806.00,199.00,11_12_2021
NFS,47.63,575.00,584.00,565.00,565.00,571.64,"32,003.00",584.00,"18,294,046.20",207,-19.0,19.0,-3.25,3.36,-1.17,547.23,467.64,806.00,199.00,11_13_2021
NFS,45.58,564.00,587.00,561.00,570.00,576.83,"13,673.00",565.00,"7,887,036.00",114,5.00,26.00,0.88,4.63,-1.2,549.43,469.05,806.00,199.00,11_14_2021
NFS,42.06,581.00,594.90,581.00,587.00,588.23,"17,200.00",570.00,"10,117,609.40",137,17.00,13.90,2.98,2.39,-0.21,551.74,470.58,806.00,199.00,11_15_2021
NFS,45.0,590.00,632.40,578.00,620.00,599.34,"22,636.00",587.00,"13,566,550.20",177,33.00,54.40,5.62,9.41,3.33,554.20,472.34,806.00,199.00,11_16_2021
NFS,53.09,632.00,636.00,611.10,611.10,625.31,"26,856.00",620.00,"16,793,417.70",203,-8.90,24.90,-1.44,4.07,-2.33,556.55,474.09,806.00,199.00,11_17_2021
NFS,56.71,599.00,620.00,590.00,593.00,599.24,"16,478.00",611.10,"9,874,325.50",134,-18.1,30.0,-2.96,5.08,-1.05,558.48,475.73,806.00,199.00,11_18_2021
NFS,50.13,599.00,620.00,590.00,593.00,599.24,"16,478.00",611.10,"9,874,325.50",134,-18.1,30.0,-2.96,5.08,-1.05,558.48,475.73,806.00,199.00,11_19_2021
NFS,50.13,599.00,620.00,590.00,593.00,599.24,"16,478.00",611.10,"9,874,325.50",134,-18.1,30.0,-2.96,5.08,-1.05,558.48,475.73,806.00,199.00,11_20_2021
NFS,45.43,581.20,616.00,581.20,599.00,598.90,"13,072.00",593.00,"7,828,776.20",117,6.0,34.8,1.01,5.99,0.02,560.17,477.42,806.00,199.00,11_21_2021
NFS,44.01,600.00,602.00,585.00,594.50,591.43,"11,910.00",599.00,"7,043,942.90",125,-4.5,17.0,-0.75,2.91,0.52,561.49,479.10,806.00,199.00,11_22_2021
NFS,39.73,594.00,605.00,566.00,579.00,577.13,"19,608.00",594.50,"11,316,387.10",186,-15.5,39.0,-2.61,6.89,0.32,562.65,480.67,806.00,199.00,11_23_2021
NFS,41.89,567.70,597.00,560.00,580.00,575.91,"12,398.00",579.00,"7,140,098.50",106,1.00,37.0,0.17,6.61,0.71,563.88,482.27,806.00,199.00,11_24_2021
NFS,41.43,590.00,623.00,571.00,596.00,598.76,"27,980.00",580.00,"16,753,233.30",227,16.0,52.0,2.76,9.11,-0.46,565.34,483.96,806.00,199.00,11_25_2021
NFS,47.99,590.00,623.00,571.00,596.00,598.76,"27,980.00",580.00,"16,753,233.30",227,16.0,52.0,2.76,9.11,-0.46,565.34,483.96,806.00,199.00,11_26_2021
NFS,47.99,590.00,623.00,571.00,596.00,598.76,"27,980.00",580.00,"16,753,233.30",227,16.0,52.0,2.76,9.11,-0.46,565.34,483.96,806.00,199.00,11_27_2021
NFS,45.09,584.10,595.70,563.00,584.00,579.04,"17,090.00",596.00,"9,895,865.60",191,-12.0,32.7,-2.01,5.81,0.85,566.80,485.42,806.00,199.00,11_28_2021
NFS,39.58,585.00,610.00,576.30,585.00,594.27,"45,000.00",584.00,"26,741,988.90",385,1.0,33.7,0.17,5.85,-1.58,568.21,486.71,806.00,199.00,11_29_2021
NFS,60.28,595.00,596.70,572.00,583.00,582.41,"23,822.00",585.00,"13,874,186.90",124,-2.0,24.7,-0.34,4.32,0.1,569.59,488.06,806.00,199.00,11_30_2021
NFS,56.81,594.00,605.00,586.50,595.00,597.96,"29,988.00",583.00,"17,931,567.70",185,12.0,18.5,2.06,3.15,-0.5,571.23,489.60,806.00,199.00,12_01_2021
NFS,53.36,604.90,605.00,575.00,579.90,584.85,"19,981.00",595.00,"11,685,835.70",170,-15.1,30.0,-2.54,5.22,-0.85,572.74,491.02,806.00,199.00,12_02_2021
