SSHL,33.0,274.00,279.00,270.00,271.00,273.61,"6,842.00",269.70,"1,872,006.90",51,1.3,9.0,0.48,3.33,-0.96,336.01,354.55,533.00,247.00,05_25_2022
SSHL,38.2,265.60,278.00,265.60,275.40,271.50,"14,845.00",271.00,"4,030,408.80",59,4.4,12.4,1.62,4.67,1.42,335.09,353.56,533.00,247.00,05_26_2022
SSHL,44.64,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.4,26.0,-1.6,9.81,0.65,334.23,352.46,533.00,247.00,05_27_2022
SSHL,40.79,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.4,26.0,-1.6,9.81,0.65,334.23,352.46,533.00,247.00,05_28_2022
SSHL,40.79,279.90,291.00,265.00,271.00,269.25,"5,548.00",275.40,"1,493,802.50",71,-4.4,26.0,-1.6,9.81,0.65,334.23,352.46,533.00,247.00,05_29_2022
SSHL,40.26,265.60,266.00,259.00,259.00,261.74,"12,287.00",271.00,"3,215,994.70",58,-12.0,7.0,-4.43,2.7,-1.06,333.22,351.09,533.00,247.00,05_30_2022
SSHL,34.13,254.00,270.00,248.00,265.00,253.74,"17,703.00",259.00,"4,491,912.00",99,6.0,22.0,2.32,8.87,4.25,332.30,349.78,533.00,247.00,05_31_2022
SSHL,38.84,264.10,270.00,249.90,264.00,262.35,"5,070.00",265.00,"1,330,109.00",34,-1.0,20.1,-0.38,8.04,0.63,331.53,348.62,533.00,247.00,06_01_2022
SSHL,30.25,258.80,265.00,256.00,260.00,260.35,"7,575.00",264.00,"1,972,139.00",39,-4.0,9.0,-1.52,3.52,-0.13,330.77,347.69,533.00,247.00,06_02_2022
SSHL,30.57,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.0,5.0,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_03_2022
SSHL,37.58,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.0,5.0,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_04_2022
SSHL,37.58,254.80,259.80,254.80,256.00,255.51,"11,592.00",260.00,"2,961,924.40",63,-4.0,5.0,-1.54,1.96,0.19,329.97,346.69,533.00,247.00,06_05_2022
SSHL,37.16,250.90,260.00,250.90,254.00,254.43,"4,656.00",256.00,"1,184,619.10",37,-2.0,9.1,-0.78,3.63,-0.17,329.06,345.53,533.00,247.00,06_06_2022
SSHL,23.24,249.10,252.10,242.10,248.00,246.46,"12,122.00",254.00,"2,987,622.00",62,-6.0,10.0,-2.36,4.13,0.62,328.22,344.38,533.00,242.10,06_07_2022
SSHL,30.33,243.10,263.90,236.00,256.00,253.14,"18,216.00",248.00,"4,611,164.20",104,8.0,27.90,3.23,11.82,1.12,327.59,343.35,533.00,236.00,06_08_2022
SSHL,39.88,260.00,275.00,251.00,258.00,259.69,"11,008.00",256.00,"2,858,649.00",90,2.0,24.0,0.78,9.56,-0.65,326.83,342.35,533.00,236.00,06_09_2022
SSHL,41.54,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.8,9.0,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_10_2022
SSHL,34.83,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.8,9.0,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_11_2022
SSHL,34.83,252.90,257.00,248.00,250.20,251.66,"5,691.00",258.00,"1,432,169.00",42,-7.8,9.0,-3.02,3.63,-0.58,326.13,341.41,533.00,236.00,06_12_2022
SSHL,34.56,252.00,252.00,245.20,247.50,247.13,"4,210.00",250.20,"1,040,407.00",28,-2.7,6.8,-1.08,2.77,0.15,325.52,340.63,533.00,236.00,06_13_2022
SSHL,36.43,243.00,243.10,238.20,242.80,241.33,"5,009.00",247.50,"1,208,842.50",48,-4.7,4.9,-1.9,2.06,0.6,324.84,339.61,533.00,236.00,06_14_2022
SSHL,25.91,238.00,241.00,233.10,240.00,235.77,"12,416.00",242.80,"2,927,364.70",87,-2.8,7.90,-1.15,3.39,1.76,324.28,338.61,533.00,233.10,06_15_2022
SSHL,32.05,235.20,246.00,230.50,239.00,238.53,"7,184.00",240.00,"1,713,591.30",64,-1.0,15.5,-0.42,6.72,0.2,323.91,337.66,533.00,230.50,06_16_2022
SSHL,33.22,234.30,247.70,231.30,241.00,235.57,"1,649.00",239.00,"388,458.00",27,2.0,16.4,0.84,7.09,2.25,323.31,336.62,533.00,230.50,06_17_2022
SSHL,29.49,234.30,247.70,231.30,241.00,235.57,"1,649.00",239.00,"388,458.00",27,2.0,16.4,0.84,7.09,2.25,323.31,336.62,533.00,230.50,06_18_2022
SSHL,28.99,236.20,236.20,226.90,230.00,229.04,"11,212.00",241.00,"2,568,012.00",71,-11.0,9.30,-4.56,4.1,0.42,322.57,335.28,533.00,226.90,06_19_2022
SSHL,32.48,225.40,225.40,215.70,223.00,220.50,"17,548.00",230.00,"3,869,292.30",104,-7.0,9.70,-3.04,4.5,1.12,321.90,334.01,533.00,215.70,06_20_2022
SSHL,34.53,218.60,241.60,214.30,241.60,226.28,"18,865.00",223.00,"4,268,763.10",116,18.6,27.30,8.34,12.74,6.34,321.27,332.89,533.00,214.30,06_21_2022
SSHL,44.81,246.40,251.00,220.00,251.00,229.13,"15,763.00",241.60,"3,611,840.20",98,9.4,31.0,3.89,14.09,8.71,320.68,331.89,533.00,214.30,06_22_2022
SSHL,44.23,246.00,246.00,225.90,227.00,226.66,"13,019.00",251.00,"2,950,925.10",105,-24.0,20.1,-9.56,8.9,0.15,319.75,330.87,533.00,214.30,06_23_2022
SSHL,55.66,255.00,255.00,234.00,236.00,238.80,"31,962.00",250.00,"7,632,416.50",261,-14.0,21.0,-5.6,8.97,-1.18,313.10,322.98,533.00,211.70,07_05_2022
SSHL,40.68,231.30,237.00,226.70,232.10,233.00,"24,470.00",236.00,"5,701,476.30",107,-3.9,10.3,-1.65,4.54,-0.39,312.21,322.56,533.00,211.70,07_06_2022
SSHL,43.25,236.70,244.00,224.00,224.00,228.72,"25,915.00",232.10,"5,927,253.30",124,-8.1,20.0,-3.49,8.93,-2.11,311.24,322.00,533.00,211.70,07_07_2022
SSHL,33.87,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.8,15.9,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_08_2022
SSHL,31.74,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.8,15.9,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_09_2022
SSHL,31.74,220.00,234.00,218.10,218.20,222.05,"14,618.00",224.00,"3,245,952.10",82,-5.8,15.9,-2.59,7.29,-1.77,310.17,321.31,533.00,211.70,07_10_2022
SSHL,29.53,218.00,218.00,201.90,206.80,208.74,"16,346.00",218.20,"3,412,049.00",121,-11.4,16.1,-5.22,7.97,-0.94,309.02,320.62,533.00,201.90,07_11_2022
SSHL,29.13,210.90,223.00,203.00,214.20,209.97,"21,315.00",206.80,"4,475,407.30",127,7.4,20.0,3.58,9.85,1.98,307.68,319.99,533.00,201.90,07_12_2022
SSHL,29.87,218.00,233.30,214.00,233.00,222.26,"34,450.00",214.20,"7,656,759.30",149,18.8,19.3,8.78,9.02,4.61,306.43,319.48,533.00,201.90,07_13_2022
SSHL,-,233.00,242.00,222.00,229.00,228.04,"31,749.00",233.00,"7,240,034.50",195,-4.0,20.00,-1.72,9.01,0.42,305.03,319.05,533.00,201.90,07_14_2022
SSHL,51.38,230.00,233.40,217.00,222.00,222.35,"14,398.00",229.00,"3,201,395.20",82,-7.0,16.4,-3.06,7.56,-0.16,303.69,318.64,533.00,201.90,07_15_2022
SSHL,45.75,230.00,233.40,217.00,222.00,222.35,"14,398.00",229.00,"3,201,395.20",82,-7.0,16.4,-3.06,7.56,-0.16,303.69,318.64,533.00,201.90,07_16_2022
SSHL,42.98,225.00,225.00,218.00,218.20,219.58,"8,500.00",222.00,"1,866,436.80",54,-3.8,7.0,-1.71,3.21,-0.63,302.41,318.14,533.00,201.90,07_17_2022
SSHL,39.33,220.00,221.00,217.00,219.00,219.86,"21,573.00",218.20,"4,742,957.80",65,0.80,4.0,0.37,1.84,-0.39,301.04,317.72,533.00,201.90,07_18_2022
SSHL,27.8,223.00,225.00,220.00,220.00,221.75,"15,686.00",219.00,"3,478,433.30",74,1.0,5.0,0.46,2.27,-0.8,299.72,317.23,533.00,201.90,07_19_2022
SSHL,26.54,224.00,224.00,216.00,218.00,218.36,"9,316.00",220.00,"2,034,259.50",60,-2.0,8.0,-0.91,3.7,-0.17,298.51,316.56,533.00,201.90,07_20_2022
SSHL,36.9,220.00,226.70,213.70,215.00,216.74,"8,380.00",218.00,"1,816,257.00",76,-3.0,13.0,-1.38,6.08,-0.81,297.35,315.68,533.00,201.90,07_21_2022
SSHL,35.24,219.30,219.30,209.00,210.00,210.66,"28,458.00",215.00,"5,994,823.20",128,-5.0,10.3,-2.33,4.93,-0.31,296.22,314.71,533.00,201.90,07_22_2022
SSHL,33.32,219.30,219.30,209.00,210.00,210.66,"28,458.00",215.00,"5,994,823.20",128,-5.0,10.3,-2.33,4.93,-0.31,296.22,314.71,533.00,201.90,07_23_2022
SSHL,30.52,210.00,222.00,210.00,221.00,217.84,"38,932.00",210.00,"8,480,795.00",161,11.0,12.0,5.24,5.71,1.43,295.19,313.72,533.00,201.90,07_24_2022
SSHL,47.71,225.00,238.00,222.00,236.90,231.99,"39,292.00",221.00,"9,115,308.40",268,15.9,16.0,7.19,7.21,2.07,294.00,312.68,533.00,201.90,07_25_2022
SSHL,54.4,241.60,241.60,226.00,228.40,232.35,"36,807.00",236.90,"8,552,017.30",240,-8.5,15.6,-3.59,6.9,-1.73,292.74,311.68,533.00,201.90,07_26_2022
SSHL,50.89,223.90,245.50,223.90,245.40,237.46,"80,404.00",228.40,"19,092,914.70",358,17.0,21.6,7.44,9.65,3.23,291.53,310.77,533.00,201.90,07_27_2022
SSHL,58.31,250.30,264.00,246.00,257.00,256.37,"80,362.00",245.40,"20,602,538.70",464,11.6,18.00,4.73,7.32,0.24,290.45,309.92,533.00,201.90,07_28_2022
SSHL,52.71,262.10,265.00,248.00,256.00,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.0,17.00,-0.39,6.85,-0.69,289.31,309.13,533.00,201.90,07_29_2022
SSHL,55.06,262.10,265.00,248.00,256.00,257.75,"31,137.00",257.00,"8,025,698.50",169,-1.0,17.00,-0.39,6.85,-0.69,289.31,309.13,533.00,201.90,07_30_2022
SSHL,52.64,257.00,266.20,255.00,261.10,261.38,"53,434.00",256.00,"13,966,802.10",263,5.1,11.2,1.99,4.39,-0.11,288.28,308.48,533.00,201.90,07_31_2022
SSHL,52.81,256.10,270.00,254.10,259.90,263.67,"55,102.00",261.10,"14,528,945.30",285,-1.2,15.9,-0.46,6.26,-1.45,287.26,307.97,533.00,201.90,08_01_2022
SSHL,51.51,265.00,265.00,254.00,260.00,258.88,"37,656.00",259.90,"9,748,566.70",180,0.1,11.0,0.04,4.33,0.43,286.31,307.50,533.00,201.90,08_02_2022
SSHL,44.12,265.00,275.00,257.00,268.00,268.24,"78,945.00",260.00,"21,176,564.70",318,8.0,18.0,3.08,7.0,-0.09,285.43,306.91,533.00,201.90,08_03_2022
SSHL,50.06,264.00,265.90,257.00,260.00,260.23,"40,413.00",268.00,"10,516,728.30",200,-8.0,8.9,-2.99,3.46,-0.09,284.72,306.21,533.00,201.90,08_04_2022
SSHL,46.76,255.10,258.00,248.00,252.00,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.0,10.0,-3.08,4.03,-0.33,283.90,305.49,533.00,201.90,08_05_2022
SSHL,39.95,255.10,258.00,248.00,252.00,252.83,"32,607.00",260.00,"8,244,091.90",155,-8.0,10.0,-3.08,4.03,-0.33,283.90,305.49,533.00,201.90,08_06_2022
SSHL,36.68,247.00,256.70,247.00,254.70,253.30,"16,006.00",252.00,"4,054,252.50",108,2.7,9.7,1.07,3.93,0.55,282.95,304.87,533.00,201.90,08_07_2022
SSHL,32.26,249.70,260.00,247.10,249.00,253.08,"21,749.00",254.70,"5,504,172.00",153,-5.70,12.90,-2.24,5.22,-1.64,282.07,304.14,533.00,201.90,08_08_2022
SSHL,34.07,244.10,253.80,235.20,238.00,241.48,"29,988.00",249.00,"7,241,376.70",181,-11.0,18.6,-4.42,7.91,-1.46,281.10,303.33,533.00,201.90,08_09_2022
SSHL,33.38,233.30,245.00,228.80,236.10,238.82,"31,255.00",238.00,"7,464,254.20",131,-1.9,16.20,-0.8,7.08,-1.15,280.10,302.55,533.00,201.90,08_10_2022
SSHL,32.39,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_11_2022
SSHL,27.1,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_12_2022
SSHL,27.1,240.80,243.70,227.00,232.10,236.96,"13,878.00",236.10,"3,288,552.80",103,-4.00,16.70,-1.69,7.36,-2.09,279.02,301.73,533.00,201.90,08_13_2022
SSHL,23.62,232.00,235.00,228.00,228.00,230.14,"13,820.00",232.10,"3,180,494.50",101,-4.1,7.0,-1.77,3.07,-0.94,277.82,300.91,533.00,201.90,08_14_2022
SSHL,24.15,225.00,245.00,225.00,244.90,238.48,"40,175.00",228.00,"9,581,067.80",182,16.9,20.0,7.41,8.89,2.62,276.66,300.29,533.00,201.90,08_15_2022
SSHL,46.3,246.00,250.90,234.00,236.90,240.07,"22,997.00",244.90,"5,520,935.10",146,-8.00,16.90,-3.27,7.22,-1.34,275.38,299.66,533.00,201.90,08_16_2022
SSHL,35.69,237.00,247.80,233.00,238.00,239.20,"22,657.00",236.90,"5,419,612.90",90,1.1,14.8,0.46,6.35,-0.51,274.12,299.02,533.00,201.90,08_17_2022
SSHL,39.62,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.0,9.9,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_18_2022
SSHL,49.07,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.0,9.9,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_19_2022
SSHL,49.07,235.10,245.00,235.10,245.00,242.94,"25,883.00",238.00,"6,288,018.70",137,7.0,9.9,2.94,4.21,0.84,273.12,298.37,533.00,201.90,08_20_2022
SSHL,49.07,245.00,249.90,238.10,242.00,243.91,"10,847.00",245.00,"2,645,663.20",67,-3.0,11.8,-1.22,4.96,-0.79,272.13,297.77,483.40,201.90,08_21_2022
SSHL,-,237.20,245.00,235.00,238.10,237.78,"12,250.00",242.00,"2,912,801.90",65,-3.9,10.0,-1.61,4.26,0.13,271.12,297.25,483.40,201.90,08_22_2022
SSHL,37.73,242.00,242.80,233.00,236.00,234.80,"12,412.00",238.10,"2,914,324.50",68,-2.1,9.8,-0.88,4.21,0.51,269.99,296.63,483.40,201.90,08_23_2022
SSHL,35.62,238.00,242.70,234.00,237.30,236.85,"7,892.00",236.00,"1,869,210.50",49,1.3,8.7,0.55,3.72,0.19,268.86,296.09,483.40,201.90,08_24_2022
SSHL,29.82,232.60,240.00,229.00,230.00,233.20,"18,114.00",237.30,"4,224,178.50",78,-7.3,11.0,-3.08,4.8,-1.39,267.61,295.59,481.00,201.90,08_25_2022
SSHL,35.36,229.00,230.00,220.00,223.00,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.0,10.0,-3.04,4.55,0.05,266.23,295.02,481.00,201.90,08_26_2022
SSHL,30.78,229.00,230.00,220.00,223.00,222.88,"29,642.00",230.00,"6,606,688.50",113,-7.0,10.0,-3.04,4.55,0.05,266.23,295.02,481.00,201.90,08_27_2022
SSHL,30.78,219.00,223.00,214.00,214.50,216.58,"17,376.00",223.00,"3,763,235.70",104,-8.5,9.0,-3.81,4.21,-0.97,264.87,294.51,481.00,201.90,08_28_2022
SSHL,26.25,212.00,217.00,209.80,211.70,212.77,"17,435.00",214.50,"3,709,695.20",102,-2.8,7.2,-1.31,3.43,-0.51,263.41,294.11,481.00,201.90,08_29_2022
SSHL,25.65,215.00,217.90,210.10,212.00,212.63,"11,135.00",211.70,"2,367,638.00",73,0.3,7.8,0.14,3.71,-0.3,262.05,293.55,480.00,201.90,08_30_2022
SSHL,25.79,212.00,212.00,207.30,212.00,209.42,"7,015.00",212.00,"1,469,062.80",52,0.0,4.7,0.0,2.27,1.22,260.79,292.95,480.00,201.90,08_31_2022
SSHL,55.08,440.00,455.00,430.00,437.90,441.66,"47,457.00",440.00,"20,959,657.00",347,-2.1,25.0,-0.48,5.81,-0.86,307.06,258.36,533.00,120.00,09_01_2021
SSHL,26.62,208.10,215.00,205.00,208.00,207.75,"25,412.00",212.00,"5,279,342.00",108,-4.0,10.0,-1.89,4.88,0.12,259.44,292.42,480.00,201.90,09_01_2022
SSHL,34.29,211.00,212.00,205.00,209.00,207.86,"5,688.00",208.00,"1,182,313.00",59,1.0,7.0,0.48,3.41,0.55,258.17,291.82,480.00,201.90,09_02_2022
SSHL,28.01,211.00,212.00,205.00,209.00,207.86,"5,688.00",208.00,"1,182,313.00",59,1.0,7.0,0.48,3.41,0.55,258.17,291.82,480.00,201.90,09_03_2022
SSHL,27.51,206.10,214.00,206.10,211.90,210.15,"37,468.00",209.00,"7,873,896.60",93,2.9,7.9,1.39,3.83,0.83,256.86,291.21,480.00,201.90,09_04_2022
SSHL,36.68,216.10,216.10,208.00,208.30,210.16,"7,840.00",211.90,"1,647,620.10",62,-3.6,8.1,-1.7,3.89,-0.89,255.54,290.49,480.00,201.90,09_05_2022
SSHL,28.8,211.90,212.00,200.00,204.00,203.51,"18,468.00",208.30,"3,758,385.00",125,-4.3,12.0,-2.06,6.0,0.24,254.32,289.80,480.00,200.00,09_06_2022
SSHL,31.61,208.00,208.00,200.10,202.30,202.64,"4,461.00",204.00,"903,979.60",42,-1.7,7.9,-0.83,3.95,-0.17,253.09,289.10,480.00,200.00,09_07_2022
SSHL,24.17,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.7,9.1,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_08_2022
SSHL,31.55,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.7,9.1,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_09_2022
SSHL,31.55,205.00,209.70,200.60,206.00,204.86,"15,840.00",202.30,"3,244,975.50",83,3.7,9.1,1.83,4.54,0.55,251.99,288.55,480.00,200.00,09_10_2022
SSHL,30.92,206.00,209.00,202.10,209.00,203.66,"9,152.00",206.00,"1,863,867.00",48,3.0,6.9,1.46,3.41,2.56,250.91,287.99,480.00,200.00,09_11_2022
SSHL,31.87,213.10,213.10,201.00,201.50,203.34,"7,891.00",209.00,"1,604,578.90",44,-7.5,12.1,-3.59,6.02,-0.91,249.78,287.41,480.00,200.00,09_12_2022
SSHL,29.3,205.50,211.10,198.10,203.00,206.33,"16,582.00",201.50,"3,421,350.00",109,1.5,13.0,0.74,6.56,-1.64,248.73,286.83,480.00,198.10,09_13_2022
SSHL,40.30,207.00,214.20,202.90,213.90,211.59,"12,906.00",203.00,"2,730,742.70",98,10.9,11.3,5.37,5.57,1.08,247.84,286.32,455.00,198.10,09_14_2022
SSHL,43.53,215.00,216.50,201.00,203.90,208.11,"21,349.00",213.90,"4,443,027.10",128,-10.0,15.5,-4.68,7.71,-2.07,246.92,285.71,450.90,198.10,09_15_2022
SSHL,39.48,202.00,211.10,196.00,199.00,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.9,15.1,-2.4,7.7,0.15,245.98,285.07,440.00,196.00,09_16_2022
SSHL,36.07,202.00,211.10,196.00,199.00,198.71,"8,189.00",203.90,"1,627,236.80",70,-4.9,15.1,-2.4,7.7,0.15,245.98,285.07,440.00,196.00,09_17_2022
SSHL,34.15,202.00,202.00,191.60,201.90,195.66,"16,851.00",199.00,"3,297,088.40",102,2.9,10.4,1.46,5.43,3.09,245.07,284.43,440.00,191.60,09_18_2022
SSHL,36.78,202.00,202.00,191.60,201.90,195.66,"16,851.00",199.00,"3,297,088.40",102,2.9,10.4,1.46,5.43,3.09,245.07,284.43,440.00,191.60,09_19_2022
SSHL,37.16,198.00,198.00,187.30,190.00,190.55,"9,735.00",201.90,"1,855,014.50",89,-11.9,10.7,-5.89,5.71,-0.29,244.18,283.60,440.00,187.30,09_20_2022
SSHL,25.33,193.80,196.00,190.00,191.00,192.18,"4,195.00",190.00,"806,209.20",35,1.0,6.0,0.53,3.16,-0.62,243.27,282.78,440.00,187.30,09_21_2022
SSHL,28.3,194.00,194.00,184.40,186.00,189.62,"6,949.00",191.00,"1,317,642.60",68,-5.0,9.60,-2.62,5.21,-1.94,242.35,281.88,440.00,184.40,09_22_2022
SSHL,64.05,417.10,420.00,406.00,411.00,411.39,"28,222.00",409.00,"11,610,124.80",203,2.0,14.0,0.49,3.45,-0.09,361.08,307.86,533.00,129.00,11_03_2021
SSHL,58.41,417.10,420.00,406.00,411.00,411.39,"28,222.00",409.00,"11,610,124.80",203,2.0,14.0,0.49,3.45,-0.09,361.08,307.86,533.00,129.00,11_05_2021
SSHL,58.41,417.10,420.00,406.00,411.00,411.39,"28,222.00",409.00,"11,610,124.80",203,2.0,14.0,0.49,3.45,-0.09,361.08,307.86,533.00,129.00,11_06_2021
SSHL,58.41,417.10,420.00,406.00,411.00,411.39,"28,222.00",409.00,"11,610,124.80",203,2.0,14.0,0.49,3.45,-0.09,361.08,307.86,533.00,129.00,11_07_2021
SSHL,59.2,419.20,419.20,397.00,397.00,404.47,"20,948.00",411.00,"8,472,874.90",157,-14.0,22.2,-3.41,5.59,-1.88,362.39,309.12,533.00,129.00,11_08_2021
SSHL,52.18,391.00,402.90,368.00,379.00,382.85,"67,620.00",397.00,"25,888,168.90",418,-18.0,34.9,-4.53,9.48,-1.02,363.60,310.30,533.00,129.00,11_09_2021
SSHL,54.66,391.00,402.90,368.00,379.00,382.85,"67,620.00",397.00,"25,888,168.90",418,-18.0,34.9,-4.53,9.48,-1.02,363.60,310.30,533.00,129.00,11_10_2021
SSHL,52.61,371.50,371.50,344.10,351.00,354.38,"106,044.00",379.00,"37,580,053.20",626,-28.0,27.4,-7.39,7.96,-0.96,364.54,311.34,533.00,129.00,11_11_2021
SSHL,53.04,371.50,371.50,344.10,351.00,354.38,"106,044.00",379.00,"37,580,053.20",626,-28.0,27.4,-7.39,7.96,-0.96,364.54,311.34,533.00,129.00,11_12_2021
SSHL,53.04,371.50,371.50,344.10,351.00,354.38,"106,044.00",379.00,"37,580,053.20",626,-28.0,27.4,-7.39,7.96,-0.96,364.54,311.34,533.00,129.00,11_13_2021
SSHL,50.99,350.00,362.00,337.20,345.00,350.70,"23,468.00",351.00,"8,230,229.80",187,-6.00,24.80,-1.71,7.35,-1.65,365.42,312.37,533.00,129.00,11_14_2021
SSHL,37.72,345.00,379.00,345.00,375.00,369.12,"47,673.00",345.00,"17,597,015.60",370,30.00,34.00,8.7,9.86,1.57,366.50,313.55,533.00,129.00,11_15_2021
SSHL,49.42,380.00,385.00,365.40,384.90,379.96,"46,546.00",375.00,"17,685,562.00",298,9.90,19.60,2.64,5.36,1.28,367.62,314.79,533.00,129.00,11_16_2021
SSHL,54.25,390.90,400.00,380.00,382.50,391.44,"60,375.00",384.90,"23,633,427.70",311,-2.40,20.00,-0.62,5.26,-2.34,368.76,316.03,533.00,129.00,11_17_2021
SSHL,62.39,375.00,384.00,364.00,365.20,373.29,"34,446.00",382.50,"12,858,496.20",282,-17.3,20.0,-4.52,5.49,-2.22,369.64,317.16,533.00,129.00,11_18_2021
SSHL,56.29,375.00,384.00,364.00,365.20,373.29,"34,446.00",382.50,"12,858,496.20",282,-17.3,20.0,-4.52,5.49,-2.22,369.64,317.16,533.00,129.00,11_19_2021
SSHL,56.29,375.00,384.00,364.00,365.20,373.29,"34,446.00",382.50,"12,858,496.20",282,-17.3,20.0,-4.52,5.49,-2.22,369.64,317.16,533.00,129.00,11_20_2021
SSHL,51.59,357.90,385.00,357.90,380.50,373.17,"37,106.00",365.20,"13,846,771.00",247,15.3,27.1,4.19,7.57,1.93,370.43,318.36,533.00,129.00,11_21_2021
SSHL,49.01,384.00,391.00,377.00,385.00,383.61,"46,709.00",380.50,"17,917,980.50",242,4.5,14.0,1.18,3.71,0.36,371.37,319.55,533.00,129.00,11_22_2021
SSHL,50.34,390.00,392.60,366.00,375.00,376.61,"54,577.00",385.00,"20,554,446.60",318,-10.0,26.6,-2.6,7.27,-0.43,372.28,320.69,533.00,129.00,11_23_2021
SSHL,50.18,367.50,392.00,361.00,380.00,378.27,"47,416.00",375.00,"17,935,981.10",304,5.00,31.0,1.33,8.59,0.46,373.15,321.76,533.00,129.00,11_24_2021
SSHL,54.80,387.00,390.00,375.00,375.10,379.33,"18,433.00",380.00,"6,992,178.20",129,-4.9,15.0,-1.29,4.0,-1.13,373.97,322.70,533.00,129.00,11_25_2021
SSHL,46.12,387.00,390.00,375.00,375.10,379.33,"18,433.00",380.00,"6,992,178.20",129,-4.9,15.0,-1.29,4.0,-1.13,373.97,322.70,533.00,129.00,11_26_2021
SSHL,46.12,387.00,390.00,375.00,375.10,379.33,"18,433.00",380.00,"6,992,178.20",129,-4.9,15.0,-1.29,4.0,-1.13,373.97,322.70,533.00,129.00,11_27_2021
SSHL,43.22,367.60,375.00,354.00,357.00,361.84,"41,288.00",375.10,"14,939,503.60",273,-18.1,21.0,-4.83,5.93,-1.35,374.50,323.59,533.00,129.00,11_28_2021
SSHL,35.59,360.00,371.50,349.90,351.00,357.26,"25,762.00",357.00,"9,203,668.00",184,-6.0,21.6,-1.68,6.17,-1.78,374.75,324.48,533.00,129.00,11_29_2021
SSHL,33.62,358.00,360.00,345.80,352.00,352.58,"22,972.00",351.00,"8,099,567.10",160,1.0,14.2,0.28,4.11,-0.17,374.98,325.40,533.00,129.00,11_30_2021
SSHL,34.33,359.00,366.10,356.00,363.00,362.33,"18,333.00",352.00,"6,642,562.70",140,11.0,10.1,3.13,2.84,0.19,375.49,326.42,533.00,129.00,12_01_2021
SSHL,40.65,358.00,360.00,345.50,349.00,350.45,"34,784.00",363.00,"12,189,990.50",194,-14.0,14.5,-3.86,4.2,-0.41,375.90,327.35,533.00,129.00,12_02_2021
SSHL,43.91,358.00,360.00,345.50,349.00,350.45,"34,784.00",363.00,"12,189,990.50",194,-14.0,14.5,-3.86,4.2,-0.41,375.90,327.35,533.00,129.00,12_03_2021
SSHL,43.91,358.00,360.00,345.50,349.00,350.45,"34,784.00",363.00,"12,189,990.50",194,-14.0,14.5,-3.86,4.2,-0.41,375.90,327.35,533.00,129.00,12_04_2021
SSHL,43.01,355.00,355.00,331.30,332.00,337.84,"28,783.00",349.00,"9,724,188.10",192,-17.0,23.7,-4.87,7.15,-1.76,376.05,328.20,533.00,129.00,12_05_2021
SSHL,37.92,332.00,353.00,314.00,349.00,331.61,"50,681.00",332.00,"16,806,525.10",283,17.0,39.00,5.12,12.42,4.98,376.44,329.18,533.00,129.00,12_06_2021
SSHL,45.75,355.90,363.00,333.50,334.00,346.82,"22,374.00",349.00,"7,759,647.70",164,-15.0,29.50,-4.3,8.85,-3.84,376.77,330.02,533.00,129.00,12_07_2021
SSHL,29.77,177.00,179.70,176.20,178.00,177.15,"6,339.00",179.50,"1,122,930.80",41,-1.5,3.5,-0.84,1.99,0.48,211.64,239.35,414.10,161.70,12_07_2022
