SFCL,35.4,277.40,277.40,258.40,273.50,270.60,"46,995.00",283.00,"12,716,719.60",373,-9.5,19.0,-3.36,7.35,1.06,379.61,431.56,720.00,245.00,05_25_2022
SFCL,38.92,277.90,277.90,263.00,267.00,265.42,"13,359.00",273.50,"3,545,784.00",144,-6.5,14.9,-2.38,5.67,0.59,377.36,429.60,720.00,245.00,05_26_2022
SFCL,27.39,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.0,15.0,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_27_2022
SFCL,26.99,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.0,15.0,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_28_2022
SFCL,26.99,271.00,271.00,256.00,260.00,261.15,"15,847.00",267.00,"4,138,469.60",140,-7.0,15.0,-2.62,5.86,-0.44,375.15,427.58,720.00,245.00,05_29_2022
SFCL,26.47,265.20,265.20,244.10,246.00,249.38,"13,344.00",260.00,"3,327,729.30",185,-14.0,21.1,-5.38,8.64,-1.37,372.87,425.28,720.00,244.10,05_30_2022
SFCL,24.34,244.00,244.00,233.90,235.00,237.63,"26,236.00",246.00,"6,234,371.70",214,-11.0,10.1,-4.47,4.32,-1.12,370.09,422.78,720.00,233.90,05_31_2022
SFCL,27.68,230.50,248.80,230.50,237.00,237.94,"8,740.00",235.00,"2,079,617.00",86,2.0,18.3,0.85,7.94,-0.4,367.55,420.43,720.00,230.50,06_01_2022
SFCL,27.31,237.00,245.00,233.00,238.60,236.94,"8,107.00",237.00,"1,920,888.30",82,1.6,12.0,0.68,5.15,0.69,365.00,418.22,720.00,230.50,06_02_2022
SFCL,26.65,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.6,8.5,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_03_2022
SFCL,32.69,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.6,8.5,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_04_2022
SFCL,32.69,235.00,235.10,226.60,233.00,229.87,"18,813.00",238.60,"4,324,511.00",146,-5.6,8.5,-2.35,3.75,1.34,362.31,416.04,720.00,226.60,06_05_2022
SFCL,32.26,235.00,237.00,227.40,232.60,231.20,"10,996.00",233.00,"2,542,251.50",117,-0.4,9.6,-0.17,4.22,0.6,359.25,413.64,720.00,226.60,06_06_2022
SFCL,34.56,235.00,235.00,222.00,223.30,224.16,"6,571.00",232.60,"1,472,963.70",96,-9.3,13.0,-4.0,5.86,-0.39,356.37,411.17,720.00,222.00,06_07_2022
SFCL,26.62,227.70,242.70,220.00,236.00,230.80,"15,092.00",223.30,"3,483,185.20",151,12.7,22.70,5.69,10.32,2.2,353.72,408.93,720.00,220.00,06_08_2022
SFCL,38.08,240.00,251.00,230.00,233.00,240.12,"25,596.00",236.00,"6,145,997.80",216,-3.0,21.0,-1.27,9.13,-3.05,351.00,406.72,720.00,220.00,06_09_2022
SFCL,45.42,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.5,9.3,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_10_2022
SFCL,38.5,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.5,9.3,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_11_2022
SFCL,38.5,233.00,234.70,225.40,232.50,230.34,"8,967.00",233.00,"2,065,472.00",65,-0.5,9.3,-0.21,4.13,0.93,348.45,404.68,720.00,220.00,06_12_2022
SFCL,38.23,233.40,233.40,221.00,226.00,227.50,"8,225.00",232.50,"1,871,218.90",83,-6.5,12.4,-2.8,5.61,-0.67,345.96,402.93,720.00,220.00,06_13_2022
SFCL,39.48,229.90,229.90,220.00,224.70,222.11,"12,622.00",226.00,"2,803,434.20",99,-1.3,9.9,-0.58,4.5,1.15,343.47,400.88,720.00,220.00,06_14_2022
SFCL,34.18,220.30,224.00,212.10,218.00,216.68,"8,549.00",224.70,"1,852,393.70",102,-6.7,11.90,-2.98,5.61,0.61,341.13,398.72,720.00,212.10,06_15_2022
SFCL,33.98,222.00,226.00,213.80,220.00,220.36,"8,874.00",218.00,"1,955,514.50",88,2.0,12.2,0.92,5.71,-0.17,339.13,396.68,720.00,212.10,06_16_2022
SFCL,35.26,224.00,224.00,217.50,220.00,218.32,"1,059.00",220.00,"231,201.60",31,0.0,6.5,0.0,2.99,0.76,336.75,394.67,720.00,212.10,06_17_2022
SFCL,30.43,224.00,224.00,217.50,220.00,218.32,"1,059.00",220.00,"231,201.60",31,0.0,6.5,0.0,2.99,0.76,336.75,394.67,720.00,212.10,06_18_2022
SFCL,29.93,224.40,225.00,209.00,214.00,212.69,"11,879.00",220.00,"2,526,590.60",99,-6.0,16.00,-2.73,7.66,0.61,334.20,392.46,720.00,209.00,06_19_2022
SFCL,34.99,210.00,210.00,198.20,199.00,201.61,"23,260.00",214.00,"4,689,522.80",170,-15.0,11.80,-7.01,5.95,-1.31,331.53,390.22,720.00,198.20,06_20_2022
SFCL,34.93,201.00,211.00,200.00,206.50,206.95,"14,343.00",199.00,"2,968,304.20",109,7.5,11.00,3.77,5.5,-0.22,329.15,388.01,720.00,198.20,06_21_2022
SFCL,35.61,207.00,207.00,199.00,199.00,201.19,"10,728.00",206.50,"2,158,402.20",83,-7.5,8.0,-3.63,4.02,-1.1,326.70,385.79,720.00,198.20,06_22_2022
SFCL,30.33,195.20,195.30,188.00,188.00,190.27,"16,836.00",199.00,"3,203,378.90",153,-11.0,7.3,-5.53,3.88,-1.21,324.15,383.66,720.00,188.00,06_23_2022
SFCL,51.5,230.00,238.50,223.00,227.50,228.87,"44,024.00",230.00,"10,075,712.40",231,-2.5,15.5,-1.09,6.95,-0.6,311.10,368.84,720.00,179.40,07_05_2022
SFCL,40.43,223.00,233.00,214.30,229.00,224.31,"28,105.00",227.50,"6,304,106.70",186,1.5,18.7,0.66,8.73,2.05,309.68,367.87,720.00,179.40,07_06_2022
SFCL,42.31,229.00,238.00,225.40,228.00,232.00,"20,656.00",229.00,"4,792,230.20",136,-1.0,12.6,-0.44,5.59,-1.76,308.17,366.80,720.00,179.40,07_07_2022
SFCL,33.07,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.4,14.7,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_08_2022
SFCL,31.0,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.4,14.7,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_09_2022
SFCL,31.0,226.00,230.00,215.30,220.60,221.84,"9,641.00",228.00,"2,138,781.20",72,-7.4,14.7,-3.25,6.83,-0.56,306.47,365.49,720.00,179.40,07_10_2022
SFCL,28.78,216.20,216.20,203.90,206.00,210.08,"31,842.00",220.60,"6,689,504.50",220,-14.6,12.3,-6.62,6.03,-1.98,304.76,364.09,720.00,179.40,07_11_2022
SFCL,32.63,210.00,216.90,205.00,207.00,210.16,"10,758.00",206.00,"2,260,880.00",99,1.0,11.9,0.49,5.8,-1.53,302.86,362.71,720.00,179.40,07_12_2022
SFCL,26.06,211.00,226.00,210.50,225.00,218.81,"27,140.00",207.00,"5,938,479.20",181,18.0,15.5,8.7,7.36,2.75,301.03,361.47,720.00,179.40,07_13_2022
SFCL,-,227.00,234.00,220.00,224.00,227.06,"20,255.00",225.00,"4,599,132.90",142,-1.0,14.00,-0.44,6.36,-1.37,299.20,360.32,720.00,179.40,07_14_2022
SFCL,42.66,225.00,225.00,220.50,223.00,222.32,"3,942.00",224.00,"876,370.00",48,-1.0,4.5,-0.45,2.04,0.31,297.43,359.30,720.00,179.40,07_15_2022
SFCL,42.78,225.00,225.00,220.50,223.00,222.32,"3,942.00",224.00,"876,370.00",48,-1.0,4.5,-0.45,2.04,0.31,297.43,359.30,720.00,179.40,07_16_2022
SFCL,40.01,224.00,225.00,216.20,216.60,220.59,"8,992.00",223.00,"1,983,582.30",72,-6.4,8.8,-2.87,4.07,-1.84,295.70,358.11,720.00,179.40,07_17_2022
SFCL,37.17,220.00,225.00,215.70,223.90,221.60,"18,582.00",216.60,"4,117,844.20",128,7.30,9.3,3.37,4.31,1.03,293.98,357.01,720.00,179.40,07_18_2022
SFCL,31.47,227.00,238.50,225.00,232.00,231.98,"40,558.00",223.90,"9,408,706.20",240,8.1,13.5,3.62,6.0,0.01,292.39,355.84,720.00,179.40,07_19_2022
SFCL,37.59,236.00,245.00,228.00,234.90,235.22,"24,339.00",232.00,"5,725,095.30",201,2.9,17.0,1.25,7.46,-0.14,290.98,354.48,720.00,179.40,07_20_2022
SFCL,45.47,234.90,240.00,226.00,230.00,233.76,"21,984.00",234.90,"5,139,064.00",180,-4.9,14.0,-2.09,6.19,-1.64,289.59,352.89,720.00,179.40,07_21_2022
SFCL,48.69,230.00,233.00,224.00,225.00,226.77,"17,053.00",230.00,"3,867,071.10",121,-5.0,9.0,-2.17,4.02,-0.79,288.28,351.27,720.00,179.40,07_22_2022
SFCL,35.14,230.00,233.00,224.00,225.00,226.77,"17,053.00",230.00,"3,867,071.10",121,-5.0,9.0,-2.17,4.02,-0.79,288.28,351.27,720.00,179.40,07_23_2022
SFCL,32.34,221.00,247.50,221.00,247.50,237.86,"59,525.00",225.00,"14,158,332.40",389,22.5,26.5,10.0,11.99,3.9,287.13,349.78,720.00,179.40,07_24_2022
SFCL,49.62,252.00,272.20,248.00,272.20,267.13,"81,058.00",247.50,"21,653,202.30",683,24.7,24.2,9.98,9.76,1.86,285.97,348.24,720.00,179.40,07_25_2022
SFCL,60.89,277.60,296.00,258.00,281.00,284.99,"114,169.00",272.20,"32,537,024.90",949,8.8,38.0,3.23,14.73,-1.42,284.98,346.83,720.00,179.40,07_26_2022
SFCL,54.36,275.40,294.90,261.00,289.00,280.98,"87,262.00",281.00,"24,519,120.00",589,8.0,33.9,2.85,12.99,2.77,283.97,345.31,720.00,179.40,07_27_2022
SFCL,56.73,294.70,317.90,294.70,312.00,313.40,"132,372.00",289.00,"41,485,537.40",881,23.0,23.20,7.96,7.87,-0.45,283.17,343.99,720.00,179.40,07_28_2022
SFCL,60.38,315.00,320.00,309.00,315.00,314.31,"41,931.00",312.00,"13,179,284.00",279,3.0,11.00,0.96,3.56,0.22,282.47,342.77,720.00,179.40,07_29_2022
SFCL,48.7,315.00,320.00,309.00,315.00,314.31,"41,931.00",312.00,"13,179,284.00",279,3.0,11.00,0.96,3.56,0.22,282.47,342.77,720.00,179.40,07_30_2022
SFCL,46.27,319.00,320.00,300.70,307.00,307.37,"76,035.00",315.00,"23,370,989.90",511,-8.0,19.3,-2.54,6.42,-0.12,281.71,341.61,720.00,179.40,07_31_2022
SFCL,44.26,307.00,313.00,295.00,301.50,305.34,"31,144.00",307.00,"9,509,577.20",280,-5.5,18.0,-1.79,6.1,-1.27,280.82,340.55,720.00,179.40,08_01_2022
SFCL,44.85,300.00,311.10,297.00,302.50,301.96,"31,731.00",301.50,"9,581,640.10",246,1.0,14.1,0.33,4.75,0.18,279.99,339.44,720.00,179.40,08_02_2022
SFCL,40.36,308.00,331.00,302.30,329.00,322.57,"157,160.00",302.50,"50,695,028.70",735,26.5,28.7,8.76,9.49,1.95,279.48,338.40,720.00,179.40,08_03_2022
SFCL,48.21,330.00,357.00,318.00,339.00,340.77,"147,643.00",329.00,"50,312,343.90",707,10.0,39.0,3.04,12.26,-0.52,279.21,337.34,720.00,179.40,08_04_2022
SFCL,50.0,332.70,339.00,320.40,322.50,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.5,18.6,-4.87,5.81,-1.54,278.74,336.19,720.00,179.40,08_05_2022
SFCL,43.28,332.70,339.00,320.40,322.50,327.47,"52,852.00",339.00,"17,307,377.20",317,-16.5,18.6,-4.87,5.81,-1.54,278.74,336.19,720.00,179.40,08_06_2022
SFCL,40.01,321.00,328.00,316.10,325.00,322.51,"54,599.00",322.50,"17,608,840.40",272,2.5,11.9,0.78,3.76,0.77,278.16,335.13,720.00,179.40,08_07_2022
SFCL,41.31,331.00,331.00,311.20,318.00,322.75,"53,822.00",325.00,"17,370,845.10",265,-7.00,19.80,-2.15,6.36,-1.49,277.58,333.92,720.00,179.40,08_08_2022
SFCL,39.38,324.30,324.30,299.10,301.00,307.45,"76,704.00",318.00,"23,582,660.00",364,-17.0,25.2,-5.35,8.43,-2.14,276.90,332.61,720.00,179.40,08_09_2022
SFCL,35.46,296.00,306.00,291.10,298.00,297.51,"51,939.00",301.00,"15,452,601.10",318,-3.0,14.90,-1.0,5.12,0.16,276.28,331.35,720.00,179.40,08_10_2022
SFCL,32.14,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_11_2022
SFCL,29.53,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_12_2022
SFCL,29.53,294.00,306.00,280.00,283.20,291.33,"45,956.00",298.00,"13,388,510.80",281,-14.80,26.00,-4.97,9.29,-2.87,275.50,330.04,720.00,179.40,08_13_2022
SFCL,26.06,281.00,294.60,278.40,279.00,283.03,"30,469.00",283.20,"8,623,544.80",241,-4.2,16.2,-1.48,5.82,-1.44,274.64,328.43,720.00,179.40,08_14_2022
SFCL,24.98,273.60,301.00,273.60,301.00,295.01,"44,888.00",279.00,"13,242,380.60",336,22.0,27.4,7.89,10.01,1.99,273.95,327.09,720.00,179.40,08_15_2022
SFCL,35.72,307.00,320.00,289.00,289.10,302.90,"59,911.00",301.00,"18,147,240.50",384,-11.90,31.00,-3.95,10.73,-4.77,273.26,325.67,720.00,179.40,08_16_2022
SFCL,31.54,293.00,306.00,290.00,293.00,296.46,"29,975.00",289.10,"8,886,525.80",157,3.9,16.0,1.35,5.52,-1.18,272.62,324.21,720.00,179.40,08_17_2022
SFCL,31.61,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.0,20.8,3.75,7.2,0.0,272.20,322.57,720.00,179.40,08_18_2022
SFCL,45.14,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.0,20.8,3.75,7.2,0.0,272.20,322.57,720.00,179.40,08_19_2022
SFCL,45.14,289.00,309.80,289.00,304.00,303.99,"47,301.00",293.00,"14,379,077.20",281,11.0,20.8,3.75,7.2,0.0,272.20,322.57,720.00,179.40,08_20_2022
SFCL,45.14,310.00,316.20,298.00,304.00,308.32,"38,609.00",304.00,"11,903,930.50",256,0.0,18.2,0.0,6.11,-1.42,271.88,321.10,700.00,179.40,08_21_2022
SFCL,-,300.00,306.00,295.10,299.00,301.42,"15,609.00",304.00,"4,704,905.00",150,-5.0,10.9,-1.64,3.69,-0.81,271.56,319.68,700.00,179.40,08_22_2022
SFCL,42.38,304.00,306.00,294.00,300.00,297.41,"30,056.00",299.00,"8,938,960.20",175,1.0,12.0,0.33,4.08,0.86,271.29,318.23,700.00,179.40,08_23_2022
SFCL,42.72,305.00,307.00,297.00,300.00,300.37,"15,679.00",300.00,"4,709,551.60",115,0.0,10.0,0.0,3.37,-0.12,271.11,316.91,700.00,179.40,08_24_2022
SFCL,32.56,302.00,306.00,291.20,292.00,297.77,"31,972.00",300.00,"9,520,265.20",161,-8.0,14.8,-2.67,5.08,-1.98,270.72,315.62,700.00,179.40,08_25_2022
SFCL,28.69,291.00,291.70,284.00,287.70,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.3,7.7,-1.47,2.71,0.3,270.13,314.31,700.00,179.40,08_26_2022
SFCL,21.18,291.00,291.70,284.00,287.70,286.84,"18,576.00",292.00,"5,328,259.70",133,-4.3,7.7,-1.47,2.71,0.3,270.13,314.31,700.00,179.40,08_27_2022
SFCL,21.18,282.00,287.00,274.40,281.90,281.28,"40,412.00",287.70,"11,367,153.40",248,-5.8,12.6,-2.02,4.59,0.22,269.50,313.11,700.00,179.40,08_28_2022
SFCL,24.24,279.00,290.70,275.00,290.70,283.72,"30,357.00",281.90,"8,612,936.40",173,8.8,15.7,3.12,5.71,2.4,269.00,312.16,700.00,179.40,08_29_2022
SFCL,29.45,296.50,296.50,282.30,284.00,289.18,"16,410.00",290.70,"4,745,471.00",111,-6.7,14.2,-2.3,5.03,-1.82,268.49,310.93,667.00,179.40,08_30_2022
SFCL,28.61,288.00,288.00,275.00,276.00,277.26,"12,216.00",284.00,"3,387,034.20",79,-8.0,13.0,-2.82,4.73,-0.46,267.93,309.58,667.00,179.40,08_31_2022
SFCL,52.07,650.00,652.00,629.00,630.00,640.70,"41,432.00",640.00,"26,545,547.70",377,-10.0,23.0,-1.56,3.66,-1.7,370.85,302.21,720.00,109.00,09_01_2021
SFCL,26.42,271.00,285.00,268.00,272.30,273.86,"33,415.00",276.00,"9,150,984.10",149,-3.7,17.0,-1.34,6.34,-0.57,267.24,308.21,652.00,179.40,09_01_2022
SFCL,31.69,276.00,284.00,271.60,274.00,277.73,"6,646.00",272.30,"1,845,824.90",67,1.7,12.4,0.62,4.57,-1.36,266.57,306.99,644.00,179.40,09_02_2022
SFCL,21.16,276.00,284.00,271.60,274.00,277.73,"6,646.00",272.30,"1,845,824.90",67,1.7,12.4,0.62,4.57,-1.36,266.57,306.99,644.00,179.40,09_03_2022
SFCL,20.66,279.00,284.00,274.20,278.40,278.43,"25,015.00",274.00,"6,964,831.90",146,4.4,9.8,1.61,3.57,-0.01,265.97,305.80,630.00,179.40,09_04_2022
SFCL,29.68,283.90,287.00,276.00,276.60,280.62,"15,039.00",278.40,"4,220,317.50",104,-1.8,11.0,-0.65,3.99,-1.46,265.46,304.59,630.00,179.40,09_05_2022
SFCL,32.08,280.00,280.00,268.00,268.00,271.85,"15,017.00",276.60,"4,082,371.80",126,-8.6,12.0,-3.11,4.48,-1.44,264.95,303.34,630.00,179.40,09_06_2022
SFCL,26.16,267.90,273.00,264.00,265.40,267.52,"7,881.00",268.00,"2,108,339.00",67,-2.6,9.0,-0.97,3.41,-0.8,264.51,302.78,630.00,179.40,09_07_2022
SFCL,17.85,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.6,19.0,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_08_2022
SFCL,32.8,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.6,19.0,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_09_2022
SFCL,32.8,261.00,278.00,259.00,272.00,266.45,"49,526.00",265.40,"13,196,418.40",198,6.6,19.0,2.49,7.34,2.04,264.10,302.33,630.00,179.40,09_10_2022
SFCL,32.17,274.00,277.00,267.00,267.00,273.19,"11,770.00",272.00,"3,215,473.40",91,-5.0,10.0,-1.84,3.75,-2.32,263.55,301.82,630.00,179.40,09_11_2022
SFCL,22.94,267.00,267.00,262.00,263.00,264.24,"12,286.00",267.00,"3,246,485.40",77,-4.0,5.0,-1.5,1.91,-0.47,263.06,301.35,630.00,179.40,09_12_2022
SFCL,27.67,266.00,273.30,264.00,265.00,268.63,"26,569.00",263.00,"7,137,132.60",135,2.0,9.3,0.76,3.52,-1.37,262.62,300.90,630.00,179.40,09_13_2022
SFCL,35.19,270.00,287.00,269.00,283.00,278.81,"53,734.00",265.00,"14,981,413.80",261,18.0,18.0,6.79,6.69,1.48,262.37,300.51,614.50,179.40,09_14_2022
SFCL,44.27,288.60,288.60,262.00,262.20,272.27,"47,992.00",283.00,"13,066,566.00",292,-20.8,26.6,-7.35,10.15,-3.84,262.02,299.93,612.00,179.40,09_15_2022
SFCL,37.59,259.00,267.70,250.00,266.90,261.43,"23,509.00",262.20,"6,146,038.50",150,4.7,17.7,1.79,7.08,2.05,261.79,299.31,612.00,179.40,09_16_2022
SFCL,38.35,259.00,267.70,250.00,266.90,261.43,"23,509.00",262.20,"6,146,038.50",150,4.7,17.7,1.79,7.08,2.05,261.79,299.31,612.00,179.40,09_17_2022
SFCL,36.43,262.00,265.00,252.10,253.00,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.9,12.9,-5.21,5.12,-1.95,261.38,298.60,605.00,179.40,09_18_2022
SFCL,27.0,262.00,265.00,252.10,253.00,257.93,"16,156.00",266.90,"4,167,042.90",133,-13.9,12.9,-5.21,5.12,-1.95,261.38,298.60,605.00,179.40,09_19_2022
SFCL,27.37,250.00,254.00,233.30,236.00,240.88,"36,559.00",253.00,"8,806,237.50",267,-17.0,20.7,-6.72,8.87,-2.07,260.92,297.69,605.00,179.40,09_20_2022
SFCL,23.93,236.00,256.00,236.00,242.00,246.00,"25,878.00",236.00,"6,365,892.70",187,6.0,20.0,2.54,8.47,-1.65,260.62,296.77,605.00,179.40,09_21_2022
SFCL,28.3,246.00,250.00,237.30,238.60,241.63,"10,958.00",242.00,"2,647,758.90",96,-3.4,12.70,-1.4,5.35,-1.27,260.24,295.73,605.00,179.40,09_22_2022
SFCL,62.53,562.00,565.00,545.30,550.10,556.13,"16,651.00",562.00,"9,260,038.90",150,-11.9,19.7,-2.12,3.61,-1.1,468.16,382.30,720.00,114.00,11_03_2021
SFCL,59.47,562.00,565.00,545.30,550.10,556.13,"16,651.00",562.00,"9,260,038.90",150,-11.9,19.7,-2.12,3.61,-1.1,468.16,382.30,720.00,114.00,11_05_2021
SFCL,59.47,562.00,565.00,545.30,550.10,556.13,"16,651.00",562.00,"9,260,038.90",150,-11.9,19.7,-2.12,3.61,-1.1,468.16,382.30,720.00,114.00,11_06_2021
SFCL,59.47,562.00,565.00,545.30,550.10,556.13,"16,651.00",562.00,"9,260,038.90",150,-11.9,19.7,-2.12,3.61,-1.1,468.16,382.30,720.00,114.00,11_07_2021
SFCL,60.26,561.10,561.10,535.00,535.00,543.03,"13,400.00",550.10,"7,276,662.80",114,-15.1,26.1,-2.74,4.88,-1.5,470.65,384.35,720.00,114.00,11_08_2021
SFCL,54.98,526.00,538.00,495.00,515.00,513.84,"36,985.00",535.00,"19,004,505.60",314,-20.0,43.0,-3.74,8.69,0.22,473.00,386.30,720.00,114.00,11_09_2021
SFCL,56.54,526.00,538.00,495.00,515.00,513.84,"36,985.00",535.00,"19,004,505.60",314,-20.0,43.0,-3.74,8.69,0.22,473.00,386.30,720.00,114.00,11_10_2021
SFCL,54.49,504.70,515.00,485.00,492.00,499.43,"22,135.00",515.00,"11,054,929.90",171,-23.0,30.0,-4.47,6.19,-1.51,475.16,388.10,720.00,114.00,11_11_2021
SFCL,49.21,504.70,515.00,485.00,492.00,499.43,"22,135.00",515.00,"11,054,929.90",171,-23.0,30.0,-4.47,6.19,-1.51,475.16,388.10,720.00,114.00,11_12_2021
SFCL,49.21,504.70,515.00,485.00,492.00,499.43,"22,135.00",515.00,"11,054,929.90",171,-23.0,30.0,-4.47,6.19,-1.51,475.16,388.10,720.00,114.00,11_13_2021
SFCL,47.16,485.50,510.00,483.00,504.00,493.91,"17,026.00",492.00,"8,409,376.00",137,12.00,27.00,2.44,5.59,2.0,477.38,389.88,720.00,114.00,11_14_2021
SFCL,46.79,514.00,522.00,508.00,516.00,517.19,"19,132.00",504.00,"9,894,852.00",167,12.00,14.00,2.38,2.76,-0.23,479.54,391.69,720.00,114.00,11_15_2021
SFCL,48.09,526.30,545.00,508.00,529.00,528.39,"26,968.00",516.00,"14,249,549.00",189,13.00,37.00,2.52,7.28,0.12,481.60,393.61,720.00,114.00,11_16_2021
SFCL,56.2,539.00,549.00,530.00,530.00,538.49,"29,947.00",529.00,"16,126,198.70",197,1.00,19.00,0.19,3.58,-1.6,483.73,395.58,720.00,114.00,11_17_2021
SFCL,61.12,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.9,25.0,-2.81,4.85,-1.6,485.66,397.44,720.00,114.00,11_18_2021
SFCL,52.99,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.9,25.0,-2.81,4.85,-1.6,485.66,397.44,720.00,114.00,11_19_2021
SFCL,52.99,530.00,540.00,515.00,515.10,523.33,"16,572.00",530.00,"8,672,600.00",174,-14.9,25.0,-2.81,4.85,-1.6,485.66,397.44,720.00,114.00,11_20_2021
SFCL,48.29,504.80,544.00,504.80,535.60,536.04,"47,056.00",515.10,"25,223,664.70",358,20.5,39.2,3.98,7.77,-0.08,487.63,399.42,720.00,114.00,11_21_2021
SFCL,54.98,545.00,546.30,530.00,537.00,537.85,"10,627.00",535.60,"5,715,779.80",119,1.4,16.3,0.26,3.08,-0.16,489.73,401.31,720.00,114.00,11_22_2021
SFCL,48.71,535.00,535.00,515.10,525.00,523.19,"18,768.00",537.00,"9,819,231.90",186,-12.0,19.9,-2.23,3.86,0.34,491.61,403.04,720.00,114.00,11_23_2021
SFCL,48.9,520.00,532.00,505.10,520.00,518.59,"26,587.00",525.00,"13,787,825.70",205,-5.00,26.9,-0.95,5.33,0.27,493.21,404.61,720.00,114.00,11_24_2021
SFCL,53.49,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.2,41.6,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_25_2021
SFCL,59.15,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.2,41.6,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_26_2021
SFCL,59.15,530.40,572.00,530.40,568.20,556.57,"117,414.00",520.00,"65,349,006.60",797,48.2,41.6,9.27,7.84,2.05,495.31,406.50,720.00,114.00,11_27_2021
SFCL,56.25,556.90,584.00,527.40,542.00,553.12,"87,370.00",568.20,"48,325,916.20",530,-26.2,56.6,-4.61,10.73,-2.05,497.22,408.25,720.00,114.00,11_28_2021
SFCL,53.46,534.00,562.00,534.00,545.00,551.18,"29,551.00",542.00,"16,287,975.60",186,3.0,28.0,0.55,5.24,-1.13,499.10,410.00,720.00,114.00,11_29_2021
SFCL,56.49,555.90,567.00,545.30,556.00,555.57,"53,067.00",545.00,"29,482,515.80",261,11.0,21.7,2.02,3.98,0.08,500.83,411.87,720.00,114.00,11_30_2021
SFCL,58.25,564.00,603.00,564.00,599.00,585.74,"104,239.00",556.00,"61,056,987.10",725,43.0,39.0,7.73,6.91,2.21,502.92,414.05,720.00,114.00,12_01_2021
SFCL,58.8,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.0,45.0,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_02_2021
SFCL,58.51,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.0,45.0,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_03_2021
SFCL,58.51,600.00,605.00,560.00,569.00,577.51,"73,683.00",599.00,"42,552,318.40",526,-30.0,45.0,-5.01,8.04,-1.49,504.82,416.01,720.00,114.00,12_04_2021
SFCL,57.61,560.00,579.90,544.90,554.10,557.54,"55,787.00",569.00,"31,103,408.30",286,-14.9,35.0,-2.62,6.42,-0.62,506.31,417.95,720.00,114.00,12_05_2021
SFCL,54.57,554.00,565.00,530.00,560.00,547.75,"49,060.00",554.10,"26,872,699.10",323,5.9,35.00,1.06,6.6,2.19,507.90,419.95,720.00,114.00,12_06_2021
SFCL,49.04,571.20,571.20,538.00,538.00,554.56,"18,290.00",560.00,"10,142,939.70",158,-22.0,33.20,-3.93,6.17,-3.08,509.35,421.77,720.00,114.00,12_07_2021
SFCL,25.17,257.00,263.00,257.00,261.90,260.20,"6,159.00",262.00,"1,602,554.00",57,-0.1,6.0,-0.04,2.33,0.65,257.58,265.71,571.20,179.40,12_07_2022
