MLBBL,56.52,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.0,38.5,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_13_2022
MLBBL,65.02,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.0,38.5,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_14_2022
MLBBL,65.02,"1,717.00","1,718.50","1,680.00","1,711.00","1,695.09","2,515.00","1,685.00","4,263,145.00",46,26.0,38.5,1.54,2.29,0.93,"1,965.63","2,022.37","2,540.00","1,280.00",01_15_2022
MLBBL,66.22,"1,745.00","1,794.90","1,741.00","1,762.90","1,759.62","3,938.00","1,711.00","6,929,395.10",45,51.9,53.9,3.03,3.1,0.19,"1,961.36","2,022.39","2,540.00","1,373.00",01_16_2022
MLBBL,68.69,"1,728.00","1,788.90","1,728.00","1,788.90","1,756.56","2,385.00","1,762.90","4,189,395.00",44,26.0,60.9,1.47,3.52,1.81,"1,957.13","2,022.68","2,540.00","1,373.00",01_17_2022
MLBBL,62.74,"1,788.00","1,788.00","1,750.00","1,770.00","1,769.21","2,465.00","1,788.90","4,361,091.00",39,-18.9,38.0,-1.06,2.17,0.04,"1,952.75","2,022.68","2,540.00","1,445.00",01_18_2022
MLBBL,62.1,"1,735.10","1,755.00","1,730.00","1,755.00","1,734.06","1,589.00","1,770.00","2,755,419.00",20,-15.0,25.0,-0.85,1.45,1.19,"1,947.84","2,022.70","2,540.00","1,445.00",01_19_2022
MLBBL,57.86,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.5,85.5,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_20_2022
MLBBL,68.0,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.5,85.5,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_21_2022
MLBBL,68.0,"1,750.00","1,810.50","1,725.00","1,810.50","1,747.67","3,277.00","1,755.00","5,727,127.00",45,55.5,85.5,3.16,4.96,3.47,"1,943.05","2,022.76","2,540.00","1,445.00",01_22_2022
MLBBL,69.83,"1,804.00","1,805.00","1,782.00","1,800.00","1,791.81","2,068.00","1,810.50","3,705,463.00",24,-10.5,23.00,-0.58,1.29,0.46,"1,938.51","2,023.11","2,540.00","1,475.00",01_23_2022
MLBBL,56.65,"1,780.00","1,780.00","1,715.00","1,750.00","1,747.89","1,891.00","1,800.00","3,305,264.30",49,-50.0,65.0,-2.78,3.79,0.12,"1,933.52","2,023.19","2,540.00","1,475.00",01_24_2022
MLBBL,58.07,"1,744.00","1,765.00","1,726.10","1,726.10","1,736.23","1,226.00","1,750.00","2,128,620.00",19,-23.9,38.90,-1.37,2.25,-0.59,"1,928.65","2,022.79","2,540.00","1,475.00",01_25_2022
MLBBL,51.75,"1,701.00","1,713.00","1,691.60","1,713.00","1,697.36",498.00,"1,726.10","845,284.00",12,-13.1,21.4,-0.76,1.27,0.91,"1,923.80","2,022.50","2,540.00","1,475.00",01_26_2022
MLBBL,40.1,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.9,14.0,-0.64,0.82,-0.4,"1,918.48","2,022.11","2,540.00","1,475.00",01_27_2022
MLBBL,39.77,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.9,14.0,-0.64,0.82,-0.4,"1,918.48","2,022.11","2,540.00","1,475.00",01_28_2022
MLBBL,39.77,"1,716.00","1,716.00","1,702.00","1,702.10","1,708.95",692.00,"1,713.00","1,182,596.40",10,-10.9,14.0,-0.64,0.82,-0.4,"1,918.48","2,022.11","2,540.00","1,475.00",01_29_2022
MLBBL,40.97,"1,736.00","1,775.00","1,730.00","1,773.90","1,747.00",721.00,"1,702.10","1,259,588.50",30,71.8,45.0,4.22,2.6,1.52,"1,914.19","2,021.61","2,540.00","1,475.00",01_30_2022
MLBBL,56.28,"1,738.50","1,846.00","1,738.50","1,819.00","1,805.54","5,832.00","1,773.90","10,529,915.20",30,45.1,107.5,2.54,6.18,0.74,"1,909.93","2,021.16","2,540.00","1,475.00",01_31_2022
MLBBL,62.95,"1,807.00","1,819.00","1,800.00","1,810.00","1,807.82","2,108.00","1,819.00","3,810,892.00",28,-9.0,19.0,-0.49,1.06,0.12,"1,906.03","2,019.91","2,540.00","1,475.00",02_01_2022
MLBBL,62.02,"1,807.00","1,819.00","1,800.00","1,810.00","1,807.82","2,108.00","1,819.00","3,810,892.00",28,-9.0,19.0,-0.49,1.06,0.12,"1,906.03","2,019.91","2,540.00","1,475.00",02_02_2022
MLBBL,61.96,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.0,69.9,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_03_2022
MLBBL,53.16,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.0,69.9,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_04_2022
MLBBL,53.16,"1,844.90","1,844.90","1,775.00","1,808.00","1,789.36",375.00,"1,810.00","671,009.00",11,-2.0,69.9,-0.11,3.94,1.03,"1,901.93","2,018.92","2,540.00","1,475.00",02_05_2022
MLBBL,53.01,"1,771.90","1,772.00","1,740.00","1,768.00","1,750.28",467.00,"1,808.00","817,379.20",19,-40.00,32.0,-2.21,1.84,1.0,"1,897.16","2,017.73","2,540.00","1,475.00",02_06_2022
MLBBL,42.79,"1,803.00","1,803.00","1,727.00","1,733.00","1,756.77",490.00,"1,768.00","860,815.00",19,-35.0,76.0,-1.98,4.4,-1.37,"1,891.61","2,016.52","2,540.00","1,475.00",02_07_2022
MLBBL,38.06,"1,767.60","1,767.60","1,707.00","1,737.00","1,735.94","1,377.00","1,733.00","2,390,388.60",20,4.0,60.6,0.23,3.55,0.06,"1,886.34","2,015.13","2,540.00","1,475.00",02_08_2022
MLBBL,43.74,"1,702.30","1,725.00","1,702.30","1,725.00","1,704.84",170.00,"1,737.00","289,823.00",7,-12.0,22.7,-0.69,1.33,1.17,"1,881.63","2,013.56","2,540.00","1,475.00",02_09_2022
MLBBL,37.92,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.0,69.0,-4.0,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_10_2022
MLBBL,42.67,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.0,69.0,-4.0,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_11_2022
MLBBL,42.67,"1,725.00","1,725.00","1,656.00","1,656.00","1,670.43","1,333.00","1,725.00","2,226,688.20",30,-69.0,69.0,-4.0,4.17,-0.87,"1,876.51","2,011.68","2,540.00","1,475.00",02_12_2022
MLBBL,38.02,"1,600.00","1,620.00","1,600.00","1,620.00","1,601.36",179.00,"1,600.00","286,644.00",4,20.0,20.0,1.25,1.25,1.15,"1,865.99","2,007.13","2,540.00","1,475.00",02_14_2022
MLBBL,29.31,"1,649.00","1,700.00","1,639.00","1,700.00","1,675.70","1,893.00","1,620.00","3,172,097.70",44,80.0,61.0,4.94,3.72,1.43,"1,861.62","2,005.24","2,540.00","1,475.00",02_15_2022
MLBBL,49.44,"1,700.00","1,709.00","1,675.00","1,700.00","1,692.69",335.00,"1,700.00","567,051.00",13,0.0,34.0,0.0,2.03,0.43,"1,857.17","2,002.22","2,540.00","1,475.00",02_16_2022
MLBBL,49.78,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.0,0.0,0.0,0.0,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_17_2022
MLBBL,45.62,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.0,0.0,0.0,0.0,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_18_2022
MLBBL,45.62,"1,700.00","1,700.00","1,700.00","1,700.00","1,668.00",2.00,"1,700.00","3,336.00",1,0.0,0.0,0.0,0.0,1.88,"1,852.34","1,998.67","2,540.00","1,475.00",02_19_2022
MLBBL,45.19,"1,668.00","1,671.00","1,603.10","1,635.00","1,658.09",125.00,"1,700.00","207,261.00",10,-65.0,67.9,-3.82,4.24,-1.41,"1,847.06","1,993.98","2,540.00","1,475.00",02_20_2022
MLBBL,41.56,"1,667.70","1,667.70","1,581.00","1,639.00","1,621.60",434.00,"1,635.00","703,774.50",22,4.0,86.7,0.24,5.48,1.06,"1,842.01","1,989.20","2,540.00","1,475.00",02_21_2022
MLBBL,38.87,"1,639.00","1,677.90","1,625.00","1,625.00","1,644.95",317.00,"1,639.00","521,448.50",11,-14.0,52.9,-0.85,3.26,-1.23,"1,836.88","1,984.88","2,540.00","1,475.00",02_22_2022
MLBBL,39.67,"1,605.60","1,606.50","1,605.50","1,606.00","1,605.94",180.00,"1,625.00","289,069.50",7,-19.0,1.0,-1.17,0.06,0.0,"1,831.93","1,980.60","2,540.00","1,475.00",02_23_2022
MLBBL,31.5,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.0,90.0,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_24_2022
MLBBL,43.55,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.0,90.0,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_25_2022
MLBBL,43.55,"1,597.00","1,640.00","1,550.00","1,608.00","1,578.35","1,061.00","1,606.00","1,674,632.00",21,2.0,90.0,0.12,5.81,1.84,"1,826.98","1,975.97","2,540.00","1,475.00",02_26_2022
MLBBL,43.2,"1,600.00","1,600.00","1,590.00","1,590.00","1,594.00",50.00,"1,608.00","79,700.00",3,-18.0,10.00,-1.12,0.63,-0.25,"1,822.16","1,972.00","2,540.00","1,475.00",02_27_2022
MLBBL,32.65,"1,567.00","1,568.00","1,567.00","1,568.00","1,567.91",220.00,"1,590.00","344,940.00",2,-22.0,1.00,-1.38,0.06,0.01,"1,817.45","1,968.32","2,540.00","1,475.00",02_28_2022
MLBBL,37.8,"1,567.00","1,568.00","1,567.00","1,568.00","1,567.91",220.00,"1,590.00","344,940.00",2,-22.0,1.00,-1.38,0.06,0.01,"1,817.45","1,968.32","2,540.00","1,475.00",03_01_2022
MLBBL,37.62,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.0,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_02_2022
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.0,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_03_2022
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.0,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_04_2022
MLBBL,43.17,"1,569.00","1,575.00","1,538.00","1,540.00","1,542.92",811.00,"1,568.00","1,251,308.00",26,-28.0,37.00,-1.79,2.41,-0.19,"1,812.49","1,964.60","2,540.00","1,475.00",03_05_2022
MLBBL,40.54,"1,540.00","1,542.00","1,540.00","1,540.00","1,540.66",211.00,"1,540.00","325,080.00",5,0.0,2.0,0.0,0.13,-0.04,"1,808.15","1,960.65","2,540.00","1,475.00",03_06_2022
MLBBL,37.5,"1,570.00","1,570.00","1,541.00","1,541.00","1,560.49",305.00,"1,540.00","475,950.00",8,1.0,29.0,0.06,1.88,-1.26,"1,804.16","1,956.63","2,540.00","1,475.00",03_07_2022
MLBBL,38.79,"1,570.00","1,570.00","1,541.00","1,541.00","1,560.49",305.00,"1,540.00","475,950.00",8,1.0,29.0,0.06,1.88,-1.26,"1,804.16","1,956.63","2,540.00","1,475.00",03_08_2022
MLBBL,38.34,"1,520.00","1,522.00","1,466.00","1,497.00","1,500.61",804.00,"1,541.00","1,206,494.00",18,-44.0,56.0,-2.86,3.82,-0.24,"1,800.05","1,951.50","2,540.00","1,466.00",03_09_2022
MLBBL,40.88,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.0,29.0,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_10_2022
MLBBL,39.52,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.0,29.0,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_11_2022
MLBBL,39.52,"1,506.00","1,535.00","1,506.00","1,535.00","1,510.35",170.00,"1,497.00","256,760.00",5,38.0,29.0,2.54,1.93,1.61,"1,797.26","1,946.87","2,540.00","1,466.00",03_12_2022
MLBBL,41.47,"1,550.00","1,609.00","1,550.00","1,590.00","1,589.39",560.00,"1,535.00","890,058.00",14,55.00,59.00,3.58,3.81,0.04,"1,794.12","1,942.81","2,540.00","1,466.00",03_13_2022
MLBBL,52.16,"1,600.00","1,600.00","1,600.00","1,600.00","1,600.00",31.00,"1,590.00","49,600.00",2,10.0,0.0,0.63,0.0,0.0,"1,791.78","1,938.92","2,540.00","1,466.00",03_14_2022
MLBBL,47.31,"1,600.00","1,600.00","1,568.00","1,570.00","1,575.04",314.00,"1,600.00","494,562.00",8,-30.0,32.0,-1.88,2.04,-0.32,"1,789.28","1,935.03","2,540.00","1,466.00",03_15_2022
MLBBL,49.23,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.0,31.0,0.7,2.0,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_16_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.0,31.0,0.7,2.0,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_17_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.0,31.0,0.7,2.0,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_18_2022
MLBBL,45.54,"1,570.00","1,581.00","1,550.00","1,581.00","1,561.10",100.00,"1,570.00","156,110.00",4,11.0,31.0,0.7,2.0,1.26,"1,786.62","1,931.20","2,540.00","1,466.00",03_19_2022
MLBBL,47.82,"1,549.40","1,580.00","1,529.10","1,574.00","1,556.49",65.00,"1,581.00","101,172.00",6,-7.0,50.9,-0.44,3.33,1.11,"1,783.53","1,927.30","2,540.00","1,466.00",03_20_2022
MLBBL,37.25,"1,590.00","1,590.00","1,590.00","1,590.00","1,590.00",10.00,"1,574.00","15,900.00",1,16.00,0.0,1.02,0.0,0.0,"1,780.86","1,923.24","2,540.00","1,466.00",03_21_2022
MLBBL,41.58,"1,605.00","1,605.00","1,565.00","1,579.00","1,576.88",271.00,"1,590.00","427,334.70",11,-11.0,40.0,-0.69,2.56,0.13,"1,778.09","1,918.79","2,540.00","1,466.00",03_22_2022
MLBBL,52.26,"1,563.10","1,590.00","1,532.00","1,590.00","1,548.93",445.00,"1,579.00","689,276.00",8,11.0,58.0,0.7,3.79,2.58,"1,775.67","1,914.59","2,540.00","1,466.00",03_23_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,52.45,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_24_2022
MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_25_2022
MLBBL,47.99,"1,595.00","1,600.00","1,567.00","1,567.00","1,576.96",414.00,"1,590.00","652,862.00",9,-23.0,33.0,-1.45,2.11,-0.64,"1,773.44","1,910.69","2,540.00","1,466.00",03_26_2022
MLBBL,47.34,"1,585.00","1,585.00","1,501.00","1,501.00","1,519.23",660.00,"1,567.00","1,002,692.00",22,-66.0,84.00,-4.21,5.6,-1.21,"1,771.78","1,906.59","2,540.00","1,466.00",03_27_2022
MLBBL,39.43,"1,530.00","1,531.00","1,480.00","1,480.00","1,504.31",195.00,"1,501.00","293,340.00",8,-21.0,51.0,-1.4,3.45,-1.64,"1,769.82","1,902.16","2,540.00","1,466.00",03_28_2022
MLBBL,35.4,"1,451.10","1,504.00","1,451.10","1,504.00","1,477.40",130.00,"1,480.00","192,062.00",6,24.0,52.9,1.62,3.65,1.77,"1,767.60","1,898.29","2,540.00","1,451.10",03_29_2022
MLBBL,33.08,"1,534.00","1,535.00","1,500.00","1,525.00","1,512.31","1,020.00","1,504.00","1,542,557.50",13,21.0,35.0,1.4,2.33,0.83,"1,765.53","1,894.47","2,540.00","1,451.10",03_30_2022
MLBBL,41.84,"1,495.00","1,495.00","1,465.00","1,490.00","1,477.45",200.00,"1,525.00","295,489.50",9,-35.0,30.0,-2.3,2.05,0.84,"1,763.53","1,890.83","2,540.00","1,451.10",04_03_2022
MLBBL,42.66,"1,466.00","1,466.00","1,466.00","1,466.00","1,466.00",10.00,"1,490.00","14,660.00",1,-24.0,0.0,-1.61,0.0,0.0,"1,761.66","1,886.53","2,540.00","1,451.10",04_04_2022
MLBBL,38.26,"1,445.00","1,445.00","1,411.20","1,411.20","1,432.75",279.00,"1,466.00","399,736.90",10,-54.8,33.80,-3.74,2.4,-1.53,"1,759.71","1,882.01","2,540.00","1,411.20",04_05_2022
MLBBL,31.1,"1,438.00","1,439.00","1,400.00","1,400.00","1,431.42",843.00,"1,411.20","1,206,683.00",15,-11.2,39.0,-0.79,2.79,-2.24,"1,757.90","1,877.67","2,540.00","1,400.00",04_06_2022
MLBBL,37.72,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.0,28.0,0.86,2.0,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_07_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.0,28.0,0.86,2.0,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_08_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.0,28.0,0.86,2.0,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_09_2022
MLBBL,35.53,"1,428.00","1,429.00","1,401.00","1,412.00","1,417.52",307.00,"1,400.00","435,180.00",8,12.0,28.0,0.86,2.0,-0.39,"1,756.09","1,873.41","2,540.00","1,400.00",04_10_2022
MLBBL,35.2,"1,386.00","1,450.00","1,386.00","1,450.00","1,405.88",361.00,"1,412.00","507,523.00",10,38.0,64.0,2.69,4.62,3.04,"1,754.60","1,869.28","2,540.00","1,386.00",04_11_2022
MLBBL,38.67,"1,421.00","1,421.00","1,375.00","1,408.60","1,381.39",889.00,"1,450.00","1,228,055.80",23,-41.4,46.0,-2.86,3.35,1.93,"1,751.44","1,865.03","2,540.00","1,375.00",04_12_2022
MLBBL,48.06,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.0,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_13_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.0,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_14_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.0,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_15_2022
MLBBL,49.16,"1,405.00","1,500.00","1,381.00","1,500.00","1,454.47",500.00,"1,408.60","727,234.50",20,91.40,119.0,6.49,8.62,3.04,"1,748.65","1,861.29","2,540.00","1,375.00",04_16_2022
MLBBL,51.73,"1,500.00","1,500.00","1,470.00","1,470.00","1,478.55",226.00,"1,500.00","334,152.00",6,-30.00,30.0,-2.0,2.04,-0.58,"1,744.07","1,857.31","2,540.00","1,375.00",04_17_2022
MLBBL,47.0,"1,440.60","1,450.00","1,411.80","1,440.00","1,430.67",131.00,"1,470.00","187,417.60",12,-30.0,38.20,-2.04,2.71,0.65,"1,739.43","1,852.98","2,540.00","1,375.00",04_18_2022
MLBBL,37.78,"1,412.00","1,468.00","1,412.00","1,468.00","1,427.03",165.00,"1,440.00","235,460.00",6,28.0,56.0,1.94,3.97,2.79,"1,734.75","1,848.31","2,540.00","1,375.00",04_19_2022
MLBBL,43.56,"1,497.30","1,497.30","1,425.00","1,453.00","1,461.58",71.00,"1,468.00","103,772.00",7,-15.0,72.3,-1.02,5.07,-0.59,"1,729.92","1,843.74","2,540.00","1,375.00",04_20_2022
MLBBL,28.71,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.6,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_21_2022
MLBBL,34.53,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.6,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_22_2022
MLBBL,34.53,"1,474.90","1,474.90","1,424.00","1,445.40","1,438.65",108.00,"1,453.00","155,374.00",6,-7.6,50.90,-0.52,3.57,0.47,"1,725.93","1,839.01","2,540.00","1,375.00",04_23_2022
MLBBL,35.05,"1,474.00","1,494.30","1,446.00","1,494.30","1,465.00",868.00,"1,445.40","1,271,619.40",20,48.90,48.30,3.38,3.34,1.96,"1,722.15","1,834.56","2,540.00","1,375.00",04_24_2022
MLBBL,47.39,"1,520.00","1,520.00","1,465.10","1,465.10","1,488.57",127.00,"1,494.30","189,049.00",9,-29.2,54.9,-1.95,3.75,-1.6,"1,718.44","1,829.67","2,540.00","1,375.00",04_25_2022
MLBBL,37.21,"1,492.90","1,492.90","1,492.90","1,492.90","1,492.90",50.00,"1,465.10","74,645.00",1,27.8,0.0,1.9,0.0,0.0,"1,714.94","1,824.71","2,540.00","1,375.00",04_26_2022
MLBBL,40.79,"1,495.00","1,515.00","1,455.10","1,485.00","1,474.09",267.00,"1,492.90","393,582.00",15,-7.9,59.9,-0.53,4.12,0.73,"1,710.65","1,819.94","2,540.00","1,375.00",04_27_2022
MLBBL,44.1,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.0,53.4,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_28_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.0,53.4,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_29_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.0,53.4,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",04_30_2022
MLBBL,32.04,"1,460.00","1,484.40","1,431.00","1,431.00","1,447.64",665.00,"1,485.00","962,681.20",13,-54.0,53.4,-3.64,3.73,-1.16,"1,705.83","1,814.84","2,540.00","1,375.00",05_01_2022
MLBBL,33.44,"1,405.00","1,405.00","1,360.00","1,360.00","1,379.67",559.00,"1,431.00","771,236.00",20,-71.0,45.0,-4.96,3.31,-1.45,"1,699.91","1,809.56","2,540.00","1,360.00",05_02_2022
MLBBL,32.21,"1,405.00","1,405.00","1,360.00","1,360.00","1,379.67",559.00,"1,431.00","771,236.00",20,-71.0,45.0,-4.96,3.31,-1.45,"1,699.91","1,809.56","2,540.00","1,360.00",05_03_2022
