API,56.74,536.50,542.00,525.00,535.00,535.55,"568,473.00",526.00,"304,445,151.40","2,502",9.0,17.0,1.71,3.24,-0.1,483.89,445.95,670.00,256.00,01_16_2022
API,60.51,545.70,560.90,528.00,556.00,547.25,"749,417.00",535.00,"410,115,808.90","3,381",21.0,32.9,3.93,6.23,1.57,485.29,447.13,670.00,256.00,01_17_2022
API,63.87,567.00,567.00,541.20,554.00,555.87,"505,764.00",556.00,"281,139,131.70","2,466",-2.0,25.8,-0.36,4.77,-0.34,486.63,448.25,670.00,256.00,01_18_2022
API,60.85,555.00,563.00,540.00,544.00,548.36,"370,597.00",554.00,"203,221,297.40","1,963",-10.0,23.0,-1.81,4.26,-0.8,487.80,449.24,670.00,256.00,01_19_2022
API,55.88,544.00,552.00,535.10,550.00,546.27,"338,157.00",544.00,"184,724,976.60","1,891",6.0,16.9,1.1,3.16,0.68,488.97,450.28,670.00,256.00,01_20_2022
API,56.46,544.00,552.00,535.10,550.00,546.27,"338,157.00",544.00,"184,724,976.60","1,891",6.0,16.9,1.1,3.16,0.68,488.97,450.28,670.00,256.00,01_21_2022
API,56.46,544.00,552.00,535.10,550.00,546.27,"338,157.00",544.00,"184,724,976.60","1,891",6.0,16.9,1.1,3.16,0.68,488.97,450.28,670.00,256.00,01_22_2022
API,58.28,555.00,561.00,540.10,543.00,548.77,"346,555.00",550.00,"190,178,881.80","1,508",-7.0,20.90,-1.27,3.87,-1.06,490.00,451.37,670.00,267.00,01_23_2022
API,53.16,540.00,543.00,517.00,523.00,527.71,"726,575.00",543.00,"383,424,152.00","3,353",-20.0,26.0,-3.68,5.03,-0.9,490.79,452.43,670.00,267.00,01_24_2022
API,53.37,520.00,532.90,512.20,520.00,522.86,"436,548.00",523.00,"228,255,617.90","2,076",-3.0,20.70,-0.57,4.04,-0.55,491.58,453.31,670.00,267.00,01_25_2022
API,48.76,530.40,530.40,506.00,512.00,513.78,"326,513.00",520.00,"167,757,434.20","1,711",-8.0,24.4,-1.54,4.82,-0.35,492.25,454.19,670.00,267.00,01_26_2022
API,44.56,522.20,522.20,511.00,517.00,515.20,"216,970.00",512.00,"111,781,948.40","1,161",5.0,11.2,0.98,2.19,0.35,492.85,455.09,670.00,267.00,01_27_2022
API,42.25,522.20,522.20,511.00,517.00,515.20,"216,970.00",512.00,"111,781,948.40","1,161",5.0,11.2,0.98,2.19,0.35,492.85,455.09,670.00,267.00,01_28_2022
API,42.25,522.20,522.20,511.00,517.00,515.20,"216,970.00",512.00,"111,781,948.40","1,161",5.0,11.2,0.98,2.19,0.35,492.85,455.09,670.00,267.00,01_29_2022
API,43.45,527.30,547.00,527.30,546.00,538.31,"485,814.00",517.00,"261,516,134.90","2,190",29.0,19.7,5.61,3.74,1.41,493.41,456.11,670.00,267.00,01_30_2022
API,55.43,550.00,554.00,533.00,534.00,538.92,"205,486.00",546.00,"110,740,599.10","1,272",-12.0,21.0,-2.2,3.94,-0.92,493.96,457.03,670.00,267.00,01_31_2022
API,52.23,536.00,564.00,527.10,551.00,548.82,"639,178.00",534.00,"350,795,779.50","2,703",17.0,36.9,3.18,7.0,0.4,494.68,458.07,670.00,270.00,02_01_2022
API,59.8,536.00,564.00,527.10,551.00,548.82,"639,178.00",534.00,"350,795,779.50","2,703",17.0,36.9,3.18,7.0,0.4,494.68,458.07,670.00,270.00,02_02_2022
API,59.74,562.00,575.00,553.00,557.00,565.65,"928,168.00",551.00,"525,018,722.00","3,924",6.0,22.0,1.09,3.98,-1.55,495.36,459.13,670.00,274.00,02_03_2022
API,59.08,562.00,575.00,553.00,557.00,565.65,"928,168.00",551.00,"525,018,722.00","3,924",6.0,22.0,1.09,3.98,-1.55,495.36,459.13,670.00,274.00,02_04_2022
API,59.08,562.00,575.00,553.00,557.00,565.65,"928,168.00",551.00,"525,018,722.00","3,924",6.0,22.0,1.09,3.98,-1.55,495.36,459.13,670.00,274.00,02_05_2022
API,58.93,558.00,560.00,545.00,549.00,550.70,"471,351.00",557.00,"259,575,029.00","1,971",-8.00,15.0,-1.44,2.75,-0.31,496.00,460.18,670.00,276.00,02_06_2022
API,49.51,550.00,553.00,540.00,544.00,547.18,"321,698.00",549.00,"176,025,403.70","1,227",-5.0,13.0,-0.91,2.41,-0.58,496.26,461.26,670.00,276.00,02_07_2022
API,51.46,554.80,565.00,530.00,531.00,543.08,"608,160.00",544.00,"330,280,959.80","2,368",-13.0,35.0,-2.39,6.6,-2.28,495.99,462.27,670.00,276.00,02_08_2022
API,45.98,531.00,539.00,520.70,526.00,527.19,"163,741.00",531.00,"86,322,015.70","1,055",-5.0,18.3,-0.94,3.51,-0.23,495.77,463.23,670.00,276.00,02_09_2022
API,42.57,526.10,534.00,518.00,525.00,523.53,"280,105.00",526.00,"146,642,648.80","1,170",-1.0,16.0,-0.19,3.09,0.28,495.08,464.40,670.00,276.00,02_10_2022
API,40.76,526.10,534.00,518.00,525.00,523.53,"280,105.00",526.00,"146,642,648.80","1,170",-1.0,16.0,-0.19,3.09,0.28,495.08,464.40,670.00,276.00,02_11_2022
API,40.76,526.10,534.00,518.00,525.00,523.53,"280,105.00",526.00,"146,642,648.80","1,170",-1.0,16.0,-0.19,3.09,0.28,495.08,464.40,670.00,276.00,02_12_2022
API,40.53,500.00,517.00,500.00,509.00,511.00,"226,699.00",505.00,"115,842,557.80","1,117",4.0,17.0,0.79,3.4,-0.39,493.18,466.58,670.00,276.00,02_14_2022
API,33.29,519.10,534.00,510.00,534.00,522.08,"225,080.00",509.00,"117,508,900.10","1,136",25.0,24.0,4.91,4.71,2.23,492.34,467.80,670.00,276.00,02_15_2022
API,55.04,534.00,544.00,520.00,523.00,527.83,"400,633.00",534.00,"211,465,339.70","1,378",-11.0,24.0,-2.06,4.62,-0.92,491.48,468.81,670.00,276.00,02_16_2022
API,50.21,515.00,532.90,515.00,520.10,522.00,"121,812.00",523.00,"63,586,324.30",674,-2.9,17.9,-0.55,3.48,-0.37,490.82,469.89,670.00,276.00,02_17_2022
API,49.18,515.00,532.90,515.00,520.10,522.00,"121,812.00",523.00,"63,586,324.30",674,-2.9,17.9,-0.55,3.48,-0.37,490.82,469.89,670.00,276.00,02_18_2022
API,49.18,515.00,532.90,515.00,520.10,522.00,"121,812.00",523.00,"63,586,324.30",674,-2.9,17.9,-0.55,3.48,-0.37,490.82,469.89,670.00,276.00,02_19_2022
API,48.75,509.70,525.00,501.80,512.50,515.56,"321,830.00",520.10,"165,922,835.50","1,479",-7.6,23.2,-1.46,4.62,-0.6,489.82,470.94,670.00,276.00,02_20_2022
API,48.58,513.00,524.50,513.00,524.00,520.25,"182,696.00",512.50,"95,047,001.90",899,11.5,11.5,2.24,2.24,0.72,488.86,472.05,670.00,276.00,02_21_2022
API,37.18,534.00,534.00,521.00,525.00,526.98,"194,149.00",524.00,"102,312,493.60",925,1.0,13.0,0.19,2.5,-0.38,487.98,473.15,670.00,276.00,02_22_2022
API,53.57,516.00,530.00,516.00,520.50,522.72,"173,749.00",525.00,"90,822,049.00",810,-4.5,14.0,-0.86,2.71,-0.43,487.20,474.14,670.00,276.00,02_23_2022
API,50.19,521.00,522.00,506.10,511.00,511.05,"232,542.00",520.50,"118,840,451.00","1,260",-9.5,15.9,-1.83,3.14,-0.01,486.74,474.89,670.00,276.00,02_24_2022
API,34.12,521.00,522.00,506.10,511.00,511.05,"232,542.00",520.50,"118,840,451.00","1,260",-9.5,15.9,-1.83,3.14,-0.01,486.74,474.89,670.00,276.00,02_25_2022
API,34.12,521.00,522.00,506.10,511.00,511.05,"232,542.00",520.50,"118,840,451.00","1,260",-9.5,15.9,-1.83,3.14,-0.01,486.74,474.89,670.00,276.00,02_26_2022
API,33.77,521.20,522.50,507.00,512.10,515.73,"188,964.00",511.00,"97,455,172.10",997,1.1,15.50,0.22,3.06,-0.71,486.34,475.57,670.00,276.00,02_27_2022
API,33.16,522.30,531.00,496.10,498.90,505.84,"318,283.00",512.10,"160,999,845.40","1,763",-13.2,34.90,-2.58,7.03,-1.39,485.51,476.31,670.00,276.00,02_28_2022
API,39.2,522.30,531.00,496.10,498.90,505.84,"318,283.00",512.10,"160,999,845.40","1,763",-13.2,34.90,-2.58,7.03,-1.39,485.51,476.31,670.00,276.00,03_01_2022
API,39.03,499.00,500.00,477.00,480.90,485.42,"270,857.00",498.90,"131,480,154.00","1,567",-18.0,23.00,-3.61,4.82,-0.94,484.72,476.96,670.00,276.00,03_02_2022
API,34.25,499.00,500.00,477.00,480.90,485.42,"270,857.00",498.90,"131,480,154.00","1,567",-18.0,23.00,-3.61,4.82,-0.94,484.72,476.96,670.00,276.00,03_03_2022
API,34.25,499.00,500.00,477.00,480.90,485.42,"270,857.00",498.90,"131,480,154.00","1,567",-18.0,23.00,-3.61,4.82,-0.94,484.72,476.96,670.00,276.00,03_04_2022
API,34.25,499.00,500.00,477.00,480.90,485.42,"270,857.00",498.90,"131,480,154.00","1,567",-18.0,23.00,-3.61,4.82,-0.94,484.72,476.96,670.00,276.00,03_05_2022
API,31.62,480.00,495.00,475.10,483.00,482.01,"231,771.00",480.90,"111,715,816.80","1,170",2.1,19.9,0.44,4.19,0.21,484.09,477.56,670.00,276.00,03_06_2022
API,37.48,480.00,489.00,475.00,479.00,480.36,"127,110.00",483.00,"61,058,225.60",792,-4.0,14.0,-0.83,2.95,-0.28,483.49,478.21,670.00,276.00,03_07_2022
API,33.19,480.00,489.00,475.00,479.00,480.36,"127,110.00",483.00,"61,058,225.60",792,-4.0,14.0,-0.83,2.95,-0.28,483.49,478.21,670.00,276.00,03_08_2022
API,32.74,470.00,488.00,469.00,485.00,474.99,"206,132.00",479.00,"97,909,985.20",908,6.0,19.0,1.25,4.05,2.06,483.12,478.97,670.00,276.00,03_09_2022
API,38.46,486.20,514.90,480.20,513.00,500.12,"332,982.00",485.00,"166,529,966.60","1,695",28.0,34.7,5.77,7.23,2.51,483.79,479.74,670.00,276.00,03_10_2022
API,50.2,486.20,514.90,480.20,513.00,500.12,"332,982.00",485.00,"166,529,966.60","1,695",28.0,34.7,5.77,7.23,2.51,483.79,479.74,670.00,276.00,03_11_2022
API,50.2,486.20,514.90,480.20,513.00,500.12,"332,982.00",485.00,"166,529,966.60","1,695",28.0,34.7,5.77,7.23,2.51,483.79,479.74,670.00,276.00,03_12_2022
API,52.15,523.20,525.00,509.00,510.00,514.65,"586,287.00",513.00,"301,730,570.00","3,162",-3.00,16.00,-0.58,3.14,-0.91,484.07,480.49,670.00,285.00,03_13_2022
API,54.67,512.00,513.90,503.00,506.00,507.91,"107,448.00",510.00,"54,574,205.60",593,-4.0,10.9,-0.78,2.17,-0.38,484.30,481.19,670.00,285.00,03_14_2022
API,50.67,506.00,509.00,494.30,494.50,499.07,"244,458.00",506.00,"122,002,338.80","1,457",-11.5,14.7,-2.27,2.97,-0.92,484.53,481.65,670.00,292.00,03_15_2022
API,51.28,499.90,500.00,484.00,488.00,487.15,"221,484.00",494.50,"107,896,090.10","1,312",-6.5,16.0,-1.31,3.31,0.17,484.47,481.90,670.00,292.00,03_16_2022
API,34.1,499.90,500.00,484.00,488.00,487.15,"221,484.00",494.50,"107,896,090.10","1,312",-6.5,16.0,-1.31,3.31,0.17,484.47,481.90,670.00,292.00,03_17_2022
API,34.1,499.90,500.00,484.00,488.00,487.15,"221,484.00",494.50,"107,896,090.10","1,312",-6.5,16.0,-1.31,3.31,0.17,484.47,481.90,670.00,292.00,03_18_2022
API,34.1,499.90,500.00,484.00,488.00,487.15,"221,484.00",494.50,"107,896,090.10","1,312",-6.5,16.0,-1.31,3.31,0.17,484.47,481.90,670.00,292.00,03_19_2022
API,36.37,497.70,504.00,488.00,491.00,493.17,"175,891.00",488.00,"86,744,778.80","1,343",3.0,16.0,0.61,3.28,-0.44,484.02,481.99,670.00,295.00,03_20_2022
API,35.7,497.00,506.50,488.00,500.00,496.64,"181,741.00",491.00,"90,259,092.00","1,100",9.00,18.5,1.83,3.79,0.67,483.79,482.27,670.00,295.00,03_21_2022
API,47.77,510.00,510.00,492.00,493.00,497.08,"149,197.00",500.00,"74,163,130.40",936,-7.0,18.0,-1.4,3.66,-0.83,483.55,482.66,670.00,295.00,03_22_2022
API,47.75,499.00,500.00,491.00,492.00,494.20,"123,535.00",493.00,"61,051,212.50","1,084",-1.0,9.0,-0.2,1.83,-0.45,483.41,483.01,670.00,295.00,03_23_2022
API,50.23,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_24_2022
API,50.23,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_24_2022
API,50.23,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_24_2022
API,50.23,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_24_2022
API,43.94,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_25_2022
API,43.94,493.00,496.50,481.00,483.40,485.97,"212,658.00",492.00,"103,345,347.50","1,576",-8.6,15.5,-1.75,3.22,-0.53,483.37,483.37,670.00,300.00,03_26_2022
API,43.29,493.00,493.00,464.00,466.90,470.26,"586,214.00",483.40,"275,674,393.50","3,819",-16.5,29.00,-3.41,6.25,-0.72,483.51,483.80,670.00,300.00,03_27_2022
API,40.53,370.50,380.00,363.00,368.00,371.30,"250,535.00",363.27,"93,023,116.00","2,054",4.73,17.0,1.3,4.68,-0.9,482.71,483.47,670.00,300.00,03_28_2022
API,36.74,374.90,374.90,358.00,358.30,363.28,"107,311.00",368.00,"38,983,947.70",822,-9.7,16.9,-2.64,4.72,-1.39,481.58,483.19,670.00,300.00,03_29_2022
API,33.25,358.30,366.50,351.30,365.00,357.88,"111,966.00",358.30,"40,070,345.00",812,6.7,15.2,1.87,4.33,1.95,480.52,482.98,670.00,300.00,03_30_2022
API,33.68,370.00,370.00,352.10,354.00,359.38,"73,195.00",365.00,"26,304,985.30",623,-11.0,17.9,-3.01,5.08,-1.52,479.61,482.75,670.00,300.00,03_31_2022
API,31.45,370.00,370.00,352.10,354.00,359.38,"73,195.00",365.00,"26,304,985.30",623,-11.0,17.9,-3.01,5.08,-1.52,479.61,482.75,670.00,300.00,04_01_2022
API,31.45,370.00,370.00,352.10,354.00,359.38,"73,195.00",365.00,"26,304,985.30",623,-11.0,17.9,-3.01,5.08,-1.52,479.61,482.75,670.00,300.00,04_02_2022
API,29.75,357.90,357.90,341.00,343.00,346.25,"52,936.00",354.00,"18,329,170.60",492,-11.0,16.9,-3.11,4.96,-0.95,478.74,482.51,670.00,300.00,04_03_2022
API,36.54,349.00,349.00,337.20,338.70,340.31,"49,286.00",343.00,"16,772,420.30",436,-4.3,11.8,-1.25,3.5,-0.47,478.08,482.32,670.00,300.00,04_04_2022
API,37.76,339.00,339.00,320.50,328.50,327.63,"137,046.00",338.70,"44,900,567.90",980,-10.2,18.50,-3.01,5.77,0.26,476.99,482.07,670.00,300.00,04_05_2022
API,38.65,325.00,335.00,318.00,320.20,324.12,"100,302.00",328.50,"32,510,180.30",679,-8.3,17.0,-2.53,5.35,-1.23,475.96,481.69,670.00,300.00,04_06_2022
API,38.37,324.00,330.00,318.00,323.00,324.10,"92,360.00",320.20,"29,934,234.50",703,2.8,12.0,0.87,3.77,-0.34,475.04,481.38,670.00,300.00,04_07_2022
API,40.88,324.00,330.00,318.00,323.00,324.10,"92,360.00",320.20,"29,934,234.50",703,2.8,12.0,0.87,3.77,-0.34,475.04,481.38,670.00,300.00,04_08_2022
API,40.88,324.00,330.00,318.00,323.00,324.10,"92,360.00",320.20,"29,934,234.50",703,2.8,12.0,0.87,3.77,-0.34,475.04,481.38,670.00,300.00,04_09_2022
API,40.88,324.00,330.00,318.00,323.00,324.10,"92,360.00",320.20,"29,934,234.50",703,2.8,12.0,0.87,3.77,-0.34,475.04,481.38,670.00,300.00,04_10_2022
API,40.54,329.40,335.00,315.00,315.10,324.72,"95,861.00",323.00,"31,127,893.60",673,-7.9,20.0,-2.45,6.35,-3.05,474.09,481.08,670.00,300.00,04_11_2022
API,38.43,321.00,321.00,305.00,307.00,308.51,"66,515.00",315.10,"20,520,784.60",534,-8.1,16.0,-2.57,5.25,-0.49,473.03,480.75,670.00,300.00,04_12_2022
API,35.86,310.90,313.10,300.00,310.50,307.42,"92,940.00",307.00,"28,571,933.80",678,3.50,13.1,1.14,4.37,0.99,471.87,480.47,670.00,300.00,04_13_2022
API,39.56,310.90,313.10,300.00,310.50,307.42,"92,940.00",307.00,"28,571,933.80",678,3.50,13.1,1.14,4.37,0.99,471.87,480.47,670.00,300.00,04_14_2022
API,39.56,310.90,313.10,300.00,310.50,307.42,"92,940.00",307.00,"28,571,933.80",678,3.50,13.1,1.14,4.37,0.99,471.87,480.47,670.00,300.00,04_15_2022
API,39.56,310.90,313.10,300.00,310.50,307.42,"92,940.00",307.00,"28,571,933.80",678,3.50,13.1,1.14,4.37,0.99,471.87,480.47,670.00,300.00,04_16_2022
API,42.13,316.00,316.00,304.00,304.00,309.94,"76,631.00",310.50,"23,751,125.90",523,-6.50,12.0,-2.09,3.95,-1.95,470.78,480.13,670.00,300.00,04_17_2022
API,38.32,304.00,306.00,292.20,292.30,296.84,"96,001.00",304.00,"28,497,153.10",755,-11.7,13.80,-3.85,4.72,-1.55,469.64,479.56,670.00,292.20,04_18_2022
API,37.26,295.90,302.00,282.00,297.00,294.30,"114,998.00",292.30,"33,844,481.00",731,4.7,20.0,1.61,7.09,0.91,468.55,479.08,670.00,282.00,04_19_2022
API,40.13,298.00,302.00,287.20,288.00,294.88,"71,239.00",297.00,"21,007,056.40",542,-9.0,14.8,-3.03,5.15,-2.39,467.51,478.52,670.00,282.00,04_20_2022
API,35.39,288.00,293.00,280.00,282.00,283.80,"102,298.00",288.00,"29,032,580.20",772,-6.0,13.00,-2.08,4.64,-0.64,466.58,477.91,670.00,280.00,04_21_2022
API,38.29,288.00,293.00,280.00,282.00,283.80,"102,298.00",288.00,"29,032,580.20",772,-6.0,13.00,-2.08,4.64,-0.64,466.58,477.91,670.00,280.00,04_22_2022
API,38.29,288.00,293.00,280.00,282.00,283.80,"102,298.00",288.00,"29,032,580.20",772,-6.0,13.00,-2.08,4.64,-0.64,466.58,477.91,670.00,280.00,04_23_2022
API,38.82,287.00,310.20,282.00,309.50,299.79,"175,020.00",282.00,"52,469,194.30","1,125",27.50,28.20,9.75,10.0,3.14,465.72,477.39,670.00,280.00,04_24_2022
API,46.68,315.60,325.30,301.00,308.90,313.67,"181,132.00",309.50,"56,815,830.20","1,146",-0.6,24.3,-0.19,8.07,-1.54,464.82,476.82,670.00,280.00,04_25_2022
API,46.01,312.00,313.00,300.00,303.00,305.58,"133,067.00",308.90,"40,662,648.20",643,-5.9,13.0,-1.91,4.33,-0.85,463.75,476.18,670.00,280.00,04_26_2022
API,45.34,303.00,307.00,300.10,305.80,303.90,"69,899.00",303.00,"21,242,227.40",430,2.8,6.9,0.92,2.3,0.62,462.46,475.49,670.00,280.00,04_27_2022
API,44.2,309.00,310.00,298.90,300.00,302.86,"90,958.00",305.80,"27,547,866.60",595,-5.8,11.1,-1.9,3.71,-0.95,461.07,474.80,670.00,280.00,04_28_2022
API,37.98,309.00,310.00,298.90,300.00,302.86,"90,958.00",305.80,"27,547,866.60",595,-5.8,11.1,-1.9,3.71,-0.95,461.07,474.80,670.00,280.00,04_29_2022
API,37.98,309.00,310.00,298.90,300.00,302.86,"90,958.00",305.80,"27,547,866.60",595,-5.8,11.1,-1.9,3.71,-0.95,461.07,474.80,670.00,280.00,04_30_2022
API,37.98,309.00,310.00,298.90,300.00,302.86,"90,958.00",305.80,"27,547,866.60",595,-5.8,11.1,-1.9,3.71,-0.95,461.07,474.80,670.00,280.00,05_01_2022
API,39.38,303.00,303.00,288.00,288.00,291.61,"95,855.00",300.00,"27,951,964.60",649,-12.0,15.0,-4.0,5.21,-1.25,459.58,474.00,670.00,280.00,05_02_2022
API,37.08,303.00,303.00,288.00,288.00,291.61,"95,855.00",300.00,"27,951,964.60",649,-12.0,15.0,-4.0,5.21,-1.25,459.58,474.00,670.00,280.00,05_03_2022
API,36.17,288.00,291.50,276.40,284.00,284.18,"96,312.00",288.00,"27,370,303.20",597,-4.0,15.1,-1.39,5.46,-0.06,457.91,473.11,670.00,276.40,05_04_2022
API,35.73,279.00,286.90,275.00,277.70,279.16,"87,431.00",284.00,"24,407,081.70",748,-6.3,11.9,-2.22,4.33,-0.53,455.97,471.99,670.00,275.00,05_05_2022
API,31.14,279.00,286.90,275.00,277.70,279.16,"87,431.00",284.00,"24,407,081.70",748,-6.3,11.9,-2.22,4.33,-0.53,455.97,471.99,670.00,275.00,05_06_2022
API,31.14,279.00,286.90,275.00,277.70,279.16,"87,431.00",284.00,"24,407,081.70",748,-6.3,11.9,-2.22,4.33,-0.53,455.97,471.99,670.00,275.00,05_07_2022
API,31.14,277.70,293.60,273.00,290.00,277.76,"55,652.00",277.70,"15,457,764.00",409,12.3,20.60,4.43,7.55,4.22,454.28,471.00,670.00,273.00,05_08_2022
API,34.77,295.00,299.00,287.00,290.80,293.57,"84,840.00",290.00,"24,906,900.90",678,0.8,12.0,0.28,4.18,-0.95,452.51,470.04,670.00,273.00,05_09_2022
API,41.23,290.00,308.00,289.00,305.00,299.45,"80,720.00",290.80,"24,171,376.30",551,14.2,19.0,4.88,6.57,1.82,450.63,469.09,670.00,273.00,05_10_2022
API,44.28,305.00,321.00,302.00,321.00,313.22,"127,983.00",305.00,"40,087,116.80",870,16.0,19.0,5.25,6.29,2.42,448.86,468.25,670.00,273.00,05_11_2022
API,48.88,327.00,327.00,310.50,311.90,317.14,"97,370.00",321.00,"30,879,589.70",747,-9.1,16.5,-2.83,5.31,-1.68,447.21,467.14,670.00,273.00,05_12_2022
API,42.01,327.00,327.00,310.50,311.90,317.14,"97,370.00",321.00,"30,879,589.70",747,-9.1,16.5,-2.83,5.31,-1.68,447.21,467.14,670.00,273.00,05_13_2022
API,42.01,327.00,327.00,310.50,311.90,317.14,"97,370.00",321.00,"30,879,589.70",747,-9.1,16.5,-2.83,5.31,-1.68,447.21,467.14,670.00,273.00,05_14_2022
API,42.01,327.00,327.00,310.50,311.90,317.14,"97,370.00",321.00,"30,879,589.70",747,-9.1,16.5,-2.83,5.31,-1.68,447.21,467.14,670.00,273.00,05_15_2022
API,42.01,327.00,327.00,310.50,311.90,317.14,"97,370.00",321.00,"30,879,589.70",747,-9.1,16.5,-2.83,5.31,-1.68,447.21,467.14,670.00,273.00,05_16_2022
API,43.36,316.00,316.00,295.00,295.00,300.12,"100,731.00",311.90,"30,231,392.50",617,-16.90,21.0,-5.42,7.12,-1.74,445.59,465.64,670.00,273.00,05_17_2022
API,48.08,295.00,309.00,290.00,307.10,299.56,"103,864.00",295.00,"31,113,370.20",462,12.1,19.0,4.1,6.55,2.46,444.02,464.28,670.00,273.00,05_18_2022
API,48.44,307.00,310.80,298.00,298.00,302.98,"66,165.00",307.10,"20,046,484.10",379,-9.1,12.8,-2.96,4.3,-1.67,442.28,462.56,670.00,273.00,05_19_2022
API,24.71,298.00,307.00,295.00,299.00,300.61,"89,137.00",298.00,"26,795,635.30",382,1.0,12.0,0.34,4.07,-0.54,440.43,460.72,670.00,273.00,05_20_2022
API,25.47,298.00,307.00,295.00,299.00,300.61,"89,137.00",298.00,"26,795,635.30",382,1.0,12.0,0.34,4.07,-0.54,440.43,460.72,670.00,273.00,05_21_2022
API,25.47,298.00,307.00,295.00,299.00,300.61,"89,137.00",298.00,"26,795,635.30",382,1.0,12.0,0.34,4.07,-0.54,440.43,460.72,670.00,273.00,05_22_2022
API,25.22,299.00,301.00,290.00,292.00,292.32,"75,991.00",299.00,"22,213,809.20",478,-7.0,11.0,-2.34,3.79,-0.11,438.62,458.94,670.00,273.00,05_23_2022
API,26.7,293.00,304.00,291.00,298.00,299.07,"74,456.00",292.00,"22,267,856.20",410,6.0,13.00,2.05,4.47,-0.36,436.90,457.07,670.00,273.00,05_24_2022
API,33.17,303.90,303.90,297.00,301.00,299.95,"85,640.00",298.00,"25,687,353.30",373,3.0,6.9,1.01,2.32,0.35,435.20,455.27,670.00,273.00,05_25_2022
API,39.95,301.00,304.00,295.10,301.00,299.51,"45,751.00",301.00,"13,702,930.90",295,0.0,8.9,0.0,3.02,0.49,433.50,453.61,670.00,273.00,05_26_2022
API,38.15,303.00,303.00,291.10,293.20,294.19,"91,619.00",301.00,"26,953,505.30",409,-7.8,11.9,-2.59,4.09,-0.34,431.82,451.72,670.00,273.00,05_27_2022
