ILBS,44.35,"1,087.80","1,109.00","1,080.00","1,091.00","1,089.84","2,236.00","1,110.00","2,436,872.60",50,-19.0,29.0,-1.71,2.69,0.11,"1,419.66","1,542.33","2,140.00","1,038.80",04_27_2022
ILBS,40.5,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.9,42.7,-1.0,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_28_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.9,42.7,-1.0,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_29_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.9,42.7,-1.0,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",04_30_2022
ILBS,28.97,"1,112.80","1,112.80","1,070.10","1,080.10","1,085.61","1,706.00","1,091.00","1,852,048.20",61,-10.9,42.7,-1.0,3.99,-0.51,"1,414.32","1,537.72","2,140.00","1,038.80",05_01_2022
ILBS,30.37,"1,080.00","1,080.00","1,050.00","1,052.00","1,054.75",938.00,"1,080.10","989,358.40",51,-28.1,30.0,-2.6,2.86,-0.26,"1,408.54","1,532.67","2,140.00","1,038.80",05_02_2022
ILBS,27.82,"1,080.00","1,080.00","1,050.00","1,052.00","1,054.75",938.00,"1,080.10","989,358.40",51,-28.1,30.0,-2.6,2.86,-0.26,"1,408.54","1,532.67","2,140.00","1,038.80",05_03_2022
ILBS,26.91,"1,031.00","1,051.00","1,027.00","1,027.00","1,033.90","1,352.00","1,052.00","1,397,831.60",64,-25.0,24.0,-2.38,2.34,-0.67,"1,402.28","1,526.99","2,140.00","1,027.00",05_04_2022
ILBS,28.88,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.0,35.1,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_05_2022
ILBS,28.99,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.0,35.1,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_06_2022
ILBS,28.99,"1,011.00","1,024.90",989.80,"1,002.00",998.06,"1,759.00","1,027.00","1,755,588.90",70,-25.0,35.1,-2.43,3.55,0.39,"1,395.51","1,521.47","2,140.00",989.80,05_07_2022
ILBS,28.99,"1,002.00","1,002.00",990.00,999.00,997.00,845.00,"1,002.00","842,466.00",38,-3.0,12.00,-0.3,1.21,0.2,"1,388.58","1,515.98","2,140.00",989.80,05_08_2022
ILBS,28.04,"1,001.00","1,050.60","1,001.00","1,040.00","1,022.10","1,509.00",999.00,"1,542,355.00",42,41.0,49.6,4.1,4.96,1.72,"1,382.33","1,510.67","2,140.00",989.80,05_09_2022
ILBS,36.74,"1,060.00","1,080.00","1,059.00","1,080.00","1,063.82",583.00,"1,040.00","620,207.00",27,40.0,21.0,3.85,1.98,1.5,"1,376.14","1,505.58","2,140.00",989.80,05_10_2022
ILBS,40.67,"1,080.00","1,112.00","1,075.00","1,112.00","1,097.95","1,236.00","1,080.00","1,357,069.30",49,32.0,37.0,2.96,3.44,1.26,"1,370.53","1,500.60","2,140.00",989.80,05_11_2022
ILBS,45.36,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_12_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_13_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_14_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_15_2022
ILBS,45.98,"1,134.20","1,134.20","1,070.00","1,088.00","1,087.59","1,488.00","1,112.00","1,618,327.00",54,-24.0,64.2,-2.16,6.0,0.04,"1,365.10","1,494.86","2,140.00",989.80,05_16_2022
ILBS,47.33,"1,067.00","1,067.00","1,020.00","1,028.00","1,039.25","1,248.00","1,088.00","1,296,987.90",51,-60.00,47.0,-5.51,4.61,-1.09,"1,359.58","1,489.11","2,140.00",989.80,05_17_2022
ILBS,36.4,"1,010.00","1,060.80","1,002.00","1,040.00","1,017.31","1,725.00","1,028.00","1,754,853.00",38,12.0,58.8,1.17,5.87,2.18,"1,354.09","1,483.70","2,140.00",989.80,05_18_2022
ILBS,36.53,"1,060.80","1,060.80","1,012.00","1,019.00","1,029.96",498.00,"1,040.00","512,919.30",31,-21.0,48.8,-2.02,4.82,-1.08,"1,347.96","1,478.37","2,140.00",989.80,05_19_2022
ILBS,25.86,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.0,27.9,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_20_2022
ILBS,26.83,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.0,27.9,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_21_2022
ILBS,26.83,"1,010.00","1,037.90","1,010.00","1,030.00","1,019.92",739.00,"1,019.00","753,721.40",26,11.0,27.9,1.08,2.76,0.98,"1,341.88","1,473.15","2,140.00",989.80,05_22_2022
ILBS,26.58,"1,010.00","1,019.90",995.00,997.00,"1,001.89","2,018.00","1,030.00","2,021,804.70",56,-33.0,24.9,-3.2,2.5,-0.49,"1,335.20","1,467.79","2,140.00",989.80,05_23_2022
ILBS,39.44,985.00,"1,036.30",980.00,"1,011.00","1,001.74",752.00,997.00,"753,306.00",30,14.0,56.30,1.4,5.74,0.92,"1,328.59","1,462.60","2,140.00",980.00,05_24_2022
ILBS,34.32,"1,019.00","1,029.00","1,000.00","1,000.00","1,006.69","2,154.00","1,011.00","2,168,405.50",45,-11.0,29.0,-1.09,2.9,-0.67,"1,321.67","1,457.61","2,140.00",980.00,05_25_2022
ILBS,40.41,983.00,"1,018.00",983.00,"1,000.00",999.05,"1,805.00","1,000.00","1,803,282.90",55,0.0,35.0,0.0,3.56,0.1,"1,314.95","1,452.33","2,140.00",980.00,05_26_2022
ILBS,38.53,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.0,27.9,0.0,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_27_2022
ILBS,39.36,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.0,27.9,0.0,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_28_2022
ILBS,39.36,"1,019.90","1,019.90",992.00,"1,000.00","1,000.33",847.00,"1,000.00","847,281.00",30,0.0,27.9,0.0,2.81,-0.03,"1,308.36","1,446.89","2,140.00",980.00,05_29_2022
ILBS,38.83,981.00,999.00,975.00,975.00,980.62,"1,865.00","1,000.00","1,828,856.20",48,-25.0,24.0,-2.5,2.46,-0.58,"1,301.63","1,441.55","2,140.00",975.00,05_30_2022
ILBS,36.75,956.00,981.00,945.00,956.10,957.32,"2,665.00",975.00,"2,551,252.00",71,-18.9,36.0,-1.94,3.81,-0.13,"1,295.02","1,436.25","2,140.00",945.00,05_31_2022
ILBS,39.0,975.00,975.00,940.00,950.00,956.17,"2,226.00",956.10,"2,128,441.60",57,-6.1,35.0,-0.64,3.72,-0.65,"1,288.89","1,430.94","2,140.00",940.00,06_01_2022
ILBS,37.71,960.00,960.00,933.00,938.00,941.55,"1,674.00",950.00,"1,576,159.60",44,-12.0,27.0,-1.26,2.89,-0.38,"1,282.57","1,425.60","2,140.00",933.00,06_02_2022
ILBS,32.91,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.0,56.0,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_03_2022
ILBS,36.63,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.0,56.0,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_04_2022
ILBS,36.63,938.00,940.00,884.00,909.00,907.02,"6,007.00",938.00,"5,448,451.70",88,-29.0,56.0,-3.09,6.33,0.22,"1,276.67","1,420.21","2,140.00",884.00,06_05_2022
ILBS,36.2,910.00,927.00,892.50,912.00,909.09,"1,182.00",909.00,"1,074,546.60",41,3.0,34.5,0.33,3.87,0.32,"1,270.44","1,414.95","2,140.00",884.00,06_06_2022
ILBS,31.58,928.00,930.00,896.00,928.00,902.56,"2,760.00",912.00,"2,491,079.20",44,16.0,34.0,1.75,3.79,2.74,"1,264.67","1,410.03","2,140.00",884.00,06_07_2022
ILBS,37.07,930.00,965.00,911.50,950.00,946.45,"2,181.00",928.00,"2,064,215.90",53,22.0,53.50,2.37,5.87,0.37,"1,259.31","1,405.63","2,140.00",884.00,06_08_2022
ILBS,46.22,965.00,965.00,927.00,927.00,948.09,"2,098.00",950.00,"1,989,092.50",54,-23.0,38.0,-2.42,4.1,-2.28,"1,253.54","1,401.19","2,140.00",884.00,06_09_2022
ILBS,45.15,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.0,37.0,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_10_2022
ILBS,40.56,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.0,37.0,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_11_2022
ILBS,40.56,927.00,938.00,901.00,925.00,919.02,"1,488.00",927.00,"1,367,497.00",40,-2.0,37.0,-0.22,4.11,0.65,"1,248.04","1,396.77","2,140.00",884.00,06_12_2022
ILBS,40.28,926.00,939.90,912.00,912.00,928.32,665.00,925.00,"617,333.00",25,-13.0,27.9,-1.41,3.06,-1.79,"1,242.81","1,392.67","2,140.00",884.00,06_13_2022
ILBS,35.43,920.00,929.00,884.00,885.00,894.18,"1,215.00",912.00,"1,086,431.00",50,-27.0,45.0,-2.96,5.09,-1.04,"1,237.54","1,387.64","2,140.00",884.00,06_14_2022
ILBS,27.81,890.00,890.30,868.00,875.50,880.52,"1,320.00",885.00,"1,162,289.20",48,-9.5,22.30,-1.07,2.57,-0.57,"1,232.38","1,382.89","2,140.00",868.00,06_15_2022
ILBS,32.77,875.00,900.00,875.00,885.00,892.42,574.00,875.50,"512,246.90",28,9.5,25.0,1.09,2.86,-0.84,"1,227.74","1,378.39","2,140.00",868.00,06_16_2022
ILBS,31.05,895.00,899.00,891.00,899.00,893.39,199.00,885.00,"177,785.00",10,14.0,8.0,1.58,0.9,0.62,"1,222.58","1,374.08","2,140.00",868.00,06_17_2022
ILBS,30.41,895.00,899.00,891.00,899.00,893.39,199.00,885.00,"177,785.00",10,14.0,8.0,1.58,0.9,0.62,"1,222.58","1,374.08","2,140.00",868.00,06_18_2022
ILBS,29.91,895.00,916.00,882.00,916.00,894.67,"1,388.00",899.00,"1,241,806.50",43,17.0,34.00,1.89,3.85,2.33,"1,217.33","1,369.54","2,140.00",868.00,06_19_2022
ILBS,42.61,897.70,899.00,865.00,886.50,877.00,"3,412.00",916.00,"2,992,338.60",69,-29.5,34.00,-3.22,3.93,1.07,"1,212.28","1,364.79","2,140.00",865.00,06_20_2022
ILBS,41.51,886.50,954.00,883.00,949.00,898.31,"1,759.00",886.50,"1,580,118.50",60,62.5,71.00,7.05,8.04,5.34,"1,207.95","1,360.52","2,140.00",865.00,06_21_2022
ILBS,43.73,930.10,935.00,901.00,929.00,917.75,720.00,949.00,"660,777.90",36,-20.0,34.0,-2.11,3.77,1.21,"1,202.65","1,356.24","2,140.00",865.00,06_22_2022
ILBS,37.87,911.00,911.00,870.00,889.00,880.39,"1,030.00",929.00,"906,799.00",50,-40.0,41.0,-4.31,4.71,0.97,"1,196.60","1,352.06","2,140.00",865.00,06_23_2022
ILBS,50.96,980.00,"1,030.20",965.40,"1,030.20",983.53,"4,853.00",991.00,"4,773,053.40",114,39.2,64.8,3.96,6.71,4.53,"1,151.53","1,318.88","2,140.00",865.00,07_05_2022
ILBS,38.98,"1,009.60","1,009.60",972.00,"1,009.00",992.36,"1,958.00","1,030.20","1,943,033.20",58,-21.2,37.6,-2.06,3.87,1.65,"1,148.12","1,315.70","2,140.00",865.00,07_06_2022
ILBS,36.92,"1,005.00","1,015.00",975.20,980.00,991.96,"1,470.00","1,009.00","1,458,174.50",50,-29.0,39.8,-2.87,4.08,-1.22,"1,144.38","1,312.01","2,140.00",865.00,07_07_2022
ILBS,32.12,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.0,37.8,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_08_2022
ILBS,38.42,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.0,37.8,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_09_2022
ILBS,38.42,974.00,999.00,961.20,999.00,970.94,"2,724.00",980.00,"2,644,845.30",56,19.0,37.8,1.94,3.93,2.81,"1,139.84","1,307.56","2,140.00",865.00,07_10_2022
ILBS,36.21,985.00,999.00,923.00,938.00,940.04,"2,469.00",999.00,"2,320,962.40",70,-61.0,76.0,-6.11,8.23,-0.22,"1,134.99","1,303.07","2,140.00",865.00,07_11_2022
ILBS,30.39,954.00,970.00,917.20,964.00,931.83,"2,913.00",938.00,"2,714,421.30",64,26.0,52.8,2.77,5.76,3.34,"1,130.10","1,298.76","2,140.00",865.00,07_12_2022
ILBS,29.98,945.10,998.90,944.80,997.00,975.89,"2,924.00",964.00,"2,853,497.60",45,33.0,54.1,3.42,5.73,2.12,"1,125.49","1,294.64","2,140.00",865.00,07_13_2022
ILBS,-,997.00,"1,000.00",979.00,994.90,986.09,"1,876.00",997.00,"1,849,900.60",53,-2.1,21.00,-0.21,2.15,0.89,"1,121.04","1,290.96","2,140.00",865.00,07_14_2022
ILBS,34.81,976.00,990.00,968.00,990.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.9,22.0,-0.49,2.27,0.9,"1,116.78","1,287.47","2,140.00",865.00,07_15_2022
ILBS,44.25,976.00,990.00,968.00,990.00,981.11,"1,005.00",994.90,"986,016.00",25,-4.9,22.0,-0.49,2.27,0.9,"1,116.78","1,287.47","2,140.00",865.00,07_16_2022
ILBS,41.47,976.10,990.00,970.20,985.00,975.36,"1,773.00",990.00,"1,729,310.90",47,-5.0,19.8,-0.51,2.04,0.98,"1,112.81","1,283.81","2,140.00",865.00,07_17_2022
ILBS,36.53,969.00,"1,000.00",969.00,"1,000.00",990.26,"1,331.00",985.00,"1,318,034.60",42,15.00,31.0,1.52,3.2,0.97,"1,108.81","1,280.33","2,140.00",865.00,07_18_2022
ILBS,29.8,"1,020.00","1,050.00","1,019.20","1,040.00","1,037.43","5,154.00","1,000.00","5,346,918.70",95,40.0,30.8,4.0,3.02,0.25,"1,105.24","1,276.72","2,140.00",865.00,07_19_2022
ILBS,41.28,"1,025.00","1,045.00","1,012.00","1,025.00","1,022.85","1,849.00","1,040.00","1,891,242.80",44,-15.0,33.0,-1.44,3.26,0.21,"1,102.06","1,272.86","2,140.00",865.00,07_20_2022
ILBS,44.28,"1,011.00","1,019.00","1,004.50","1,010.00","1,009.55","1,812.00","1,025.00","1,829,307.30",48,-15.0,14.5,-1.46,1.44,0.04,"1,098.61","1,268.91","2,140.00",865.00,07_21_2022
ILBS,42.43,990.00,993.00,982.20,982.30,988.92,"2,234.00","1,010.00","2,209,243.30",33,-27.7,10.8,-2.74,1.1,-0.67,"1,095.12","1,264.66","2,140.00",865.00,07_22_2022
ILBS,31.05,990.00,993.00,982.20,982.30,988.92,"2,234.00","1,010.00","2,209,243.30",33,-27.7,10.8,-2.74,1.1,-0.67,"1,095.12","1,264.66","2,140.00",865.00,07_23_2022
ILBS,28.25,"1,000.00","1,030.30",985.10,"1,030.00","1,015.30","1,482.00",982.30,"1,504,677.20",46,47.7,45.2,4.86,4.59,1.43,"1,092.20","1,260.51","2,140.00",865.00,07_24_2022
ILBS,30.16,"1,050.00","1,090.00","1,040.00","1,052.60","1,072.07","5,334.00","1,030.00","5,718,402.50",124,22.6,50.0,2.19,4.81,-1.85,"1,088.96","1,256.27","2,140.00",865.00,07_25_2022
ILBS,53.64,"1,049.00","1,055.00","1,030.00","1,030.00","1,040.21","2,997.00","1,052.60","3,117,514.80",77,-22.6,25.0,-2.15,2.43,-0.99,"1,085.73","1,251.83","2,140.00",865.00,07_26_2022
ILBS,47.65,"1,030.00","1,065.50","1,015.20","1,041.00","1,044.25","4,580.00","1,030.00","4,782,655.40",69,11.0,50.3,1.07,4.95,-0.31,"1,082.54","1,247.66","2,140.00",865.00,07_27_2022
ILBS,55.58,"1,041.00","1,096.00","1,041.00","1,090.00","1,076.23","6,694.00","1,041.00","7,204,254.50",103,49.0,55.00,4.71,5.28,1.26,"1,079.83","1,243.60","2,140.00",865.00,07_28_2022
ILBS,53.51,"1,095.00","1,107.00","1,060.00","1,077.00","1,068.90","2,281.00","1,090.00","2,438,165.30",57,-13.0,47.00,-1.19,4.43,0.75,"1,077.22","1,239.66","2,140.00",865.00,07_29_2022
ILBS,46.57,"1,095.00","1,107.00","1,060.00","1,077.00","1,068.90","2,281.00","1,090.00","2,438,165.30",57,-13.0,47.00,-1.19,4.43,0.75,"1,077.22","1,239.66","2,140.00",865.00,07_30_2022
ILBS,44.14,"1,065.00","1,111.00","1,065.00","1,092.00","1,095.12","4,853.00","1,077.00","5,314,628.60",91,15.0,46.0,1.39,4.32,-0.29,"1,074.82","1,236.06","2,140.00",865.00,07_31_2022
ILBS,53.55,"1,113.80","1,113.80","1,061.00","1,070.00","1,075.23","3,103.00","1,092.00","3,336,431.00",72,-22.0,52.8,-2.01,4.98,-0.49,"1,072.19","1,232.62","2,140.00",865.00,08_01_2022
ILBS,49.24,"1,060.00","1,071.00","1,049.00","1,063.00","1,055.40","1,302.00","1,070.00","1,374,128.20",30,-7.0,22.0,-0.65,2.1,0.72,"1,069.57","1,229.08","2,140.00",865.00,08_02_2022
ILBS,35.54,"1,065.00","1,075.00","1,047.00","1,070.00","1,060.27","2,061.00","1,063.00","2,185,210.10",55,7.0,28.0,0.66,2.67,0.91,"1,067.24","1,225.28","2,140.00",865.00,08_03_2022
ILBS,39.76,"1,050.00","1,074.90","1,035.00","1,060.00","1,052.37","3,924.00","1,070.00","4,129,492.60",94,-10.0,39.9,-0.93,3.86,0.72,"1,065.33","1,221.39","2,140.00",865.00,08_04_2022
ILBS,39.38,"1,060.00","1,060.00","1,025.00","1,043.00","1,031.90","1,274.00","1,060.00","1,314,643.00",37,-17.0,35.0,-1.6,3.41,1.06,"1,063.39","1,217.19","2,079.00",865.00,08_05_2022
ILBS,32.32,"1,060.00","1,060.00","1,025.00","1,043.00","1,031.90","1,274.00","1,060.00","1,314,643.00",37,-17.0,35.0,-1.6,3.41,1.06,"1,063.39","1,217.19","2,079.00",865.00,08_06_2022
ILBS,29.05,"1,063.80","1,063.80","1,031.00","1,038.80","1,035.79","1,478.00","1,043.00","1,530,901.60",49,-4.2,32.8,-0.4,3.18,0.29,"1,061.03","1,212.94","2,020.00",865.00,08_07_2022
ILBS,30.74,"1,050.00","1,059.00","1,027.10","1,040.00","1,035.23","2,275.00","1,038.80","2,355,143.70",50,1.20,31.90,0.12,3.11,0.46,"1,058.99","1,208.55","2,020.00",865.00,08_08_2022
ILBS,35.09,"1,020.00","1,045.00","1,000.00","1,017.50","1,014.78","1,838.00","1,040.00","1,865,158.00",57,-22.5,45.0,-2.16,4.5,0.27,"1,056.56","1,204.17","2,017.00",865.00,08_09_2022
ILBS,32.12,999.00,"1,015.00",986.00,998.00,"1,004.71","1,048.00","1,017.50","1,052,936.30",35,-19.5,29.00,-1.92,2.94,-0.67,"1,054.29","1,199.77","2,017.00",865.00,08_10_2022
ILBS,28.71,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.4,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_11_2022
ILBS,28.89,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.4,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_12_2022
ILBS,28.89,989.10,"1,017.00",980.00,994.00,994.94,"1,582.00",998.00,"1,573,997.40",47,-4.00,37.00,-0.4,3.78,-0.09,"1,051.96","1,195.38","2,017.00",865.00,08_13_2022
ILBS,25.42,990.00,990.00,975.00,975.00,983.50,"1,325.00",994.00,"1,303,130.90",34,-19.0,15.0,-1.91,1.54,-0.87,"1,049.28","1,191.08","2,017.00",865.00,08_14_2022
ILBS,25.33,994.50,"1,009.00",980.00,"1,009.00",992.88,"2,199.00",975.00,"2,183,343.80",54,34.0,29.0,3.49,2.96,1.6,"1,046.99","1,187.32","2,017.00",865.00,08_15_2022
ILBS,33.42,"1,028.90","1,028.90",988.30,992.00,"1,001.27","1,053.00","1,009.00","1,054,341.30",32,-17.00,40.60,-1.68,4.11,-0.93,"1,045.00","1,183.41","2,017.00",865.00,08_16_2022
ILBS,25.35,990.00,"1,008.70",985.00,"1,008.00",994.56,623.00,992.00,"619,611.80",29,16.0,23.7,1.61,2.41,1.33,"1,043.08","1,180.03","2,000.00",865.00,08_17_2022
ILBS,39.18,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.8,29.8,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_18_2022
ILBS,45.5,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.8,29.8,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_19_2022
ILBS,45.5,"1,009.00","1,018.80",989.00,"1,018.80","1,005.24","1,734.00","1,008.00","1,743,088.30",56,10.8,29.8,1.07,3.01,1.33,"1,041.53","1,176.47","1,950.40",865.00,08_20_2022
ILBS,45.5,998.70,"1,018.00",998.60,"1,018.00","1,007.42","1,199.00","1,018.80","1,207,901.00",38,-0.8,19.4,-0.08,1.94,1.04,"1,040.09","1,173.12","1,918.00",865.00,08_21_2022
ILBS,-,"1,036.00","1,036.00",997.80,"1,000.00","1,000.74",756.00,"1,018.00","756,562.50",27,-18.0,38.2,-1.77,3.83,-0.07,"1,038.59","1,169.82","1,918.00",865.00,08_22_2022
ILBS,42.51,981.30,999.00,981.30,995.00,990.76,707.00,"1,000.00","700,465.80",26,-5.0,17.7,-0.5,1.8,0.43,"1,036.98","1,166.35","1,918.00",865.00,08_23_2022
ILBS,34.52,990.00,"1,009.00",977.00,999.00,990.59,"2,430.00",995.00,"2,407,131.20",44,4.0,32.0,0.4,3.28,0.84,"1,035.66","1,163.10","1,918.00",865.00,08_24_2022
ILBS,39.12,"1,015.00","1,015.00",991.00,999.90,997.41,"1,564.00",999.00,"1,559,944.40",34,0.9,24.0,0.09,2.42,0.25,"1,034.20","1,160.10","1,900.00",865.00,08_25_2022
ILBS,38.78,"1,019.80","1,019.80",980.00,981.50,"1,000.35",941.00,999.90,"941,332.80",26,-18.4,39.8,-1.84,4.06,-1.92,"1,032.26","1,157.12","1,886.10",865.00,08_26_2022
ILBS,35.49,"1,019.80","1,019.80",980.00,981.50,"1,000.35",941.00,999.90,"941,332.80",26,-18.4,39.8,-1.84,4.06,-1.92,"1,032.26","1,157.12","1,886.10",865.00,08_27_2022
ILBS,35.49,970.00,976.90,951.10,970.00,961.86,824.00,981.50,"792,571.90",36,-11.5,25.8,-1.17,2.71,0.84,"1,030.29","1,154.21","1,879.00",865.00,08_28_2022
ILBS,33.18,970.00,980.00,953.10,968.90,964.78,956.00,970.00,"922,330.80",23,-1.1,26.9,-0.11,2.82,0.43,"1,028.41","1,151.58","1,879.00",865.00,08_29_2022
ILBS,32.50,954.00,979.00,951.00,979.00,958.57,915.00,968.90,"877,093.00",16,10.1,28.0,1.04,2.94,2.09,"1,026.65","1,148.59","1,876.50",865.00,08_30_2022
ILBS,33.13,968.00,968.00,950.10,965.00,957.13,183.00,979.00,"175,154.80",11,-14.0,17.9,-1.43,1.88,0.82,"1,024.75","1,145.36","1,876.50",865.00,08_31_2022
ILBS,48.89,"1,708.00","1,774.00","1,697.00","1,726.00","1,724.90","11,914.00","1,741.00","20,550,425.60",173,-15.0,77.0,-0.86,4.54,0.06,"1,766.76","1,606.93","2,140.00",760.00,09_01_2021
ILBS,29.86,970.00,970.00,940.00,969.90,951.82,712.00,965.00,"677,697.60",28,4.9,30.0,0.51,3.19,1.86,"1,022.84","1,142.45","1,876.50",865.00,09_01_2022
ILBS,37.05,951.00,965.00,932.00,950.00,945.16,"1,022.00",969.90,"965,954.00",22,-19.9,33.0,-2.05,3.54,0.51,"1,020.73","1,139.58","1,876.50",865.00,09_02_2022
ILBS,34.37,951.00,965.00,932.00,950.00,945.16,"1,022.00",969.90,"965,954.00",22,-19.9,33.0,-2.05,3.54,0.51,"1,020.73","1,139.58","1,876.50",865.00,09_03_2022
ILBS,33.87,940.00,965.00,936.00,950.00,947.19,740.00,950.00,"700,921.80",27,0.0,29.0,0.0,3.1,0.3,"1,018.64","1,136.16","1,876.50",865.00,09_04_2022
ILBS,29.43,969.00,969.00,944.00,944.00,948.79,510.00,950.00,"483,881.50",24,-6.0,25.0,-0.63,2.65,-0.51,"1,016.55","1,132.43","1,876.50",865.00,09_05_2022
ILBS,28.83,926.10,940.00,926.10,929.00,933.79,435.00,944.00,"406,199.00",25,-15.0,13.9,-1.59,1.5,-0.52,"1,014.46","1,128.49","1,876.50",865.00,09_06_2022
ILBS,23.51,911.20,952.00,900.00,952.00,917.20,"1,166.00",929.00,"1,069,451.40",36,23.0,52.0,2.48,5.78,3.66,"1,012.76","1,124.25","1,876.50",865.00,09_07_2022
ILBS,40.66,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.0,12.0,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_08_2022
ILBS,29.54,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.0,12.0,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_09_2022
ILBS,29.54,933.00,945.00,933.00,937.00,937.19,136.00,952.00,"127,457.90",10,-15.0,12.0,-1.58,1.29,-0.02,"1,011.04","1,120.29","1,876.50",865.00,09_10_2022
ILBS,28.91,924.00,930.00,902.30,908.00,916.52,703.00,937.00,"644,310.30",32,-29.0,27.7,-3.09,3.07,-0.94,"1,008.97","1,116.18","1,876.50",865.00,09_11_2022
ILBS,29.86,915.00,915.00,895.00,899.00,901.77,472.00,908.00,"425,634.90",25,-9.0,20.0,-0.99,2.23,-0.31,"1,006.79","1,111.89","1,876.50",865.00,09_12_2022
ILBS,30.02,916.50,916.50,896.10,910.00,905.86,801.00,899.00,"725,594.60",26,11.0,20.4,1.22,2.28,0.45,"1,004.83","1,109.46","1,876.50",865.00,09_13_2022
ILBS,31.63,928.00,946.00,912.00,940.00,935.63,"1,402.00",910.00,"1,311,750.00",39,30.0,34.0,3.3,3.73,0.47,"1,003.13","1,106.93","1,876.50",865.00,09_14_2022
