NCCD86,35.52,915.00,915.00,915.00,915.00,915.00,25.00,921.20,"22,875.00",1,-6.2,0.0,-0.67,0.0,0.0,-,-,"1,026.00",915.00,04_04_2022
NCCD86,33.83,933.30,933.30,933.30,933.30,933.30,12.00,915.00,"11,199.60",1,18.3,0.00,2.0,0.0,0.0,-,-,"1,026.00",915.00,04_05_2022
NCCD86,31.96,950.00,950.00,950.00,950.00,950.00,23.00,933.30,"21,850.00",2,16.70,0.0,1.79,0.0,0.0,-,-,"1,026.00",915.00,04_17_2022
NCCD86,43.6,950.00,950.00,950.00,950.00,950.00,25.00,950.00,"23,750.00",1,0.0,0.00,0.0,0.0,0.0,-,-,"1,026.00",915.00,04_18_2022
NCCD86,42.58,965.00,965.00,965.00,965.00,965.00,50.00,950.00,"48,250.00",2,15.0,0.0,1.58,0.0,0.0,-,-,"1,026.00",915.00,04_25_2022
NCCD86,41.56,927.00,927.00,877.30,890.00,886.50,150.00,945.70,"132,975.00",10,-55.7,49.7,-5.89,5.67,0.39,-,-,"1,026.00",877.30,07_06_2022
NCCD86,31.25,876.00,903.00,876.00,903.00,888.14,55.00,890.00,"48,847.50",3,13.0,27.0,1.46,3.08,1.65,-,-,"1,026.00",876.00,07_07_2022
NCCD86,30.06,921.00,921.00,921.00,921.00,921.00,10.00,903.00,"9,210.00",1,18.0,0.0,1.99,0.0,0.0,-,-,"1,026.00",876.00,07_15_2022
NCCD86,24.49,921.00,921.00,921.00,921.00,921.00,10.00,903.00,"9,210.00",1,18.0,0.0,1.99,0.0,0.0,-,-,"1,026.00",876.00,07_16_2022
NCCD86,25.13,902.60,902.60,902.60,902.60,902.60,25.00,921.00,"22,565.00",1,-18.4,0.0,-2.0,0.0,0.0,-,-,"1,026.00",876.00,07_22_2022
NCCD86,26.49,902.60,902.60,902.60,902.60,902.60,25.00,921.00,"22,565.00",1,-18.4,0.0,-2.0,0.0,0.0,-,-,"1,026.00",876.00,07_23_2022
NCCD86,29.64,884.60,884.60,884.60,884.60,884.60,25.00,902.60,"22,115.00",1,-18.0,0.0,-1.99,0.0,0.0,-,-,"1,026.00",876.00,07_26_2022
NCCD86,44.42,867.00,867.00,867.00,867.00,867.00,100.00,884.60,"86,700.00",1,-17.6,0.0,-1.99,0.0,0.0,-,-,"1,026.00",867.00,08_02_2022
NCCD86,32.84,884.30,884.30,884.30,884.30,884.30,10.00,867.00,"8,843.00",1,17.3,0.0,2.0,0.0,0.0,-,-,"1,026.00",867.00,08_14_2022
NCCD86,-,895.00,895.00,895.00,895.00,895.00,10.00,884.30,"8,950.00",1,10.7,0.0,1.21,0.0,0.0,-,-,"1,026.00",867.00,08_22_2022
NCCD86,48.19,"1,007.10","1,007.10","1,007.10","1,007.10","1,007.10",25.00,"1,007.00","25,177.50",1,0.1,0.0,0.01,0.0,0.0,-,-,"1,026.00",984.90,09_01_2021
NCCD86,31.11,895.00,895.00,895.00,895.00,895.00,50.00,895.00,"44,750.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,020.00",867.00,09_07_2022
NCCD86,51.41,972.20,972.20,972.20,972.20,972.20,25.00,978.10,"24,305.00",1,-5.90,0.00,-0.6,0.0,0.0,-,-,"1,026.00",972.20,11_14_2021
NCCD86,49.3,975.00,975.00,975.00,975.00,975.00,25.00,972.20,"24,375.00",1,2.80,0.00,0.29,0.0,0.0,-,-,"1,026.00",972.20,11_16_2021
NCCD86,50.47,976.20,976.20,975.00,975.00,975.60,50.00,975.00,"48,780.00",2,0.0,1.2,0.0,0.12,-0.06,-,-,"1,026.00",972.20,11_22_2021
NCCD86,45.25,980.00,980.00,980.00,980.00,980.00,50.00,975.00,"49,000.00",1,5.0,0.0,0.51,0.0,0.0,-,-,"1,026.00",972.20,11_25_2021
NCCD86,58.63,980.00,980.00,980.00,980.00,980.00,50.00,975.00,"49,000.00",1,5.0,0.0,0.51,0.0,0.0,-,-,"1,026.00",972.20,11_26_2021
NCCD86,58.63,980.00,980.00,980.00,980.00,980.00,50.00,975.00,"49,000.00",1,5.0,0.0,0.51,0.0,0.0,-,-,"1,026.00",972.20,11_27_2021
NCCD86,55.73,976.00,976.00,976.00,976.00,976.00,25.00,980.00,"24,400.00",1,-4.0,0.0,-0.41,0.0,0.0,-,-,"1,026.00",972.20,11_28_2021
NCCD86,51.91,976.00,976.00,976.00,976.00,976.00,35.00,976.00,"34,160.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,026.00",972.20,11_29_2021
NCCD86,55.51,900.00,900.00,900.00,900.00,900.00,50.00,904.90,"45,000.00",1,-4.9,0.0,-0.54,0.0,0.0,-,-,"1,005.00",860.00,12_07_2022
NCCD86,48.6,971.10,971.10,971.10,971.10,971.10,25.00,976.00,"24,277.50",1,-4.9,0.00,-0.5,0.0,0.0,-,-,"1,026.00",971.10,12_08_2021
NCCD86,41.48,972.10,972.10,972.10,972.10,972.10,25.00,971.10,"24,302.50",1,1.00,0.00,0.1,0.0,0.0,-,-,"1,026.00",971.10,12_12_2021
NCCD86,36.24,972.70,972.70,972.70,972.70,972.70,20.00,972.10,"19,454.00",1,0.6,0.0,0.06,0.0,0.0,-,-,"1,026.00",971.10,12_20_2021
NCCD86,43.93,990.00,990.00,990.00,990.00,990.00,100.00,972.70,"99,000.00",1,17.3,0.00,1.78,0.0,0.0,-,-,"1,026.00",971.10,12_27_2021
NCCD86,56.11,970.20,970.20,970.20,970.20,970.20,25.00,990.00,"24,255.00",1,-19.8,0.0,-2.0,0.0,0.0,-,-,"1,026.00",970.20,12_28_2021
