LGIL,55.16,795.00,811.90,780.00,810.00,799.04,"36,780.00",788.20,"29,388,543.50",233,21.8,31.9,2.77,4.09,1.35,739.61,760.29,975.00,566.50,01_22_2022
LGIL,56.98,820.00,826.00,802.00,817.00,813.87,"41,181.00",810.00,"33,516,043.40",281,7.0,24.00,0.86,2.99,0.38,739.46,760.64,975.00,566.50,01_23_2022
LGIL,56.17,803.00,807.00,765.00,787.00,782.65,"120,917.00",817.00,"94,635,515.00",451,-30.0,42.0,-3.67,5.49,0.55,739.21,760.95,975.00,566.50,01_24_2022
LGIL,57.25,773.00,803.00,772.00,788.00,790.16,"33,768.00",787.00,"26,681,966.00",226,1.0,31.00,0.13,4.02,-0.27,738.92,761.00,975.00,566.50,01_25_2022
LGIL,50.53,780.00,784.00,762.00,783.00,770.69,"33,314.00",788.00,"25,674,883.70",206,-5.0,22.0,-0.63,2.89,1.57,738.61,761.13,975.00,566.50,01_26_2022
LGIL,45.28,775.00,790.00,771.00,772.00,779.04,"25,389.00",783.00,"19,779,131.60",141,-11.0,19.0,-1.4,2.46,-0.91,738.30,761.11,975.00,566.50,01_27_2022
LGIL,42.66,775.00,790.00,771.00,772.00,779.04,"25,389.00",783.00,"19,779,131.60",141,-11.0,19.0,-1.4,2.46,-0.91,738.30,761.11,975.00,566.50,01_28_2022
LGIL,42.66,775.00,790.00,771.00,772.00,779.04,"25,389.00",783.00,"19,779,131.60",141,-11.0,19.0,-1.4,2.46,-0.91,738.30,761.11,975.00,566.50,01_29_2022
LGIL,43.86,787.00,812.90,775.00,809.00,800.71,"45,319.00",772.00,"36,287,443.80",288,37.0,37.9,4.79,4.89,1.02,738.27,761.15,975.00,566.50,01_30_2022
LGIL,53.32,823.00,823.00,789.00,791.00,793.83,"21,905.00",809.00,"17,388,799.10",133,-18.0,34.0,-2.22,4.31,-0.36,737.62,761.15,975.00,566.50,01_31_2022
LGIL,49.14,776.00,802.00,776.00,800.00,791.78,"19,898.00",791.00,"15,754,767.50",114,9.0,26.0,1.14,3.35,1.03,737.17,761.20,975.00,566.50,02_01_2022
LGIL,48.44,776.00,802.00,776.00,800.00,791.78,"19,898.00",791.00,"15,754,767.50",114,9.0,26.0,1.14,3.35,1.03,737.17,761.20,975.00,566.50,02_02_2022
LGIL,48.38,807.00,807.00,778.00,778.00,786.74,"29,500.00",800.00,"23,208,822.00",166,-22.0,29.0,-2.75,3.73,-1.12,736.64,761.14,975.00,566.50,02_03_2022
LGIL,47.12,807.00,807.00,778.00,778.00,786.74,"29,500.00",800.00,"23,208,822.00",166,-22.0,29.0,-2.75,3.73,-1.12,736.64,761.14,975.00,566.50,02_04_2022
LGIL,47.12,807.00,807.00,778.00,778.00,786.74,"29,500.00",800.00,"23,208,822.00",166,-22.0,29.0,-2.75,3.73,-1.12,736.64,761.14,975.00,566.50,02_05_2022
LGIL,46.97,775.00,782.00,765.40,766.00,773.99,"13,317.00",778.00,"10,307,264.90",99,-12.00,16.6,-1.54,2.17,-1.04,736.00,761.06,975.00,566.50,02_06_2022
LGIL,39.22,770.00,790.60,767.10,780.50,779.87,"17,467.00",766.00,"13,621,916.70",118,14.5,23.5,1.89,3.06,0.08,735.38,761.11,975.00,566.50,02_07_2022
LGIL,40.81,795.90,805.00,775.00,781.00,787.51,"46,295.00",780.50,"36,457,556.50",175,0.5,30.0,0.06,3.87,-0.83,734.86,761.11,975.00,566.50,02_08_2022
LGIL,44.62,779.00,781.00,769.00,772.00,771.15,"7,907.00",781.00,"6,097,513.00",50,-9.0,12.0,-1.15,1.56,0.11,734.25,761.05,975.00,566.50,02_09_2022
LGIL,39.43,775.00,790.50,766.30,766.30,773.74,"24,227.00",772.00,"18,745,445.30",146,-5.7,24.2,-0.74,3.16,-0.97,733.69,761.01,975.00,566.50,02_10_2022
LGIL,45.4,775.00,790.50,766.30,766.30,773.74,"24,227.00",772.00,"18,745,445.30",146,-5.7,24.2,-0.74,3.16,-0.97,733.69,761.01,975.00,566.50,02_11_2022
LGIL,45.4,775.00,790.50,766.30,766.30,773.74,"24,227.00",772.00,"18,745,445.30",146,-5.7,24.2,-0.74,3.16,-0.97,733.69,761.01,975.00,566.50,02_12_2022
LGIL,37.8,735.00,748.90,730.00,731.10,737.46,"14,517.00",730.00,"10,705,680.10",82,1.1,18.9,0.15,2.59,-0.87,731.71,760.21,975.00,566.50,02_14_2022
LGIL,32.13,744.00,758.80,735.00,758.80,742.18,"12,364.00",731.10,"9,176,263.00",79,27.7,23.8,3.79,3.24,2.19,730.75,759.82,975.00,566.50,02_15_2022
LGIL,44.26,745.00,764.00,744.00,747.00,754.69,"9,755.00",758.80,"7,361,966.80",69,-11.8,20.0,-1.56,2.69,-1.03,729.35,759.33,975.00,566.50,02_16_2022
LGIL,38.83,755.00,755.00,742.10,746.00,746.96,"3,798.00",747.00,"2,836,961.70",35,-1.0,12.9,-0.13,1.74,-0.13,728.18,758.87,975.00,566.50,02_17_2022
LGIL,46.83,755.00,755.00,742.10,746.00,746.96,"3,798.00",747.00,"2,836,961.70",35,-1.0,12.9,-0.13,1.74,-0.13,728.18,758.87,975.00,566.50,02_18_2022
LGIL,46.83,755.00,755.00,742.10,746.00,746.96,"3,798.00",747.00,"2,836,961.70",35,-1.0,12.9,-0.13,1.74,-0.13,728.18,758.87,975.00,566.50,02_19_2022
LGIL,46.4,734.00,740.00,721.20,721.20,727.20,"8,438.00",746.00,"6,136,077.10",96,-24.8,18.8,-3.32,2.61,-0.83,726.83,758.28,975.00,566.50,02_20_2022
LGIL,41.0,723.00,738.00,710.00,722.00,724.64,"7,406.00",721.20,"5,366,714.80",56,0.8,28.0,0.11,3.94,-0.37,725.61,757.71,975.00,566.50,02_21_2022
LGIL,38.14,734.00,741.00,725.00,741.00,728.92,"25,205.00",722.00,"18,372,426.90",66,19.0,16.0,2.63,2.21,1.63,724.42,757.26,975.00,566.50,02_22_2022
LGIL,49.77,736.00,748.80,729.00,734.00,735.03,"4,851.00",741.00,"3,565,652.70",46,-7.0,19.8,-0.94,2.72,-0.14,722.76,756.70,975.00,566.50,02_23_2022
LGIL,39.54,719.40,730.00,696.00,720.00,707.84,"38,911.00",734.00,"27,542,657.30",225,-14.0,34.0,-1.91,4.89,1.69,721.10,756.08,975.00,566.50,02_24_2022
LGIL,49.74,719.40,730.00,696.00,720.00,707.84,"38,911.00",734.00,"27,542,657.30",225,-14.0,34.0,-1.91,4.89,1.69,721.10,756.08,975.00,566.50,02_25_2022
LGIL,49.74,719.40,730.00,696.00,720.00,707.84,"38,911.00",734.00,"27,542,657.30",225,-14.0,34.0,-1.91,4.89,1.69,721.10,756.08,975.00,566.50,02_26_2022
LGIL,49.39,708.10,722.00,706.20,718.00,712.16,"9,446.00",720.00,"6,727,023.90",72,-2.0,15.80,-0.28,2.24,0.81,719.75,755.55,975.00,566.50,02_27_2022
LGIL,43.68,712.00,713.00,688.00,692.00,697.47,"12,391.00",718.00,"8,642,352.20",104,-26.0,25.00,-3.62,3.63,-0.79,718.30,754.95,975.00,566.50,02_28_2022
LGIL,38.73,712.00,713.00,688.00,692.00,697.47,"12,391.00",718.00,"8,642,352.20",104,-26.0,25.00,-3.62,3.63,-0.79,718.30,754.95,975.00,566.50,03_01_2022
LGIL,38.56,679.20,685.00,673.20,680.00,676.50,"11,608.00",692.00,"7,852,780.10",83,-12.0,11.80,-1.73,1.75,0.52,716.98,754.34,975.00,566.50,03_02_2022
LGIL,36.83,679.20,685.00,673.20,680.00,676.50,"11,608.00",692.00,"7,852,780.10",83,-12.0,11.80,-1.73,1.75,0.52,716.98,754.34,975.00,566.50,03_03_2022
LGIL,36.83,679.20,685.00,673.20,680.00,676.50,"11,608.00",692.00,"7,852,780.10",83,-12.0,11.80,-1.73,1.75,0.52,716.98,754.34,975.00,566.50,03_04_2022
LGIL,36.83,679.20,685.00,673.20,680.00,676.50,"11,608.00",692.00,"7,852,780.10",83,-12.0,11.80,-1.73,1.75,0.52,716.98,754.34,975.00,566.50,03_05_2022
LGIL,34.2,680.00,680.00,659.20,674.00,670.00,"5,447.00",680.00,"3,649,480.20",39,-6.0,20.8,-0.88,3.16,0.59,715.76,753.69,975.00,566.50,03_06_2022
LGIL,35.98,684.00,684.00,661.10,661.20,665.67,"7,360.00",674.00,"4,899,331.20",62,-12.8,22.9,-1.9,3.46,-0.68,714.44,753.02,975.00,566.50,03_07_2022
LGIL,32.53,684.00,684.00,661.10,661.20,665.67,"7,360.00",674.00,"4,899,331.20",62,-12.8,22.9,-1.9,3.46,-0.68,714.44,753.02,975.00,566.50,03_08_2022
LGIL,32.08,662.00,663.00,650.00,650.00,655.01,"12,353.00",661.20,"8,091,384.00",83,-11.2,13.0,-1.69,2.0,-0.77,713.26,752.28,975.00,566.50,03_09_2022
LGIL,36.70,640.00,686.00,639.20,686.00,665.08,"12,388.00",650.00,"8,238,974.40",98,36.0,46.8,5.54,7.32,3.05,712.50,751.76,975.00,566.50,03_10_2022
LGIL,45.08,640.00,686.00,639.20,686.00,665.08,"12,388.00",650.00,"8,238,974.40",98,36.0,46.8,5.54,7.32,3.05,712.50,751.76,975.00,566.50,03_11_2022
LGIL,45.08,640.00,686.00,639.20,686.00,665.08,"12,388.00",650.00,"8,238,974.40",98,36.0,46.8,5.54,7.32,3.05,712.50,751.76,975.00,566.50,03_12_2022
LGIL,47.03,686.00,721.00,679.20,721.00,708.71,"26,507.00",686.00,"18,785,858.90",147,35.00,41.80,5.1,6.15,1.7,711.71,751.10,975.00,566.50,03_13_2022
LGIL,53.35,716.00,726.90,707.30,717.00,718.09,"5,527.00",721.00,"3,968,876.00",33,-4.0,19.6,-0.55,2.77,-0.15,711.10,750.30,975.00,566.50,03_14_2022
LGIL,50.21,727.00,731.00,718.00,720.00,724.68,"11,662.00",717.00,"8,451,195.80",96,3.0,13.0,0.42,1.81,-0.65,710.68,749.56,975.00,566.50,03_15_2022
LGIL,50.62,729.00,739.50,721.00,730.00,732.93,"28,423.00",720.00,"20,832,018.60",170,10.0,18.5,1.39,2.57,-0.4,710.35,748.96,975.00,566.50,03_16_2022
LGIL,46.93,729.00,739.50,721.00,730.00,732.93,"28,423.00",720.00,"20,832,018.60",170,10.0,18.5,1.39,2.57,-0.4,710.35,748.96,975.00,566.50,03_17_2022
LGIL,46.93,729.00,739.50,721.00,730.00,732.93,"28,423.00",720.00,"20,832,018.60",170,10.0,18.5,1.39,2.57,-0.4,710.35,748.96,975.00,566.50,03_18_2022
LGIL,46.93,729.00,739.50,721.00,730.00,732.93,"28,423.00",720.00,"20,832,018.60",170,10.0,18.5,1.39,2.57,-0.4,710.35,748.96,975.00,566.50,03_19_2022
LGIL,49.2,730.00,738.00,724.00,724.10,731.18,"14,286.00",730.00,"10,445,667.20",87,-5.9,14.0,-0.81,1.93,-0.98,709.91,748.14,975.00,566.50,03_20_2022
LGIL,54.31,735.00,738.00,726.00,735.00,732.70,"7,270.00",724.10,"5,326,736.30",66,10.90,12.0,1.51,1.65,0.31,709.44,747.34,975.00,566.50,03_21_2022
LGIL,54.01,742.00,742.00,735.00,740.00,739.03,"12,630.00",735.00,"9,333,967.60",84,5.0,7.0,0.68,0.95,0.13,709.11,746.73,975.00,566.50,03_22_2022
LGIL,54.98,730.00,755.00,726.30,735.00,738.11,"7,838.00",740.00,"5,785,336.30",73,-5.0,28.7,-0.68,3.95,-0.42,708.73,746.04,975.00,566.50,03_23_2022
LGIL,52.7,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_24_2022
LGIL,52.7,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_24_2022
LGIL,52.7,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_24_2022
LGIL,52.7,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_24_2022
LGIL,55.24,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_25_2022
LGIL,55.24,731.00,761.00,730.00,753.00,750.24,"26,211.00",735.00,"19,664,635.10",174,18.0,31.0,2.45,4.25,0.37,708.86,745.54,975.00,566.50,03_26_2022
LGIL,54.59,768.00,800.10,745.00,745.00,775.00,"77,126.00",753.00,"59,772,312.00",446,-8.0,55.10,-1.06,7.4,-4.03,709.26,745.14,975.00,566.50,03_27_2022
LGIL,51.98,740.00,748.00,727.00,730.00,736.84,"21,406.00",745.00,"15,772,838.20",119,-15.0,21.0,-2.01,2.89,-0.94,709.51,744.61,975.00,566.50,03_28_2022
LGIL,37.87,733.00,735.00,715.70,720.00,727.34,"8,425.00",730.00,"6,127,868.40",58,-10.0,19.3,-1.37,2.7,-1.02,709.40,744.08,975.00,566.50,03_29_2022
LGIL,34.97,715.00,741.00,715.00,741.00,730.82,"8,919.00",720.00,"6,518,213.90",81,21.0,26.0,2.92,3.64,1.37,709.61,743.73,975.00,566.50,03_30_2022
LGIL,35.34,749.00,750.00,721.00,721.00,728.89,"8,647.00",741.00,"6,302,691.80",76,-20.0,29.0,-2.7,4.02,-1.09,709.93,743.33,975.00,566.50,03_31_2022
LGIL,34.43,749.00,750.00,721.00,721.00,728.89,"8,647.00",741.00,"6,302,691.80",76,-20.0,29.0,-2.7,4.02,-1.09,709.93,743.33,975.00,566.50,04_01_2022
LGIL,34.43,749.00,750.00,721.00,721.00,728.89,"8,647.00",741.00,"6,302,691.80",76,-20.0,29.0,-2.7,4.02,-1.09,709.93,743.33,975.00,566.50,04_02_2022
LGIL,32.73,721.00,729.00,720.00,723.10,722.82,"9,031.00",721.00,"6,527,818.30",50,2.1,9.0,0.29,1.25,0.04,710.50,742.99,975.00,566.50,04_03_2022
LGIL,31.25,727.00,740.00,718.00,736.00,727.65,"22,731.00",723.10,"16,540,183.50",132,12.9,22.0,1.78,3.06,1.13,711.36,742.82,975.00,566.50,04_04_2022
LGIL,43.67,726.00,734.00,707.50,719.00,715.12,"41,151.00",736.00,"29,427,866.30",132,-17.0,26.50,-2.31,3.75,0.54,711.90,742.44,975.00,566.50,04_05_2022
LGIL,34.66,710.00,720.00,701.00,712.00,706.71,"8,381.00",719.00,"5,922,939.00",91,-7.0,19.0,-0.97,2.71,0.74,712.45,742.05,975.00,566.50,04_06_2022
LGIL,31.19,710.00,724.00,706.10,724.00,717.54,"6,506.00",712.00,"4,668,304.00",66,12.0,17.9,1.69,2.54,0.89,713.18,741.79,975.00,566.50,04_07_2022
LGIL,34.73,710.00,724.00,706.10,724.00,717.54,"6,506.00",712.00,"4,668,304.00",66,12.0,17.9,1.69,2.54,0.89,713.18,741.79,975.00,566.50,04_08_2022
LGIL,34.73,710.00,724.00,706.10,724.00,717.54,"6,506.00",712.00,"4,668,304.00",66,12.0,17.9,1.69,2.54,0.89,713.18,741.79,975.00,566.50,04_09_2022
LGIL,34.73,710.00,724.00,706.10,724.00,717.54,"6,506.00",712.00,"4,668,304.00",66,12.0,17.9,1.69,2.54,0.89,713.18,741.79,975.00,566.50,04_10_2022
LGIL,34.39,737.00,737.00,705.00,709.90,709.80,"6,907.00",724.00,"4,902,569.10",57,-14.1,32.0,-1.95,4.54,0.01,713.85,741.43,975.00,566.50,04_11_2022
LGIL,28.17,700.00,706.00,687.00,693.00,693.24,"6,031.00",709.90,"4,180,934.40",50,-16.9,19.0,-2.38,2.77,-0.03,714.27,740.99,975.00,566.50,04_12_2022
LGIL,26.1,690.00,703.80,678.20,698.00,686.27,"4,177.00",693.00,"2,866,531.90",57,5.00,25.6,0.72,3.77,1.68,714.49,740.58,975.00,566.50,04_13_2022
LGIL,25.3,690.00,703.80,678.20,698.00,686.27,"4,177.00",693.00,"2,866,531.90",57,5.00,25.6,0.72,3.77,1.68,714.49,740.58,975.00,566.50,04_14_2022
LGIL,25.3,690.00,703.80,678.20,698.00,686.27,"4,177.00",693.00,"2,866,531.90",57,5.00,25.6,0.72,3.77,1.68,714.49,740.58,975.00,566.50,04_15_2022
LGIL,25.3,690.00,703.80,678.20,698.00,686.27,"4,177.00",693.00,"2,866,531.90",57,5.00,25.6,0.72,3.77,1.68,714.49,740.58,975.00,566.50,04_16_2022
LGIL,27.88,694.00,711.00,667.00,711.00,680.60,"10,616.00",698.00,"7,225,223.80",78,13.00,44.0,1.86,6.6,4.28,714.87,740.18,975.00,566.50,04_17_2022
LGIL,30.88,696.80,696.80,678.00,678.20,683.71,"9,063.00",711.00,"6,196,438.20",73,-32.8,18.80,-4.61,2.77,-0.81,715.01,739.51,975.00,566.50,04_18_2022
LGIL,29.6,678.00,682.90,655.00,665.00,666.36,"5,578.00",678.20,"3,716,981.30",51,-13.2,27.9,-1.95,4.26,-0.21,714.87,738.85,975.00,566.50,04_19_2022
LGIL,29.5,668.00,668.00,643.00,643.00,653.50,"9,174.00",665.00,"5,995,169.10",65,-22.0,25.0,-3.31,3.89,-1.63,714.89,738.09,975.00,566.50,04_20_2022
LGIL,29.1,632.00,655.80,632.00,646.90,637.55,"5,725.00",643.00,"3,649,992.00",50,3.9,23.80,0.61,3.77,1.44,715.16,737.41,975.00,566.50,04_21_2022
LGIL,26.03,632.00,655.80,632.00,646.90,637.55,"5,725.00",643.00,"3,649,992.00",50,3.9,23.80,0.61,3.77,1.44,715.16,737.41,975.00,566.50,04_22_2022
LGIL,26.03,632.00,655.80,632.00,646.90,637.55,"5,725.00",643.00,"3,649,992.00",50,3.9,23.80,0.61,3.77,1.44,715.16,737.41,975.00,566.50,04_23_2022
LGIL,26.56,655.00,693.50,647.00,683.00,671.02,"7,895.00",646.90,"5,297,687.20",92,36.10,46.50,5.58,7.19,1.75,715.51,736.87,975.00,566.50,04_24_2022
LGIL,41.35,683.00,683.00,660.60,660.60,668.22,"6,414.00",683.00,"4,285,936.00",53,-22.4,22.4,-3.28,3.39,-1.15,715.75,736.06,975.00,566.50,04_25_2022
LGIL,37.91,672.00,672.00,649.00,660.00,657.72,"4,964.00",660.60,"3,264,912.00",32,-0.6,23.0,-0.09,3.54,0.35,715.91,735.09,975.00,566.50,04_26_2022
LGIL,42.36,651.10,657.00,649.00,654.90,652.11,"3,669.00",660.00,"2,392,608.20",43,-5.1,8.0,-0.77,1.23,0.43,715.87,734.19,975.00,566.50,04_27_2022
LGIL,38.91,664.90,666.00,647.00,656.00,650.24,"3,504.00",654.90,"2,278,426.10",41,1.1,19.0,0.17,2.94,0.88,715.63,733.26,975.00,566.50,04_28_2022
LGIL,29.37,664.90,666.00,647.00,656.00,650.24,"3,504.00",654.90,"2,278,426.10",41,1.1,19.0,0.17,2.94,0.88,715.63,733.26,975.00,566.50,04_29_2022
LGIL,29.37,664.90,666.00,647.00,656.00,650.24,"3,504.00",654.90,"2,278,426.10",41,1.1,19.0,0.17,2.94,0.88,715.63,733.26,975.00,566.50,04_30_2022
LGIL,29.37,664.90,666.00,647.00,656.00,650.24,"3,504.00",654.90,"2,278,426.10",41,1.1,19.0,0.17,2.94,0.88,715.63,733.26,975.00,566.50,05_01_2022
LGIL,30.77,643.00,643.00,625.10,627.00,632.57,"3,775.00",656.00,"2,387,963.90",47,-29.0,17.9,-4.42,2.86,-0.89,714.81,732.19,975.00,566.50,05_02_2022
LGIL,33.24,643.00,643.00,625.10,627.00,632.57,"3,775.00",656.00,"2,387,963.90",47,-29.0,17.9,-4.42,2.86,-0.89,714.81,732.19,975.00,566.50,05_03_2022
LGIL,32.33,627.00,632.00,615.30,616.00,620.03,"5,753.00",627.00,"3,567,041.90",44,-11.0,16.7,-1.75,2.71,-0.65,713.94,731.11,975.00,566.50,05_04_2022
LGIL,32.43,620.00,620.00,597.00,597.00,603.07,"7,154.00",616.00,"4,314,358.80",73,-19.0,23.0,-3.08,3.85,-1.02,712.50,729.92,975.00,566.50,05_05_2022
LGIL,31.57,620.00,620.00,597.00,597.00,603.07,"7,154.00",616.00,"4,314,358.80",73,-19.0,23.0,-3.08,3.85,-1.02,712.50,729.92,975.00,566.50,05_06_2022
LGIL,31.57,620.00,620.00,597.00,597.00,603.07,"7,154.00",616.00,"4,314,358.80",73,-19.0,23.0,-3.08,3.85,-1.02,712.50,729.92,975.00,566.50,05_07_2022
LGIL,31.57,590.00,600.00,575.40,600.00,582.49,"10,614.00",597.00,"6,182,524.00",80,3.0,24.60,0.5,4.28,2.92,711.22,728.43,975.00,566.50,05_08_2022
LGIL,34.65,595.00,610.00,591.00,601.00,596.70,"3,956.00",600.00,"2,360,535.00",46,1.0,19.0,0.17,3.21,0.72,709.88,727.02,975.00,566.50,05_09_2022
LGIL,33.15,590.00,624.00,590.00,624.00,608.03,"5,684.00",601.00,"3,456,065.30",75,23.0,34.0,3.83,5.76,2.56,708.83,725.81,975.00,566.50,05_10_2022
LGIL,42.21,629.90,636.00,607.00,635.00,624.41,"5,787.00",624.00,"3,613,488.40",63,11.0,29.0,1.76,4.78,1.67,707.91,724.65,975.00,566.50,05_11_2022
LGIL,46.53,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.0,28.8,-2.99,4.74,0.43,707.12,723.33,975.00,566.50,05_12_2022
LGIL,44.09,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.0,28.8,-2.99,4.74,0.43,707.12,723.33,975.00,566.50,05_13_2022
LGIL,44.09,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.0,28.8,-2.99,4.74,0.43,707.12,723.33,975.00,566.50,05_14_2022
LGIL,44.09,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.0,28.8,-2.99,4.74,0.43,707.12,723.33,975.00,566.50,05_15_2022
LGIL,44.09,637.00,637.00,608.20,616.00,613.33,"4,742.00",635.00,"2,908,417.30",69,-19.0,28.8,-2.99,4.74,0.43,707.12,723.33,975.00,566.50,05_16_2022
LGIL,45.44,603.70,603.70,554.40,554.40,565.91,"31,521.00",616.00,"17,838,084.70",245,-61.60,49.3,-10.0,8.89,-2.08,705.95,721.72,975.00,554.40,05_17_2022
LGIL,42.37,554.00,565.00,535.00,565.00,544.86,"10,657.00",554.40,"5,806,591.70",90,10.6,30.0,1.91,5.61,3.56,704.68,720.17,975.00,535.00,05_18_2022
LGIL,38.17,554.00,554.00,520.00,525.00,528.87,"15,881.00",565.00,"8,398,924.00",157,-40.0,34.0,-7.08,6.54,-0.74,702.97,718.45,975.00,520.00,05_19_2022
LGIL,35.91,534.00,534.00,503.00,505.00,508.84,"12,142.00",525.00,"6,178,356.50",113,-20.0,31.0,-3.81,6.16,-0.76,700.90,716.62,975.00,503.00,05_20_2022
LGIL,32.77,534.00,534.00,503.00,505.00,508.84,"12,142.00",525.00,"6,178,356.50",113,-20.0,31.0,-3.81,6.16,-0.76,700.90,716.62,975.00,503.00,05_21_2022
LGIL,32.77,534.00,534.00,503.00,505.00,508.84,"12,142.00",525.00,"6,178,356.50",113,-20.0,31.0,-3.81,6.16,-0.76,700.90,716.62,975.00,503.00,05_22_2022
LGIL,32.52,497.00,525.30,484.10,525.30,491.48,"17,947.00",505.00,"8,820,622.40",113,20.3,41.2,4.02,8.51,6.44,698.70,714.74,975.00,484.10,05_23_2022
LGIL,41.08,517.00,517.00,477.20,497.00,497.75,"11,211.00",525.30,"5,580,320.60",100,-28.3,39.80,-5.39,8.34,-0.15,696.43,712.65,975.00,477.20,05_24_2022
