RHPL,48.09,342.00,347.00,328.30,328.30,335.08,"38,682.00",337.90,"12,961,757.20",195,-9.6,18.7,-2.84,5.7,-2.07,371.92,388.56,613.00,288.00,05_16_2022
RHPL,49.44,323.00,329.40,311.00,311.00,317.77,"42,447.00",328.30,"13,488,171.50",154,-17.30,18.4,-5.27,5.92,-2.18,371.35,387.26,613.00,288.00,05_17_2022
RHPL,43.62,305.10,325.20,305.10,320.00,314.26,"29,724.00",311.00,"9,340,946.40",137,9.0,20.1,2.89,6.59,1.79,370.90,386.15,613.00,288.00,05_18_2022
RHPL,45.65,314.00,325.80,313.60,315.00,317.09,"20,973.00",320.00,"6,650,307.80",122,-5.0,12.2,-1.56,3.89,-0.66,370.34,385.00,613.00,288.00,05_19_2022
RHPL,29.77,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.0,9.0,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_20_2022
RHPL,28.67,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.0,9.0,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_21_2022
RHPL,28.67,310.00,317.00,308.00,308.00,310.51,"20,558.00",315.00,"6,383,458.50",96,-7.0,9.0,-2.22,2.92,-0.81,369.53,383.76,613.00,288.00,05_22_2022
RHPL,28.42,305.00,309.80,300.00,305.00,303.79,"33,576.00",308.00,"10,200,162.20",185,-3.0,9.8,-0.97,3.27,0.4,368.75,382.60,613.00,288.00,05_23_2022
RHPL,39.27,301.00,314.00,299.20,308.00,306.16,"17,775.00",305.00,"5,442,034.80",154,3.0,14.80,0.98,4.95,0.6,368.08,381.23,613.00,288.00,05_24_2022
RHPL,27.78,314.00,314.10,305.00,307.00,309.24,"12,670.00",308.00,"3,918,111.00",106,-1.0,9.1,-0.32,2.98,-0.73,367.41,379.97,613.00,288.00,05_25_2022
RHPL,31.72,301.30,315.00,301.30,308.90,306.48,"7,027.00",307.00,"2,153,657.50",67,1.9,13.7,0.62,4.55,0.78,366.73,378.90,613.00,288.00,05_26_2022
RHPL,36.46,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.9,5.9,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_27_2022
RHPL,38.82,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.9,5.9,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_28_2022
RHPL,38.82,305.10,307.90,302.00,307.00,304.69,"13,023.00",308.90,"3,968,008.10",106,-1.9,5.9,-0.62,1.95,0.75,366.12,377.81,613.00,288.00,05_29_2022
RHPL,38.3,311.90,311.90,295.00,296.00,299.30,"27,643.00",307.00,"8,273,532.00",189,-11.0,16.9,-3.58,5.73,-1.11,365.42,376.61,613.00,288.00,05_30_2022
RHPL,34.55,293.00,310.00,291.00,295.00,296.65,"21,354.00",296.00,"6,334,568.50",137,-1.0,19.0,-0.34,6.53,-0.56,364.74,375.45,613.00,288.00,05_31_2022
RHPL,34.52,300.90,305.90,294.20,297.00,296.36,"14,921.00",295.00,"4,422,059.60",106,2.0,11.7,0.68,3.98,0.21,364.17,374.38,613.00,288.00,06_01_2022
RHPL,33.18,300.00,302.90,292.00,294.00,293.26,"9,000.00",297.00,"2,639,343.00",82,-3.0,10.9,-1.01,3.73,0.25,363.57,373.43,613.00,288.00,06_02_2022
RHPL,29.02,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.0,6.5,-1.7,2.25,-0.53,362.92,372.48,613.00,288.00,06_03_2022
RHPL,35.32,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.0,6.5,-1.7,2.25,-0.53,362.92,372.48,613.00,288.00,06_04_2022
RHPL,35.32,290.00,295.00,288.50,289.00,290.53,"23,113.00",294.00,"6,715,025.50",122,-5.0,6.5,-1.7,2.25,-0.53,362.92,372.48,613.00,288.00,06_05_2022
RHPL,34.9,290.00,297.00,289.10,289.10,292.03,"12,675.00",289.00,"3,701,443.50",119,0.1,7.9,0.03,2.73,-1.01,362.24,371.42,613.00,288.00,06_06_2022
RHPL,30.14,287.00,290.00,277.80,280.00,281.89,"26,735.00",289.10,"7,536,305.50",213,-9.1,12.2,-3.15,4.39,-0.67,361.55,370.36,613.00,277.80,06_07_2022
RHPL,28.89,280.00,299.00,280.00,295.00,291.12,"32,376.00",280.00,"9,425,353.70",205,15.0,19.00,5.36,6.79,1.31,361.08,369.43,613.00,277.80,06_08_2022
RHPL,44.63,295.00,300.00,287.00,287.20,293.80,"26,559.00",295.00,"7,802,929.00",161,-7.8,13.0,-2.64,4.53,-2.3,360.43,368.48,613.00,277.80,06_09_2022
RHPL,40.81,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.8,10.0,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_10_2022
RHPL,37.48,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.8,10.0,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_11_2022
RHPL,37.48,282.00,292.00,282.00,290.00,288.06,"11,520.00",287.20,"3,318,417.40",98,2.8,10.0,0.97,3.55,0.67,359.89,367.62,613.00,277.80,06_12_2022
RHPL,37.21,285.10,289.00,282.00,283.00,284.65,"4,773.00",290.00,"1,358,618.70",64,-7.0,7.0,-2.41,2.48,-0.58,359.36,366.93,613.00,277.80,06_13_2022
RHPL,37.48,283.00,283.00,273.00,276.00,275.34,"16,889.00",283.00,"4,650,259.70",156,-7.0,10.0,-2.47,3.66,0.24,358.83,365.99,613.00,273.00,06_14_2022
RHPL,27.49,270.70,274.00,266.00,270.00,269.37,"21,533.00",276.00,"5,800,367.90",147,-6.0,8.00,-2.17,3.01,0.23,358.34,365.05,588.00,266.00,06_15_2022
RHPL,34.7,270.00,285.00,268.90,272.00,274.89,"15,332.00",270.00,"4,214,566.10",131,2.0,16.1,0.74,5.99,-1.06,358.02,364.20,566.00,266.00,06_16_2022
RHPL,32.85,273.00,277.00,271.00,275.00,272.58,"1,410.00",272.00,"384,342.90",24,3.0,6.0,1.1,2.21,0.88,357.53,363.31,566.00,266.00,06_17_2022
RHPL,28.37,273.00,277.00,271.00,275.00,272.58,"1,410.00",272.00,"384,342.90",24,3.0,6.0,1.1,2.21,0.88,357.53,363.31,566.00,266.00,06_18_2022
RHPL,27.87,275.00,275.00,263.00,263.70,266.78,"16,423.00",275.00,"4,381,393.50",119,-11.3,12.00,-4.11,4.56,-1.17,356.93,362.24,566.00,263.00,06_19_2022
RHPL,32.73,259.10,263.00,251.00,258.00,255.97,"28,425.00",263.70,"7,275,857.10",202,-5.7,12.00,-2.16,4.78,0.79,356.37,361.19,566.00,251.00,06_20_2022
RHPL,36.43,252.90,272.00,247.10,262.00,260.44,"21,755.00",258.00,"5,665,920.90",154,4.0,24.90,1.55,10.08,0.59,355.87,360.21,566.00,247.10,06_21_2022
RHPL,36.96,262.00,262.00,248.00,251.00,251.12,"18,265.00",262.00,"4,586,727.60",117,-11.0,14.0,-4.2,5.65,-0.05,355.04,359.23,566.00,247.10,06_22_2022
RHPL,29.99,246.00,246.00,237.10,237.10,239.71,"31,890.00",251.00,"7,644,384.30",204,-13.9,8.9,-5.54,3.75,-1.1,353.92,358.28,566.00,237.10,06_23_2022
RHPL,55.66,276.00,292.00,272.00,273.00,278.33,"50,754.00",281.00,"14,126,176.20",256,-8.0,20.0,-2.85,7.35,-1.95,346.39,352.03,566.00,229.00,07_05_2022
RHPL,47.2,278.00,278.00,260.00,269.00,269.28,"45,598.00",273.00,"12,278,737.40",229,-4.0,18.0,-1.47,6.92,-0.1,345.44,351.67,566.00,229.00,07_06_2022
RHPL,49.5,274.30,279.60,266.60,270.50,271.12,"21,535.00",269.00,"5,838,484.80",147,1.5,13.0,0.56,4.88,-0.23,344.49,351.26,566.00,229.00,07_07_2022
RHPL,31.92,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.2,15.7,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_08_2022
RHPL,30.86,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.2,15.7,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_09_2022
RHPL,30.86,275.90,275.90,260.20,262.30,265.34,"14,315.00",270.50,"3,798,340.40",108,-8.2,15.7,-3.03,6.03,-1.16,343.28,350.76,566.00,229.00,07_10_2022
RHPL,28.65,257.10,257.10,241.10,241.20,247.47,"54,791.00",262.30,"13,559,124.50",298,-21.1,16.0,-8.04,6.64,-2.6,341.91,350.19,566.00,229.00,07_11_2022
RHPL,34.11,240.00,254.00,237.00,247.00,246.54,"39,274.00",241.20,"9,682,594.10",169,5.8,17.0,2.4,7.17,0.19,340.33,349.64,566.00,229.00,07_12_2022
RHPL,30.29,251.00,268.00,246.00,262.40,258.80,"29,747.00",247.00,"7,698,462.30",186,15.4,22.0,6.23,8.94,1.37,338.87,349.17,566.00,229.00,07_13_2022
RHPL,-,267.50,278.40,257.50,275.00,266.27,"47,160.00",262.40,"12,557,058.40",215,12.6,20.90,4.8,8.12,3.18,337.56,348.81,566.00,229.00,07_14_2022
RHPL,51.32,275.00,276.90,260.00,273.00,269.51,"23,903.00",275.00,"6,442,130.00",122,-2.0,16.9,-0.73,6.5,1.28,336.34,348.50,566.00,229.00,07_15_2022
RHPL,46.66,275.00,276.90,260.00,273.00,269.51,"23,903.00",275.00,"6,442,130.00",122,-2.0,16.9,-0.73,6.5,1.28,336.34,348.50,566.00,229.00,07_16_2022
RHPL,43.88,268.00,270.00,262.30,263.00,265.21,"10,080.00",273.00,"2,673,311.20",94,-10.0,7.7,-3.66,2.94,-0.84,335.09,348.04,566.00,229.00,07_17_2022
RHPL,40.64,258.00,270.00,258.00,270.00,265.94,"13,186.00",263.00,"3,506,722.00",93,7.00,12.0,2.66,4.65,1.5,333.77,347.65,566.00,229.00,07_18_2022
RHPL,32.02,271.00,274.00,267.00,268.00,270.57,"30,950.00",270.00,"8,374,045.00",179,-2.0,7.0,-0.74,2.62,-0.96,332.52,347.23,566.00,229.00,07_19_2022
RHPL,29.75,268.30,274.90,263.10,266.70,269.56,"25,045.00",268.00,"6,751,180.60",119,-1.3,11.8,-0.49,4.48,-1.07,331.40,346.64,566.00,229.00,07_20_2022
RHPL,30.92,261.50,270.00,261.40,264.00,265.31,"12,360.00",266.70,"3,279,250.20",83,-2.7,8.6,-1.01,3.29,-0.5,330.28,345.97,566.00,229.00,07_21_2022
RHPL,37.26,260.00,265.00,260.00,260.00,260.99,"18,127.00",264.00,"4,730,934.00",91,-4.0,5.0,-1.52,1.92,-0.38,329.17,345.28,566.00,229.00,07_22_2022
RHPL,29.3,260.00,265.00,260.00,260.00,260.99,"18,127.00",264.00,"4,730,934.00",91,-4.0,5.0,-1.52,1.92,-0.38,329.17,345.28,566.00,229.00,07_23_2022
RHPL,26.5,260.00,270.00,257.00,265.00,264.56,"19,998.00",260.00,"5,290,734.70",159,5.0,13.0,1.92,5.06,0.16,328.11,344.55,566.00,229.00,07_24_2022
RHPL,28.56,269.00,286.60,266.00,281.00,277.19,"53,487.00",265.00,"14,826,062.20",319,16.0,20.6,6.04,7.74,1.36,327.00,343.75,566.00,229.00,07_25_2022
RHPL,53.18,276.00,288.00,270.50,270.70,275.38,"61,861.00",281.00,"17,035,173.60",254,-10.3,17.5,-3.67,6.47,-1.73,325.85,342.97,566.00,229.00,07_26_2022
RHPL,51.01,266.00,281.50,266.00,278.00,272.44,"33,512.00",270.70,"9,129,878.40",200,7.3,15.5,2.7,5.83,2.0,324.65,342.23,566.00,229.00,07_27_2022
RHPL,52.08,283.50,289.10,276.20,283.00,283.73,"83,114.00",278.00,"23,581,696.10",386,5.0,12.90,1.8,4.67,-0.26,323.51,341.51,566.00,229.00,07_28_2022
RHPL,56.38,286.90,286.90,278.00,279.00,279.80,"18,315.00",283.00,"5,124,482.50",99,-4.0,8.90,-1.41,3.2,-0.29,322.39,340.80,566.00,229.00,07_29_2022
RHPL,32.96,286.90,286.90,278.00,279.00,279.80,"18,315.00",283.00,"5,124,482.50",99,-4.0,8.90,-1.41,3.2,-0.29,322.39,340.80,566.00,229.00,07_30_2022
RHPL,30.53,278.00,288.00,276.00,280.00,279.65,"39,224.00",279.00,"10,969,102.90",234,1.0,12.0,0.36,4.35,0.12,321.24,340.20,566.00,229.00,07_31_2022
RHPL,51.75,280.00,288.70,278.00,284.90,285.01,"57,413.00",280.00,"16,363,429.50",300,4.9,10.7,1.75,3.85,-0.04,320.07,339.68,566.00,229.00,08_01_2022
RHPL,54.23,284.00,289.90,280.00,283.00,284.47,"38,452.00",284.90,"10,938,550.30",211,-1.9,9.9,-0.67,3.54,-0.52,318.93,339.17,566.00,229.00,08_02_2022
RHPL,42.84,288.00,300.00,282.30,290.00,293.46,"82,897.00",283.00,"24,327,348.50",422,7.0,17.7,2.47,6.27,-1.19,317.80,338.65,566.00,229.00,08_03_2022
RHPL,49.57,290.00,293.00,284.00,285.00,287.26,"34,178.00",290.00,"9,817,851.90",242,-5.0,9.0,-1.72,3.17,-0.79,316.85,337.99,566.00,229.00,08_04_2022
RHPL,43.93,280.10,284.00,275.10,278.00,279.31,"24,002.00",285.00,"6,704,078.70",152,-7.0,8.9,-2.46,3.24,-0.47,315.83,337.32,566.00,229.00,08_05_2022
RHPL,34.86,280.10,284.00,275.10,278.00,279.31,"24,002.00",285.00,"6,704,078.70",152,-7.0,8.9,-2.46,3.24,-0.47,315.83,337.32,566.00,229.00,08_06_2022
RHPL,31.58,278.00,284.00,274.50,279.00,278.79,"23,574.00",278.00,"6,572,211.80",204,1.0,9.5,0.36,3.46,0.08,314.65,336.71,566.00,229.00,08_07_2022
RHPL,32.18,276.00,290.00,275.00,276.00,278.50,"28,825.00",279.00,"8,027,827.50",149,-3.00,15.00,-1.08,5.45,-0.91,313.55,336.09,566.00,229.00,08_08_2022
RHPL,35.28,275.00,277.00,263.00,263.00,268.95,"38,226.00",276.00,"10,280,909.10",239,-13.0,14.0,-4.71,5.32,-2.26,312.36,335.38,566.00,229.00,08_09_2022
RHPL,43.28,268.00,268.00,258.00,264.00,261.82,"33,524.00",263.00,"8,777,414.50",185,1.0,10.00,0.38,3.88,0.82,311.18,334.74,566.00,229.00,08_10_2022
RHPL,32.67,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_11_2022
RHPL,28.62,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_12_2022
RHPL,28.62,260.10,268.90,259.70,260.00,262.44,"20,695.00",264.00,"5,431,123.30",140,-4.00,9.20,-1.52,3.54,-0.94,309.90,334.07,566.00,229.00,08_13_2022
RHPL,25.14,255.00,264.00,255.00,259.00,258.02,"26,274.00",260.00,"6,779,186.40",143,-1.0,9.0,-0.38,3.53,0.38,308.65,333.42,529.20,229.00,08_14_2022
RHPL,26.77,259.00,268.00,255.00,265.00,262.93,"26,275.00",259.00,"6,908,440.50",172,6.0,13.0,2.32,5.1,0.78,307.45,332.86,529.20,229.00,08_15_2022
RHPL,48.5,270.00,271.30,255.00,259.00,263.47,"46,106.00",265.00,"12,147,776.60",207,-6.00,16.30,-2.26,6.39,-1.73,306.28,332.26,529.20,229.00,08_16_2022
RHPL,30.98,255.00,265.00,255.00,259.00,261.05,"12,397.00",259.00,"3,236,281.50",115,0.0,10.0,0.0,3.92,-0.79,305.02,331.67,529.20,229.00,08_17_2022
RHPL,33.11,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.0,9.3,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_18_2022
RHPL,43.75,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.0,9.3,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_19_2022
RHPL,43.75,262.00,269.00,259.70,262.00,264.44,"27,607.00",259.00,"7,300,351.50",165,3.0,9.3,1.16,3.58,-0.93,303.94,331.06,525.00,229.00,08_20_2022
RHPL,43.75,267.20,270.00,261.00,261.20,264.15,"15,385.00",262.00,"4,063,963.60",137,-0.8,9.0,-0.31,3.45,-1.13,302.97,330.50,507.00,229.00,08_21_2022
RHPL,-,266.00,266.00,259.10,259.10,260.58,"12,634.00",261.20,"3,292,120.70",133,-2.1,6.9,-0.8,2.66,-0.57,302.00,329.98,507.00,229.00,08_22_2022
RHPL,39.38,259.00,264.00,258.00,260.00,260.47,"17,237.00",259.10,"4,489,772.50",106,0.9,6.0,0.35,2.33,-0.18,301.08,329.40,507.00,229.00,08_23_2022
RHPL,39.59,265.00,265.00,259.00,259.00,259.87,"14,480.00",260.00,"3,762,845.50",102,-1.0,6.0,-0.38,2.32,-0.33,300.24,328.87,507.00,229.00,08_24_2022
RHPL,36.32,255.00,264.00,253.00,257.00,257.65,"35,420.00",259.00,"9,126,116.80",170,-2.0,11.0,-0.77,4.35,-0.25,299.19,328.37,507.00,229.00,08_25_2022
RHPL,40.18,252.00,259.00,250.00,250.00,252.72,"16,772.00",257.00,"4,238,602.50",107,-7.0,9.0,-2.72,3.6,-1.09,298.03,327.87,507.00,229.00,08_26_2022
RHPL,34.4,252.00,259.00,250.00,250.00,252.72,"16,772.00",257.00,"4,238,602.50",107,-7.0,9.0,-2.72,3.6,-1.09,298.03,327.87,507.00,229.00,08_27_2022
RHPL,34.4,252.00,252.00,240.10,242.00,244.72,"25,089.00",250.00,"6,139,827.40",184,-8.0,11.9,-3.2,4.96,-1.12,296.86,327.39,507.00,229.00,08_28_2022
RHPL,32.4,240.00,250.00,240.00,245.20,243.57,"16,422.00",242.00,"3,999,926.50",86,3.2,10.0,1.32,4.17,0.66,295.75,327.03,507.00,229.00,08_29_2022
RHPL,31.76,250.00,255.00,243.60,247.00,245.65,"12,922.00",245.20,"3,174,266.50",83,1.8,11.4,0.73,4.68,0.55,294.69,326.54,474.30,229.00,08_30_2022
RHPL,32.24,247.00,247.20,242.10,242.50,244.64,"11,345.00",247.00,"2,775,413.00",78,-4.5,5.1,-1.82,2.11,-0.88,293.61,326.03,474.30,229.00,08_31_2022
RHPL,54.04,472.20,474.30,455.70,458.00,462.88,"76,207.00",463.00,"35,274,921.40",710,-5.0,18.6,-1.08,4.08,-1.07,470.95,424.58,613.00,158.00,09_01_2021
RHPL,32.84,240.00,245.00,237.20,240.00,239.59,"23,120.00",242.50,"5,539,296.40",129,-2.5,7.8,-1.03,3.29,0.17,292.40,325.55,474.30,229.00,09_01_2022
RHPL,38.91,243.00,244.00,240.00,243.00,240.77,"7,786.00",240.00,"1,874,611.90",46,3.0,4.0,1.25,1.67,0.92,291.28,325.12,470.00,229.00,09_02_2022
RHPL,32.55,243.00,244.00,240.00,243.00,240.77,"7,786.00",240.00,"1,874,611.90",46,3.0,4.0,1.25,1.67,0.92,291.28,325.12,470.00,229.00,09_03_2022
RHPL,32.05,246.00,246.00,239.20,240.00,242.09,"12,683.00",243.00,"3,070,443.00",112,-3.0,6.8,-1.23,2.84,-0.87,290.15,324.50,470.00,229.00,09_04_2022
RHPL,30.98,243.00,243.00,238.00,239.00,239.56,"8,935.00",240.00,"2,140,447.30",83,-1.0,5.0,-0.42,2.1,-0.23,289.06,323.77,470.00,229.00,09_05_2022
RHPL,32.72,235.20,239.00,232.50,234.00,235.78,"24,621.00",239.00,"5,805,180.70",124,-5.0,6.5,-2.09,2.8,-0.76,287.96,323.04,470.00,229.00,09_06_2022
RHPL,35.68,231.00,234.50,230.00,232.00,231.94,"12,166.00",234.00,"2,821,809.60",89,-2.0,4.5,-0.85,1.96,0.02,286.86,322.33,470.00,229.00,09_07_2022
RHPL,28.4,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.0,13.8,1.72,6.05,0.9,285.80,321.74,470.00,228.10,09_08_2022
RHPL,34.74,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.0,13.8,1.72,6.05,0.9,285.80,321.74,470.00,228.10,09_09_2022
RHPL,34.74,228.10,241.90,228.10,236.00,233.88,"12,620.00",232.00,"2,951,582.50",110,4.0,13.8,1.72,6.05,0.9,285.80,321.74,470.00,228.10,09_10_2022
RHPL,34.12,236.00,236.00,228.50,228.60,232.17,"13,688.00",236.00,"3,177,990.50",112,-7.4,7.5,-3.14,3.28,-1.56,284.55,321.10,470.00,228.10,09_11_2022
RHPL,30.71,227.00,232.00,225.50,228.00,228.54,"7,811.00",228.60,"1,785,119.00",60,-0.6,6.5,-0.26,2.88,-0.24,283.37,320.45,470.00,225.50,09_12_2022
RHPL,31.21,230.00,233.50,225.30,230.00,230.13,"11,475.00",228.00,"2,640,697.50",88,2.0,8.2,0.88,3.64,-0.05,282.31,319.82,470.00,225.30,09_13_2022
RHPL,35.98,233.00,238.20,229.40,238.00,234.09,"13,493.00",230.00,"3,158,623.50",124,8.0,8.8,3.48,3.84,1.64,281.33,319.22,452.00,225.30,09_14_2022
RHPL,41.02,239.90,239.90,226.10,226.40,229.26,"26,435.00",238.00,"6,060,551.90",128,-11.6,13.8,-4.87,6.1,-1.26,280.33,318.48,452.00,225.30,09_15_2022
RHPL,41.07,225.00,230.90,218.00,226.20,226.99,"8,616.00",226.40,"1,955,773.60",45,-0.2,12.9,-0.09,5.92,-0.35,279.35,317.74,452.00,218.00,09_16_2022
RHPL,36.26,225.00,230.90,218.00,226.20,226.99,"8,616.00",226.40,"1,955,773.60",45,-0.2,12.9,-0.09,5.92,-0.35,279.35,317.74,452.00,218.00,09_17_2022
RHPL,34.33,222.60,226.50,220.20,220.50,222.46,"14,697.00",226.20,"3,269,480.50",114,-5.7,6.3,-2.52,2.86,-0.89,278.26,316.93,452.00,218.00,09_18_2022
RHPL,31.74,222.60,226.50,220.20,220.50,222.46,"14,697.00",226.20,"3,269,480.50",114,-5.7,6.3,-2.52,2.86,-0.89,278.26,316.93,452.00,218.00,09_19_2022
RHPL,32.11,222.00,222.00,215.60,217.00,217.69,"20,732.00",220.50,"4,513,075.00",123,-3.5,6.4,-1.59,2.97,-0.32,277.19,316.01,452.00,215.60,09_20_2022
RHPL,30.29,220.00,221.00,216.80,218.00,218.57,"5,275.00",217.00,"1,152,978.50",61,1.0,4.2,0.46,1.94,-0.26,276.19,315.08,452.00,215.60,09_21_2022
RHPL,31.96,214.70,221.50,214.60,218.00,218.02,"6,302.00",218.00,"1,373,981.70",78,0.0,6.90,0.0,3.22,-0.01,275.16,314.03,452.00,214.60,09_22_2022
RHPL,64.84,419.00,424.00,410.00,413.00,414.19,"40,090.00",412.00,"16,605,032.60",285,1.0,14.0,0.24,3.41,-0.29,453.76,441.23,613.00,212.00,11_03_2021
RHPL,55.95,419.00,424.00,410.00,413.00,414.19,"40,090.00",412.00,"16,605,032.60",285,1.0,14.0,0.24,3.41,-0.29,453.76,441.23,613.00,212.00,11_05_2021
RHPL,55.95,419.00,424.00,410.00,413.00,414.19,"40,090.00",412.00,"16,605,032.60",285,1.0,14.0,0.24,3.41,-0.29,453.76,441.23,613.00,212.00,11_06_2021
RHPL,55.95,419.00,424.00,410.00,413.00,414.19,"40,090.00",412.00,"16,605,032.60",285,1.0,14.0,0.24,3.41,-0.29,453.76,441.23,613.00,212.00,11_07_2021
RHPL,56.74,408.00,420.00,401.00,406.00,405.00,"55,009.00",413.00,"22,278,647.50",257,-7.0,19.0,-1.69,4.74,0.25,453.21,441.36,613.00,212.00,11_08_2021
RHPL,51.43,398.50,401.90,383.50,388.10,392.78,"64,126.00",406.00,"25,187,277.40",437,-17.9,18.4,-4.41,4.8,-1.21,452.57,441.38,613.00,212.00,11_09_2021
RHPL,49.08,398.50,401.90,383.50,388.10,392.78,"64,126.00",406.00,"25,187,277.40",437,-17.9,18.4,-4.41,4.8,-1.21,452.57,441.38,613.00,212.00,11_10_2021
RHPL,47.03,381.00,394.00,375.00,379.00,380.28,"48,268.00",388.10,"18,355,151.10",354,-9.1,19.0,-2.34,5.07,-0.34,451.84,441.37,613.00,212.00,11_11_2021
RHPL,44.98,381.00,394.00,375.00,379.00,380.28,"48,268.00",388.10,"18,355,151.10",354,-9.1,19.0,-2.34,5.07,-0.34,451.84,441.37,613.00,212.00,11_12_2021
RHPL,44.98,381.00,394.00,375.00,379.00,380.28,"48,268.00",388.10,"18,355,151.10",354,-9.1,19.0,-2.34,5.07,-0.34,451.84,441.37,613.00,212.00,11_13_2021
RHPL,42.93,373.00,385.00,372.00,374.00,376.71,"27,121.00",379.00,"10,216,754.20",275,-5.00,13.00,-1.32,3.49,-0.72,451.07,441.38,613.00,212.00,11_14_2021
RHPL,41.42,381.00,384.00,376.00,383.00,380.43,"44,171.00",374.00,"16,803,975.90",262,9.00,8.00,2.41,2.13,0.67,450.35,441.45,613.00,212.00,11_15_2021
RHPL,44.05,383.00,405.00,382.90,404.90,398.80,"79,800.00",383.00,"31,824,363.80",596,21.90,22.10,5.72,5.77,1.51,449.67,441.64,613.00,212.00,11_16_2021
RHPL,55.14,412.00,421.00,395.10,398.00,403.78,"54,707.00",404.90,"22,089,335.10",463,-6.90,25.90,-1.7,6.56,-1.45,448.85,441.84,613.00,212.00,11_17_2021
RHPL,54.14,398.00,400.00,388.20,389.00,393.69,"31,973.00",398.00,"12,587,364.30",308,-9.0,11.8,-2.26,3.04,-1.2,447.96,441.90,613.00,212.00,11_18_2021
RHPL,50.88,398.00,400.00,388.20,389.00,393.69,"31,973.00",398.00,"12,587,364.30",308,-9.0,11.8,-2.26,3.04,-1.2,447.96,441.90,613.00,212.00,11_19_2021
RHPL,50.88,398.00,400.00,388.20,389.00,393.69,"31,973.00",398.00,"12,587,364.30",308,-9.0,11.8,-2.26,3.04,-1.2,447.96,441.90,613.00,212.00,11_20_2021
RHPL,46.18,390.00,395.00,386.10,387.40,388.30,"30,937.00",389.00,"12,012,744.60",279,-1.6,8.9,-0.41,2.31,-0.23,446.94,442.00,613.00,212.00,11_21_2021
RHPL,43.96,388.20,397.50,387.50,391.00,390.60,"31,396.00",387.40,"12,263,268.50",277,3.6,10.0,0.93,2.58,0.1,446.11,442.15,613.00,212.00,11_22_2021
RHPL,39.72,385.00,388.00,378.00,380.00,382.43,"45,708.00",391.00,"17,480,065.40",347,-11.0,10.0,-2.81,2.65,-0.64,445.23,442.21,613.00,212.00,11_23_2021
RHPL,41.98,375.50,385.00,372.00,380.00,377.93,"22,125.00",380.00,"8,361,701.80",246,0.00,13.0,0.0,3.49,0.54,444.33,442.17,613.00,212.00,11_24_2021
RHPL,40.43,387.00,387.00,374.00,376.00,377.96,"18,933.00",380.00,"7,155,946.60",200,-4.0,13.0,-1.05,3.48,-0.52,443.42,442.16,613.00,220.00,11_25_2021
RHPL,39.76,387.00,387.00,374.00,376.00,377.96,"18,933.00",380.00,"7,155,946.60",200,-4.0,13.0,-1.05,3.48,-0.52,443.42,442.16,613.00,220.00,11_26_2021
RHPL,39.76,387.00,387.00,374.00,376.00,377.96,"18,933.00",380.00,"7,155,946.60",200,-4.0,13.0,-1.05,3.48,-0.52,443.42,442.16,613.00,220.00,11_27_2021
RHPL,36.86,368.90,380.00,356.00,365.10,368.23,"49,746.00",376.00,"18,317,985.20",332,-10.9,24.0,-2.9,6.74,-0.86,442.38,442.07,613.00,224.00,11_28_2021
RHPL,41.58,362.00,375.00,362.00,367.00,367.84,"26,204.00",365.10,"9,638,843.90",236,1.9,13.0,0.52,3.59,-0.23,441.24,442.03,613.00,224.00,11_29_2021
