RLI,31.8,491.10,503.00,484.00,493.60,489.76,"7,934.00",500.00,"3,885,773.40",141,-6.4,19.0,-1.28,3.93,0.78,534.48,568.24,795.00,423.40,04_20_2022
RLI,30.99,483.80,495.00,475.00,490.00,484.50,"7,430.00",493.60,"3,599,813.00",158,-3.6,20.00,-0.73,4.21,1.12,534.57,567.25,795.00,423.40,04_21_2022
RLI,34.26,483.80,495.00,475.00,490.00,484.50,"7,430.00",493.60,"3,599,813.00",158,-3.6,20.00,-0.73,4.21,1.12,534.57,567.25,795.00,423.40,04_22_2022
RLI,34.26,483.80,495.00,475.00,490.00,484.50,"7,430.00",493.60,"3,599,813.00",158,-3.6,20.00,-0.73,4.21,1.12,534.57,567.25,795.00,423.40,04_23_2022
RLI,34.79,496.00,515.00,490.00,508.00,504.25,"10,350.00",490.00,"5,219,035.00",171,18.00,25.00,3.67,5.1,0.74,534.73,566.34,795.00,423.40,04_24_2022
RLI,43.56,518.00,518.00,495.00,496.10,505.01,"7,647.00",508.00,"3,861,787.00",141,-11.9,23.0,-2.34,4.65,-1.8,534.87,565.20,795.00,423.40,04_25_2022
RLI,37.48,491.00,509.00,487.00,487.50,491.45,"3,520.00",496.10,"1,729,914.20",108,-8.6,22.0,-1.73,4.52,-0.81,534.98,563.89,795.00,423.40,04_26_2022
RLI,35.23,497.20,499.00,488.00,499.00,494.78,"5,424.00",487.50,"2,683,693.80",144,11.5,11.0,2.36,2.25,0.85,534.98,562.71,795.00,423.40,04_27_2022
RLI,40.76,489.40,505.00,486.00,486.20,492.00,"8,754.00",499.00,"4,306,992.50",157,-12.8,19.0,-2.57,3.91,-1.19,534.63,561.50,795.00,423.40,04_28_2022
RLI,35.73,489.40,505.00,486.00,486.20,492.00,"8,754.00",499.00,"4,306,992.50",157,-12.8,19.0,-2.57,3.91,-1.19,534.63,561.50,795.00,423.40,04_29_2022
RLI,35.73,489.40,505.00,486.00,486.20,492.00,"8,754.00",499.00,"4,306,992.50",157,-12.8,19.0,-2.57,3.91,-1.19,534.63,561.50,795.00,423.40,04_30_2022
RLI,35.73,489.40,505.00,486.00,486.20,492.00,"8,754.00",499.00,"4,306,992.50",157,-12.8,19.0,-2.57,3.91,-1.19,534.63,561.50,795.00,423.40,05_01_2022
RLI,37.13,481.00,487.00,475.00,476.00,478.28,"5,988.00",486.20,"2,863,956.70",162,-10.2,12.0,-2.1,2.53,-0.48,534.07,560.28,795.00,423.40,05_02_2022
RLI,36.43,481.00,487.00,475.00,476.00,478.28,"5,988.00",486.20,"2,863,956.70",162,-10.2,12.0,-2.1,2.53,-0.48,534.07,560.28,795.00,423.40,05_03_2022
RLI,35.51,474.00,475.40,455.00,459.00,462.59,"11,925.00",476.00,"5,516,440.80",238,-17.0,20.4,-3.57,4.48,-0.78,533.41,558.93,795.00,423.40,05_04_2022
RLI,37.38,451.00,465.00,438.00,443.90,447.11,"15,145.00",459.00,"6,771,434.30",200,-15.1,27.0,-3.29,6.16,-0.72,532.44,557.47,795.00,423.40,05_05_2022
RLI,33.54,451.00,465.00,438.00,443.90,447.11,"15,145.00",459.00,"6,771,434.30",200,-15.1,27.0,-3.29,6.16,-0.72,532.44,557.47,795.00,423.40,05_06_2022
RLI,33.54,451.00,465.00,438.00,443.90,447.11,"15,145.00",459.00,"6,771,434.30",200,-15.1,27.0,-3.29,6.16,-0.72,532.44,557.47,795.00,423.40,05_07_2022
RLI,33.54,440.00,448.80,430.00,448.80,434.46,"7,338.00",443.90,"3,188,101.00",137,4.9,18.80,1.1,4.37,3.19,531.54,555.95,795.00,423.40,05_08_2022
RLI,33.24,444.00,452.80,438.00,440.00,443.24,"15,619.00",448.80,"6,922,994.00",185,-8.8,14.8,-1.96,3.38,-0.74,530.52,554.44,795.00,423.40,05_09_2022
RLI,36.66,441.00,451.50,435.00,450.00,444.23,"6,143.00",440.00,"2,728,926.60",97,10.0,16.5,2.27,3.79,1.28,529.57,553.03,795.00,423.40,05_10_2022
RLI,37.67,441.40,481.00,441.40,470.00,451.32,"9,413.00",450.00,"4,248,263.50",138,20.0,39.6,4.44,8.97,3.97,528.80,551.70,795.00,423.40,05_11_2022
RLI,47.21,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.0,28.3,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40,05_12_2022
RLI,46.74,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.0,28.3,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40,05_13_2022
RLI,46.74,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.0,28.3,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40,05_14_2022
RLI,46.74,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.0,28.3,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40,05_15_2022
RLI,46.74,472.00,478.30,450.00,455.00,459.39,"14,670.00",470.00,"6,739,200.70",205,-15.0,28.3,-3.19,6.29,-0.96,528.11,550.27,795.00,423.40,05_16_2022
RLI,48.09,455.00,455.00,419.60,424.00,429.21,"20,914.00",455.00,"8,976,531.60",254,-31.00,35.4,-6.81,8.44,-1.23,527.31,548.69,795.00,419.60,05_17_2022
RLI,45.43,417.00,427.00,410.00,420.00,416.70,"8,220.00",424.00,"3,425,247.50",172,-4.0,17.0,-0.94,4.15,0.79,526.52,547.11,795.00,410.00,05_18_2022
RLI,38.15,428.00,428.40,405.00,405.00,411.87,"12,080.00",420.00,"4,975,426.80",230,-15.0,23.4,-3.57,5.78,-1.7,525.50,545.47,795.00,405.00,05_19_2022
RLI,33.39,401.00,409.90,401.00,403.00,404.20,"5,887.00",405.00,"2,379,511.00",131,-2.0,8.9,-0.49,2.22,-0.3,524.21,543.78,795.00,401.00,05_20_2022
RLI,31.77,401.00,409.90,401.00,403.00,404.20,"5,887.00",405.00,"2,379,511.00",131,-2.0,8.9,-0.49,2.22,-0.3,524.21,543.78,795.00,401.00,05_21_2022
RLI,31.77,401.00,409.90,401.00,403.00,404.20,"5,887.00",405.00,"2,379,511.00",131,-2.0,8.9,-0.49,2.22,-0.3,524.21,543.78,795.00,401.00,05_22_2022
RLI,31.52,411.00,411.00,395.00,397.00,398.14,"10,909.00",403.00,"4,343,301.40",136,-6.0,16.0,-1.49,4.05,-0.29,522.90,542.06,795.00,395.00,05_23_2022
RLI,38.04,392.50,402.00,392.50,397.00,398.89,"3,323.00",397.00,"1,325,501.60",116,0.0,9.50,0.0,2.42,-0.48,521.75,540.38,795.00,392.50,05_24_2022
RLI,34.18,404.00,410.00,397.00,400.00,401.61,"6,062.00",397.00,"2,434,559.50",117,3.0,13.0,0.76,3.27,-0.4,520.70,538.68,795.00,392.50,05_25_2022
RLI,38.96,392.00,404.00,392.00,398.00,400.19,"5,143.00",400.00,"2,058,197.10",107,-2.0,12.0,-0.5,3.06,-0.55,519.63,537.05,795.00,392.00,05_26_2022
