GIMES1,60.56,11.10,11.10,10.95,10.99,10.98,"109,521.00",10.99,"1,203,040.15",50,0.0,0.15,0.0,1.37,0.05,19.34,18.82,25.09,9.90,01_12_2022
GIMES1,52.7,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_13_2022
GIMES1,53.56,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_14_2022
GIMES1,53.56,11.00,11.10,10.88,11.05,11.02,"98,385.00",10.99,"1,084,110.14",47,0.06,0.22,0.55,2.02,0.28,19.26,18.79,25.09,9.90,01_15_2022
GIMES1,54.76,11.20,11.40,11.00,11.35,11.24,"607,800.00",11.05,"6,834,463.36",87,0.3,0.4,2.71,3.64,0.93,19.19,18.77,25.09,9.90,01_16_2022
GIMES1,66.6,11.57,11.90,11.55,11.90,11.70,"162,663.00",11.35,"1,902,732.45",90,0.55,0.35,4.85,3.03,1.7,19.13,18.74,25.09,9.90,01_17_2022
GIMES1,68.38,12.00,12.64,12.00,12.42,12.45,"329,694.00",11.90,"4,105,285.23",135,0.52,0.64,4.37,5.33,-0.26,19.07,18.72,25.09,9.90,01_18_2022
GIMES1,71.47,12.50,12.50,11.71,11.90,12.08,"408,379.00",12.42,"4,932,853.01",131,-0.52,0.79,-4.19,6.75,-1.51,19.00,18.70,25.09,9.90,01_19_2022
GIMES1,69.91,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.5,3.87,4.2,2.38,18.93,18.68,25.09,9.90,01_20_2022
GIMES1,63.22,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.5,3.87,4.2,2.38,18.93,18.68,25.09,9.90,01_21_2022
GIMES1,63.22,11.90,12.40,11.90,12.36,12.07,"86,461.00",11.90,"1,043,222.10",54,0.46,0.5,3.87,4.2,2.38,18.93,18.68,25.09,9.90,01_22_2022
GIMES1,65.04,12.50,12.50,12.20,12.40,12.34,"213,598.00",12.36,"2,636,812.86",68,0.04,0.30,0.32,2.46,0.45,18.86,18.66,25.09,9.90,01_23_2022
GIMES1,61.39,12.50,12.50,11.57,11.82,11.95,"311,754.00",12.40,"3,724,247.32",118,-0.58,0.93,-4.68,8.04,-1.07,18.77,18.64,25.09,9.90,01_24_2022
GIMES1,53.39,12.00,12.29,11.86,12.00,12.06,"101,304.00",11.82,"1,221,579.12",50,0.18,0.43,1.52,3.63,-0.49,18.67,18.62,25.09,9.90,01_25_2022
GIMES1,51.76,11.82,12.03,11.26,11.78,11.64,"256,170.00",12.00,"2,981,004.20",91,-0.22,0.77,-1.83,6.84,1.22,18.57,18.60,25.09,9.90,01_26_2022
GIMES1,48.24,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_27_2022
GIMES1,42.92,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_28_2022
GIMES1,42.92,11.80,11.80,11.59,11.64,11.69,"98,150.00",11.78,"1,147,400.05",41,-0.14,0.21,-1.19,1.81,-0.43,18.47,18.57,25.09,9.90,01_29_2022
GIMES1,44.12,11.87,12.29,11.87,12.14,12.10,"65,324.00",11.64,"790,230.12",48,0.5,0.42,4.3,3.54,0.35,18.38,18.55,25.09,9.90,01_30_2022
GIMES1,50.41,12.37,12.38,12.14,12.20,12.22,"390,488.00",12.14,"4,773,105.42",70,0.06,0.24,0.49,1.98,-0.19,18.29,18.53,25.09,9.90,01_31_2022
GIMES1,56.79,12.20,12.25,12.00,12.15,12.13,"252,070.00",12.20,"3,057,673.30",48,-0.05,0.25,-0.41,2.08,0.16,18.19,18.50,25.09,9.90,02_01_2022
GIMES1,55.23,12.20,12.25,12.00,12.15,12.13,"252,070.00",12.20,"3,057,673.30",48,-0.05,0.25,-0.41,2.08,0.16,18.19,18.50,25.09,9.90,02_02_2022
GIMES1,55.17,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_03_2022
GIMES1,53.43,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_04_2022
GIMES1,53.43,12.39,12.39,11.91,12.10,12.11,"207,214.00",12.15,"2,509,399.26",57,-0.05,0.48,-0.41,4.03,-0.08,18.10,18.48,25.09,9.90,02_05_2022
GIMES1,53.28,12.34,12.34,11.78,12.07,11.90,"73,745.00",12.10,"877,356.56",29,-0.03,0.56,-0.25,4.75,1.43,18.01,18.46,25.09,9.90,02_06_2022
GIMES1,44.08,12.30,12.30,12.01,12.20,12.14,"105,875.00",12.07,"1,285,074.50",21,0.13,0.29,1.08,2.41,0.51,17.91,18.43,25.09,9.90,02_07_2022
GIMES1,44.51,12.05,12.20,12.01,12.01,12.07,"33,300.00",12.20,"402,054.66",13,-0.19,0.19,-1.56,1.58,-0.53,17.82,18.41,25.09,9.90,02_08_2022
GIMES1,40.42,11.90,12.20,11.90,12.20,12.02,"38,445.00",12.01,"462,028.00",16,0.19,0.3,1.58,2.52,1.49,17.73,18.39,25.09,9.90,02_09_2022
GIMES1,45.09,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.2,4.01,-0.06,17.63,18.36,25.09,9.90,02_10_2022
GIMES1,42.74,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.2,4.01,-0.06,17.63,18.36,25.09,9.90,02_11_2022
GIMES1,42.74,11.96,12.20,11.73,11.81,11.82,"160,685.00",12.20,"1,898,747.29",66,-0.39,0.47,-3.2,4.01,-0.06,17.63,18.36,25.09,9.90,02_12_2022
GIMES1,38.1,11.90,11.90,11.68,11.68,11.76,"88,140.00",11.71,"1,036,571.40",33,-0.03,0.22,-0.26,1.88,-0.69,17.43,18.31,25.09,9.90,02_14_2022
GIMES1,33.61,11.91,11.91,11.60,11.90,11.76,"112,860.00",11.68,"1,326,969.00",36,0.22,0.31,1.88,2.67,1.2,17.34,18.29,25.09,9.90,02_15_2022
GIMES1,48.11,12.00,12.00,11.70,11.70,11.79,"61,439.00",11.90,"724,359.00",23,-0.2,0.3,-1.68,2.56,-0.77,17.24,18.26,25.09,9.90,02_16_2022
GIMES1,44.07,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.1,0.2,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_17_2022
GIMES1,50.82,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.1,0.2,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_18_2022
GIMES1,50.82,11.93,11.93,11.73,11.80,11.84,"76,185.00",11.70,"901,751.05",28,0.1,0.2,0.85,1.71,-0.31,17.15,18.23,25.09,9.90,02_19_2022
GIMES1,50.39,11.80,11.90,11.71,11.72,11.79,"37,350.00",11.80,"440,324.00",21,-0.08,0.19,-0.68,1.62,-0.59,17.05,18.21,25.09,9.90,02_20_2022
GIMES1,43.24,11.80,11.80,11.72,11.75,11.74,"54,700.00",11.72,"642,105.50",21,0.03,0.08,0.26,0.68,0.1,16.96,18.18,25.09,9.90,02_21_2022
GIMES1,41.67,11.71,11.80,11.60,11.74,11.71,"177,230.00",11.75,"2,075,512.00",36,-0.01,0.2,-0.09,1.72,0.25,16.86,18.15,25.09,9.90,02_22_2022
GIMES1,57.27,11.95,12.00,11.58,12.00,11.74,"87,850.00",11.74,"1,031,675.04",38,0.26,0.42,2.21,3.63,2.14,16.77,18.12,25.09,9.90,02_23_2022
GIMES1,43.41,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.3,0.47,-2.5,4.08,0.08,16.68,18.09,25.09,9.90,02_24_2022
GIMES1,41.86,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.3,0.47,-2.5,4.08,0.08,16.68,18.09,25.09,9.90,02_25_2022
GIMES1,41.86,11.76,12.00,11.53,11.70,11.69,"76,692.00",12.00,"896,590.67",30,-0.3,0.47,-2.5,4.08,0.08,16.68,18.09,25.09,9.90,02_26_2022
GIMES1,41.51,11.80,11.80,11.61,11.75,11.70,"17,505.00",11.70,"204,754.60",23,0.05,0.19,0.43,1.64,0.45,16.58,18.05,25.09,9.90,02_27_2022
GIMES1,34.05,11.97,11.98,11.47,11.66,11.65,"124,750.00",11.75,"1,453,647.50",42,-0.09,0.51,-0.77,4.45,0.06,16.49,18.02,25.09,9.90,02_28_2022
GIMES1,46.31,11.97,11.98,11.47,11.66,11.65,"124,750.00",11.75,"1,453,647.50",42,-0.09,0.51,-0.77,4.45,0.06,16.49,18.02,25.09,9.90,03_01_2022
GIMES1,46.14,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_02_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_03_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_04_2022
GIMES1,36.61,11.51,11.70,11.40,11.41,11.47,"147,700.00",11.66,"1,694,107.00",46,-0.25,0.30,-2.14,2.63,-0.53,16.39,17.98,25.09,9.90,03_05_2022
GIMES1,33.99,11.63,11.97,11.63,11.71,11.76,"30,549.00",11.41,"359,304.02",23,0.3,0.34,2.63,2.92,-0.44,16.30,17.94,25.09,9.90,03_06_2022
GIMES1,42.55,11.90,11.90,11.50,11.50,11.70,"22,310.00",11.71,"261,133.40",22,-0.21,0.4,-1.79,3.48,-1.78,16.21,17.91,25.09,9.90,03_07_2022
GIMES1,32.67,11.90,11.90,11.50,11.50,11.70,"22,310.00",11.71,"261,133.40",22,-0.21,0.4,-1.79,3.48,-1.78,16.21,17.91,25.09,9.90,03_08_2022
GIMES1,32.22,11.50,11.73,11.39,11.51,11.49,"16,115.00",11.50,"185,129.00",14,0.01,0.34,0.09,2.99,0.19,16.12,17.86,25.09,9.90,03_09_2022
GIMES1,34.31,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_10_2022
GIMES1,43.53,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_11_2022
GIMES1,43.53,11.60,11.78,11.50,11.75,11.60,"22,770.00",11.51,"264,100.80",21,0.24,0.28,2.09,2.43,1.29,16.04,17.82,25.09,9.90,03_12_2022
GIMES1,45.48,11.97,11.97,11.74,11.95,11.80,"13,585.00",11.75,"160,333.80",13,0.20,0.23,1.7,1.96,1.24,15.96,17.78,25.09,9.90,03_13_2022
GIMES1,45.61,11.95,12.00,11.78,11.78,11.97,"16,125.00",11.95,"193,038.00",16,-0.17,0.22,-1.42,1.87,-1.62,15.88,17.73,25.09,9.90,03_14_2022
GIMES1,48.87,11.80,12.00,11.62,11.80,11.76,"101,315.00",11.78,"1,191,253.10",35,0.02,0.38,0.17,3.27,0.36,15.80,17.69,25.09,9.90,03_15_2022
GIMES1,51.2,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_16_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_17_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_18_2022
GIMES1,36.71,11.57,11.80,11.57,11.77,11.69,"5,026.00",11.80,"58,774.82",8,-0.03,0.23,-0.25,1.99,0.64,15.72,17.64,25.09,9.90,03_19_2022
GIMES1,38.99,11.79,11.95,11.71,11.71,11.73,"70,469.00",11.77,"826,618.99",15,-0.06,0.24,-0.51,2.05,-0.17,15.64,17.60,25.09,9.90,03_20_2022
GIMES1,37.79,11.80,11.80,11.57,11.70,11.63,"24,505.00",11.71,"285,000.11",12,-0.01,0.23,-0.09,1.99,0.6,15.56,17.55,25.09,9.90,03_21_2022
GIMES1,41.45,11.93,11.93,11.75,11.84,11.85,"109,125.00",11.70,"1,292,997.25",34,0.14,0.18,1.2,1.53,-0.07,15.49,17.51,25.09,9.90,03_22_2022
GIMES1,50.13,12.07,12.07,11.72,11.80,11.77,"69,785.00",11.84,"821,657.05",27,-0.04,0.35,-0.34,2.99,0.22,15.41,17.46,25.09,9.90,03_23_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,47.22,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_24_2022
GIMES1,50.04,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_25_2022
GIMES1,50.04,11.94,11.94,11.76,11.85,11.85,"31,200.00",11.80,"369,645.00",20,0.05,0.18,0.42,1.53,0.02,15.33,17.42,25.09,9.90,03_26_2022
GIMES1,49.39,11.77,11.86,11.75,11.75,11.77,"47,730.00",11.85,"561,927.60",13,-0.1,0.11,-0.84,0.94,-0.2,15.26,17.38,25.09,9.90,03_27_2022
GIMES1,42.26,11.55,11.58,11.32,11.49,11.48,"70,860.00",11.75,"813,738.00",50,-0.26,0.26,-2.21,2.3,0.05,15.19,17.34,25.09,9.90,03_28_2022
GIMES1,37.41,11.32,11.60,11.32,11.40,11.44,"80,450.00",11.49,"920,713.00",36,-0.09,0.28,-0.78,2.47,-0.39,15.11,17.29,25.09,9.90,03_29_2022
GIMES1,39.53,11.35,11.49,11.28,11.49,11.40,"82,883.00",11.40,"944,500.70",32,0.09,0.21,0.79,1.86,0.82,15.03,17.24,25.09,9.90,03_30_2022
GIMES1,38.8,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,03_31_2022
GIMES1,32.79,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,04_01_2022
GIMES1,32.79,11.31,11.45,11.31,11.45,11.41,"25,200.00",11.49,"287,412.00",12,-0.04,0.14,-0.35,1.24,0.39,14.96,17.20,25.09,9.90,04_02_2022
GIMES1,31.09,11.28,11.41,11.15,11.25,11.31,"23,100.00",11.45,"261,272.00",18,-0.2,0.26,-1.75,2.33,-0.54,14.89,17.15,25.09,9.90,04_03_2022
GIMES1,32.89,11.40,11.40,11.30,11.40,11.31,"5,250.00",11.25,"59,360.00",6,0.15,0.1,1.33,0.88,0.82,14.81,17.11,25.09,9.90,04_04_2022
GIMES1,40.93,11.50,11.50,11.13,11.14,11.18,"73,175.00",11.40,"818,174.99",25,-0.26,0.37,-2.28,3.32,-0.37,14.74,17.06,25.09,9.90,04_05_2022
GIMES1,36.3,11.35,11.36,11.16,11.22,11.27,"26,050.00",11.14,"293,605.00",16,0.08,0.2,0.72,1.79,-0.45,14.67,17.02,25.09,9.90,04_06_2022
GIMES1,30.13,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_07_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_08_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_09_2022
GIMES1,47.49,11.01,11.23,10.98,11.20,11.03,"177,070.00",11.22,"1,952,352.80",74,-0.02,0.25,-0.18,2.28,1.55,14.60,16.97,25.09,9.90,04_10_2022
GIMES1,47.15,11.40,11.40,11.17,11.18,11.19,"49,031.00",11.20,"548,443.69",18,-0.02,0.23,-0.18,2.06,-0.05,14.53,16.93,25.09,9.90,04_11_2022
GIMES1,37.4,11.10,11.30,11.00,11.30,11.13,"27,100.00",11.18,"301,685.00",16,0.12,0.3,1.07,2.73,1.48,14.47,16.89,25.09,9.90,04_12_2022
GIMES1,45.35,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.2,14.40,16.84,25.09,9.90,04_13_2022
GIMES1,40.5,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.2,14.40,16.84,25.09,9.90,04_14_2022
GIMES1,40.5,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.2,14.40,16.84,25.09,9.90,04_15_2022
GIMES1,40.5,11.16,11.20,11.15,11.20,11.18,"32,590.00",11.30,"364,289.07",27,-0.10,0.05,-0.88,0.45,0.2,14.40,16.84,25.09,9.90,04_16_2022
GIMES1,43.08,11.42,11.42,10.98,10.98,11.14,"46,300.00",11.20,"515,880.70",34,-0.22,0.44,-1.96,4.01,-1.48,14.33,16.80,25.09,9.90,04_17_2022
GIMES1,38.49,11.19,11.19,10.82,10.82,10.91,"85,475.00",10.98,"932,299.85",35,-0.16,0.37,-1.46,3.42,-0.81,14.24,16.75,25.09,9.90,04_18_2022
GIMES1,37.28,10.82,11.30,10.80,11.20,10.97,"31,950.00",10.82,"350,523.50",16,0.38,0.5,3.51,4.63,2.04,14.15,16.70,25.09,9.90,04_19_2022
GIMES1,35.79,11.00,11.19,10.77,10.79,10.95,"47,400.00",11.20,"518,981.00",16,-0.41,0.42,-3.66,3.9,-1.47,14.07,16.65,25.09,9.90,04_20_2022
GIMES1,32.59,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.7,14.00,16.60,25.09,9.90,04_21_2022
GIMES1,42.02,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.7,14.00,16.60,25.09,9.90,04_22_2022
GIMES1,42.02,10.81,10.90,10.60,10.90,10.71,"71,875.00",10.79,"770,136.85",28,0.11,0.30,1.02,2.83,1.7,14.00,16.60,25.09,9.90,04_23_2022
GIMES1,42.55,11.11,11.19,11.00,11.19,11.07,"75,215.00",10.90,"832,758.65",31,0.29,0.19,2.66,1.73,1.06,13.92,16.55,25.09,9.90,04_24_2022
GIMES1,48.05,11.35,11.55,10.97,11.00,11.10,"80,285.00",11.19,"890,952.80",39,-0.19,0.58,-1.7,5.29,-0.89,13.84,16.50,25.09,9.90,04_25_2022
GIMES1,40.2,11.00,11.35,10.80,11.35,11.22,"124,126.00",11.00,"1,392,639.90",49,0.35,0.55,3.18,5.09,1.15,13.76,16.45,25.09,9.90,04_26_2022
GIMES1,51.46,11.35,11.37,11.10,11.10,11.34,"111,740.00",11.35,"1,267,531.10",29,-0.25,0.27,-2.2,2.43,-2.19,13.67,16.38,25.09,9.90,04_27_2022
GIMES1,49.13,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_28_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_29_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,04_30_2022
GIMES1,50.81,11.32,11.43,11.11,11.34,11.34,"188,020.00",11.10,"2,131,766.00",43,0.24,0.32,2.16,2.88,0.02,13.59,16.31,25.09,9.90,05_01_2022
GIMES1,52.21,11.40,11.40,11.20,11.21,11.24,"104,340.00",11.34,"1,172,488.50",29,-0.13,0.2,-1.15,1.79,-0.24,13.51,16.24,25.09,9.90,05_02_2022
GIMES1,48.62,11.40,11.40,11.20,11.21,11.24,"104,340.00",11.34,"1,172,488.50",29,-0.13,0.2,-1.15,1.79,-0.24,13.51,16.24,25.09,9.90,05_03_2022
GIMES1,47.7,11.21,11.40,11.00,11.35,11.21,"58,807.00",11.21,"659,496.54",21,0.14,0.4,1.25,3.64,1.19,13.43,16.17,25.09,9.90,05_04_2022
GIMES1,41.13,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_05_2022
GIMES1,42.56,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_06_2022
GIMES1,42.56,11.40,11.45,11.00,11.20,11.27,"32,250.00",11.35,"363,530.50",22,-0.15,0.45,-1.32,4.09,-0.65,13.34,16.11,25.09,9.90,05_07_2022
GIMES1,42.56,10.98,11.15,10.79,11.15,10.94,"25,600.00",11.20,"280,070.00",8,-0.05,0.36,-0.45,3.34,1.88,13.26,16.04,25.09,9.90,05_08_2022
GIMES1,25.94,11.20,11.30,11.10,11.30,11.12,"15,690.00",11.15,"174,434.00",12,0.15,0.2,1.35,1.8,1.61,13.17,15.97,25.09,9.90,05_09_2022
GIMES1,36.12,11.50,11.73,11.12,11.29,11.32,"5,000.00",11.30,"56,612.00",13,-0.01,0.61,-0.09,5.49,-0.29,13.09,15.91,25.09,9.90,05_10_2022
GIMES1,20.77,11.10,11.31,11.10,11.31,11.19,"28,802.00",11.29,"322,378.38",18,0.02,0.21,0.18,1.89,1.04,13.01,15.84,25.09,9.90,05_11_2022
GIMES1,45.08,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_12_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_13_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_14_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_15_2022
GIMES1,31.31,11.31,11.45,11.10,11.10,11.20,"61,430.00",11.31,"688,153.80",30,-0.21,0.35,-1.86,3.15,-0.92,12.92,15.77,25.09,9.90,05_16_2022
GIMES1,32.66,11.00,11.22,10.97,10.98,11.00,"13,365.00",11.10,"146,951.50",19,-0.12,0.25,-1.08,2.28,-0.14,12.84,15.71,25.09,9.90,05_17_2022
GIMES1,25.53,11.00,11.09,11.00,11.05,11.04,"18,740.00",10.98,"206,857.00",15,0.07,0.09,0.64,0.82,0.11,12.76,15.64,25.09,9.90,05_18_2022
GIMES1,26.99,11.00,11.22,10.97,11.00,11.02,"34,900.00",11.05,"384,542.40",36,-0.05,0.25,-0.45,2.28,-0.17,12.68,15.57,25.09,9.90,05_19_2022
GIMES1,28.75,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.0,0.22,0.0,2.0,-0.51,12.59,15.50,25.09,9.90,05_20_2022
GIMES1,23.03,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.0,0.22,0.0,2.0,-0.51,12.59,15.50,25.09,9.90,05_21_2022
GIMES1,23.03,11.20,11.20,10.98,11.00,11.06,"6,142.00",11.00,"67,909.26",7,0.0,0.22,0.0,2.0,-0.51,12.59,15.50,25.09,9.90,05_22_2022
GIMES1,22.78,11.00,11.08,10.78,11.00,10.85,"47,120.00",11.00,"511,094.60",19,0.0,0.3,0.0,2.78,1.39,12.51,15.43,25.09,9.90,05_23_2022
GIMES1,43.66,11.00,11.18,11.00,11.14,11.10,"15,000.00",11.00,"166,562.60",14,0.14,0.18,1.27,1.64,0.32,12.42,15.36,25.09,9.90,05_24_2022
