VLBS,41.21,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.2,28.0,-1.79,2.1,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_27_2022
VLBS,40.92,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.2,28.0,-1.79,2.1,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_28_2022
VLBS,40.92,"1,346.00","1,359.00","1,331.00","1,331.00","1,344.77",755.00,"1,355.20","1,015,301.00",25,-24.2,28.0,-1.79,2.1,-1.03,"1,589.18","1,660.91","2,036.00","1,240.00",01_29_2022
VLBS,42.12,"1,357.60","1,384.00","1,357.60","1,375.00","1,378.28","1,388.00","1,331.00","1,913,047.00",18,44.0,26.4,3.31,1.94,-0.24,"1,585.08","1,658.36","2,036.00","1,240.00",01_30_2022
VLBS,47.76,"1,390.00","1,402.00","1,372.00","1,400.00","1,383.08",376.00,"1,375.00","520,037.00",19,25.0,30.0,1.82,2.19,1.21,"1,581.05","1,655.53","2,036.00","1,240.00",01_31_2022
VLBS,48.16,"1,400.00","1,423.00","1,375.00","1,423.00","1,400.75","1,681.00","1,400.00","2,354,652.40",53,23.0,48.0,1.64,3.49,1.56,"1,577.06","1,652.74","2,036.00","1,240.00",02_01_2022
VLBS,61.98,"1,400.00","1,423.00","1,375.00","1,423.00","1,400.75","1,681.00","1,400.00","2,354,652.40",53,23.0,48.0,1.64,3.49,1.56,"1,577.06","1,652.74","2,036.00","1,240.00",02_02_2022
VLBS,61.92,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.0,83.9,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_03_2022
VLBS,60.08,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.0,83.9,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_04_2022
VLBS,60.08,"1,400.00","1,445.00","1,361.10","1,395.00","1,391.63","1,535.00","1,423.00","2,136,157.00",45,-28.0,83.9,-1.97,6.16,0.24,"1,572.71","1,649.97","2,036.00","1,240.00",02_05_2022
VLBS,59.93,"1,371.00","1,375.00","1,337.00","1,360.00","1,346.45","2,320.00","1,395.00","3,123,766.20",41,-35.00,38.0,-2.51,2.84,1.0,"1,568.11","1,647.31","2,036.00","1,240.00",02_06_2022
VLBS,45.49,"1,335.00","1,375.00","1,335.00","1,375.00","1,355.96",338.00,"1,360.00","458,314.00",15,15.0,40.0,1.1,3.0,1.38,"1,562.70","1,644.78","2,036.00","1,240.00",02_07_2022
VLBS,36.76,"1,398.50","1,405.00","1,350.00","1,377.00","1,370.12",907.00,"1,375.00","1,242,696.00",27,2.0,55.0,0.15,4.07,0.5,"1,558.04","1,642.10","2,036.00","1,240.00",02_08_2022
VLBS,40.75,"1,350.00","1,353.30","1,349.60","1,349.70","1,349.99",163.00,"1,377.00","220,047.80",7,-27.3,3.7,-1.98,0.27,-0.02,"1,553.29","1,639.05","2,036.00","1,240.00",02_09_2022
VLBS,41.42,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.7,33.0,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_10_2022
VLBS,43.37,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.7,33.0,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_11_2022
VLBS,43.37,"1,350.00","1,364.00","1,331.00","1,332.00","1,344.69",617.00,"1,349.70","829,671.00",23,-17.7,33.0,-1.31,2.48,-0.95,"1,548.76","1,636.06","2,036.00","1,240.00",02_12_2022
VLBS,43.88,"1,280.00","1,280.00","1,255.00","1,280.00","1,263.27","1,495.00","1,280.00","1,888,590.00",24,0.0,25.0,0.0,1.99,1.31,"1,539.19","1,629.33","2,036.00","1,240.00",02_14_2022
VLBS,41.63,"1,285.40","1,370.00","1,277.00","1,360.00","1,330.46","1,543.00","1,280.00","2,052,893.60",36,80.0,93.0,6.25,7.28,2.17,"1,535.18","1,626.32","2,036.00","1,240.00",02_15_2022
VLBS,56.73,"1,387.00","1,387.00","1,320.00","1,321.00","1,331.50",220.00,"1,360.00","292,931.00",9,-39.0,67.0,-2.87,5.08,-0.8,"1,530.86","1,622.98","2,036.00","1,240.00",02_16_2022
VLBS,45.47,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.0,25.4,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_17_2022
VLBS,50.57,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.0,25.4,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_18_2022
VLBS,50.57,"1,294.60","1,320.00","1,294.60","1,305.00","1,300.65",382.00,"1,321.00","496,847.00",16,-16.0,25.4,-1.21,1.96,0.33,"1,525.94","1,619.75","2,036.00","1,240.00",02_19_2022
VLBS,50.14,"1,282.00","1,282.00","1,267.00","1,267.00","1,279.99",564.00,"1,305.00","721,915.00",14,-38.0,15.0,-2.91,1.18,-1.03,"1,520.68","1,616.26","2,036.00","1,240.00",02_20_2022
VLBS,43.46,"1,255.00","1,280.00","1,255.00","1,261.30","1,269.22",483.00,"1,267.00","613,035.30",15,-5.7,25.0,-0.45,1.99,-0.63,"1,515.68","1,612.76","2,036.00","1,240.00",02_21_2022
VLBS,36.09,"1,260.00","1,300.00","1,260.00","1,280.10","1,284.38",304.00,"1,261.30","390,450.00",11,18.8,40.0,1.49,3.17,-0.33,"1,510.83","1,609.32","2,036.00","1,240.00",02_22_2022
VLBS,41.1,"1,281.00","1,295.40","1,270.00","1,272.00","1,279.23",220.00,"1,280.10","281,431.00",12,-8.1,25.4,-0.63,2.0,-0.57,"1,505.93","1,605.98","2,036.00","1,240.00",02_23_2022
VLBS,38.6,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.0,19.0,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_24_2022
VLBS,47.14,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.0,19.0,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_25_2022
VLBS,47.14,"1,248.00","1,260.00","1,241.00","1,260.00","1,251.06",820.00,"1,272.00","1,025,872.10",26,-12.0,19.0,-0.94,1.53,0.71,"1,501.18","1,602.89","2,036.00","1,240.00",02_26_2022
VLBS,46.79,"1,236.00","1,255.00","1,227.00","1,240.00","1,242.19",297.00,"1,260.00","368,929.00",14,-20.0,28.00,-1.59,2.28,-0.18,"1,496.27","1,599.78","2,036.00","1,227.00",02_27_2022
VLBS,39.48,"1,241.00","1,260.00","1,236.00","1,248.00","1,249.62",645.00,"1,240.00","806,004.00",20,8.0,24.00,0.65,1.94,-0.13,"1,491.54","1,596.77","2,036.00","1,227.00",02_28_2022
VLBS,43.41,"1,241.00","1,260.00","1,236.00","1,248.00","1,249.62",645.00,"1,240.00","806,004.00",20,8.0,24.00,0.65,1.94,-0.13,"1,491.54","1,596.77","2,036.00","1,227.00",03_01_2022
VLBS,43.24,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.8,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_02_2022
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.8,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_03_2022
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.8,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_04_2022
VLBS,39.26,"1,225.00","1,230.00","1,223.00","1,225.20","1,226.08",392.00,"1,248.00","480,622.30",15,-22.8,7.00,-1.83,0.57,-0.07,"1,486.84","1,593.76","2,036.00","1,223.00",03_05_2022
VLBS,36.63,"1,245.00","1,245.00","1,201.00","1,201.00","1,210.80",843.00,"1,225.20","1,020,705.00",19,-24.2,44.0,-1.98,3.66,-0.82,"1,482.57","1,590.46","2,036.00","1,201.00",03_06_2022
VLBS,42.25,"1,225.00","1,225.00","1,190.00","1,190.00","1,194.11","2,151.00","1,201.00","2,568,537.50",32,-11.0,35.0,-0.92,2.94,-0.35,"1,478.11","1,587.03","2,036.00","1,190.00",03_07_2022
VLBS,42.92,"1,225.00","1,225.00","1,190.00","1,190.00","1,194.11","2,151.00","1,201.00","2,568,537.50",32,-11.0,35.0,-0.92,2.94,-0.35,"1,478.11","1,587.03","2,036.00","1,190.00",03_08_2022
VLBS,42.47,"1,180.00","1,183.00","1,161.00","1,161.00","1,175.45",232.00,"1,190.00","272,704.00",10,-29.0,22.0,-2.44,1.89,-1.24,"1,473.43","1,583.51","2,036.00","1,161.00",03_09_2022
VLBS,32.18,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.0,111.9,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_10_2022
VLBS,51.48,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.0,111.9,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_11_2022
VLBS,51.48,"1,140.10","1,252.00","1,140.10","1,252.00","1,178.41","1,236.00","1,161.00","1,456,515.00",27,91.0,111.9,7.84,9.81,5.88,"1,469.97","1,580.52","2,036.00","1,140.10",03_12_2022
VLBS,53.43,"1,271.00","1,275.00","1,245.00","1,275.00","1,265.51","1,906.00","1,252.00","2,412,064.50",37,23.00,30.00,1.84,2.41,0.74,"1,466.18","1,577.72","2,036.00","1,140.10",03_13_2022
VLBS,57.03,"1,275.00","1,294.00","1,250.00","1,255.00","1,261.67",264.00,"1,275.00","333,080.00",9,-20.0,44.0,-1.57,3.52,-0.53,"1,462.55","1,574.86","2,036.00","1,140.10",03_14_2022
VLBS,51.8,"1,278.00","1,278.00","1,240.00","1,240.00","1,250.54","1,043.00","1,255.00","1,304,316.80",27,-15.0,38.0,-1.2,3.06,-0.85,"1,459.05","1,571.90","2,036.00","1,140.10",03_15_2022
VLBS,52.65,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.0,19.0,0.0,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_16_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.0,19.0,0.0,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_17_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.0,19.0,0.0,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_18_2022
VLBS,42.64,"1,232.00","1,240.00","1,221.00","1,240.00","1,225.47",936.00,"1,240.00","1,147,036.00",13,0.0,19.0,0.0,1.56,1.17,"1,455.40","1,568.99","2,036.00","1,140.10",03_19_2022
VLBS,44.92,"1,240.00","1,244.00","1,193.70","1,244.00","1,211.47",765.00,"1,240.00","926,775.40",19,4.0,50.3,0.32,4.21,2.61,"1,451.39","1,566.01","2,036.00","1,140.10",03_20_2022
VLBS,37.09,"1,242.00","1,248.00","1,242.00","1,248.00","1,243.41",213.00,"1,244.00","264,846.00",7,4.00,6.0,0.32,0.48,0.37,"1,447.75","1,563.24","2,036.00","1,140.10",03_21_2022
VLBS,46.71,"1,248.00","1,248.00","1,231.00","1,240.00","1,239.02",176.00,"1,248.00","218,068.20",6,-8.0,17.0,-0.64,1.38,0.08,"1,444.00","1,560.10","2,036.00","1,140.10",03_22_2022
VLBS,46.55,"1,240.00","1,254.00","1,240.00","1,240.00","1,242.67",207.00,"1,240.00","257,232.00",6,0.0,14.0,0.0,1.13,-0.22,"1,440.38","1,557.10","2,036.00","1,140.10",03_23_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,45.75,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_24_2022
VLBS,42.59,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_25_2022
VLBS,42.59,"1,240.00","1,250.00","1,240.00","1,242.00","1,244.58",224.00,"1,240.00","278,785.00",10,2.0,10.0,0.16,0.81,-0.21,"1,437.39","1,554.23","2,036.00","1,140.10",03_26_2022
VLBS,41.94,"1,218.00","1,220.00","1,218.00","1,220.00","1,219.88",169.00,"1,242.00","206,160.00",6,-22.0,2.00,-1.77,0.16,0.01,"1,434.43","1,551.52","2,036.00","1,140.10",03_27_2022
VLBS,31.56,"1,225.00","1,225.00","1,181.00","1,195.00","1,199.51",565.00,"1,220.00","677,721.00",15,-25.0,44.0,-2.05,3.73,-0.38,"1,431.09","1,548.67","2,036.00","1,140.10",03_28_2022
VLBS,39.48,"1,179.00","1,183.00","1,179.00","1,181.00","1,181.03",635.00,"1,195.00","749,957.00",13,-14.0,4.0,-1.17,0.34,0.0,"1,427.35","1,545.92","2,036.00","1,140.10",03_29_2022
VLBS,37.74,"1,198.00","1,220.00","1,195.00","1,214.00","1,199.21",696.00,"1,181.00","834,650.00",7,33.0,25.0,2.79,2.09,1.22,"1,423.93","1,543.45","2,036.00","1,140.10",03_30_2022
VLBS,39.51,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.0,20.0,-0.49,1.68,0.6,"1,420.94","1,540.92","2,036.00","1,140.10",03_31_2022
VLBS,38.86,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.0,20.0,-0.49,1.68,0.6,"1,420.94","1,540.92","2,036.00","1,140.10",04_01_2022
VLBS,38.86,"1,190.00","1,210.00","1,190.00","1,208.00","1,200.71",393.00,"1,214.00","471,880.00",9,-6.0,20.0,-0.49,1.68,0.6,"1,420.94","1,540.92","2,036.00","1,140.10",04_02_2022
VLBS,37.16,"1,186.50","1,186.50","1,185.00","1,185.00","1,185.69",264.00,"1,208.00","313,022.00",7,-23.0,1.5,-1.9,0.13,-0.06,"1,418.18","1,537.98","2,036.00","1,140.10",04_03_2022
VLBS,39.09,"1,185.00","1,185.00","1,185.00","1,185.00","1,163.00",1.00,"1,185.00","1,163.00",1,0.0,0.0,0.0,0.0,1.86,"1,415.31","1,534.91","2,036.00","1,140.10",04_04_2022
VLBS,40.50,"1,161.30","1,161.30","1,119.20","1,141.00","1,134.63","1,724.00","1,185.00","1,956,109.20",34,-44.0,42.10,-3.71,3.76,0.56,"1,411.82","1,531.77","2,036.00","1,119.20",04_05_2022
VLBS,33.94,"1,130.00","1,138.00","1,119.00","1,130.00","1,130.23",260.00,"1,141.00","293,860.00",8,-11.0,19.0,-0.96,1.7,-0.02,"1,408.17","1,528.61","2,036.00","1,119.00",04_06_2022
VLBS,28.71,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.0,34.0,1.5,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_07_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.0,34.0,1.5,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_08_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.0,34.0,1.5,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_09_2022
VLBS,31.54,"1,113.10","1,147.00","1,113.00","1,147.00","1,132.85",346.00,"1,130.00","391,966.50",14,17.0,34.0,1.5,3.05,1.23,"1,405.06","1,525.52","2,036.00","1,113.00",04_10_2022
VLBS,31.2,"1,130.00","1,152.00","1,110.00","1,112.40","1,125.12",655.00,"1,147.00","736,955.50",27,-34.6,42.0,-3.02,3.78,-1.14,"1,401.49","1,522.25","2,036.00","1,110.00",04_11_2022
VLBS,35.49,"1,094.00","1,132.00","1,056.00","1,132.00","1,073.80","1,634.00","1,112.40","1,754,589.60",56,19.6,76.0,1.76,7.2,5.14,"1,397.48","1,519.07","2,036.00","1,056.00",04_12_2022
VLBS,47.17,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.3,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00",04_13_2022
VLBS,41.65,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.3,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00",04_14_2022
VLBS,41.65,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.3,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00",04_15_2022
VLBS,41.65,"1,132.00","1,139.30","1,115.00","1,118.00","1,122.92",564.00,"1,132.00","633,327.30",23,-14.00,24.3,-1.24,2.18,-0.44,"1,392.46","1,515.69","2,036.00","1,056.00",04_16_2022
VLBS,44.23,"1,118.00","1,140.30","1,100.00","1,100.00","1,118.22",343.00,"1,118.00","383,550.90",20,-18.00,40.3,-1.61,3.66,-1.66,"1,387.55","1,512.00","2,036.00","1,056.00",04_17_2022
VLBS,36.39,"1,100.00","1,100.00","1,078.00","1,080.00","1,080.68",133.00,"1,100.00","143,730.00",8,-20.0,22.00,-1.82,2.04,-0.06,"1,382.88","1,507.96","2,036.00","1,056.00",04_18_2022
VLBS,35.24,"1,080.00","1,112.00","1,050.00","1,090.00","1,066.63","1,514.00","1,080.00","1,614,879.00",33,10.0,62.0,0.93,5.9,2.14,"1,378.05","1,504.13","2,036.00","1,050.00",04_19_2022
VLBS,42.49,"1,110.00","1,110.00","1,047.70","1,090.30","1,075.75","2,661.00","1,090.00","2,862,557.60",25,0.3,62.3,0.03,5.95,1.33,"1,373.97","1,500.27","2,036.00","1,047.70",04_20_2022
VLBS,43.55,"1,080.00","1,089.00","1,060.00","1,075.00","1,070.81",420.00,"1,090.30","449,738.30",15,-15.3,29.00,-1.4,2.74,0.39,"1,370.25","1,496.30","2,036.00","1,047.70",04_21_2022
VLBS,38.84,"1,080.00","1,089.00","1,060.00","1,075.00","1,070.81",420.00,"1,090.30","449,738.30",15,-15.3,29.00,-1.4,2.74,0.39,"1,370.25","1,496.30","2,036.00","1,047.70",04_22_2022
VLBS,38.84,"1,080.00","1,089.00","1,060.00","1,075.00","1,070.81",420.00,"1,090.30","449,738.30",15,-15.3,29.00,-1.4,2.74,0.39,"1,370.25","1,496.30","2,036.00","1,047.70",04_23_2022
VLBS,39.37,"1,070.00","1,131.00","1,070.00","1,131.00","1,100.71",942.00,"1,075.00","1,036,871.10",22,56.00,61.00,5.21,5.7,2.68,"1,366.68","1,492.47","2,036.00","1,047.70",04_24_2022
VLBS,48.13,"1,150.00","1,150.00","1,111.00","1,111.00","1,118.20",350.00,"1,131.00","391,370.00",10,-20.0,39.0,-1.77,3.51,-0.65,"1,363.06","1,488.26","2,036.00","1,047.70",04_25_2022
VLBS,44.1,"1,120.90","1,131.00","1,096.00","1,096.00","1,115.55",229.00,"1,111.00","255,462.00",13,-15.0,35.0,-1.35,3.19,-1.78,"1,359.35","1,484.04","2,036.00","1,047.70",04_26_2022
VLBS,41.35,"1,085.00","1,096.00","1,076.00","1,086.00","1,088.51",281.00,"1,096.00","305,872.00",10,-10.0,20.0,-0.91,1.86,-0.23,"1,355.15","1,479.79","2,036.00","1,047.70",04_27_2022
VLBS,39.17,"1,080.00","1,090.00","1,054.00","1,055.00","1,066.72","2,424.00","1,086.00","2,585,726.10",56,-31.0,36.0,-2.85,3.42,-1.11,"1,350.53","1,475.39","2,036.00","1,047.70",04_28_2022
VLBS,33.8,"1,080.00","1,090.00","1,054.00","1,055.00","1,066.72","2,424.00","1,086.00","2,585,726.10",56,-31.0,36.0,-2.85,3.42,-1.11,"1,350.53","1,475.39","2,036.00","1,047.70",04_29_2022
VLBS,33.8,"1,080.00","1,090.00","1,054.00","1,055.00","1,066.72","2,424.00","1,086.00","2,585,726.10",56,-31.0,36.0,-2.85,3.42,-1.11,"1,350.53","1,475.39","2,036.00","1,047.70",04_30_2022
