NEF,51.91,11.03,11.53,11.03,11.37,11.38,"44,637.00",11.22,"508,025.03",19,0.15,0.5,1.34,4.53,-0.1,12.78,13.03,17.49,9.83,01_18_2022
NEF,55.98,11.40,11.47,11.15,11.19,11.27,"29,008.00",11.37,"326,900.69",15,-0.18,0.32,-1.58,2.87,-0.71,12.75,13.03,17.49,9.83,01_19_2022
NEF,47.55,11.11,11.21,11.11,11.21,11.18,"7,099.00",11.19,"79,341.68",11,0.02,0.1,0.18,0.9,0.3,12.72,13.02,17.49,9.83,01_20_2022
NEF,46.73,11.11,11.21,11.11,11.21,11.18,"7,099.00",11.19,"79,341.68",11,0.02,0.1,0.18,0.9,0.3,12.72,13.02,17.49,9.83,01_21_2022
NEF,46.73,11.11,11.21,11.11,11.21,11.18,"7,099.00",11.19,"79,341.68",11,0.02,0.1,0.18,0.9,0.3,12.72,13.02,17.49,9.83,01_22_2022
NEF,48.55,11.21,11.37,11.20,11.20,11.25,"66,207.00",11.21,"744,654.40",29,-0.01,0.17,-0.09,1.52,-0.42,12.68,13.02,17.49,9.83,01_23_2022
NEF,55.39,11.20,11.20,11.01,11.02,11.10,"65,599.00",11.20,"728,193.68",24,-0.18,0.19,-1.61,1.73,-0.73,12.63,13.01,17.49,9.83,01_24_2022
NEF,50.48,11.05,11.20,11.02,11.10,11.05,"17,488.00",11.02,"193,221.21",11,0.08,0.18,0.73,1.63,0.46,12.59,13.00,17.49,9.83,01_25_2022
NEF,44.52,10.90,11.22,10.90,11.13,10.99,"22,077.00",11.10,"242,568.60",18,0.03,0.32,0.27,2.94,1.28,12.54,13.00,17.49,9.83,01_26_2022
NEF,43.44,11.13,11.13,10.80,10.80,10.93,"39,972.00",11.13,"436,979.99",24,-0.33,0.33,-2.96,3.06,-1.22,12.49,12.99,17.49,9.83,01_27_2022
NEF,42.65,11.13,11.13,10.80,10.80,10.93,"39,972.00",11.13,"436,979.99",24,-0.33,0.33,-2.96,3.06,-1.22,12.49,12.99,17.49,9.83,01_28_2022
NEF,42.65,11.13,11.13,10.80,10.80,10.93,"39,972.00",11.13,"436,979.99",24,-0.33,0.33,-2.96,3.06,-1.22,12.49,12.99,17.49,9.83,01_29_2022
NEF,43.85,11.00,11.22,10.90,11.00,11.04,"69,722.00",10.80,"769,675.10",19,0.2,0.32,1.85,2.94,-0.36,12.44,12.98,17.49,9.83,01_30_2022
NEF,50.67,11.20,11.22,10.60,11.13,10.92,"157,492.00",11.00,"1,720,001.80",31,0.13,0.62,1.18,5.85,1.88,12.40,12.97,17.49,9.83,01_31_2022
NEF,55.01,11.15,11.20,11.00,11.00,11.13,"51,424.00",11.13,"572,252.86",24,-0.13,0.2,-1.17,1.82,-1.16,12.35,12.96,17.49,9.83,02_01_2022
NEF,44.67,11.15,11.20,11.00,11.00,11.13,"51,424.00",11.13,"572,252.86",24,-0.13,0.2,-1.17,1.82,-1.16,12.35,12.96,17.49,9.83,02_02_2022
NEF,44.6,10.97,11.33,10.97,11.20,11.27,"120,429.00",11.00,"1,357,271.55",31,0.2,0.36,1.82,3.28,-0.63,12.30,12.96,17.49,9.83,02_03_2022
NEF,60.49,10.97,11.33,10.97,11.20,11.27,"120,429.00",11.00,"1,357,271.55",31,0.2,0.36,1.82,3.28,-0.63,12.30,12.96,17.49,9.83,02_04_2022
NEF,60.49,10.97,11.33,10.97,11.20,11.27,"120,429.00",11.00,"1,357,271.55",31,0.2,0.36,1.82,3.28,-0.63,12.30,12.96,17.49,9.83,02_05_2022
NEF,60.34,11.20,11.20,10.82,10.92,10.97,"145,006.00",11.20,"1,591,302.92",31,-0.28,0.38,-2.5,3.51,-0.49,12.26,12.95,17.49,9.83,02_06_2022
NEF,49.17,10.97,11.10,10.85,11.00,10.92,"149,647.00",10.92,"1,634,078.72",42,0.08,0.25,0.73,2.3,0.73,12.21,12.94,17.49,9.83,02_07_2022
NEF,46.37,11.10,11.22,10.69,10.81,10.88,"212,135.00",11.00,"2,307,064.08",46,-0.19,0.53,-1.73,4.96,-0.61,12.17,12.93,17.49,9.83,02_08_2022
NEF,49.51,10.81,11.01,10.80,10.85,10.86,"6,824.00",10.81,"74,135.65",12,0.04,0.21,0.37,1.94,-0.13,12.12,12.93,17.49,9.83,02_09_2022
NEF,43.0,10.85,11.28,10.85,11.15,11.07,"74,363.00",10.85,"823,391.10",19,0.3,0.43,2.76,3.96,0.69,12.08,12.92,17.49,9.83,02_10_2022
NEF,59.49,10.85,11.28,10.85,11.15,11.07,"74,363.00",10.85,"823,391.10",19,0.3,0.43,2.76,3.96,0.69,12.08,12.92,17.49,9.83,02_11_2022
NEF,59.49,10.85,11.28,10.85,11.15,11.07,"74,363.00",10.85,"823,391.10",19,0.3,0.43,2.76,3.96,0.69,12.08,12.92,17.49,9.83,02_12_2022
NEF,52.78,11.19,11.19,10.88,10.88,10.94,"7,666.00",10.99,"83,861.46",11,-0.11,0.31,-1.0,2.85,-0.55,11.99,12.90,17.49,9.83,02_14_2022
NEF,47.66,10.75,10.75,10.75,10.75,10.75,483.00,10.88,"5,192.25",1,-0.13,0.0,-1.19,0.0,0.0,11.94,12.89,17.49,9.83,02_15_2022
NEF,41.61,10.70,11.00,10.70,10.85,10.92,"50,498.00",10.75,"551,659.25",26,0.1,0.3,0.93,2.8,-0.69,11.90,12.88,17.49,9.83,02_16_2022
NEF,40.69,10.80,11.18,10.80,10.85,11.03,"28,801.00",10.85,"317,647.40",20,0.0,0.38,0.0,3.52,-1.65,11.85,12.87,17.49,9.83,02_17_2022
NEF,39.58,10.80,11.18,10.80,10.85,11.03,"28,801.00",10.85,"317,647.40",20,0.0,0.38,0.0,3.52,-1.65,11.85,12.87,17.49,9.83,02_18_2022
NEF,39.58,10.80,11.18,10.80,10.85,11.03,"28,801.00",10.85,"317,647.40",20,0.0,0.38,0.0,3.52,-1.65,11.85,12.87,17.49,9.83,02_19_2022
NEF,39.16,10.70,11.05,10.70,11.05,10.89,"38,492.00",10.85,"419,046.40",17,0.2,0.35,1.84,3.27,1.48,11.81,12.86,17.49,9.83,02_20_2022
NEF,50.93,11.05,11.20,10.87,11.16,11.01,"27,770.00",11.05,"305,723.26",18,0.11,0.33,1.0,3.04,1.35,11.77,12.85,17.49,9.83,02_21_2022
NEF,50.28,11.07,11.07,11.05,11.05,11.05,"29,236.00",11.16,"323,121.60",12,-0.11,0.02,-0.99,0.18,-0.02,11.72,12.84,17.49,9.83,02_22_2022
NEF,53.16,11.00,11.00,10.87,10.92,10.94,"24,635.00",11.05,"269,551.39",19,-0.13,0.13,-1.18,1.2,-0.2,11.68,12.83,17.49,9.83,02_23_2022
NEF,49.38,10.90,11.00,10.90,11.00,10.93,"68,012.00",10.92,"743,132.93",28,0.08,0.1,0.73,0.92,0.67,11.64,12.82,17.49,9.83,02_24_2022
NEF,42.22,10.90,11.00,10.90,11.00,10.93,"68,012.00",10.92,"743,132.93",28,0.08,0.1,0.73,0.92,0.67,11.64,12.82,17.49,9.83,02_25_2022
NEF,42.22,10.90,11.00,10.90,11.00,10.93,"68,012.00",10.92,"743,132.93",28,0.08,0.1,0.73,0.92,0.67,11.64,12.82,17.49,9.83,02_26_2022
NEF,41.87,10.92,10.95,10.83,10.95,10.90,"26,976.00",11.00,"293,982.79",16,-0.05,0.12,-0.45,1.11,0.48,11.59,12.80,17.49,9.83,02_27_2022
NEF,31.74,10.90,10.90,10.86,10.86,10.89,"13,000.00",10.95,"141,530.00",4,-0.09,0.04,-0.82,0.37,-0.25,11.55,12.79,17.49,9.83,02_28_2022
NEF,29.7,10.90,10.90,10.86,10.86,10.89,"13,000.00",10.95,"141,530.00",4,-0.09,0.04,-0.82,0.37,-0.25,11.55,12.79,17.49,9.83,03_01_2022
NEF,29.52,10.81,10.99,10.75,10.75,10.81,"29,880.00",10.86,"323,002.30",20,-0.11,0.24,-1.01,2.23,-0.56,11.51,12.77,17.49,9.83,03_02_2022
NEF,36.77,10.81,10.99,10.75,10.75,10.81,"29,880.00",10.86,"323,002.30",20,-0.11,0.24,-1.01,2.23,-0.56,11.51,12.77,17.49,9.83,03_03_2022
NEF,36.77,10.81,10.99,10.75,10.75,10.81,"29,880.00",10.86,"323,002.30",20,-0.11,0.24,-1.01,2.23,-0.56,11.51,12.77,17.49,9.83,03_04_2022
NEF,36.77,10.81,10.99,10.75,10.75,10.81,"29,880.00",10.86,"323,002.30",20,-0.11,0.24,-1.01,2.23,-0.56,11.51,12.77,17.49,9.83,03_05_2022
NEF,34.14,10.63,10.91,10.63,10.91,10.80,"24,800.00",10.75,"267,719.28",11,0.16,0.28,1.49,2.63,1.05,11.47,12.75,17.49,9.83,03_06_2022
NEF,30.44,10.91,10.91,10.70,10.90,10.72,"76,989.00",10.91,"825,497.79",15,-0.01,0.21,-0.09,1.96,1.63,11.43,12.74,17.49,9.83,03_07_2022
NEF,42.43,10.91,10.91,10.70,10.90,10.72,"76,989.00",10.91,"825,497.79",15,-0.01,0.21,-0.09,1.96,1.63,11.43,12.74,17.49,9.83,03_08_2022
NEF,41.98,10.70,10.80,10.70,10.80,10.72,"4,380.00",10.90,"46,966.00",3,-0.1,0.1,-0.92,0.93,0.71,11.39,12.72,17.49,9.83,03_09_2022
NEF,28.36,10.70,10.99,10.70,10.97,10.83,"2,590.00",10.80,"28,054.60",5,0.17,0.29,1.57,2.71,1.26,11.36,12.70,17.49,9.83,03_10_2022
NEF,41.27,10.70,10.99,10.70,10.97,10.83,"2,590.00",10.80,"28,054.60",5,0.17,0.29,1.57,2.71,1.26,11.36,12.70,17.49,9.83,03_11_2022
NEF,41.27,10.70,10.99,10.70,10.97,10.83,"2,590.00",10.80,"28,054.60",5,0.17,0.29,1.57,2.71,1.26,11.36,12.70,17.49,9.83,03_12_2022
NEF,43.22,10.98,11.15,10.98,11.00,11.09,"42,796.00",10.97,"474,458.80",17,0.03,0.17,0.27,1.55,-0.79,11.32,12.68,17.49,9.83,03_13_2022
NEF,47.71,11.22,11.22,11.00,11.00,11.10,"4,334.00",11.00,"48,114.00",4,0.0,0.22,0.0,2.0,-0.92,11.29,12.66,17.49,9.83,03_14_2022
NEF,46.75,11.00,11.00,10.83,11.00,11.00,"52,213.00",11.00,"574,134.07",6,0.0,0.17,0.0,1.57,0.04,11.25,12.64,17.49,9.83,03_15_2022
NEF,52.24,10.98,11.00,10.83,10.99,10.95,"26,661.00",11.00,"291,975.97",15,-0.01,0.17,-0.09,1.57,0.35,11.21,12.62,17.49,9.83,03_16_2022
NEF,42.24,10.98,11.00,10.83,10.99,10.95,"26,661.00",11.00,"291,975.97",15,-0.01,0.17,-0.09,1.57,0.35,11.21,12.62,17.49,9.83,03_17_2022
NEF,42.24,10.98,11.00,10.83,10.99,10.95,"26,661.00",11.00,"291,975.97",15,-0.01,0.17,-0.09,1.57,0.35,11.21,12.62,17.49,9.83,03_18_2022
NEF,42.24,10.98,11.00,10.83,10.99,10.95,"26,661.00",11.00,"291,975.97",15,-0.01,0.17,-0.09,1.57,0.35,11.21,12.62,17.49,9.83,03_19_2022
NEF,44.51,10.85,11.00,10.81,10.85,10.84,"17,442.00",10.99,"189,114.79",18,-0.14,0.19,-1.27,1.76,0.07,11.17,12.60,17.49,9.83,03_20_2022
NEF,34.89,10.86,10.90,10.86,10.90,10.89,"2,949.00",10.85,"32,124.78",4,0.05,0.04,0.46,0.37,0.06,11.13,12.57,17.49,9.83,03_21_2022
NEF,33.51,11.11,11.15,11.00,11.11,11.11,"11,902.00",10.90,"132,250.00",10,0.21,0.15,1.93,1.36,-0.01,11.09,12.55,17.49,9.83,03_22_2022
NEF,45.69,11.11,11.11,11.00,11.11,11.02,"18,630.00",11.11,"205,268.13",8,0.0,0.11,0.0,1.0,0.83,11.06,12.53,17.49,9.83,03_23_2022
NEF,48.53,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_24_2022
NEF,48.53,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_24_2022
NEF,48.53,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_24_2022
NEF,48.53,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_24_2022
NEF,40.93,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_25_2022
NEF,40.93,10.92,11.14,10.92,11.05,11.01,"11,465.00",11.11,"126,241.78",12,-0.06,0.22,-0.54,2.01,0.35,11.02,12.51,17.49,9.83,03_26_2022
NEF,40.28,11.05,11.05,10.91,10.91,10.92,"13,395.00",11.05,"146,268.91",9,-0.14,0.14,-1.27,1.28,-0.09,10.98,12.50,17.49,9.83,03_27_2022
NEF,46.16,10.85,10.87,10.85,10.86,10.86,"30,632.00",10.91,"332,519.58",15,-0.05,0.02,-0.46,0.18,0.04,10.94,12.48,17.49,9.83,03_28_2022
NEF,37.54,10.87,10.87,10.87,10.87,10.87,"4,383.00",10.86,"47,643.21",4,0.01,0.0,0.09,0.0,0.0,10.91,12.46,17.49,9.83,03_29_2022
NEF,30.14,10.86,11.00,10.86,10.87,10.88,"7,694.00",10.87,"83,734.84",6,0.0,0.14,0.0,1.29,-0.12,10.87,12.44,17.49,9.83,03_30_2022
NEF,31.64,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.1,10.83,12.42,17.49,9.83,03_31_2022
NEF,42.53,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.1,10.83,12.42,17.49,9.83,04_01_2022
NEF,42.53,10.87,11.08,10.87,10.91,10.92,"5,560.00",10.87,"60,721.50",10,0.04,0.21,0.37,1.93,-0.1,10.83,12.42,17.49,9.83,04_02_2022
NEF,40.83,10.91,11.12,10.90,10.95,10.96,"29,543.00",10.91,"323,663.58",16,0.04,0.22,0.37,2.02,-0.05,10.83,12.40,17.49,9.83,04_03_2022
NEF,51.43,10.81,10.85,10.80,10.85,10.82,"16,546.00",10.95,"178,970.18",10,-0.1,0.05,-0.91,0.46,0.31,10.83,12.38,17.49,9.83,04_04_2022
NEF,34.28,10.65,10.65,10.44,10.45,10.59,"13,607.00",10.85,"144,158.46",14,-0.4,0.21,-3.69,2.01,-1.38,10.83,12.36,17.49,9.83,04_05_2022
NEF,29.95,10.65,10.66,10.65,10.65,10.65,"11,907.00",10.45,"126,839.55",5,0.2,0.01,1.91,0.09,-0.02,10.83,12.34,17.49,9.83,04_06_2022
NEF,30.32,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.0,0.15,0.0,1.43,1.03,10.82,12.32,17.49,9.83,04_07_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.0,0.15,0.0,1.43,1.03,10.82,12.32,17.49,9.83,04_08_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.0,0.15,0.0,1.43,1.03,10.82,12.32,17.49,9.83,04_09_2022
NEF,32.34,10.65,10.65,10.50,10.65,10.54,"11,213.00",10.65,"118,183.77",11,0.0,0.15,0.0,1.43,1.03,10.82,12.32,17.49,9.83,04_10_2022
NEF,32.0,10.50,10.61,10.30,10.45,10.47,"10,673.00",10.65,"111,716.37",9,-0.2,0.31,-1.88,3.01,-0.16,10.82,12.30,17.49,9.83,04_11_2022
NEF,29.5,10.35,10.45,10.35,10.45,10.36,"89,900.00",10.45,"931,550.00",17,0.0,0.1,0.0,0.97,0.84,10.82,12.28,17.49,9.83,04_12_2022
NEF,47.49,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.1,1.66,0.55,10.81,12.26,17.49,9.83,04_13_2022
NEF,37.9,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.1,1.66,0.55,10.81,12.26,17.49,9.83,04_14_2022
NEF,37.9,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.1,1.66,0.55,10.81,12.26,17.49,9.83,04_15_2022
NEF,37.9,10.36,10.44,10.27,10.44,10.38,"22,276.00",10.45,"231,280.04",6,-0.01,0.17,-0.1,1.66,0.55,10.81,12.26,17.49,9.83,04_16_2022
NEF,40.47,10.46,10.50,10.24,10.28,10.41,"15,708.00",10.44,"163,553.42",16,-0.16,0.26,-1.53,2.54,-1.29,10.81,12.23,17.49,9.83,04_17_2022
NEF,35.06,10.28,10.48,10.27,10.27,10.34,"11,422.00",10.28,"118,090.56",7,-0.01,0.21,-0.1,2.04,-0.67,10.81,12.21,17.49,9.83,04_18_2022
NEF,36.83,10.16,10.40,10.16,10.35,10.34,"14,563.00",10.27,"150,620.58",7,0.08,0.24,0.78,2.36,0.07,10.80,12.19,17.49,9.83,04_19_2022
NEF,38.32,10.31,10.45,10.31,10.31,10.36,"16,620.00",10.35,"172,199.36",15,-0.04,0.14,-0.39,1.36,-0.49,10.80,12.17,17.49,9.83,04_20_2022
NEF,37.12,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.0,10.80,12.14,17.49,9.83,04_21_2022
NEF,42.02,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.0,10.80,12.14,17.49,9.83,04_22_2022
NEF,42.02,10.27,10.29,10.27,10.28,10.28,"17,373.00",10.31,"178,591.68",13,-0.03,0.02,-0.29,0.19,0.0,10.80,12.14,17.49,9.83,04_23_2022
NEF,42.54,10.48,10.48,10.40,10.48,10.45,"68,644.00",10.28,"717,044.06",13,0.20,0.08,1.95,0.77,0.33,10.80,12.12,17.49,9.83,04_24_2022
NEF,50.31,10.61,10.68,10.49,10.58,10.58,"27,244.00",10.48,"288,126.62",16,0.1,0.19,0.95,1.81,0.04,10.80,12.09,17.49,9.83,04_25_2022
NEF,47.96,10.78,10.81,10.50,10.81,10.70,"101,189.00",10.58,"1,083,142.97",17,0.23,0.31,2.17,2.95,0.98,10.80,12.07,17.49,9.83,04_26_2022
NEF,52.54,10.65,11.00,10.44,11.00,10.77,"103,737.00",10.81,"1,117,681.96",22,0.19,0.56,1.76,5.36,2.05,10.80,12.04,17.49,9.83,04_27_2022
NEF,51.08,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.1,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_28_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.1,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_29_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.1,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,04_30_2022
NEF,50.81,10.78,11.22,10.78,11.10,11.18,"136,195.00",11.00,"1,522,732.70",24,0.1,0.44,0.91,4.08,-0.73,10.80,12.00,17.49,9.83,05_01_2022
NEF,52.21,10.98,10.98,10.59,10.98,10.87,"89,847.00",11.10,"976,958.57",14,-0.12,0.39,-1.08,3.68,0.97,10.80,11.97,17.49,9.83,05_02_2022
NEF,49.3,10.98,10.98,10.59,10.98,10.87,"89,847.00",11.10,"976,958.57",14,-0.12,0.39,-1.08,3.68,0.97,10.80,11.97,17.49,9.83,05_03_2022
NEF,48.39,11.00,11.00,11.00,11.00,11.00,"46,463.00",10.98,"511,093.00",11,0.02,0.0,0.18,0.0,0.0,10.79,11.94,17.49,9.83,05_04_2022
NEF,45.22,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.2,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_05_2022
NEF,30.21,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.2,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_06_2022
NEF,30.21,10.80,11.25,10.59,10.80,11.00,"95,937.00",11.00,"1,055,462.34",30,-0.2,0.66,-1.82,6.23,-1.87,10.79,11.91,17.49,9.83,05_07_2022
NEF,30.21,10.59,10.59,10.59,10.59,10.59,"3,332.00",10.80,"35,285.88",4,-0.21,0.00,-1.94,0.0,0.0,10.78,11.87,17.49,9.83,05_08_2022
NEF,26.31,10.55,10.56,10.55,10.55,10.55,"10,883.00",10.59,"114,845.65",7,-0.04,0.01,-0.38,0.09,-0.03,10.77,11.84,17.49,9.83,05_09_2022
NEF,24.57,10.35,10.55,10.35,10.40,10.44,"3,359.00",10.55,"35,055.35",6,-0.15,0.2,-1.42,1.93,-0.35,10.76,11.81,17.49,9.83,05_10_2022
NEF,22.18,10.30,10.60,10.20,10.60,10.33,"74,149.00",10.40,"766,313.55",19,0.2,0.4,1.92,3.92,2.5,10.76,11.77,17.49,9.83,05_11_2022
NEF,32.04,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,10.75,11.74,17.49,9.83,05_12_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,10.75,11.74,17.49,9.83,05_13_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,10.75,11.74,17.49,9.83,05_14_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,10.75,11.74,17.49,9.83,05_15_2022
NEF,21.19,10.50,10.50,10.50,10.50,10.50,"1,507.00",10.60,"15,823.50",4,-0.1,0.0,-0.94,0.0,0.0,10.75,11.74,17.49,9.83,05_16_2022
NEF,22.54,10.30,10.34,10.30,10.34,10.32,"3,093.00",10.50,"31,934.32",4,-0.16,0.04,-1.52,0.39,0.15,10.75,11.71,17.49,9.83,05_17_2022
NEF,23.45,10.53,10.53,10.16,10.16,10.23,"38,123.00",10.34,"390,112.90",12,-0.18,0.37,-1.74,3.64,-0.72,10.75,11.67,17.49,9.83,05_18_2022
NEF,31.99,9.96,10.40,9.96,10.25,10.18,"13,650.00",10.16,"139,009.75",10,0.09,0.44,0.89,4.42,0.65,10.74,11.64,17.49,9.83,05_19_2022
NEF,25.99,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.1,0.1,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_20_2022
NEF,26.73,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.1,0.1,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_21_2022
NEF,26.73,10.35,10.45,10.35,10.35,10.39,"14,500.00",10.25,"150,625.00",6,0.1,0.1,0.98,0.97,-0.37,10.73,11.61,17.49,9.83,05_22_2022
NEF,26.48,10.45,10.45,10.25,10.25,10.33,"89,058.00",10.35,"919,847.00",19,-0.1,0.2,-0.97,1.95,-0.77,10.73,11.57,17.49,9.83,05_23_2022
NEF,30.9,10.20,10.30,10.20,10.30,10.25,"2,114.00",10.25,"21,662.80",2,0.05,0.10,0.49,0.98,0.51,10.72,11.54,17.49,9.83,05_24_2022
NEF,40.2,10.40,10.40,10.30,10.32,10.34,"2,702.00",10.30,"27,942.10",4,0.02,0.1,0.19,0.97,-0.21,10.72,11.51,17.49,9.83,05_25_2022
NEF,38.94,10.50,10.50,10.49,10.49,10.50,"2,550.00",10.32,"26,772.50",5,0.17,0.01,1.65,0.1,-0.09,10.72,11.47,17.49,9.83,05_26_2022
NEF,38.14,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.0,0.15,0.0,1.44,0.75,10.72,11.44,17.49,9.83,05_27_2022
NEF,40.32,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.0,0.15,0.0,1.44,0.75,10.72,11.44,17.49,9.83,05_28_2022
NEF,40.32,10.55,10.55,10.40,10.49,10.41,"12,335.00",10.49,"128,428.25",5,0.0,0.15,0.0,1.44,0.75,10.72,11.44,17.49,9.83,05_29_2022
