BPCL,50.27,474.00,474.00,451.00,459.00,458.25,"30,667.00",465.00,"14,053,162.30",294,-6.0,23.00,-1.29,5.1,0.16,514.46,504.73,703.00,383.00,01_23_2022
BPCL,51.69,450.00,455.00,436.00,437.00,442.05,"54,678.00",459.00,"24,170,271.20",550,-22.0,19.0,-4.79,4.36,-1.16,513.76,504.94,703.00,383.00,01_24_2022
BPCL,53.23,430.00,450.00,426.00,435.00,438.92,"26,212.00",437.00,"11,504,910.30",309,-2.0,24.00,-0.46,5.63,-0.9,512.98,505.09,703.00,383.00,01_25_2022
BPCL,47.45,430.50,438.00,426.50,426.50,430.48,"31,305.00",435.00,"13,476,203.70",306,-8.5,11.5,-1.95,2.7,-0.93,512.15,505.21,703.00,383.00,01_26_2022
BPCL,46.32,430.00,438.00,425.20,426.00,428.47,"20,457.00",426.50,"8,765,162.40",269,-0.5,12.8,-0.12,3.01,-0.58,511.24,505.29,703.00,383.00,01_27_2022
BPCL,43.75,430.00,438.00,425.20,426.00,428.47,"20,457.00",426.50,"8,765,162.40",269,-0.5,12.8,-0.12,3.01,-0.58,511.24,505.29,703.00,383.00,01_28_2022
BPCL,43.75,430.00,438.00,425.20,426.00,428.47,"20,457.00",426.50,"8,765,162.40",269,-0.5,12.8,-0.12,3.01,-0.58,511.24,505.29,703.00,383.00,01_29_2022
BPCL,44.95,434.50,450.00,434.50,450.00,443.97,"28,859.00",426.00,"12,812,454.50",308,24.0,15.5,5.63,3.57,1.34,510.34,505.42,703.00,383.00,01_30_2022
BPCL,56.37,455.00,462.00,436.20,440.00,445.09,"21,078.00",450.00,"9,381,544.10",258,-10.0,25.8,-2.22,5.91,-1.16,509.37,505.51,703.00,383.00,01_31_2022
BPCL,54.27,442.00,456.90,438.00,454.00,449.40,"30,293.00",440.00,"13,613,532.70",302,14.0,18.9,3.18,4.32,1.01,508.58,505.68,703.00,383.00,02_01_2022
BPCL,62.5,442.00,456.90,438.00,454.00,449.40,"30,293.00",440.00,"13,613,532.70",302,14.0,18.9,3.18,4.32,1.01,508.58,505.68,703.00,383.00,02_02_2022
BPCL,62.44,463.00,473.00,460.00,460.70,464.55,"54,529.00",454.00,"25,331,192.70",505,6.7,13.0,1.48,2.83,-0.83,507.75,505.89,703.00,383.00,02_03_2022
BPCL,63.41,463.00,473.00,460.00,460.70,464.55,"54,529.00",454.00,"25,331,192.70",505,6.7,13.0,1.48,2.83,-0.83,507.75,505.89,703.00,383.00,02_04_2022
BPCL,63.41,463.00,473.00,460.00,460.70,464.55,"54,529.00",454.00,"25,331,192.70",505,6.7,13.0,1.48,2.83,-0.83,507.75,505.89,703.00,383.00,02_05_2022
BPCL,63.26,455.00,468.00,455.00,460.00,459.23,"38,775.00",460.70,"17,806,654.30",301,-0.70,13.0,-0.15,2.86,0.17,506.89,506.13,703.00,383.00,02_06_2022
BPCL,55.15,460.00,465.00,455.20,456.00,460.06,"19,615.00",460.00,"9,024,163.20",227,-4.0,9.8,-0.87,2.15,-0.89,506.00,506.37,703.00,383.00,02_07_2022
BPCL,57.55,465.10,473.00,455.00,457.00,462.57,"26,186.00",456.00,"12,112,811.60",293,1.0,18.0,0.22,3.96,-1.22,504.89,506.61,703.00,383.00,02_08_2022
BPCL,54.32,448.00,455.00,444.10,445.00,446.58,"13,824.00",457.00,"6,173,571.60",197,-12.0,10.9,-2.63,2.45,-0.36,503.48,506.77,703.00,383.00,02_09_2022
BPCL,42.84,453.00,453.00,434.20,439.00,439.27,"17,098.00",445.00,"7,510,584.70",204,-6.0,18.8,-1.35,4.33,-0.06,501.57,506.91,703.00,383.00,02_10_2022
BPCL,40.51,453.00,453.00,434.20,439.00,439.27,"17,098.00",445.00,"7,510,584.70",204,-6.0,18.8,-1.35,4.33,-0.06,501.57,506.91,703.00,383.00,02_11_2022
BPCL,40.51,453.00,453.00,434.20,439.00,439.27,"17,098.00",445.00,"7,510,584.70",204,-6.0,18.8,-1.35,4.33,-0.06,501.57,506.91,703.00,383.00,02_12_2022
BPCL,41.67,420.00,432.90,420.00,427.00,428.71,"17,103.00",425.00,"7,332,281.00",174,2.0,12.9,0.47,3.07,-0.4,497.57,506.97,703.00,383.00,02_14_2022
BPCL,36.28,430.00,438.00,422.00,435.00,429.63,"28,269.00",427.00,"12,145,197.50",204,8.0,16.0,1.87,3.79,1.23,495.70,507.02,703.00,383.00,02_15_2022
BPCL,49.89,443.70,443.70,428.50,429.00,434.23,"13,235.00",435.00,"5,747,008.50",179,-6.0,15.2,-1.38,3.55,-1.22,493.82,506.79,703.00,383.00,02_16_2022
BPCL,43.67,435.00,435.00,426.00,429.10,430.26,"6,150.00",429.00,"2,646,094.80",86,0.1,9.0,0.02,2.11,-0.27,492.23,506.66,703.00,383.00,02_17_2022
BPCL,46.85,435.00,435.00,426.00,429.10,430.26,"6,150.00",429.00,"2,646,094.80",86,0.1,9.0,0.02,2.11,-0.27,492.23,506.66,703.00,383.00,02_18_2022
BPCL,46.85,435.00,435.00,426.00,429.10,430.26,"6,150.00",429.00,"2,646,094.80",86,0.1,9.0,0.02,2.11,-0.27,492.23,506.66,703.00,383.00,02_19_2022
BPCL,46.43,427.00,430.00,411.00,427.80,423.73,"19,040.00",429.10,"8,067,817.30",217,-1.3,19.0,-0.3,4.62,0.95,490.61,506.49,703.00,383.00,02_20_2022
BPCL,46.59,430.00,449.30,422.70,438.50,432.22,"59,864.00",427.80,"25,874,169.00",310,10.7,26.6,2.5,6.29,1.43,488.98,506.40,703.00,383.00,02_21_2022
BPCL,54.77,445.80,447.00,437.60,439.00,441.24,"15,520.00",438.50,"6,848,074.30",191,0.5,9.4,0.11,2.15,-0.51,487.34,506.25,703.00,383.00,02_22_2022
BPCL,53.97,447.70,447.70,435.10,437.00,439.45,"16,537.00",439.00,"7,267,262.70",177,-2.0,12.6,-0.46,2.9,-0.56,485.84,506.01,703.00,383.00,02_23_2022
BPCL,51.21,432.00,436.90,425.00,425.00,427.82,"30,993.00",437.00,"13,259,498.20",330,-12.0,11.9,-2.75,2.8,-0.66,484.45,505.45,703.00,383.00,02_24_2022
BPCL,36.87,432.00,436.90,425.00,425.00,427.82,"30,993.00",437.00,"13,259,498.20",330,-12.0,11.9,-2.75,2.8,-0.66,484.45,505.45,703.00,383.00,02_25_2022
BPCL,36.87,432.00,436.90,425.00,425.00,427.82,"30,993.00",437.00,"13,259,498.20",330,-12.0,11.9,-2.75,2.8,-0.66,484.45,505.45,703.00,383.00,02_26_2022
BPCL,36.52,425.00,435.00,420.00,431.00,429.38,"30,306.00",425.00,"13,012,746.30",298,6.0,15.00,1.41,3.57,0.38,483.15,504.75,703.00,383.00,02_27_2022
BPCL,36.66,439.60,448.30,424.00,425.00,434.29,"39,974.00",431.00,"17,360,167.70",428,-6.0,24.30,-1.39,5.73,-2.19,481.49,504.22,703.00,383.00,02_28_2022
BPCL,41.52,439.60,448.30,424.00,425.00,434.29,"39,974.00",431.00,"17,360,167.70",428,-6.0,24.30,-1.39,5.73,-2.19,481.49,504.22,703.00,383.00,03_01_2022
BPCL,41.35,425.00,425.00,410.00,410.00,415.98,"24,331.00",425.00,"10,121,178.90",271,-15.0,15.00,-3.53,3.66,-1.46,479.83,503.64,703.00,383.00,03_02_2022
BPCL,34.63,425.00,425.00,410.00,410.00,415.98,"24,331.00",425.00,"10,121,178.90",271,-15.0,15.00,-3.53,3.66,-1.46,479.83,503.64,703.00,383.00,03_03_2022
BPCL,34.63,425.00,425.00,410.00,410.00,415.98,"24,331.00",425.00,"10,121,178.90",271,-15.0,15.00,-3.53,3.66,-1.46,479.83,503.64,703.00,383.00,03_04_2022
BPCL,34.63,425.00,425.00,410.00,410.00,415.98,"24,331.00",425.00,"10,121,178.90",271,-15.0,15.00,-3.53,3.66,-1.46,479.83,503.64,703.00,383.00,03_05_2022
BPCL,32.01,405.00,416.00,403.00,405.30,409.12,"17,391.00",410.00,"7,114,929.60",242,-4.7,13.0,-1.15,3.23,-0.94,478.31,502.89,703.00,383.00,03_06_2022
BPCL,37.76,410.00,413.00,404.00,405.00,407.35,"11,115.00",405.30,"4,527,653.50",187,-0.3,9.0,-0.07,2.23,-0.58,476.78,502.23,703.00,383.00,03_07_2022
BPCL,33.24,410.00,413.00,404.00,405.00,407.35,"11,115.00",405.30,"4,527,653.50",187,-0.3,9.0,-0.07,2.23,-0.58,476.78,502.23,703.00,383.00,03_08_2022
BPCL,32.79,405.90,406.00,397.00,399.00,399.86,"20,925.00",405.00,"8,367,064.30",290,-6.0,9.0,-1.48,2.27,-0.22,475.31,501.57,703.00,383.00,03_09_2022
BPCL,35.51,400.00,410.90,395.00,410.00,405.64,"14,990.00",399.00,"6,080,512.30",185,11.0,15.9,2.76,4.03,1.06,474.27,500.96,703.00,383.00,03_10_2022
BPCL,42.27,400.00,410.90,395.00,410.00,405.64,"14,990.00",399.00,"6,080,512.30",185,11.0,15.9,2.76,4.03,1.06,474.27,500.96,703.00,383.00,03_11_2022
BPCL,42.27,400.00,410.90,395.00,410.00,405.64,"14,990.00",399.00,"6,080,512.30",185,11.0,15.9,2.76,4.03,1.06,474.27,500.96,703.00,383.00,03_12_2022
BPCL,44.22,412.00,426.00,412.00,421.00,420.59,"21,017.00",410.00,"8,839,463.30",299,11.00,14.00,2.68,3.4,0.1,472.89,500.39,703.00,383.00,03_13_2022
BPCL,51.41,425.00,425.00,415.00,419.00,418.55,"3,889.00",421.00,"1,627,734.00",53,-2.0,10.0,-0.48,2.41,0.11,471.59,499.79,703.00,383.00,03_14_2022
BPCL,47.72,424.90,424.90,411.00,412.00,413.87,"18,574.00",419.00,"7,687,151.80",213,-7.0,13.9,-1.67,3.38,-0.45,470.38,499.09,703.00,383.00,03_15_2022
BPCL,50.84,415.00,426.30,408.00,415.00,417.11,"15,263.00",412.00,"6,366,382.20",196,3.0,18.3,0.73,4.49,-0.51,469.21,498.27,703.00,383.00,03_16_2022
BPCL,49.65,415.00,426.30,408.00,415.00,417.11,"15,263.00",412.00,"6,366,382.20",196,3.0,18.3,0.73,4.49,-0.51,469.21,498.27,703.00,383.00,03_17_2022
BPCL,49.65,415.00,426.30,408.00,415.00,417.11,"15,263.00",412.00,"6,366,382.20",196,3.0,18.3,0.73,4.49,-0.51,469.21,498.27,703.00,383.00,03_18_2022
BPCL,49.65,415.00,426.30,408.00,415.00,417.11,"15,263.00",412.00,"6,366,382.20",196,3.0,18.3,0.73,4.49,-0.51,469.21,498.27,703.00,383.00,03_19_2022
BPCL,51.92,415.00,420.00,407.00,410.00,409.77,"10,169.00",415.00,"4,166,924.60",185,-5.0,13.0,-1.2,3.19,0.06,467.70,497.49,703.00,385.00,03_20_2022
BPCL,35.28,409.00,419.00,408.30,417.00,414.14,"11,603.00",410.00,"4,805,318.50",154,7.00,10.7,1.71,2.62,0.68,466.31,496.82,703.00,385.00,03_21_2022
BPCL,47.87,424.00,424.00,415.00,415.50,416.76,"14,112.00",417.00,"5,881,322.30",163,-1.5,9.0,-0.36,2.17,-0.3,464.99,496.24,703.00,385.00,03_22_2022
BPCL,53.51,420.00,420.00,410.00,411.00,412.10,"6,597.00",415.50,"2,718,627.60",111,-4.5,10.0,-1.08,2.44,-0.27,463.71,495.56,703.00,385.00,03_23_2022
BPCL,42.11,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_24_2022
BPCL,42.11,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_24_2022
BPCL,42.11,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_24_2022
BPCL,42.11,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_24_2022
BPCL,49.24,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_25_2022
BPCL,49.24,415.00,415.00,408.00,410.00,409.89,"21,917.00",411.00,"8,983,604.90",164,-1.0,7.0,-0.24,1.72,0.03,462.60,494.96,703.00,385.00,03_26_2022
BPCL,48.59,417.00,417.00,401.10,402.00,403.60,"13,809.00",410.00,"5,573,258.50",184,-8.0,15.90,-1.95,3.96,-0.4,461.70,494.47,703.00,385.00,03_27_2022
BPCL,38.75,405.00,405.00,398.00,400.30,401.34,"15,604.00",402.00,"6,262,493.40",172,-1.7,7.0,-0.42,1.76,-0.26,460.80,493.84,703.00,385.00,03_28_2022
BPCL,41.53,404.00,405.00,398.00,401.00,399.84,"16,129.00",400.30,"6,449,072.30",166,0.7,7.0,0.17,1.76,0.29,459.67,493.27,703.00,385.00,03_29_2022
BPCL,43.21,400.00,407.00,399.00,406.00,402.63,"7,822.00",401.00,"3,149,370.20",122,5.0,8.0,1.25,2.01,0.83,458.62,492.75,703.00,385.00,03_30_2022
BPCL,41.81,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.0,12.8,-1.23,3.2,-0.52,457.70,492.06,703.00,395.00,03_31_2022
BPCL,43.55,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.0,12.8,-1.23,3.2,-0.52,457.70,492.06,703.00,395.00,04_01_2022
BPCL,43.55,413.00,413.00,400.20,401.00,403.07,"7,312.00",406.00,"2,947,277.10",126,-5.0,12.8,-1.23,3.2,-0.52,457.70,492.06,703.00,395.00,04_02_2022
BPCL,41.85,400.00,400.00,396.00,397.00,397.76,"7,806.00",401.00,"3,104,944.60",136,-4.0,4.0,-1.0,1.01,-0.19,456.84,491.41,703.00,395.00,04_03_2022
BPCL,40.58,398.00,399.00,387.20,395.00,395.35,"12,918.00",397.00,"5,107,141.80",173,-2.0,11.8,-0.5,3.05,-0.09,456.15,490.80,703.00,387.20,04_04_2022
BPCL,39.50,397.20,397.20,385.00,387.00,388.04,"21,031.00",395.00,"8,160,779.10",251,-8.0,12.20,-2.03,3.17,-0.27,455.21,490.17,703.00,385.00,04_05_2022
BPCL,33.61,385.00,388.00,373.00,379.00,377.12,"36,420.00",387.00,"13,734,672.90",281,-8.0,15.0,-2.07,4.02,0.5,454.29,489.40,703.00,373.00,04_06_2022
BPCL,36.38,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.0,8.5,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_07_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.0,8.5,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_08_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.0,8.5,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_09_2022
BPCL,33.57,378.10,385.00,376.50,384.00,382.29,"12,595.00",379.00,"4,814,933.10",167,5.0,8.5,1.32,2.26,0.45,453.50,488.67,703.00,373.00,04_10_2022
BPCL,33.23,391.60,395.00,375.00,375.10,381.40,"16,790.00",384.00,"6,403,775.30",200,-8.9,20.0,-2.32,5.33,-1.68,452.74,487.94,703.00,373.00,04_11_2022
BPCL,35.46,371.00,379.00,366.10,372.00,370.27,"14,951.00",375.10,"5,535,954.40",187,-3.1,12.9,-0.83,3.52,0.46,451.84,487.21,703.00,366.10,04_12_2022
BPCL,38.05,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.3,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_13_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.3,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_14_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.3,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_15_2022
BPCL,40.99,375.00,382.30,365.00,376.00,372.57,"10,552.00",372.00,"3,931,393.10",130,4.00,17.3,1.08,4.74,0.91,450.88,486.54,703.00,365.00,04_16_2022
BPCL,43.57,383.50,387.00,375.10,377.00,380.53,"7,540.00",376.00,"2,869,208.60",119,1.00,11.9,0.27,3.17,-0.94,449.85,485.86,703.00,365.00,04_17_2022
BPCL,37.4,370.00,378.00,370.00,372.90,374.42,"7,937.00",377.00,"2,971,746.30",123,-4.1,8.00,-1.09,2.16,-0.41,448.78,485.11,703.00,365.00,04_18_2022
BPCL,38.29,378.00,380.00,363.00,371.00,370.19,"8,495.00",372.90,"3,144,784.90",117,-1.9,17.0,-0.51,4.68,0.22,447.70,484.39,703.00,363.00,04_19_2022
BPCL,39.21,367.00,374.30,367.00,367.10,370.01,"10,502.00",371.00,"3,885,864.30",126,-3.9,7.3,-1.05,1.99,-0.79,446.72,483.65,703.00,363.00,04_20_2022
BPCL,37.06,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.1,6.00,-0.3,1.65,0.23,445.91,482.89,703.00,363.00,04_21_2022
BPCL,36.89,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.1,6.00,-0.3,1.65,0.23,445.91,482.89,703.00,363.00,04_22_2022
BPCL,36.89,365.00,369.00,363.00,366.00,365.18,"9,966.00",367.10,"3,639,339.20",136,-1.1,6.00,-0.3,1.65,0.23,445.91,482.89,703.00,363.00,04_23_2022
BPCL,37.42,373.30,392.00,368.00,385.00,381.59,"13,107.00",366.00,"5,001,488.40",169,19.00,24.00,5.19,6.52,0.89,445.18,482.22,703.00,363.00,04_24_2022
BPCL,46.63,392.00,393.00,380.00,380.00,385.01,"13,599.00",385.00,"5,235,795.30",187,-5.0,13.0,-1.3,3.42,-1.32,444.46,481.46,703.00,363.00,04_25_2022
BPCL,46.55,380.00,386.00,376.00,378.00,379.82,"5,707.00",380.00,"2,167,605.10",72,-2.0,10.0,-0.53,2.66,-0.48,443.69,480.68,703.00,363.00,04_26_2022
BPCL,43.43,379.90,382.00,371.00,379.00,377.77,"2,919.00",378.00,"1,102,713.90",56,1.0,11.0,0.26,2.96,0.32,442.70,479.89,703.00,363.00,04_27_2022
BPCL,40.27,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.5,5.0,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_28_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.5,5.0,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_29_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.5,5.0,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,04_30_2022
BPCL,31.75,375.00,380.00,375.00,376.50,377.77,"5,862.00",379.00,"2,214,488.70",74,-2.5,5.0,-0.66,1.33,-0.34,441.52,479.04,703.00,363.00,05_01_2022
BPCL,33.15,370.00,374.40,366.00,369.00,368.82,"6,490.00",376.50,"2,393,671.10",117,-7.5,8.4,-1.99,2.3,0.05,440.29,478.17,703.00,363.00,05_02_2022
BPCL,34.63,370.00,374.40,366.00,369.00,368.82,"6,490.00",376.50,"2,393,671.10",117,-7.5,8.4,-1.99,2.3,0.05,440.29,478.17,703.00,363.00,05_03_2022
BPCL,33.72,366.00,370.00,360.00,364.00,362.98,"13,628.00",369.00,"4,946,680.70",144,-5.0,10.0,-1.36,2.78,0.28,439.02,477.22,703.00,360.00,05_04_2022
BPCL,34.94,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.0,10.3,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_05_2022
BPCL,29.36,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.0,10.3,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_06_2022
BPCL,29.36,360.00,368.00,357.70,359.00,361.20,"8,460.00",364.00,"3,055,781.90",132,-5.0,10.3,-1.37,2.88,-0.61,437.49,476.11,703.00,357.70,05_07_2022
BPCL,29.36,359.00,361.00,353.10,361.00,355.16,"7,238.00",359.00,"2,570,629.60",112,2.0,7.90,0.56,2.24,1.62,436.01,475.03,703.00,353.10,05_08_2022
BPCL,31.02,361.00,371.30,360.00,367.10,367.48,"11,794.00",361.00,"4,334,115.80",128,6.1,11.3,1.69,3.14,-0.1,434.60,474.02,703.00,353.10,05_09_2022
BPCL,39.31,364.90,375.00,357.70,372.80,370.27,"13,987.00",367.10,"5,178,957.60",144,5.7,17.3,1.55,4.84,0.68,433.29,472.98,703.00,353.10,05_10_2022
BPCL,46.6,380.00,385.00,372.00,385.00,379.20,"10,779.00",372.80,"4,087,428.70",135,12.2,13.0,3.27,3.49,1.51,432.03,471.99,703.00,353.10,05_11_2022
BPCL,47.32,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_12_2022
BPCL,46.9,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_13_2022
BPCL,46.9,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_14_2022
BPCL,46.9,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_15_2022
BPCL,46.9,385.40,392.70,379.00,379.00,384.06,"11,266.00",385.00,"4,326,812.90",130,-6.0,13.7,-1.56,3.61,-1.33,430.90,470.97,703.00,353.10,05_16_2022
BPCL,48.25,379.00,379.00,365.00,367.70,369.85,"6,301.00",379.00,"2,330,436.90",98,-11.30,14.0,-2.98,3.84,-0.59,429.82,469.73,703.00,353.10,05_17_2022
BPCL,44.63,361.20,370.00,360.00,368.10,363.53,"14,569.00",367.70,"5,296,299.90",109,0.4,10.0,0.11,2.78,1.24,428.71,468.37,703.00,353.10,05_18_2022
BPCL,36.77,374.00,380.00,364.00,364.00,367.59,"7,307.00",368.10,"2,685,972.00",86,-4.1,16.0,-1.11,4.4,-0.99,427.52,466.67,703.00,353.10,05_19_2022
BPCL,29.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.0,6.0,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_20_2022
BPCL,26.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.0,6.0,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_21_2022
BPCL,26.66,370.00,370.00,364.00,366.00,366.41,"3,529.00",364.00,"1,293,044.00",45,2.0,6.0,0.55,1.65,-0.11,426.25,464.93,703.00,353.10,05_22_2022
BPCL,26.41,360.30,366.00,355.00,355.00,357.26,"9,872.00",366.00,"3,526,912.00",130,-11.0,11.0,-3.01,3.1,-0.64,424.87,463.28,703.00,353.10,05_23_2022
BPCL,30.32,360.00,365.00,355.10,359.00,359.73,"9,031.00",355.00,"3,248,714.70",80,4.0,9.90,1.13,2.79,-0.2,423.61,461.61,703.00,353.10,05_24_2022
