PICL,53.14,779.00,788.00,767.10,782.00,776.46,"21,674.00",765.00,"16,829,020.40",142,17.0,20.9,2.22,2.72,0.71,722.54,756.88,994.00,543.00,01_22_2022
PICL,54.97,781.00,797.00,765.00,780.00,779.49,"20,558.00",782.00,"16,024,727.40",109,-2.0,32.00,-0.26,4.18,0.07,721.93,756.63,994.00,543.00,01_23_2022
PICL,52.35,770.00,770.00,735.00,744.00,752.64,"37,524.00",780.00,"28,242,099.10",228,-36.0,35.0,-4.62,4.76,-1.16,721.10,756.33,994.00,543.00,01_24_2022
PICL,50.11,750.00,765.00,735.00,748.00,749.43,"32,976.00",744.00,"24,713,286.90",158,4.0,30.00,0.54,4.08,-0.19,720.18,755.86,994.00,543.00,01_25_2022
PICL,49.5,759.00,759.00,730.00,745.00,737.48,"17,400.00",748.00,"12,832,131.20",109,-3.0,29.0,-0.4,3.97,1.01,719.19,755.41,994.00,543.00,01_26_2022
PICL,42.43,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.0,25.0,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_27_2022
PICL,41.54,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.0,25.0,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_28_2022
PICL,41.54,753.00,755.00,730.00,737.00,741.16,"16,871.00",745.00,"12,504,130.70",98,-8.0,25.0,-1.07,3.42,-0.56,718.15,754.88,994.00,543.00,01_29_2022
PICL,42.74,751.70,774.00,751.70,769.00,765.67,"25,356.00",737.00,"19,414,296.20",181,32.0,22.3,4.34,2.97,0.43,717.33,754.75,994.00,543.00,01_30_2022
PICL,52.55,777.00,777.00,750.00,758.70,757.37,"8,807.00",769.00,"6,670,193.50",72,-10.3,27.0,-1.34,3.6,0.17,716.07,754.56,994.00,543.00,01_31_2022
PICL,48.86,771.00,771.00,741.00,769.00,756.35,"24,188.00",758.70,"18,294,519.30",131,10.3,30.0,1.36,4.05,1.65,715.03,754.49,994.00,543.00,02_01_2022
PICL,52.93,771.00,771.00,741.00,769.00,756.35,"24,188.00",758.70,"18,294,519.30",131,10.3,30.0,1.36,4.05,1.65,715.03,754.49,994.00,543.00,02_02_2022
PICL,52.87,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.0,20.9,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_03_2022
PICL,48.9,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.0,20.9,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_04_2022
PICL,48.9,766.00,774.90,754.00,754.00,763.68,"20,917.00",769.00,"15,973,903.00",93,-15.0,20.9,-1.95,2.77,-1.28,713.99,754.34,994.00,543.00,02_05_2022
PICL,48.75,758.00,764.70,733.10,753.00,754.09,"13,195.00",754.00,"9,950,213.60",92,-1.00,31.6,-0.13,4.31,-0.14,713.00,754.24,994.00,543.00,02_06_2022
PICL,41.69,760.00,780.70,755.00,774.10,770.69,"58,369.00",753.00,"44,984,246.40",292,21.1,25.7,2.8,3.4,0.44,712.08,754.28,994.00,543.00,02_07_2022
PICL,51.03,759.00,785.00,755.00,778.80,774.65,"94,627.00",774.10,"73,302,621.80",471,4.7,30.0,0.61,3.97,0.53,711.30,754.37,994.00,543.00,02_08_2022
PICL,53.83,789.00,789.00,750.00,762.00,757.60,"10,645.00",778.80,"8,064,694.80",81,-16.8,39.0,-2.16,5.2,0.58,710.47,754.26,994.00,543.00,02_09_2022
PICL,53.46,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.0,17.0,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_10_2022
PICL,44.35,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.0,17.0,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_11_2022
PICL,44.35,765.00,768.00,751.00,751.00,757.58,"20,318.00",762.00,"15,392,543.30",62,-11.0,17.0,-1.44,2.26,-0.88,709.74,754.10,994.00,543.00,02_12_2022
PICL,38.97,696.00,731.00,695.80,712.20,716.23,"12,902.00",710.00,"9,240,815.80",83,2.2,35.2,0.31,5.06,-0.57,707.46,753.00,994.00,543.00,02_14_2022
PICL,32.68,701.20,744.00,701.20,743.00,726.98,"8,947.00",712.20,"6,504,253.80",69,30.8,42.8,4.32,6.1,2.16,706.53,752.52,994.00,543.00,02_15_2022
PICL,41.87,740.00,743.00,728.00,728.00,734.98,"3,602.00",743.00,"2,647,383.00",28,-15.0,15.0,-2.02,2.06,-0.96,705.46,751.93,994.00,543.00,02_16_2022
PICL,35.9,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.0,15.9,-1.1,2.22,-0.37,704.56,751.35,994.00,543.00,02_17_2022
PICL,48.86,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.0,15.9,-1.1,2.22,-0.37,704.56,751.35,994.00,543.00,02_18_2022
PICL,48.86,716.10,732.00,716.10,720.00,722.64,"7,285.00",728.00,"5,264,400.00",42,-8.0,15.9,-1.1,2.22,-0.37,704.56,751.35,994.00,543.00,02_19_2022
PICL,48.44,705.60,720.00,699.00,713.00,708.88,"15,285.00",720.00,"10,835,226.70",84,-7.0,21.0,-0.97,3.0,0.58,703.64,750.80,994.00,543.00,02_20_2022
PICL,47.13,710.00,715.00,706.50,706.50,708.27,"3,146.00",713.00,"2,228,212.50",25,-6.5,8.5,-0.91,1.2,-0.25,702.73,750.19,994.00,543.00,02_21_2022
PICL,33.89,707.00,740.00,707.00,725.00,717.88,"6,296.00",706.50,"4,519,779.20",59,18.5,33.0,2.62,4.67,0.98,701.79,749.70,994.00,543.00,02_22_2022
PICL,45.4,713.00,715.00,702.00,714.90,705.21,"5,416.00",725.00,"3,819,394.00",39,-10.1,13.0,-1.39,1.85,1.36,700.42,749.11,994.00,543.00,02_23_2022
PICL,41.41,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.9,16.0,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_24_2022
PICL,38.43,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.9,16.0,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_25_2022
PICL,38.43,700.70,704.00,688.00,690.00,692.02,"8,834.00",714.90,"6,113,269.40",69,-24.9,16.0,-3.48,2.33,-0.29,698.93,748.39,994.00,543.00,02_26_2022
PICL,38.08,680.00,688.00,675.00,684.90,681.88,"13,654.00",690.00,"9,310,386.90",68,-5.1,13.00,-0.74,1.93,0.44,697.71,747.54,994.00,543.00,02_27_2022
PICL,40.33,679.00,679.00,653.30,669.90,663.71,"20,942.00",684.90,"13,899,513.70",67,-15.0,25.70,-2.19,3.93,0.92,696.48,746.68,994.00,543.00,02_28_2022
PICL,38.87,679.00,679.00,653.30,669.90,663.71,"20,942.00",684.90,"13,899,513.70",67,-15.0,25.70,-2.19,3.93,0.92,696.48,746.68,994.00,543.00,03_01_2022
PICL,38.7,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.1,25.00,-3.0,3.91,0.55,695.18,745.73,994.00,543.00,03_02_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.1,25.00,-3.0,3.91,0.55,695.18,745.73,994.00,543.00,03_03_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.1,25.00,-3.0,3.91,0.55,695.18,745.73,994.00,543.00,03_04_2022
PICL,37.02,657.00,665.00,640.00,649.80,646.25,"17,421.00",669.90,"11,258,378.40",85,-20.1,25.00,-3.0,3.91,0.55,695.18,745.73,994.00,543.00,03_05_2022
PICL,34.39,649.00,650.00,621.00,623.50,631.81,"14,872.00",649.80,"9,396,274.90",85,-26.3,29.0,-4.05,4.67,-1.33,693.81,744.65,994.00,543.00,03_06_2022
PICL,36.87,628.50,628.50,600.90,619.80,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.7,27.6,-0.59,4.59,2.27,692.52,743.57,994.00,543.00,03_07_2022
PICL,39.68,628.50,628.50,600.90,619.80,605.74,"56,195.00",623.50,"34,039,448.80",131,-3.7,27.6,-0.59,4.59,2.27,692.52,743.57,994.00,543.00,03_08_2022
PICL,39.23,608.00,611.00,592.00,600.00,600.72,"18,925.00",619.80,"11,368,690.00",74,-19.8,19.0,-3.19,3.21,-0.12,691.17,742.38,994.00,543.00,03_09_2022
PICL,35.21,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.0,43.0,4.0,7.25,0.82,690.41,741.31,994.00,543.00,03_10_2022
PICL,37.73,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.0,43.0,4.0,7.25,0.82,690.41,741.31,994.00,543.00,03_11_2022
PICL,37.73,593.20,636.00,593.00,624.00,618.91,"6,954.00",600.00,"4,303,899.70",94,24.0,43.0,4.0,7.25,0.82,690.41,741.31,994.00,543.00,03_12_2022
PICL,39.68,634.00,675.00,620.00,675.00,646.74,"52,492.00",624.00,"33,948,566.60",294,51.00,55.00,8.17,8.87,4.19,689.52,740.24,994.00,543.00,03_13_2022
PICL,57.0,680.00,681.00,661.50,681.00,672.88,"8,478.00",675.00,"5,704,639.00",49,6.0,19.5,0.89,2.95,1.19,688.90,739.16,994.00,543.00,03_14_2022
PICL,52.49,679.00,700.00,660.00,697.90,682.42,"20,078.00",681.00,"13,701,680.00",163,16.9,40.0,2.48,6.06,2.22,688.63,738.21,994.00,543.00,03_15_2022
PICL,52.76,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.1,48.0,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_16_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.1,48.0,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_17_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.1,48.0,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_18_2022
PICL,55.59,684.00,719.10,671.10,714.00,701.19,"32,935.00",697.90,"23,093,736.60",240,16.1,48.0,2.31,7.15,1.79,688.45,737.24,994.00,543.00,03_19_2022
PICL,57.87,701.00,707.00,680.00,696.50,695.18,"18,110.00",714.00,"12,589,625.70",119,-17.5,27.0,-2.45,3.97,0.19,688.09,735.95,994.00,543.00,03_20_2022
PICL,54.73,700.00,702.90,670.00,690.00,682.17,"14,017.00",696.50,"9,561,968.10",86,-6.50,32.9,-0.93,4.91,1.13,687.59,734.44,994.00,543.00,03_21_2022
PICL,54.56,700.00,700.00,680.00,686.00,685.56,"13,106.00",690.00,"8,984,972.00",76,-4.0,20.0,-0.58,2.94,0.06,687.02,733.17,994.00,543.00,03_22_2022
PICL,44.99,686.00,690.00,675.00,686.00,678.20,"6,842.00",686.00,"4,640,246.60",55,0.0,15.0,0.0,2.22,1.14,686.58,731.88,994.00,543.00,03_23_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,34.67,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_24_2022
PICL,51.51,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_25_2022
PICL,51.51,681.00,706.40,668.00,697.00,690.84,"36,254.00",686.00,"25,045,715.00",180,11.0,38.4,1.6,5.75,0.88,686.45,730.89,994.00,543.00,03_26_2022
PICL,50.86,710.90,732.00,681.00,695.00,713.29,"77,512.00",697.00,"55,288,534.00",381,-2.0,51.00,-0.29,7.49,-2.63,686.64,730.10,994.00,543.00,03_27_2022
PICL,56.65,700.00,700.00,663.00,665.00,673.14,"19,195.00",695.00,"12,920,886.80",112,-30.0,37.0,-4.32,5.58,-1.22,686.59,729.00,994.00,543.00,03_28_2022
PICL,42.88,678.00,682.00,660.00,664.00,670.20,"8,908.00",665.00,"5,970,131.00",55,-1.0,22.0,-0.15,3.33,-0.93,686.31,728.02,994.00,543.00,03_29_2022
PICL,39.0,677.00,684.90,664.00,680.00,674.76,"9,757.00",664.00,"6,583,617.40",58,16.0,20.9,2.41,3.15,0.77,686.22,727.19,994.00,543.00,03_30_2022
PICL,34.49,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.1,25.0,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,03_31_2022
PICL,31.33,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.1,25.0,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,04_01_2022
PICL,31.33,689.90,690.00,665.00,678.90,675.10,"5,203.00",680.00,"3,512,532.70",54,-1.1,25.0,-0.16,3.76,0.56,686.36,726.36,994.00,543.00,04_02_2022
PICL,29.63,679.00,679.00,657.00,660.00,663.22,"3,580.00",678.90,"2,374,324.00",41,-18.9,22.0,-2.78,3.35,-0.49,686.44,725.43,994.00,543.00,04_03_2022
PICL,30.73,665.00,665.00,649.00,649.00,656.17,"4,005.00",660.00,"2,627,977.20",42,-11.0,16.0,-1.67,2.47,-1.11,686.64,724.54,994.00,543.00,04_04_2022
PICL,27.97,638.00,642.00,626.00,638.00,633.33,"10,620.00",649.00,"6,725,999.30",81,-11.0,16.00,-1.69,2.56,0.73,686.45,723.57,994.00,543.00,04_05_2022
PICL,30.8,645.00,650.50,625.00,645.00,635.05,"18,151.00",638.00,"11,526,870.20",173,7.0,25.5,1.1,4.08,1.54,686.47,722.63,980.00,543.00,04_06_2022
PICL,32.12,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.2,23.0,0.36,3.87,-0.4,686.30,721.50,980.00,543.00,04_07_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.2,23.0,0.36,3.87,-0.4,686.30,721.50,980.00,543.00,04_08_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.2,23.0,0.36,3.87,-0.4,686.30,721.50,980.00,543.00,04_09_2022
PICL,28.88,597.50,618.00,595.00,605.00,607.40,"5,250.00",602.80,"3,188,863.30",75,2.2,23.0,0.36,3.87,-0.4,686.30,721.50,980.00,543.00,04_10_2022
PICL,28.55,617.00,617.00,585.00,599.00,596.41,"15,133.00",605.00,"9,025,438.00",86,-6.0,32.0,-0.99,5.47,0.43,686.05,720.36,980.00,543.00,04_11_2022
PICL,31.67,588.10,590.00,577.20,586.00,584.32,"3,012.00",599.00,"1,759,966.50",43,-13.0,12.8,-2.17,2.22,0.29,685.57,719.19,980.00,543.00,04_12_2022
PICL,26.25,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.0,0.6,2.61,1.5,684.86,718.05,980.00,543.00,04_13_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.0,0.6,2.61,1.5,684.86,718.05,980.00,543.00,04_14_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.0,0.6,2.61,1.5,684.86,718.05,980.00,543.00,04_15_2022
PICL,26.57,575.20,590.00,575.00,589.50,580.68,"3,606.00",586.00,"2,093,932.40",35,3.50,15.0,0.6,2.61,1.5,684.86,718.05,980.00,543.00,04_16_2022
PICL,29.14,589.00,598.00,566.10,595.00,584.95,"8,274.00",589.50,"4,839,894.80",38,5.50,31.9,0.93,5.64,1.69,684.22,716.89,980.00,543.00,04_17_2022
PICL,39.87,587.00,593.00,560.00,565.00,567.10,"5,631.00",595.00,"3,193,315.00",46,-30.0,33.00,-5.04,5.89,-0.37,683.34,715.48,980.00,543.00,04_18_2022
PICL,33.23,555.00,574.50,545.00,548.10,560.41,"13,701.00",565.00,"7,678,162.00",57,-16.9,29.5,-2.99,5.41,-2.25,682.12,714.01,980.00,543.00,04_19_2022
PICL,36.75,545.80,555.00,528.00,528.00,541.25,"6,908.00",548.10,"3,738,926.80",53,-20.1,27.0,-3.67,5.11,-2.51,681.14,712.43,980.00,528.00,04_20_2022
PICL,30.86,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.8,29.00,0.15,5.7,1.9,680.38,710.87,980.00,509.00,04_21_2022
PICL,32.08,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.8,29.00,0.15,5.7,1.9,680.38,710.87,980.00,509.00,04_22_2022
PICL,32.08,538.00,538.00,509.00,528.80,518.75,"8,641.00",528.00,"4,482,498.10",64,0.8,29.00,0.15,5.7,1.9,680.38,710.87,980.00,509.00,04_23_2022
PICL,32.6,539.00,575.00,526.00,570.50,557.59,"11,771.00",528.80,"6,563,389.50",62,41.70,49.00,7.89,9.32,2.26,679.76,709.54,980.00,509.00,04_24_2022
PICL,42.85,560.00,578.90,549.00,563.00,555.89,"3,583.00",570.50,"1,991,755.40",34,-7.5,29.9,-1.31,5.45,1.26,679.19,708.00,980.00,509.00,04_25_2022
PICL,39.39,567.00,567.00,540.90,548.00,548.36,"2,574.00",563.00,"1,411,471.60",26,-15.0,26.1,-2.66,4.83,-0.07,678.44,706.30,980.00,509.00,04_26_2022
PICL,40.01,540.00,550.90,537.10,541.10,543.66,"4,776.00",548.00,"2,596,496.70",40,-6.9,13.8,-1.26,2.57,-0.47,677.40,704.62,980.00,509.00,04_27_2022
PICL,40.8,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.1,17.0,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_28_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.1,17.0,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_29_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.1,17.0,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,04_30_2022
PICL,36.09,540.00,550.00,533.00,539.00,537.88,"7,152.00",541.10,"3,846,949.20",43,-2.1,17.0,-0.39,3.19,0.21,676.01,702.85,980.00,509.00,05_01_2022
PICL,37.49,529.10,539.00,528.30,539.00,529.99,875.00,539.00,"463,741.50",15,0.0,10.7,0.0,2.03,1.67,674.52,701.04,980.00,509.00,05_02_2022
PICL,32.12,529.10,539.00,528.30,539.00,529.99,875.00,539.00,"463,741.50",15,0.0,10.7,0.0,2.03,1.67,674.52,701.04,980.00,509.00,05_03_2022
PICL,31.2,529.00,529.00,511.60,528.00,520.44,"3,494.00",539.00,"1,818,418.00",41,-11.0,17.4,-2.04,3.4,1.43,672.92,699.19,980.00,509.00,05_04_2022
PICL,35.44,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.0,32.0,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_05_2022
PICL,32.93,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.0,32.0,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_06_2022
PICL,32.93,517.50,534.00,502.00,515.00,512.12,"3,306.00",528.00,"1,693,062.60",40,-13.0,32.0,-2.46,6.37,0.56,670.96,697.23,980.00,502.00,05_07_2022
PICL,32.93,515.00,520.00,507.00,516.00,510.18,"1,850.00",515.00,"943,828.00",26,1.0,13.00,0.19,2.56,1.13,669.09,695.04,980.00,502.00,05_08_2022
PICL,32.57,516.00,526.00,507.00,515.00,512.36,"4,233.00",516.00,"2,168,830.40",37,-1.0,19.0,-0.19,3.75,0.51,667.01,692.94,980.00,502.00,05_09_2022
PICL,36.32,520.00,520.00,505.00,518.00,513.59,"3,615.00",515.00,"1,856,614.40",36,3.0,15.0,0.58,2.97,0.85,665.08,690.93,980.00,502.00,05_10_2022
PICL,37.32,518.00,527.00,509.20,527.00,515.47,"12,700.00",518.00,"6,546,499.20",92,9.0,17.8,1.74,3.5,2.19,663.22,689.02,980.00,502.00,05_11_2022
PICL,47.65,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_12_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_13_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_14_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_15_2022
PICL,45.12,537.50,537.50,510.00,525.00,523.06,"6,970.00",527.00,"3,645,731.00",60,-2.0,27.5,-0.38,5.39,0.37,661.63,687.02,980.00,502.00,05_16_2022
PICL,46.47,514.50,521.90,472.50,478.00,481.38,"17,094.00",525.00,"8,228,648.80",152,-47.00,49.4,-8.95,10.46,-0.71,659.91,684.83,980.00,472.50,05_17_2022
PICL,42.37,472.50,472.50,438.00,457.00,452.27,"20,060.00",478.00,"9,072,444.50",146,-21.0,34.5,-4.39,7.88,1.04,657.97,682.58,980.00,438.00,05_18_2022
PICL,40.98,448.10,456.00,431.50,444.90,438.18,"17,086.00",457.00,"7,486,810.50",95,-12.1,24.5,-2.65,5.68,1.51,655.79,680.39,980.00,431.50,05_19_2022
PICL,36.64,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.9,30.0,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_20_2022
PICL,32.4,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.9,30.0,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_21_2022
PICL,32.4,436.10,450.00,420.00,435.00,431.67,"12,759.00",444.90,"5,507,654.00",73,-9.9,30.0,-2.23,7.14,0.77,653.39,678.14,980.00,420.00,05_22_2022
PICL,32.15,426.30,434.80,410.00,427.00,418.71,"15,532.00",435.00,"6,503,415.50",94,-8.0,24.8,-1.84,6.05,1.94,650.92,675.76,980.00,410.00,05_23_2022
PICL,36.77,418.50,429.00,416.00,419.00,421.54,"9,652.00",427.00,"4,068,677.50",51,-8.0,13.00,-1.87,3.13,-0.61,648.53,673.34,980.00,410.00,05_24_2022
PICL,37.01,415.00,431.00,415.00,422.90,423.86,"13,133.00",419.00,"5,566,615.00",80,3.9,16.0,0.93,3.86,-0.23,646.18,670.93,980.00,410.00,05_25_2022
PICL,40.71,427.00,429.00,414.50,425.00,421.45,"4,001.00",422.90,"1,686,240.10",30,2.1,14.5,0.5,3.5,0.83,643.69,668.69,980.00,410.00,05_26_2022
