BNT,49.93,"15,499.00","15,500.00","14,926.00","15,172.00","15,117.73",845.00,"15,636.90","12,774,485.00",58,-464.9,574.0,-2.97,3.85,0.36,"11,611.30","11,113.23","17,670.00","8,328.00",01_16_2022
BNT,51.74,"15,164.00","15,340.00","15,064.00","15,299.00","15,167.28",255.00,"15,172.00","3,867,656.00",18,127.0,276.0,0.84,1.83,0.86,"11,655.27","11,144.89","17,670.00","8,328.00",01_17_2022
BNT,50.9,"14,995.00","15,060.00","14,995.00","15,000.00","15,023.01",180.00,"15,299.00","2,704,141.50",14,-299.0,65.0,-1.95,0.43,-0.15,"11,695.09","11,174.90","17,670.00","8,328.00",01_18_2022
BNT,46.81,"15,244.90","15,244.90","14,670.00","14,670.00","14,767.71",554.00,"15,000.00","8,181,312.00",18,-330.0,574.9,-2.2,3.92,-0.67,"11,731.82","11,204.84","17,670.00","8,328.00",01_19_2022
BNT,48.02,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.0,629.0,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_20_2022
BNT,52.27,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.0,629.0,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_21_2022
BNT,52.27,"14,501.00","14,790.00","14,161.00","14,400.00","14,339.10","2,157.00","14,670.00","30,929,445.50",99,-270.0,629.0,-1.84,4.44,0.42,"11,761.82","11,234.12","17,670.00","8,328.00",01_22_2022
BNT,54.1,"14,260.00","15,385.00","14,260.00","14,800.00","14,868.17","1,638.00","14,400.00","24,354,057.30",82,400.0,"1,125.00",2.78,7.89,-0.46,"11,793.82","11,266.29","17,670.00","8,328.00",01_23_2022
BNT,53.62,"14,950.00","14,950.00","14,300.00","14,400.00","14,473.15",419.00,"14,800.00","6,064,251.50",35,-400.0,650.0,-2.7,4.55,-0.51,"11,821.99","11,296.43","17,670.00","8,328.00",01_24_2022
BNT,46.77,"14,500.00","14,660.00","14,200.00","14,200.00","14,421.79",710.00,"14,400.00","10,239,470.00",42,-200.0,460.00,-1.39,3.24,-1.56,"11,849.07","11,324.59","17,670.00","8,328.00",01_25_2022
BNT,47.07,"13,950.00","14,200.00","13,900.00","14,000.00","14,007.50",580.00,"14,200.00","8,124,351.00",44,-200.0,300.0,-1.41,2.16,-0.05,"11,871.16","11,352.98","17,670.00","8,328.00",01_26_2022
BNT,50.53,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.0,275.0,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_27_2022
BNT,43.88,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.0,275.0,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_28_2022
BNT,43.88,"14,280.00","14,400.00","14,125.00","14,300.00","14,278.33",323.00,"14,000.00","4,611,900.00",27,300.0,275.0,2.14,1.95,0.15,"11,895.74","11,383.60","17,670.00","8,328.00",01_29_2022
BNT,45.08,"14,586.00","14,877.70","14,585.00","14,798.90","14,796.51",570.00,"14,300.00","8,434,012.20",33,498.9,292.7,3.49,2.01,0.02,"11,926.56","11,414.63","17,670.00","8,328.00",01_30_2022
BNT,61.2,"14,505.10","14,892.00","14,350.00","14,892.00","14,515.77",790.00,"14,798.90","11,467,461.80",54,93.1,542.0,0.63,3.78,2.53,"11,959.00","11,446.25","17,670.00","8,328.00",01_31_2022
BNT,64.95,"14,800.00","14,997.70","14,650.00","14,696.00","14,797.22",300.00,"14,892.00","4,439,167.00",24,-196.0,347.7,-1.32,2.37,-0.69,"11,990.58","11,476.73","17,670.00","8,328.00",02_01_2022
BNT,58.01,"14,800.00","14,997.70","14,650.00","14,696.00","14,797.22",300.00,"14,892.00","4,439,167.00",24,-196.0,347.7,-1.32,2.37,-0.69,"11,990.58","11,476.73","17,670.00","8,328.00",02_02_2022
BNT,57.94,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.0,285.0,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_03_2022
BNT,55.58,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.0,285.0,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_04_2022
BNT,55.58,"14,700.00","14,785.00","14,500.00","14,500.00","14,607.87",360.00,"14,696.00","5,258,834.00",31,-196.0,285.0,-1.33,1.97,-0.74,"12,022.33","11,506.06","17,670.00","8,328.00",02_05_2022
BNT,55.43,"14,210.00","14,494.20","14,210.00","14,291.00","14,324.54",184.00,"14,500.00","2,635,716.00",15,-209.00,284.2,-1.44,2.0,-0.23,"12,052.01","11,534.73","17,670.00","8,328.00",02_06_2022
BNT,45.11,"14,101.00","14,998.00","14,006.10","14,950.00","14,431.61",533.00,"14,291.00","7,692,050.60",36,659.0,991.9,4.61,7.08,3.47,"12,085.76","11,566.67","17,670.00","8,328.00",02_07_2022
BNT,56.17,"15,000.00","15,149.00","14,359.00","14,359.00","14,610.15",564.00,"14,950.00","8,240,123.00",33,-591.0,790.0,-3.95,5.5,-1.75,"12,114.58","11,595.33","17,670.00","8,328.00",02_08_2022
BNT,51.49,"14,105.00","14,484.00","14,092.00","14,300.00","14,208.69",583.00,"14,359.00","8,283,664.00",38,-59.0,392.0,-0.41,2.78,0.64,"12,142.08","11,624.66","17,670.00","8,328.00",02_09_2022
BNT,54.56,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.0,586.0,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_10_2022
BNT,56.89,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.0,586.0,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_11_2022
BNT,56.89,"14,586.00","14,586.00","14,000.00","14,270.00","14,237.65",823.00,"14,300.00","11,717,590.00",46,-30.0,586.0,-0.21,4.19,0.23,"12,171.83","11,653.10","17,670.00","8,328.00",02_12_2022
BNT,42.88,"13,845.00","14,119.90","13,845.00","13,867.00","13,916.83",230.00,"13,801.00","3,200,870.00",17,66.0,274.9,0.48,1.99,-0.36,"12,223.65","11,689.39","17,670.00","8,328.00",02_14_2022
BNT,38.50,"14,144.00","14,300.00","14,000.00","14,100.00","14,129.33",120.00,"13,867.00","1,695,519.00",12,233.0,300.0,1.68,2.14,-0.21,"12,252.30","11,703.00","17,670.00","8,328.00",02_15_2022
BNT,45.66,"14,101.10","14,170.00","14,020.00","14,170.00","14,106.11",100.00,"14,100.00","1,410,611.00",9,70.0,150.0,0.5,1.07,0.45,"12,280.46","11,718.53","17,670.00","8,328.00",02_16_2022
BNT,43.0,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.0,255.0,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_17_2022
BNT,47.61,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.0,255.0,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_18_2022
BNT,47.61,"13,905.00","14,160.00","13,905.00","14,130.00","14,086.73",110.00,"14,170.00","1,549,540.00",7,-40.0,255.0,-0.28,1.83,0.31,"12,306.56","11,734.41","17,670.00","8,328.00",02_19_2022
BNT,47.19,"13,847.40","14,050.00","13,770.00","13,815.00","13,840.87",377.00,"14,130.00","5,218,007.80",21,-315.0,280.0,-2.23,2.03,-0.19,"12,330.99","11,748.78","17,670.00","8,328.00",02_20_2022
BNT,44.91,"13,622.00","14,002.00","13,622.00","14,000.00","13,949.19",771.00,"13,815.00","10,754,825.00",26,185.0,380.0,1.34,2.79,0.36,"12,356.91","11,766.55","17,670.00","8,328.00",02_21_2022
BNT,47.76,"13,900.00","14,126.00","13,850.00","13,882.10","13,937.25",178.00,"14,000.00","2,480,831.20",14,-117.9,276.0,-0.84,1.99,-0.4,"12,382.59","11,784.18","17,670.00","8,328.00",02_22_2022
BNT,39.03,"13,800.00","13,850.00","13,800.00","13,800.00","13,825.54",100.00,"13,882.10","1,382,554.00",7,-82.1,50.0,-0.59,0.36,-0.19,"12,407.59","11,798.95","17,670.00","8,328.00",02_23_2022
BNT,31.3,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.0,275.0,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_24_2022
BNT,39.97,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.0,275.0,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_25_2022
BNT,39.97,"13,750.00","13,750.00","13,475.00","13,600.00","13,549.12",466.00,"13,800.00","6,313,890.10",30,-200.0,275.0,-1.45,2.04,0.37,"12,431.59","11,814.50","17,670.00","8,328.00",02_26_2022
BNT,39.62,"13,872.00","13,872.00","13,510.00","13,600.00","13,618.51",156.00,"13,600.00","2,124,487.00",10,0.0,362.00,0.0,2.68,-0.14,"12,455.34","11,829.56","17,670.00","8,328.00",02_27_2022
BNT,34.57,"13,461.10","13,589.80","13,350.00","13,370.00","13,420.61",283.00,"13,600.00","3,798,032.00",21,-230.0,239.80,-1.69,1.8,-0.38,"12,478.01","11,842.17","17,670.00","8,328.00",02_28_2022
BNT,40.79,"13,461.10","13,589.80","13,350.00","13,370.00","13,420.61",283.00,"13,600.00","3,798,032.00",21,-230.0,239.80,-1.69,1.8,-0.38,"12,478.01","11,842.17","17,670.00","8,328.00",03_01_2022
BNT,40.62,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.0,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_02_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.0,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_03_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.0,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_04_2022
BNT,40.63,"13,300.00","13,300.00","12,840.00","12,851.00","12,977.13",502.00,"13,370.00","6,514,521.00",30,-519.0,460.00,-3.88,3.58,-0.98,"12,497.51","11,852.48","17,670.00","8,328.00",03_05_2022
BNT,38.01,"12,600.00","13,131.00","12,600.00","13,131.00","13,016.55",145.00,"12,851.00","1,887,400.00",10,280.0,531.0,2.18,4.21,0.87,"12,518.77","11,867.10","17,670.00","8,328.00",03_06_2022
BNT,37.49,"13,200.00","13,900.00","13,200.00","13,850.00","13,562.10",576.00,"13,131.00","7,811,772.00",34,719.0,700.0,5.48,5.3,2.08,"12,546.76","11,885.70","17,670.00","8,328.00",03_07_2022
BNT,51.07,"13,200.00","13,900.00","13,200.00","13,850.00","13,562.10",576.00,"13,131.00","7,811,772.00",34,719.0,700.0,5.48,5.3,2.08,"12,546.76","11,885.70","17,670.00","8,328.00",03_08_2022
BNT,50.62,"13,800.00","13,840.00","13,574.00","13,840.00","13,671.72",116.00,"13,850.00","1,585,920.00",10,-10.0,266.0,-0.07,1.96,1.22,"12,574.92","11,904.25","17,670.00","8,328.00",03_09_2022
BNT,43.87,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.0,3.0,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_10_2022
BNT,42.48,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.0,3.0,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_11_2022
BNT,42.48,"13,590.00","13,590.00","13,587.00","13,587.00","13,588.50",40.00,"13,840.00","543,540.00",2,-253.0,3.0,-1.83,0.02,-0.01,"12,606.47","11,921.43","17,670.00","8,328.00",03_12_2022
BNT,44.43,"13,497.00","14,278.00","12,900.00","13,750.00","13,854.33",996.00,"13,587.00","13,798,911.00",41,163.00,"1,378.00",1.2,10.68,-0.76,"12,631.90","11,940.59","17,670.00","8,660.00",03_13_2022
BNT,54.22,"13,601.00","13,601.00","13,600.00","13,600.00","13,600.29",34.00,"13,750.00","462,410.00",2,-150.0,1.0,-1.09,0.01,0.0,"12,656.90","11,958.37","17,670.00","8,660.00",03_14_2022
BNT,38.28,"13,358.00","13,590.00","13,101.00","13,588.70","13,399.46",250.00,"13,600.00","3,349,864.00",15,-11.3,489.0,-0.08,3.73,1.39,"12,685.97","11,975.95","17,670.00","8,660.00",03_15_2022
BNT,39.36,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.7,18.0,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_16_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.7,18.0,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_17_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.7,18.0,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_18_2022
BNT,34.06,"13,329.00","13,338.00","13,320.00","13,320.00","13,325.26",116.00,"13,588.70","1,545,730.00",6,-268.7,18.0,-1.98,0.14,-0.04,"12,712.85","11,988.81","17,670.00","8,660.00",03_19_2022
BNT,36.53,"13,111.20","13,999.00","13,111.20","13,999.00","13,570.82",130.00,"13,320.00","1,764,207.00",8,679.00,887.8,5.1,6.77,3.06,"12,744.02","12,006.69","17,670.00","8,710.00",03_21_2022
BNT,53.82,"13,720.00","14,278.90","13,610.00","14,278.90","14,100.94",160.00,"13,999.00","2,256,151.00",12,279.9,668.9,2.0,4.91,1.25,"12,777.76","12,024.68","17,670.00","8,713.00",03_22_2022
BNT,53.22,"14,000.00","14,199.00","13,851.50","14,199.00","14,020.97",244.00,"14,278.90","3,421,116.50",15,-79.9,347.5,-0.56,2.51,1.25,"12,810.34","12,043.29","17,670.00","8,713.00",03_23_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.73,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_24_2022
BNT,54.09,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_25_2022
BNT,54.09,"14,299.00","14,570.00","14,299.00","14,570.00","14,449.86",476.00,"14,199.00","6,878,132.50",32,371.0,271.0,2.61,1.9,0.82,"12,845.84","12,065.11","17,670.00","8,788.00",03_26_2022
BNT,53.44,"14,300.00","14,300.00","14,026.00","14,026.00","14,200.85",130.00,"14,570.00","1,846,110.00",9,-544.0,274.00,-3.73,1.95,-1.25,"12,878.39","12,084.42","17,670.00","8,788.00",03_27_2022
BNT,37.73,"13,748.00","13,750.00","13,600.00","13,600.00","13,722.68",170.00,"14,026.00","2,332,855.00",13,-426.0,150.0,-3.04,1.1,-0.9,"12,910.05","12,101.36","17,670.00","8,788.00",03_28_2022
BNT,34.0,"13,872.00","13,872.00","13,670.00","13,850.00","13,753.71",161.00,"13,600.00","2,214,348.00",7,250.0,202.0,1.84,1.48,0.7,"12,941.97","12,120.81","17,670.00","8,788.00",03_29_2022
BNT,33.84,"13,999.90","14,000.00","13,805.00","13,805.00","13,967.28",60.00,"13,850.00","838,037.00",4,-45.0,195.0,-0.32,1.41,-1.18,"12,972.01","12,142.16","17,670.00","8,788.00",03_30_2022
BNT,31.32,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.0,780.0,5.03,5.57,0.0,"13,006.59","12,166.02","17,670.00","8,788.00",03_31_2022
BNT,49.78,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.0,780.0,5.03,5.57,0.0,"13,006.59","12,166.02","17,670.00","8,788.00",04_01_2022
BNT,49.78,"14,081.10","14,780.00","14,000.00","14,500.00","14,500.07",630.00,"13,805.00","9,135,041.00",46,695.0,780.0,5.03,5.57,0.0,"13,006.59","12,166.02","17,670.00","8,788.00",04_02_2022
BNT,48.08,"14,500.00","14,555.00","14,350.00","14,500.00","14,449.82",302.00,"14,500.00","4,363,845.00",15,0.0,205.0,0.0,1.43,0.35,"13,044.43","12,189.80","17,670.00","8,788.00",04_03_2022
BNT,50.66,"14,500.00","14,500.00","14,255.10","14,255.10","14,354.43",113.00,"14,500.00","1,622,051.00",8,-244.9,244.9,-1.69,1.72,-0.7,"13,081.10","12,212.87","17,670.00","8,788.00",04_04_2022
BNT,42.03,"13,970.00","13,970.00","13,710.00","13,900.00","13,894.94",340.00,"14,255.10","4,724,280.00",12,-355.1,260.00,-2.49,1.9,0.04,"13,113.64","12,235.05","17,670.00","8,788.00",04_05_2022
BNT,38.74,"13,700.00","13,700.00","13,622.00","13,622.00","13,646.68",108.00,"13,900.00","1,473,841.00",8,-278.0,78.0,-2.0,0.57,-0.18,"13,142.99","12,255.62","17,670.00","8,788.00",04_06_2022
BNT,30.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.2,372.2,4.04,2.7,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_07_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.2,372.2,4.04,2.7,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_08_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.2,372.2,4.04,2.7,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_09_2022
BNT,28.18,"13,800.00","14,172.20","13,800.00","14,172.20","13,940.25",40.00,"13,622.00","557,610.00",3,550.2,372.2,4.04,2.7,1.64,"13,176.97","12,279.35","17,670.00","8,788.00",04_10_2022
BNT,27.84,"14,100.00","14,100.00","13,624.00","13,700.10","13,818.76",135.00,"14,172.20","1,865,532.00",13,-472.1,476.0,-3.33,3.49,-0.87,"13,208.68","12,300.99","17,670.00","8,788.00",04_11_2022
BNT,29.26,"13,650.00","13,749.50","13,480.00","13,749.50","13,617.70",150.00,"13,700.10","2,042,655.00",8,49.4,269.5,0.36,2.0,0.96,"13,239.96","12,322.78","17,670.00","8,788.00",04_12_2022
BNT,28.43,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.0,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_13_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.0,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_14_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.0,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_15_2022
BNT,44.04,"14,019.90","14,020.00","14,000.00","14,000.00","14,015.19",105.00,"13,749.50","1,471,595.00",5,250.50,20.0,1.82,0.14,-0.11,"13,273.71","12,346.06","17,670.00","8,788.00",04_16_2022
BNT,46.62,"14,000.00","14,000.00","13,950.00","13,950.00","13,975.00",20.00,"14,000.00","279,500.00",2,-50.00,50.0,-0.36,0.36,-0.18,"13,304.99","12,368.23","17,670.00","8,788.00",04_17_2022
BNT,24.2,"13,677.00","13,700.00","13,677.00","13,681.00","13,686.00",30.00,"13,950.00","410,580.00",3,-269.0,23.00,-1.93,0.17,-0.04,"13,333.17","12,388.40","17,670.00","8,788.00",04_18_2022
BNT,23.56,"13,681.00","14,070.00","13,601.00","13,700.00","13,798.89",130.00,"13,681.00","1,793,856.00",8,19.0,469.0,0.14,3.45,-0.72,"13,360.25","12,408.96","17,670.00","8,788.00",04_19_2022
BNT,31.39,"13,591.00","13,696.50","13,428.00","13,696.50","13,493.98",131.00,"13,700.00","1,767,711.00",12,-3.5,268.5,-0.03,2.0,1.48,"13,390.75","12,427.16","17,670.00","8,788.00",04_20_2022
BNT,28.57,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.5,100.00,-2.16,0.75,-0.3,"13,420.33","12,445.93","17,670.00","8,788.00",04_21_2022
BNT,31.77,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.5,100.00,-2.16,0.75,-0.3,"13,420.33","12,445.93","17,670.00","8,788.00",04_22_2022
BNT,31.77,"13,500.00","13,500.00","13,400.00","13,400.00","13,439.57",190.00,"13,696.50","2,553,519.00",9,-296.5,100.00,-2.16,0.75,-0.3,"13,420.33","12,445.93","17,670.00","8,788.00",04_23_2022
BNT,32.29,"13,668.00","14,220.10","13,668.00","13,936.00","13,984.99",252.00,"13,400.00","3,524,218.00",13,536.00,552.10,4.0,4.04,-0.35,"13,454.05","12,466.56","17,670.00","8,788.00",04_24_2022
BNT,47.88,"14,214.00","14,496.90","13,751.10","13,852.10","14,215.25",510.00,"13,936.00","7,249,778.00",23,-83.9,745.8,-0.6,5.42,-2.62,"13,485.73","12,486.50","17,670.00","8,788.00",04_25_2022
BNT,49.92,"14,129.10","14,470.00","13,916.00","14,125.00","14,284.40",601.00,"13,852.10","8,584,924.80",31,272.9,554.0,1.97,3.98,-1.13,"13,519.63","12,504.98","17,670.00","8,788.00",04_26_2022
BNT,52.54,"14,300.00","14,379.90","14,300.00","14,379.90","14,364.92",155.00,"14,125.00","2,226,562.50",9,254.9,79.9,1.8,0.56,0.1,"13,553.63","12,523.98","17,670.00","8,963.00",04_27_2022
BNT,45.26,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.9,283.0,-1.08,2.0,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_28_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.9,283.0,-1.08,2.0,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_29_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.9,283.0,-1.08,2.0,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",04_30_2022
BNT,44.82,"14,151.00","14,434.00","14,151.00","14,225.00","14,246.49",140.00,"14,379.90","1,994,508.00",12,-154.9,283.0,-1.08,2.0,-0.15,"13,585.51","12,541.78","17,670.00","8,963.00",05_01_2022
