PFL,22.07,380.50,382.50,380.00,382.00,380.49,"1,400.00",381.00,"532,682.00",30,1.0,2.5,0.26,0.66,0.4,487.65,545.53,920.00,345.00,05_26_2022
PFL,32.73,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.0,11.0,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_27_2022
PFL,43.64,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.0,11.0,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_28_2022
PFL,43.64,382.00,385.00,374.00,380.00,378.33,"3,661.00",382.00,"1,385,076.90",64,-2.0,11.0,-0.52,2.94,0.44,485.91,543.30,920.00,345.00,05_29_2022
PFL,43.12,373.00,375.00,365.00,374.00,367.77,"5,804.00",380.00,"2,134,561.90",60,-6.0,10.0,-1.58,2.74,1.66,484.05,540.98,920.00,355.00,05_30_2022
PFL,39.74,368.00,371.00,366.60,367.50,367.75,"2,234.00",374.00,"821,542.50",41,-6.5,4.4,-1.74,1.2,-0.07,482.18,538.28,920.00,355.00,05_31_2022
PFL,30.21,370.00,374.00,365.00,365.00,367.87,"4,421.00",367.50,"1,626,359.40",62,-2.5,9.0,-0.68,2.47,-0.79,480.52,535.50,920.00,355.00,06_01_2022
PFL,32.88,372.00,375.00,360.00,366.90,364.39,"4,718.00",365.00,"1,719,184.30",55,1.9,15.0,0.52,4.17,0.68,478.93,532.92,920.00,355.00,06_02_2022
PFL,30.31,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.9,17.0,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_03_2022
PFL,28.41,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.9,17.0,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_04_2022
PFL,28.41,366.90,373.00,356.00,358.00,359.59,"5,131.00",366.90,"1,845,060.90",66,-8.9,17.0,-2.43,4.78,-0.44,477.20,530.49,920.00,355.00,06_05_2022
PFL,27.99,358.00,367.00,351.00,354.00,356.15,"5,491.00",358.00,"1,955,595.30",68,-4.0,16.0,-1.12,4.56,-0.61,475.45,527.81,920.00,351.00,06_06_2022
PFL,28.43,348.00,350.00,337.00,342.00,341.65,"8,938.00",354.00,"3,053,699.50",108,-12.0,13.0,-3.39,3.86,0.1,473.78,525.02,920.00,337.00,06_07_2022
PFL,33.48,336.00,365.00,336.00,362.00,355.06,"5,342.00",342.00,"1,896,755.60",90,20.0,29.00,5.85,8.63,1.92,472.55,522.53,920.00,336.00,06_08_2022
PFL,38.53,362.00,370.00,352.80,353.00,363.08,"5,444.00",362.00,"1,976,603.70",85,-9.0,17.2,-2.49,4.88,-2.86,471.11,520.10,920.00,336.00,06_09_2022
PFL,39.88,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.0,11.0,0.28,3.2,1.6,469.90,517.79,920.00,336.00,06_10_2022
PFL,36.79,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.0,11.0,0.28,3.2,1.6,469.90,517.79,920.00,336.00,06_11_2022
PFL,36.79,346.10,355.00,344.00,354.00,348.32,"1,713.00",353.00,"596,671.70",36,1.0,11.0,0.28,3.2,1.6,469.90,517.79,920.00,336.00,06_12_2022
PFL,36.52,354.00,360.00,347.10,348.10,349.53,"1,706.00",354.00,"596,296.90",34,-5.9,12.9,-1.67,3.72,-0.41,468.71,515.83,920.00,336.00,06_13_2022
PFL,39.1,349.80,349.80,340.00,345.00,342.06,"1,942.00",348.10,"664,279.00",34,-3.1,9.8,-0.89,2.88,0.85,467.55,513.47,920.00,336.00,06_14_2022
PFL,28.0,338.10,344.00,333.00,336.00,337.46,"6,299.00",345.00,"2,125,683.60",56,-9.0,11.00,-2.61,3.3,-0.44,466.61,511.17,920.00,333.00,06_15_2022
PFL,37.16,341.00,350.80,337.00,340.00,340.50,"1,358.00",336.00,"462,403.70",26,4.0,13.8,1.19,4.09,-0.15,466.00,509.08,920.00,333.00,06_16_2022
PFL,31.49,340.00,345.00,334.00,335.00,336.32,"1,110.00",340.00,"373,313.50",20,-5.0,11.0,-1.47,3.29,-0.39,465.02,507.02,920.00,333.00,06_17_2022
PFL,29.02,340.00,345.00,334.00,335.00,336.32,"1,110.00",340.00,"373,313.50",20,-5.0,11.0,-1.47,3.29,-0.39,465.02,507.02,920.00,333.00,06_18_2022
PFL,28.52,329.00,333.00,323.00,325.00,324.43,"5,522.00",335.00,"1,791,518.00",61,-10.0,10.00,-2.99,3.1,0.17,463.79,504.70,920.00,323.00,06_19_2022
PFL,32.79,318.60,319.00,304.00,310.00,312.46,"9,565.00",325.00,"2,988,701.80",102,-15.0,15.00,-4.62,4.93,-0.79,462.62,502.28,920.00,304.00,06_20_2022
PFL,34.52,310.00,322.30,305.00,320.00,316.11,"4,971.00",310.00,"1,571,372.60",53,10.0,17.30,3.23,5.67,1.22,461.67,499.96,920.00,304.00,06_21_2022
PFL,34.43,314.00,319.50,308.00,308.10,309.56,"4,401.00",320.00,"1,362,393.00",48,-11.9,11.5,-3.72,3.73,-0.48,460.51,497.67,920.00,304.00,06_22_2022
PFL,30.85,302.00,302.00,292.00,297.00,294.73,"4,310.00",308.10,"1,270,273.80",69,-11.1,10.0,-3.6,3.42,0.77,459.13,495.53,920.00,292.00,06_23_2022
PFL,55.66,375.00,389.60,360.00,361.00,370.71,"19,015.00",380.00,"7,048,988.90",165,-19.0,29.6,-5.0,8.22,-2.69,450.79,482.15,920.00,290.00,07_05_2022
PFL,34.87,361.00,380.00,350.00,370.00,361.39,"11,432.00",361.00,"4,131,388.90",106,9.0,30.0,2.49,8.57,2.33,449.69,481.43,920.00,290.00,07_06_2022
PFL,41.14,377.40,391.60,360.10,368.00,372.37,"10,676.00",370.00,"3,975,453.00",117,-2.0,31.5,-0.54,8.75,-1.19,448.42,480.61,920.00,290.00,07_07_2022
PFL,33.55,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.0,13.0,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_08_2022
PFL,31.89,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.0,13.0,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_09_2022
PFL,31.89,368.00,368.00,355.00,359.00,358.53,"7,286.00",368.00,"2,612,243.40",70,-9.0,13.0,-2.45,3.66,0.13,446.63,479.48,920.00,290.00,07_10_2022
PFL,29.67,352.00,352.00,326.00,327.00,335.88,"15,552.00",359.00,"5,223,638.30",150,-32.0,26.0,-8.91,7.98,-2.72,444.69,478.02,920.00,290.00,07_11_2022
PFL,32.97,333.50,345.00,320.00,333.00,328.50,"10,068.00",327.00,"3,307,303.40",95,6.0,25.0,1.83,7.81,1.35,442.53,476.60,920.00,290.00,07_12_2022
PFL,28.85,337.00,360.00,337.00,356.00,349.27,"9,026.00",333.00,"3,152,486.10",107,23.0,23.0,6.91,6.82,1.89,440.51,475.30,920.00,290.00,07_13_2022
PFL,-,363.10,368.80,349.00,363.00,357.64,"8,032.00",356.00,"2,872,545.90",105,7.0,19.80,1.97,5.67,1.48,438.54,474.17,920.00,290.00,07_14_2022
PFL,36.67,363.90,363.90,353.00,354.00,357.24,"4,504.00",363.00,"1,608,997.90",40,-9.0,10.9,-2.48,3.09,-0.91,436.69,473.25,920.00,290.00,07_15_2022
PFL,44.51,363.90,363.90,353.00,354.00,357.24,"4,504.00",363.00,"1,608,997.90",40,-9.0,10.9,-2.48,3.09,-0.91,436.69,473.25,920.00,290.00,07_16_2022
PFL,41.73,361.00,364.00,355.00,355.50,358.44,"5,680.00",354.00,"2,035,925.20",66,1.5,9.0,0.42,2.54,-0.83,434.99,472.16,920.00,290.00,07_17_2022
PFL,36.76,362.00,363.00,353.10,359.00,358.34,"9,291.00",355.50,"3,329,369.90",58,3.50,9.9,0.98,2.8,0.18,433.10,471.19,920.00,290.00,07_18_2022
PFL,32.92,362.00,377.00,361.00,375.00,372.58,"25,354.00",359.00,"9,446,329.30",153,16.0,16.0,4.46,4.43,0.65,431.43,470.19,920.00,290.00,07_19_2022
PFL,37.6,375.00,393.00,370.00,386.10,382.18,"13,106.00",375.00,"5,008,797.90",119,11.1,23.0,2.96,6.22,1.02,430.11,469.03,920.00,290.00,07_20_2022
PFL,47.79,380.00,390.00,377.00,380.00,382.18,"6,105.00",386.10,"2,333,201.00",87,-6.1,13.0,-1.58,3.45,-0.57,428.37,467.58,920.00,290.00,07_21_2022
PFL,41.87,380.00,380.00,365.00,369.90,371.70,"9,340.00",380.00,"3,471,711.60",94,-10.1,15.0,-2.66,4.11,-0.49,426.82,466.10,920.00,290.00,07_22_2022
PFL,39.16,380.00,380.00,365.00,369.90,371.70,"9,340.00",380.00,"3,471,711.60",94,-10.1,15.0,-2.66,4.11,-0.49,426.82,466.10,920.00,290.00,07_23_2022
PFL,36.36,375.00,393.50,365.10,393.00,383.30,"21,071.00",369.90,"8,076,573.30",182,23.1,28.4,6.24,7.78,2.47,425.22,464.75,920.00,290.00,07_24_2022
PFL,43.85,400.80,432.00,398.00,431.00,418.43,"32,898.00",393.00,"13,765,487.40",355,38.0,34.0,9.67,8.54,2.92,423.65,463.51,920.00,290.00,07_25_2022
PFL,57.81,438.00,439.60,409.00,409.00,421.95,"41,351.00",431.00,"17,448,096.20",340,-22.0,30.6,-5.1,7.48,-3.17,421.93,462.21,920.00,290.00,07_26_2022
PFL,56.32,417.00,432.00,402.10,432.00,417.41,"35,283.00",409.00,"14,727,643.50",296,23.0,29.9,5.62,7.44,3.38,420.41,461.00,920.00,290.00,07_27_2022
PFL,61.15,440.00,469.70,425.10,452.00,456.69,"48,516.00",432.00,"22,156,854.60",429,20.0,44.60,4.63,10.49,-1.04,419.21,459.80,920.00,290.00,07_28_2022
PFL,60.47,461.00,466.00,443.50,457.00,459.44,"24,574.00",452.00,"11,290,375.60",194,5.0,22.50,1.11,5.07,-0.53,418.21,458.61,920.00,290.00,07_29_2022
PFL,46.85,461.00,466.00,443.50,457.00,459.44,"24,574.00",452.00,"11,290,375.60",194,5.0,22.50,1.11,5.07,-0.53,418.21,458.61,920.00,290.00,07_30_2022
PFL,44.43,466.10,470.00,448.90,450.00,458.21,"38,376.00",457.00,"17,584,131.40",314,-7.0,21.1,-1.53,4.7,-1.82,417.12,457.53,920.00,290.00,07_31_2022
PFL,52.62,441.00,458.00,425.10,446.00,446.61,"32,363.00",450.00,"14,453,549.70",217,-4.0,32.9,-0.89,7.74,-0.14,416.04,456.59,920.00,290.00,08_01_2022
PFL,52.0,445.00,468.00,440.20,457.00,454.86,"21,450.00",446.00,"9,756,684.10",165,11.0,27.8,2.47,6.32,0.47,415.06,455.71,920.00,290.00,08_02_2022
PFL,47.49,465.00,470.00,455.00,455.20,462.93,"14,440.00",457.00,"6,684,637.60",129,-1.8,15.0,-0.39,3.3,-1.7,414.09,454.71,920.00,290.00,08_03_2022
PFL,45.27,446.10,459.00,440.00,441.00,444.80,"23,338.00",455.20,"10,380,852.60",178,-14.2,19.0,-3.12,4.32,-0.86,413.30,453.56,920.00,290.00,08_04_2022
PFL,45.72,449.70,449.70,420.00,427.00,430.73,"15,015.00",441.00,"6,467,438.00",116,-14.0,29.7,-3.17,7.07,-0.87,412.36,452.39,920.00,290.00,08_05_2022
PFL,39.09,449.70,449.70,420.00,427.00,430.73,"15,015.00",441.00,"6,467,438.00",116,-14.0,29.7,-3.17,7.07,-0.87,412.36,452.39,920.00,290.00,08_06_2022
PFL,35.82,425.00,435.00,416.50,425.00,426.61,"19,561.00",427.00,"8,344,849.60",155,-2.0,18.5,-0.47,4.44,-0.38,411.27,451.26,920.00,290.00,08_07_2022
PFL,37.47,433.50,433.50,414.10,414.20,420.50,"7,444.00",425.00,"3,130,168.30",113,-10.80,19.40,-2.54,4.68,-1.52,410.22,450.10,920.00,290.00,08_08_2022
PFL,35.88,406.10,422.00,390.00,391.20,401.98,"25,558.00",414.20,"10,273,926.10",230,-23.0,32.0,-5.55,8.21,-2.76,408.94,448.85,920.00,290.00,08_09_2022
PFL,39.65,399.00,404.00,385.00,391.90,391.07,"17,111.00",391.20,"6,691,588.20",152,0.7,19.00,0.18,4.94,0.21,407.82,447.76,920.00,290.00,08_10_2022
PFL,35.77,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_11_2022
PFL,31.45,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_12_2022
PFL,31.45,390.00,407.60,389.00,391.00,394.15,"8,959.00",391.90,"3,531,185.60",77,-0.90,18.60,-0.23,4.78,-0.81,406.66,446.62,920.00,290.00,08_13_2022
PFL,27.97,384.00,394.00,375.00,376.00,383.78,"9,733.00",391.00,"3,735,294.00",82,-15.0,19.0,-3.84,5.07,-2.07,405.27,445.42,920.00,290.00,08_14_2022
PFL,20.58,383.50,405.00,380.00,405.00,396.30,"17,559.00",376.00,"6,958,594.50",153,29.0,25.0,7.71,6.58,2.15,404.17,444.53,920.00,290.00,08_15_2022
PFL,49.8,408.00,415.70,388.00,390.00,400.97,"21,427.00",405.00,"8,591,507.90",201,-15.00,27.70,-3.7,7.14,-2.81,403.07,443.60,920.00,290.00,08_16_2022
PFL,36.63,383.00,403.60,383.00,395.00,395.11,"7,138.00",390.00,"2,820,305.00",86,5.0,20.6,1.28,5.38,-0.03,402.08,442.66,920.00,290.00,08_17_2022
PFL,35.68,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.0,18.0,2.78,4.6,0.86,401.21,441.78,920.00,290.00,08_18_2022
PFL,40.71,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.0,18.0,2.78,4.6,0.86,401.21,441.78,920.00,290.00,08_19_2022
PFL,40.71,398.00,409.00,391.00,406.00,402.49,"14,986.00",395.00,"6,031,759.70",144,11.0,18.0,2.78,4.6,0.86,401.21,441.78,920.00,290.00,08_20_2022
PFL,40.71,414.00,423.90,397.90,398.00,411.41,"15,683.00",406.00,"6,452,161.40",140,-8.0,26.0,-1.97,6.53,-3.37,400.45,440.97,880.00,290.00,08_21_2022
PFL,-,391.00,405.00,391.00,395.00,400.44,"5,494.00",398.00,"2,199,994.10",88,-3.0,14.0,-0.75,3.58,-1.38,399.75,440.33,880.00,290.00,08_22_2022
PFL,40.94,388.30,401.00,388.30,396.50,398.69,"4,568.00",395.00,"1,821,195.70",54,1.5,12.7,0.38,3.27,-0.55,399.07,439.62,880.00,290.00,08_23_2022
PFL,36.37,391.10,404.40,391.10,396.00,398.61,"8,474.00",396.50,"3,377,784.90",63,-0.5,13.3,-0.13,3.4,-0.66,398.57,439.04,880.00,290.00,08_24_2022
PFL,36.14,391.20,401.00,390.00,390.00,392.60,"5,947.00",396.00,"2,334,811.30",65,-6.0,11.0,-1.52,2.82,-0.67,397.74,438.49,880.00,290.00,08_25_2022
PFL,36.12,389.20,389.20,378.00,380.00,380.88,"9,676.00",390.00,"3,685,430.60",69,-10.0,11.2,-2.56,2.96,-0.23,396.58,437.90,880.00,290.00,08_26_2022
PFL,32.82,389.20,389.20,378.00,380.00,380.88,"9,676.00",390.00,"3,685,430.60",69,-10.0,11.2,-2.56,2.96,-0.23,396.58,437.90,880.00,290.00,08_27_2022
PFL,32.82,372.50,383.50,365.00,368.00,369.17,"15,886.00",380.00,"5,864,712.00",162,-12.0,18.5,-3.16,5.07,-0.32,395.31,437.45,880.00,290.00,08_28_2022
PFL,31.34,364.00,375.00,364.00,367.10,369.29,"9,526.00",368.00,"3,517,830.20",91,-0.9,11.0,-0.24,3.02,-0.6,394.06,437.20,880.00,290.00,08_29_2022
PFL,27.99,374.40,377.00,364.00,364.00,370.56,"4,229.00",367.10,"1,567,086.00",48,-3.1,13.0,-0.84,3.57,-1.8,392.86,436.71,845.00,290.00,08_30_2022
PFL,24.86,360.20,370.00,348.00,356.00,355.83,"7,565.00",364.00,"2,691,825.40",81,-8.0,22.0,-2.2,6.32,0.05,391.65,436.06,845.00,290.00,08_31_2022
PFL,48.25,820.00,826.00,785.00,790.20,800.98,"56,544.00",810.00,"45,290,886.60",546,-19.8,41.0,-2.44,5.22,-1.36,502.62,412.38,920.00,146.00,09_01_2021
PFL,27.3,350.00,367.00,348.10,362.00,356.48,"9,439.00",356.00,"3,364,857.20",88,6.0,18.9,1.69,5.43,1.52,390.35,435.57,826.00,290.00,09_01_2022
PFL,32.44,354.80,376.00,354.80,363.00,363.38,"2,265.00",362.00,"823,050.60",32,1.0,21.2,0.28,5.98,-0.1,389.07,435.18,805.00,290.00,09_02_2022
PFL,26.82,354.80,376.00,354.80,363.00,363.38,"2,265.00",362.00,"823,050.60",32,1.0,21.2,0.28,5.98,-0.1,389.07,435.18,805.00,290.00,09_03_2022
PFL,26.32,368.00,376.00,368.00,374.00,372.30,"8,021.00",363.00,"2,986,222.10",90,11.0,8.0,3.03,2.17,0.45,387.97,434.77,787.00,290.00,09_04_2022
PFL,37.97,380.90,380.90,366.60,370.00,373.47,"3,891.00",374.00,"1,453,186.40",34,-4.0,14.3,-1.07,3.9,-0.94,386.92,434.25,787.00,290.00,09_05_2022
PFL,34.83,364.00,364.10,356.10,356.20,360.62,"5,974.00",370.00,"2,154,350.70",58,-13.8,8.0,-3.73,2.25,-1.24,385.86,433.71,787.00,290.00,09_06_2022
PFL,29.12,351.10,358.00,351.00,357.90,353.59,"3,807.00",356.20,"1,346,121.10",40,1.7,7.0,0.48,1.99,1.2,384.92,433.22,787.00,290.00,09_07_2022
PFL,25.03,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.1,15.9,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_08_2022
PFL,25.27,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.1,15.9,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_09_2022
PFL,25.27,352.10,367.90,352.00,361.00,361.59,"3,145.00",357.90,"1,137,198.10",38,3.1,15.9,0.87,4.52,-0.16,384.02,432.84,775.00,290.00,09_10_2022
PFL,24.65,365.00,365.00,355.20,359.00,360.89,"1,458.00",361.00,"526,184.60",31,-2.0,9.8,-0.55,2.76,-0.53,382.92,432.36,775.00,290.00,09_11_2022
PFL,21.52,352.00,359.00,352.00,352.00,352.99,"2,940.00",359.00,"1,037,804.80",41,-7.0,7.0,-1.95,1.99,-0.28,381.91,431.87,775.00,290.00,09_12_2022
PFL,28.3,359.00,366.00,357.00,364.00,363.64,"5,461.00",352.00,"1,985,828.20",76,12.0,9.0,3.41,2.52,0.1,381.11,431.42,775.00,290.00,09_13_2022
PFL,37.23,370.00,384.90,365.10,384.00,376.89,"20,899.00",364.00,"7,876,584.00",171,20.0,19.8,5.49,5.42,1.85,380.47,431.09,775.00,290.00,09_14_2022
PFL,42.31,385.00,391.60,361.00,361.00,369.33,"18,090.00",384.00,"6,681,190.60",160,-23.0,30.6,-5.99,8.48,-2.31,379.77,430.45,740.00,290.00,09_15_2022
PFL,41.48,355.00,356.00,347.00,356.00,351.55,"4,629.00",361.00,"1,627,311.00",67,-5.0,9.0,-1.39,2.59,1.25,379.12,429.92,724.00,290.00,09_16_2022
PFL,36.94,355.00,356.00,347.00,356.00,351.55,"4,629.00",361.00,"1,627,311.00",67,-5.0,9.0,-1.39,2.59,1.25,379.12,429.92,724.00,290.00,09_17_2022
PFL,35.01,350.00,355.00,343.10,343.10,347.69,"7,690.00",356.00,"2,673,749.70",78,-12.9,11.9,-3.62,3.47,-1.34,378.27,429.22,695.60,290.00,09_18_2022
PFL,26.39,350.00,355.00,343.10,343.10,347.69,"7,690.00",356.00,"2,673,749.70",78,-12.9,11.9,-3.62,3.47,-1.34,378.27,429.22,695.60,290.00,09_19_2022
PFL,26.77,336.30,340.00,321.60,330.00,329.37,"8,691.00",343.10,"2,862,576.40",119,-13.1,18.4,-3.82,5.72,0.19,377.42,428.27,695.60,290.00,09_20_2022
PFL,22.76,325.00,350.60,325.00,338.90,333.13,"7,490.00",330.00,"2,495,170.80",80,8.9,25.6,2.7,7.88,1.7,376.75,427.25,693.00,290.00,09_21_2022
PFL,26.72,332.20,335.00,330.10,333.80,332.54,"3,306.00",338.90,"1,099,375.50",45,-5.1,4.90,-1.5,1.48,0.38,376.03,425.93,693.00,290.00,09_22_2022
PFL,58.02,650.00,688.50,650.00,669.00,672.23,"41,211.00",650.00,"27,703,262.90",410,19.0,38.5,2.92,5.92,-0.48,617.52,505.44,920.00,164.00,11_03_2021
PFL,64.86,650.00,688.50,650.00,669.00,672.23,"41,211.00",650.00,"27,703,262.90",410,19.0,38.5,2.92,5.92,-0.48,617.52,505.44,920.00,164.00,11_05_2021
PFL,64.86,650.00,688.50,650.00,669.00,672.23,"41,211.00",650.00,"27,703,262.90",410,19.0,38.5,2.92,5.92,-0.48,617.52,505.44,920.00,164.00,11_06_2021
PFL,64.86,650.00,688.50,650.00,669.00,672.23,"41,211.00",650.00,"27,703,262.90",410,19.0,38.5,2.92,5.92,-0.48,617.52,505.44,920.00,164.00,11_07_2021
PFL,65.64,682.30,682.30,666.00,670.00,673.88,"16,197.00",669.00,"10,914,835.00",154,1.0,16.3,0.15,2.45,-0.58,620.69,507.70,920.00,164.00,11_08_2021
PFL,58.96,677.00,677.00,637.00,646.00,652.29,"33,293.00",670.00,"21,716,550.60",419,-24.0,40.0,-3.58,6.28,-0.97,623.73,509.79,920.00,164.00,11_09_2021
PFL,58.6,677.00,677.00,637.00,646.00,652.29,"33,293.00",670.00,"21,716,550.60",419,-24.0,40.0,-3.58,6.28,-0.97,623.73,509.79,920.00,164.00,11_10_2021
PFL,56.55,633.10,638.00,608.00,614.50,620.66,"35,311.00",646.00,"21,916,213.60",399,-31.5,30.0,-4.88,4.93,-1.0,626.50,511.69,920.00,164.00,11_11_2021
PFL,52.06,633.10,638.00,608.00,614.50,620.66,"35,311.00",646.00,"21,916,213.60",399,-31.5,30.0,-4.88,4.93,-1.0,626.50,511.69,920.00,164.00,11_12_2021
PFL,52.06,633.10,638.00,608.00,614.50,620.66,"35,311.00",646.00,"21,916,213.60",399,-31.5,30.0,-4.88,4.93,-1.0,626.50,511.69,920.00,164.00,11_13_2021
PFL,50.01,605.00,627.30,603.00,615.00,616.07,"16,176.00",614.50,"9,965,627.60",198,0.50,24.30,0.08,4.03,-0.17,629.19,513.55,920.00,164.00,11_14_2021
PFL,47.24,627.30,640.00,625.00,636.00,633.42,"15,703.00",615.00,"9,946,553.20",179,21.00,15.00,3.41,2.4,0.41,632.03,515.48,920.00,164.00,11_15_2021
PFL,47.24,648.00,654.00,626.00,647.00,646.52,"18,933.00",636.00,"12,240,497.80",194,11.00,28.00,1.73,4.47,0.07,634.84,517.50,920.00,164.00,11_16_2021
PFL,47.8,650.00,660.00,638.00,638.00,649.39,"17,805.00",647.00,"11,562,453.40",166,-9.00,22.00,-1.39,3.45,-1.79,637.59,519.49,920.00,164.00,11_17_2021
PFL,55.08,631.00,650.00,626.00,629.00,633.86,"15,284.00",638.00,"9,687,841.70",161,-9.0,24.0,-1.41,3.83,-0.77,640.29,521.32,920.00,164.00,11_18_2021
PFL,50.25,631.00,650.00,626.00,629.00,633.86,"15,284.00",638.00,"9,687,841.70",161,-9.0,24.0,-1.41,3.83,-0.77,640.29,521.32,920.00,164.00,11_19_2021
PFL,50.25,631.00,650.00,626.00,629.00,633.86,"15,284.00",638.00,"9,687,841.70",161,-9.0,24.0,-1.41,3.83,-0.77,640.29,521.32,920.00,164.00,11_20_2021
PFL,45.55,634.00,634.00,613.00,622.00,618.99,"13,972.00",629.00,"8,648,502.60",183,-7.0,21.0,-1.11,3.43,0.48,642.73,523.18,920.00,164.00,11_21_2021
PFL,45.45,620.00,630.00,615.00,616.00,620.68,"10,685.00",622.00,"6,631,936.10",130,-6.0,15.0,-0.96,2.44,-0.76,645.15,524.99,920.00,164.00,11_22_2021
PFL,38.89,616.00,625.00,576.00,589.00,591.88,"29,055.00",616.00,"17,197,159.30",319,-27.0,49.0,-4.38,8.51,-0.49,647.22,526.66,920.00,164.00,11_23_2021
PFL,44.02,578.00,628.00,568.00,596.50,587.81,"22,090.00",589.00,"12,984,771.20",251,7.50,60.0,1.27,10.56,1.46,649.09,528.39,920.00,164.00,11_24_2021
PFL,44.03,607.00,607.00,592.00,592.00,597.42,"8,471.00",596.50,"5,060,721.90",93,-4.5,15.0,-0.75,2.53,-0.92,651.02,530.14,920.00,164.00,11_25_2021
PFL,39.95,607.00,607.00,592.00,592.00,597.42,"8,471.00",596.50,"5,060,721.90",93,-4.5,15.0,-0.75,2.53,-0.92,651.02,530.14,920.00,164.00,11_26_2021
PFL,39.95,607.00,607.00,592.00,592.00,597.42,"8,471.00",596.50,"5,060,721.90",93,-4.5,15.0,-0.75,2.53,-0.92,651.02,530.14,920.00,164.00,11_27_2021
PFL,37.05,585.00,590.00,560.00,564.00,573.77,"17,143.00",592.00,"9,836,220.00",212,-28.0,30.0,-4.73,5.36,-1.73,652.70,531.76,920.00,164.00,11_28_2021
PFL,40.11,574.00,575.00,550.00,558.00,560.96,"12,950.00",564.00,"7,264,427.00",143,-6.0,25.0,-1.06,4.55,-0.53,654.25,533.35,920.00,164.00,11_29_2021
PFL,43.33,560.00,565.00,555.10,565.00,560.38,"10,574.00",558.00,"5,925,460.00",108,7.0,9.9,1.25,1.78,0.82,655.65,535.01,920.00,164.00,11_30_2021
PFL,41.06,575.00,575.00,560.00,564.00,567.30,"9,995.00",565.00,"5,670,185.00",103,-1.0,15.0,-0.18,2.68,-0.59,657.10,536.69,920.00,164.00,12_01_2021
PFL,43.6,564.00,570.00,531.00,543.00,545.54,"10,238.00",564.00,"5,585,265.80",151,-21.0,39.0,-3.72,7.34,-0.47,658.37,538.24,920.00,164.00,12_02_2021
PFL,44.42,564.00,570.00,531.00,543.00,545.54,"10,238.00",564.00,"5,585,265.80",151,-21.0,39.0,-3.72,7.34,-0.47,658.37,538.24,920.00,164.00,12_03_2021
PFL,44.42,564.00,570.00,531.00,543.00,545.54,"10,238.00",564.00,"5,585,265.80",151,-21.0,39.0,-3.72,7.34,-0.47,658.37,538.24,920.00,164.00,12_04_2021
PFL,43.52,534.00,535.00,500.00,510.00,515.31,"27,076.00",543.00,"13,952,521.40",316,-33.0,35.0,-6.08,7.0,-1.04,659.04,539.63,920.00,164.00,12_05_2021
PFL,43.01,499.80,528.00,483.00,525.00,507.04,"25,851.00",510.00,"13,107,454.70",259,15.0,45.00,2.94,9.32,3.42,659.66,541.11,920.00,164.00,12_06_2021
PFL,45.96,535.50,544.90,500.00,500.00,525.32,"9,615.00",525.00,"5,050,971.70",121,-25.0,44.90,-4.76,8.98,-5.06,659.74,542.37,920.00,164.00,12_07_2021
PFL,31.45,332.90,335.00,331.10,334.80,332.59,"1,845.00",339.60,"613,621.10",25,-4.8,3.9,-1.41,1.18,0.66,361.61,378.23,630.00,290.00,12_07_2022
PFL,38.76,505.00,510.00,477.00,490.00,493.80,"15,114.00",500.00,"7,463,267.40",190,-10.0,33.00,-2.0,6.92,-0.78,659.34,543.52,920.00,164.00,12_08_2021
PFL,39.86,498.00,499.80,480.00,485.00,486.28,"13,703.00",490.00,"6,663,550.10",156,-5.0,19.8,-1.02,4.13,-0.26,658.44,544.70,920.00,164.00,12_09_2021
