MNBBL,54.96,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.9,19.0,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_03_2022
MNBBL,55.87,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.9,19.0,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_04_2022
MNBBL,55.87,569.90,579.00,560.00,560.00,568.75,"50,855.00",567.90,"28,923,842.90",371,-7.9,19.0,-1.39,3.39,-1.56,645.85,629.04,850.00,377.00,02_05_2022
MNBBL,55.72,556.00,565.00,551.20,551.30,555.14,"27,432.00",560.00,"15,228,558.50",298,-8.70,13.8,-1.55,2.5,-0.7,644.76,629.74,850.00,377.00,02_06_2022
MNBBL,40.74,562.00,562.30,546.00,556.00,555.00,"24,275.00",551.30,"13,472,746.20",258,4.7,16.3,0.85,2.99,0.18,643.71,630.48,850.00,377.00,02_07_2022
MNBBL,45.79,567.10,577.00,546.90,552.00,558.40,"38,384.00",556.00,"21,433,538.50",378,-4.0,30.1,-0.72,5.5,-1.16,642.59,631.16,850.00,377.00,02_08_2022
MNBBL,42.77,550.00,554.00,542.00,544.00,546.91,"26,283.00",552.00,"14,374,329.60",260,-8.0,12.0,-1.45,2.21,-0.53,641.29,631.79,850.00,377.00,02_09_2022
MNBBL,46.37,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.0,12.0,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_10_2022
MNBBL,42.19,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.0,12.0,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_11_2022
MNBBL,42.19,548.00,552.00,540.00,540.00,542.42,"21,266.00",544.00,"11,535,126.00",247,-4.0,12.0,-0.74,2.22,-0.45,639.94,632.40,850.00,377.00,02_12_2022
MNBBL,43.66,522.00,542.00,521.00,525.00,525.43,"23,978.00",522.00,"12,598,813.90",252,3.0,21.0,0.57,4.03,-0.08,636.76,633.30,850.00,377.00,02_14_2022
MNBBL,38.23,525.90,534.00,518.50,534.00,524.54,"45,892.00",525.00,"24,071,997.90",445,9.0,15.5,1.71,2.99,1.77,635.12,633.79,850.00,377.00,02_15_2022
MNBBL,50.99,525.00,540.00,523.50,525.00,527.71,"30,933.00",534.00,"16,323,520.30",338,-9.0,16.5,-1.69,3.15,-0.52,633.05,634.18,850.00,377.00,02_16_2022
MNBBL,43.98,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.6,9.8,-0.5,1.88,-0.2,631.06,634.57,850.00,377.00,02_17_2022
MNBBL,46.22,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.6,9.8,-0.5,1.88,-0.2,631.06,634.57,850.00,377.00,02_18_2022
MNBBL,46.22,525.00,530.00,520.20,522.40,523.43,"19,173.00",525.00,"10,035,781.90",259,-2.6,9.8,-0.5,1.88,-0.2,631.06,634.57,850.00,377.00,02_19_2022
MNBBL,45.8,515.50,517.90,500.00,511.00,509.77,"50,599.00",522.40,"25,793,763.70",539,-11.4,17.9,-2.18,3.58,0.24,629.00,634.85,850.00,377.00,02_20_2022
MNBBL,45.24,515.00,520.00,510.00,514.00,512.56,"23,198.00",511.00,"11,890,257.90",279,3.0,10.0,0.59,1.96,0.28,626.65,634.95,850.00,377.00,02_21_2022
MNBBL,41.0,520.00,530.00,517.00,527.00,525.14,"47,300.00",514.00,"24,839,356.40",489,13.0,13.0,2.53,2.51,0.35,624.09,635.16,850.00,377.00,02_22_2022
MNBBL,54.97,525.00,534.00,520.00,520.00,523.57,"21,637.00",527.00,"11,328,575.00",250,-7.0,14.0,-1.33,2.69,-0.69,621.68,635.38,850.00,377.00,02_23_2022
MNBBL,45.11,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.0,21.4,-1.92,4.2,-0.36,619.42,635.47,850.00,377.00,02_24_2022
MNBBL,48.95,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.0,21.4,-1.92,4.2,-0.36,619.42,635.47,850.00,377.00,02_25_2022
MNBBL,48.95,530.40,530.40,509.00,510.00,511.83,"44,932.00",520.00,"22,997,403.20",493,-10.0,21.4,-1.92,4.2,-0.36,619.42,635.47,850.00,377.00,02_26_2022
MNBBL,48.6,510.00,515.00,502.00,506.00,506.75,"36,877.00",510.00,"18,687,279.90",364,-4.0,13.00,-0.78,2.59,-0.15,617.26,635.35,850.00,377.00,02_27_2022
MNBBL,44.42,516.00,525.90,499.00,499.00,504.93,"48,427.00",506.00,"24,452,219.00",461,-7.0,26.90,-1.38,5.39,-1.19,614.91,635.26,850.00,377.00,02_28_2022
MNBBL,42.71,516.00,525.90,499.00,499.00,504.93,"48,427.00",506.00,"24,452,219.00",461,-7.0,26.90,-1.38,5.39,-1.19,614.91,635.26,850.00,377.00,03_01_2022
MNBBL,42.53,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.0,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_02_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.0,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_03_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.0,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_04_2022
MNBBL,39.25,493.00,497.00,481.00,481.00,487.42,"40,280.00",499.00,"19,633,257.60",499,-18.0,16.00,-3.61,3.33,-1.33,612.50,635.10,850.00,377.00,03_05_2022
MNBBL,36.63,488.00,493.90,479.30,488.00,487.18,"35,184.00",481.00,"17,140,956.90",422,7.0,14.6,1.46,3.05,0.17,610.33,634.83,850.00,382.00,03_06_2022
MNBBL,41.64,490.00,495.00,485.00,485.50,489.04,"33,214.00",488.00,"16,243,015.20",399,-2.5,10.0,-0.51,2.06,-0.73,608.21,634.38,850.00,382.00,03_07_2022
MNBBL,39.42,490.00,495.00,485.00,485.50,489.04,"33,214.00",488.00,"16,243,015.20",399,-2.5,10.0,-0.51,2.06,-0.73,608.21,634.38,850.00,382.00,03_08_2022
MNBBL,38.97,488.00,494.00,471.80,472.00,478.26,"43,611.00",485.50,"20,857,197.60",485,-13.5,22.2,-2.78,4.71,-1.33,606.14,633.73,850.00,382.00,03_09_2022
MNBBL,38.89,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.0,22.5,3.39,4.83,1.9,604.46,632.94,850.00,382.00,03_10_2022
MNBBL,46.83,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.0,22.5,3.39,4.83,1.9,604.46,632.94,850.00,382.00,03_11_2022
MNBBL,46.83,473.00,488.50,466.00,488.00,478.71,"39,008.00",472.00,"18,673,616.00",401,16.0,22.5,3.39,4.83,1.9,604.46,632.94,850.00,382.00,03_12_2022
MNBBL,48.78,495.00,525.00,495.00,520.00,513.40,"62,273.00",488.00,"31,970,693.40",723,32.00,30.00,6.56,6.06,1.27,602.48,631.98,850.00,382.00,03_13_2022
MNBBL,54.83,530.00,530.00,512.00,525.00,519.74,"14,335.00",520.00,"7,450,425.10",164,5.0,18.0,0.96,3.52,1.0,600.68,631.19,850.00,382.00,03_14_2022
MNBBL,50.48,525.50,528.00,513.10,518.00,518.65,"42,888.00",525.00,"22,244,053.20",378,-7.0,14.9,-1.33,2.9,-0.13,599.08,630.33,850.00,382.00,03_15_2022
MNBBL,52.25,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.5,14.0,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_16_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.5,14.0,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_17_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.5,14.0,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_18_2022
MNBBL,49.67,523.90,524.00,510.00,510.50,513.22,"26,906.00",518.00,"13,808,695.20",268,-7.5,14.0,-1.45,2.75,-0.53,597.42,629.15,850.00,383.00,03_19_2022
MNBBL,51.95,515.00,520.00,498.00,504.90,504.94,"31,720.00",510.50,"16,016,697.80",308,-5.6,22.0,-1.1,4.42,-0.01,595.46,627.96,850.00,390.00,03_20_2022
MNBBL,36.32,505.00,516.00,499.00,514.90,507.58,"31,870.00",504.90,"16,176,535.70",321,10.00,17.0,1.98,3.41,1.42,593.61,626.94,850.00,390.00,03_21_2022
MNBBL,42.65,516.00,525.00,516.00,520.10,520.53,"26,585.00",514.90,"13,838,254.30",292,5.2,9.0,1.01,1.74,-0.08,591.82,626.11,850.00,392.00,03_22_2022
MNBBL,53.56,520.00,520.00,511.00,514.90,514.07,"14,125.00",520.10,"7,261,173.80",181,-5.2,9.0,-1.0,1.76,0.16,590.07,625.17,850.00,392.00,03_23_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,50.77,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_24_2022
MNBBL,51.98,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_25_2022
MNBBL,51.98,505.00,518.00,505.00,509.00,512.05,"30,174.00",514.90,"15,450,701.60",235,-5.9,13.0,-1.15,2.57,-0.6,588.44,624.36,850.00,393.00,03_26_2022
MNBBL,51.33,519.10,519.10,495.00,496.50,500.20,"39,347.00",509.00,"19,681,464.30",326,-12.5,24.10,-2.46,4.87,-0.75,587.00,623.66,850.00,393.00,03_27_2022
MNBBL,36.24,496.20,502.80,489.00,490.00,493.66,"31,456.00",496.50,"15,528,717.60",304,-6.5,13.8,-1.31,2.82,-0.75,585.48,622.71,850.00,393.00,03_28_2022
MNBBL,36.06,490.00,499.50,484.00,484.00,488.38,"36,772.00",490.00,"17,958,668.20",286,-6.0,15.5,-1.22,3.2,-0.9,583.52,621.88,850.00,393.00,03_29_2022
MNBBL,36.55,493.50,496.00,484.00,492.00,489.07,"37,404.00",484.00,"18,293,241.30",333,8.0,12.0,1.65,2.48,0.6,581.70,621.14,850.00,393.00,03_30_2022
MNBBL,36.67,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.0,12.8,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,03_31_2022
MNBBL,38.41,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.0,12.8,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,04_01_2022
MNBBL,38.41,500.00,501.80,489.00,490.00,492.91,"19,705.00",492.00,"9,712,710.50",252,-2.0,12.8,-0.41,2.62,-0.59,579.90,620.42,850.00,398.00,04_02_2022
MNBBL,36.71,499.00,499.00,484.00,485.00,485.77,"14,689.00",490.00,"7,135,409.30",189,-5.0,15.0,-1.02,3.1,-0.16,578.23,619.70,850.00,406.00,04_03_2022
MNBBL,36.24,494.70,494.70,478.00,486.00,484.24,"23,912.00",485.00,"11,579,177.60",239,1.0,16.7,0.21,3.49,0.36,576.77,619.08,850.00,406.00,04_04_2022
MNBBL,43.16,495.70,495.70,470.40,476.00,476.15,"39,874.00",486.00,"18,986,044.20",421,-10.0,25.30,-2.06,5.38,-0.03,575.07,618.28,850.00,408.00,04_05_2022
MNBBL,33.56,476.00,482.00,464.10,468.00,467.93,"46,535.00",476.00,"21,775,034.30",441,-8.0,17.9,-1.68,3.86,0.02,573.43,617.36,850.00,408.00,04_06_2022
MNBBL,34.84,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.0,10.9,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_07_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.0,10.9,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_08_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.0,10.9,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_09_2022
MNBBL,41.61,468.00,475.90,465.00,472.00,472.16,"28,336.00",468.00,"13,379,110.90",334,4.0,10.9,0.85,2.34,-0.03,571.89,616.53,850.00,409.00,04_10_2022
MNBBL,41.27,481.00,491.00,467.10,468.00,476.63,"28,090.00",472.00,"13,388,648.60",267,-4.0,23.9,-0.85,5.12,-1.84,570.38,615.75,850.00,409.00,04_11_2022
MNBBL,31.08,465.50,467.00,460.00,463.00,461.86,"21,940.00",468.00,"10,133,273.50",269,-5.0,7.0,-1.07,1.52,0.25,568.68,614.93,850.00,409.00,04_12_2022
MNBBL,37.24,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.0,1.51,2.4,0.91,566.86,614.13,850.00,409.00,04_13_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.0,1.51,2.4,0.91,566.86,614.13,850.00,409.00,04_14_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.0,1.51,2.4,0.91,566.86,614.13,850.00,409.00,04_15_2022
MNBBL,42.83,464.00,470.00,459.00,470.00,465.73,"24,610.00",463.00,"11,461,623.70",216,7.00,11.0,1.51,2.4,0.91,566.86,614.13,850.00,409.00,04_16_2022
MNBBL,45.4,479.40,479.40,460.60,464.00,466.90,"19,346.00",470.00,"9,032,685.60",226,-6.00,18.8,-1.28,4.08,-0.63,564.98,613.24,850.00,409.00,04_17_2022
MNBBL,39.07,458.10,470.00,454.90,460.10,459.98,"22,334.00",464.00,"10,273,134.60",232,-3.9,15.10,-0.84,3.32,0.03,563.06,612.11,850.00,409.00,04_18_2022
MNBBL,37.81,469.00,469.00,451.00,462.90,457.49,"18,029.00",460.10,"8,248,054.00",221,2.8,18.0,0.61,3.99,1.17,561.10,611.05,850.00,409.00,04_19_2022
MNBBL,39.71,472.10,480.00,456.00,458.00,461.53,"24,050.00",462.90,"11,099,894.90",278,-4.9,24.0,-1.06,5.26,-0.77,559.33,609.92,850.00,409.00,04_20_2022
MNBBL,36.83,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.0,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_21_2022
MNBBL,41.07,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.0,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_22_2022
MNBBL,41.07,467.10,467.10,450.90,463.00,458.57,"22,960.00",458.00,"10,528,771.80",249,5.0,16.20,1.09,3.59,0.96,557.78,608.83,850.00,409.00,04_23_2022
MNBBL,41.59,472.20,490.90,463.00,489.00,479.07,"40,295.00",463.00,"19,304,027.50",403,26.00,27.90,5.62,6.03,2.03,556.31,607.90,850.00,409.00,04_24_2022
MNBBL,48.62,492.00,495.00,481.00,486.20,487.96,"25,620.00",489.00,"12,501,612.10",316,-2.8,14.0,-0.57,2.91,-0.36,554.90,606.82,850.00,409.00,04_25_2022
MNBBL,45.8,480.00,489.90,476.50,479.90,480.89,"13,641.00",486.20,"6,559,773.60",184,-6.3,13.4,-1.3,2.81,-0.21,553.37,605.67,850.00,409.00,04_26_2022
MNBBL,43.97,479.90,487.00,473.00,485.00,480.97,"22,611.00",479.90,"10,875,128.60",175,5.1,14.0,1.06,2.96,0.83,551.64,604.59,850.00,410.00,04_27_2022
MNBBL,44.62,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.9,14.7,-1.01,3.06,-0.9,549.67,603.46,850.00,420.00,04_28_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.9,14.7,-1.01,3.06,-0.9,549.67,603.46,850.00,420.00,04_29_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.9,14.7,-1.01,3.06,-0.9,549.67,603.46,850.00,420.00,04_30_2022
MNBBL,26.18,494.70,494.70,480.00,480.10,484.44,"15,546.00",485.00,"7,531,098.20",221,-4.9,14.7,-1.01,3.06,-0.9,549.67,603.46,850.00,420.00,05_01_2022
MNBBL,27.58,480.00,482.00,466.00,466.00,470.70,"22,516.00",480.10,"10,598,226.30",294,-14.1,16.0,-2.94,3.43,-1.01,547.58,602.22,850.00,420.00,05_02_2022
MNBBL,29.5,480.00,482.00,466.00,466.00,470.70,"22,516.00",480.10,"10,598,226.30",294,-14.1,16.0,-2.94,3.43,-1.01,547.58,602.22,850.00,420.00,05_03_2022
MNBBL,28.58,475.30,475.30,455.00,458.00,460.23,"20,312.00",466.00,"9,348,214.50",227,-8.0,20.3,-1.72,4.46,-0.49,545.46,600.89,850.00,420.00,05_04_2022
MNBBL,28.62,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.0,13.0,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_05_2022
MNBBL,29.8,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.0,13.0,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_06_2022
MNBBL,29.8,460.00,460.00,447.00,450.00,451.25,"38,787.00",458.00,"17,502,737.40",384,-8.0,13.0,-1.75,2.91,-0.28,543.06,599.54,850.00,420.00,05_07_2022
MNBBL,29.8,445.00,452.00,442.00,452.00,448.37,"21,632.00",450.00,"9,699,203.80",245,2.0,10.00,0.44,2.26,0.8,540.68,598.21,850.00,420.00,05_08_2022
MNBBL,27.91,461.00,465.00,452.00,455.00,459.13,"29,150.00",452.00,"13,383,698.70",268,3.0,13.0,0.66,2.88,-0.91,538.20,596.93,850.00,420.00,05_09_2022
MNBBL,32.43,459.00,468.10,453.00,466.10,461.41,"16,137.00",455.00,"7,445,851.30",207,11.1,15.1,2.44,3.33,1.01,535.89,595.71,850.00,421.00,05_10_2022
MNBBL,43.34,467.00,493.00,467.00,488.00,481.28,"35,182.00",466.10,"16,932,383.70",309,21.9,26.0,4.7,5.57,1.38,533.85,594.63,850.00,427.00,05_11_2022
MNBBL,49.23,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.0,14.0,-1.02,2.9,-1.1,531.98,593.53,850.00,427.00,05_12_2022
MNBBL,45.86,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.0,14.0,-1.02,2.9,-1.1,531.98,593.53,850.00,427.00,05_13_2022
MNBBL,45.86,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.0,14.0,-1.02,2.9,-1.1,531.98,593.53,850.00,427.00,05_14_2022
MNBBL,45.86,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.0,14.0,-1.02,2.9,-1.1,531.98,593.53,850.00,427.00,05_15_2022
MNBBL,45.86,489.00,496.00,482.00,483.00,488.34,"22,235.00",488.00,"10,858,156.00",273,-5.0,14.0,-1.02,2.9,-1.1,531.98,593.53,850.00,427.00,05_16_2022
MNBBL,47.21,483.00,483.00,466.10,468.00,470.98,"16,095.00",483.00,"7,580,427.10",203,-15.00,16.9,-3.11,3.63,-0.64,530.15,592.31,850.00,430.00,05_17_2022
MNBBL,46.31,475.00,475.00,451.10,469.00,463.57,"20,732.00",468.00,"9,610,736.50",193,1.0,23.9,0.21,5.3,1.16,528.18,591.03,850.00,430.00,05_18_2022
MNBBL,47.66,469.00,476.00,461.20,461.30,467.46,"10,784.00",469.00,"5,041,038.10",163,-7.7,14.8,-1.64,3.21,-1.33,525.98,589.69,850.00,430.00,05_19_2022
MNBBL,27.66,463.00,470.00,453.00,458.00,457.51,"22,661.00",461.30,"10,367,661.90",219,-3.3,17.0,-0.72,3.75,0.11,523.72,588.38,850.00,430.00,05_20_2022
MNBBL,30.48,463.00,470.00,453.00,458.00,457.51,"22,661.00",461.30,"10,367,661.90",219,-3.3,17.0,-0.72,3.75,0.11,523.72,588.38,850.00,430.00,05_21_2022
MNBBL,30.48,463.00,470.00,453.00,458.00,457.51,"22,661.00",461.30,"10,367,661.90",219,-3.3,17.0,-0.72,3.75,0.11,523.72,588.38,850.00,430.00,05_22_2022
