NLG,44.29,974.00,974.00,942.30,947.00,953.23,"11,719.00",955.00,"11,170,878.30",106,-8.0,31.7,-0.84,3.36,-0.66,930.60,"1,036.95","1,422.00",710.00,02_03_2022
NLG,45.86,974.00,974.00,942.30,947.00,953.23,"11,719.00",955.00,"11,170,878.30",106,-8.0,31.7,-0.84,3.36,-0.66,930.60,"1,036.95","1,422.00",710.00,02_04_2022
NLG,45.86,974.00,974.00,942.30,947.00,953.23,"11,719.00",955.00,"11,170,878.30",106,-8.0,31.7,-0.84,3.36,-0.66,930.60,"1,036.95","1,422.00",710.00,02_05_2022
NLG,45.71,930.00,959.00,929.00,933.00,932.17,"7,925.00",947.00,"7,387,422.00",60,-14.00,30.0,-1.48,3.23,0.09,928.69,"1,035.85","1,422.00",710.00,02_06_2022
NLG,40.5,951.60,959.00,933.00,945.00,940.56,"10,082.00",933.00,"9,482,740.00",83,12.0,26.0,1.29,2.79,0.47,926.82,"1,034.75","1,422.00",710.00,02_07_2022
NLG,42.71,963.00,963.00,930.00,945.00,943.72,"11,106.00",945.00,"10,480,912.40",83,0.0,33.0,0.0,3.55,0.14,925.03,"1,033.62","1,422.00",710.00,02_08_2022
NLG,42.76,927.00,945.00,920.10,926.00,926.84,"7,834.00",945.00,"7,260,870.80",63,-19.0,24.9,-2.01,2.71,-0.09,923.14,"1,032.35","1,422.00",710.00,02_09_2022
NLG,46.19,940.00,940.00,908.30,920.00,914.99,"4,328.00",926.00,"3,960,076.40",71,-6.0,31.7,-0.65,3.49,0.54,921.47,"1,031.11","1,422.00",710.00,02_10_2022
NLG,41.47,940.00,940.00,908.30,920.00,914.99,"4,328.00",926.00,"3,960,076.40",71,-6.0,31.7,-0.65,3.49,0.54,921.47,"1,031.11","1,422.00",710.00,02_11_2022
NLG,41.47,940.00,940.00,908.30,920.00,914.99,"4,328.00",926.00,"3,960,076.40",71,-6.0,31.7,-0.65,3.49,0.54,921.47,"1,031.11","1,422.00",710.00,02_12_2022
NLG,44.09,880.00,880.00,860.10,862.50,865.58,"14,547.00",880.00,"12,591,633.40",112,-17.5,19.9,-1.99,2.31,-0.36,917.20,"1,027.71","1,422.00",710.00,02_14_2022
NLG,37.90,870.00,884.50,863.00,875.00,869.26,"9,793.00",862.50,"8,512,621.00",63,12.5,21.5,1.45,2.49,0.66,915.03,"1,025.91","1,422.00",710.00,02_15_2022
NLG,43.75,884.00,899.90,875.00,876.00,888.48,"11,500.00",875.00,"10,217,546.00",88,1.0,24.9,0.11,2.85,-1.42,912.91,"1,024.13","1,422.00",710.00,02_16_2022
NLG,42.2,890.00,890.00,872.20,878.00,883.22,"3,074.00",876.00,"2,715,019.10",31,2.0,17.8,0.23,2.04,-0.59,910.95,"1,022.46","1,422.00",710.00,02_17_2022
NLG,44.44,890.00,890.00,872.20,878.00,883.22,"3,074.00",876.00,"2,715,019.10",31,2.0,17.8,0.23,2.04,-0.59,910.95,"1,022.46","1,422.00",710.00,02_18_2022
NLG,44.44,890.00,890.00,872.20,878.00,883.22,"3,074.00",876.00,"2,715,019.10",31,2.0,17.8,0.23,2.04,-0.59,910.95,"1,022.46","1,422.00",710.00,02_19_2022
NLG,44.01,860.50,860.50,840.00,850.00,849.86,"7,318.00",878.00,"6,219,291.30",79,-28.0,20.5,-3.19,2.44,0.02,908.80,"1,020.66","1,422.00",710.00,02_20_2022
NLG,42.7,851.00,864.00,841.00,849.00,849.45,"1,838.00",850.00,"1,561,294.50",27,-1.0,23.0,-0.12,2.73,-0.05,906.75,"1,018.84","1,422.00",710.00,02_21_2022
NLG,39.4,850.00,865.90,850.00,855.00,858.96,"3,207.00",849.00,"2,754,699.00",36,6.0,15.9,0.71,1.87,-0.46,904.74,"1,016.96","1,422.00",710.00,02_22_2022
NLG,43.49,871.00,871.00,858.00,869.00,859.60,"9,897.00",855.00,"8,507,448.50",46,14.0,13.0,1.64,1.52,1.08,902.40,"1,015.18","1,422.00",710.00,02_23_2022
NLG,47.22,869.00,869.00,843.00,860.00,849.05,"7,353.00",869.00,"6,243,058.10",89,-9.0,26.0,-1.04,3.08,1.27,900.10,"1,013.31","1,422.00",710.00,02_24_2022
NLG,49.22,869.00,869.00,843.00,860.00,849.05,"7,353.00",869.00,"6,243,058.10",89,-9.0,26.0,-1.04,3.08,1.27,900.10,"1,013.31","1,422.00",710.00,02_25_2022
NLG,49.22,869.00,869.00,843.00,860.00,849.05,"7,353.00",869.00,"6,243,058.10",89,-9.0,26.0,-1.04,3.08,1.27,900.10,"1,013.31","1,422.00",710.00,02_26_2022
NLG,48.87,865.00,865.00,831.10,857.90,849.24,"4,152.00",860.00,"3,526,032.70",68,-2.1,33.90,-0.24,4.08,1.01,898.09,"1,011.22","1,422.00",710.00,02_27_2022
NLG,46.45,869.00,869.00,836.00,844.00,841.32,"2,616.00",857.90,"2,200,894.00",36,-13.9,33.00,-1.62,3.95,0.32,895.95,"1,009.28","1,422.00",710.00,02_28_2022
NLG,41.59,869.00,869.00,836.00,844.00,841.32,"2,616.00",857.90,"2,200,894.00",36,-13.9,33.00,-1.62,3.95,0.32,895.95,"1,009.28","1,422.00",710.00,03_01_2022
NLG,41.42,833.00,835.00,816.00,820.00,820.41,"17,412.00",844.00,"14,284,910.20",73,-24.0,19.00,-2.84,2.33,-0.05,893.79,"1,007.26","1,422.00",710.00,03_02_2022
NLG,43.11,833.00,835.00,816.00,820.00,820.41,"17,412.00",844.00,"14,284,910.20",73,-24.0,19.00,-2.84,2.33,-0.05,893.79,"1,007.26","1,422.00",710.00,03_03_2022
NLG,43.11,833.00,835.00,816.00,820.00,820.41,"17,412.00",844.00,"14,284,910.20",73,-24.0,19.00,-2.84,2.33,-0.05,893.79,"1,007.26","1,422.00",710.00,03_04_2022
NLG,43.11,833.00,835.00,816.00,820.00,820.41,"17,412.00",844.00,"14,284,910.20",73,-24.0,19.00,-2.84,2.33,-0.05,893.79,"1,007.26","1,422.00",710.00,03_05_2022
NLG,40.49,836.00,836.00,816.00,836.00,822.22,"5,308.00",820.00,"4,364,359.30",61,16.0,20.0,1.95,2.45,1.65,892.12,"1,005.29","1,422.00",710.00,03_06_2022
NLG,40.61,850.00,850.00,820.00,829.00,825.41,"3,559.00",836.00,"2,937,623.50",37,-7.0,30.0,-0.84,3.66,0.43,890.30,"1,003.10","1,422.00",710.00,03_07_2022
NLG,36.47,850.00,850.00,820.00,829.00,825.41,"3,559.00",836.00,"2,937,623.50",37,-7.0,30.0,-0.84,3.66,0.43,890.30,"1,003.10","1,422.00",710.00,03_08_2022
NLG,36.02,838.00,838.00,811.00,820.00,835.38,"11,077.00",829.00,"9,253,528.50",63,-9.0,27.0,-1.09,3.33,-1.88,888.60,"1,000.49","1,422.00",710.00,03_09_2022
NLG,41.81,810.00,828.00,810.00,827.00,820.49,"6,285.00",820.00,"5,156,786.40",77,7.0,18.0,0.85,2.22,0.79,887.20,997.66,"1,422.00",710.00,03_10_2022
NLG,44.15,810.00,828.00,810.00,827.00,820.49,"6,285.00",820.00,"5,156,786.40",77,7.0,18.0,0.85,2.22,0.79,887.20,997.66,"1,422.00",710.00,03_11_2022
NLG,44.15,810.00,828.00,810.00,827.00,820.49,"6,285.00",820.00,"5,156,786.40",77,7.0,18.0,0.85,2.22,0.79,887.20,997.66,"1,422.00",710.00,03_12_2022
NLG,46.1,843.50,865.00,836.00,865.00,855.22,"23,715.00",827.00,"20,281,482.30",95,38.00,29.00,4.59,3.47,1.13,885.87,994.87,"1,422.00",710.00,03_13_2022
NLG,54.88,879.90,880.00,862.40,870.00,871.54,"2,251.00",865.00,"1,961,846.80",27,5.0,17.6,0.58,2.04,-0.18,884.77,992.19,"1,422.00",710.00,03_14_2022
NLG,49.92,884.00,884.00,853.00,870.00,866.12,"13,262.00",870.00,"11,486,428.70",79,0.0,31.0,0.0,3.63,0.45,883.94,989.71,"1,422.00",710.00,03_15_2022
NLG,53.92,870.00,886.70,870.00,879.00,879.32,"37,293.00",870.00,"32,792,567.60",259,9.0,16.7,1.03,1.92,-0.04,883.24,987.31,"1,422.00",710.00,03_16_2022
NLG,56.79,870.00,886.70,870.00,879.00,879.32,"37,293.00",870.00,"32,792,567.60",259,9.0,16.7,1.03,1.92,-0.04,883.24,987.31,"1,422.00",710.00,03_17_2022
NLG,56.79,870.00,886.70,870.00,879.00,879.32,"37,293.00",870.00,"32,792,567.60",259,9.0,16.7,1.03,1.92,-0.04,883.24,987.31,"1,422.00",710.00,03_18_2022
NLG,56.79,870.00,886.70,870.00,879.00,879.32,"37,293.00",870.00,"32,792,567.60",259,9.0,16.7,1.03,1.92,-0.04,883.24,987.31,"1,422.00",710.00,03_19_2022
NLG,59.06,805.00,815.00,773.30,814.00,789.86,"9,794.00",799.09,"7,735,886.80",77,14.91,41.7,1.87,5.39,2.97,881.94,984.36,"1,422.00",710.00,03_20_2022
NLG,37.4,814.00,825.00,800.00,825.00,809.26,"4,095.00",814.00,"3,313,933.00",53,11.00,25.0,1.35,3.13,1.91,880.56,981.63,"1,422.00",710.00,03_21_2022
NLG,38.34,837.00,838.00,823.00,833.00,829.86,"3,494.00",825.00,"2,899,539.50",53,8.0,15.0,0.97,1.82,0.38,879.36,979.03,"1,422.00",710.00,03_22_2022
NLG,37.07,847.00,847.00,816.50,825.00,827.31,"2,404.00",833.00,"1,988,855.50",41,-8.0,30.5,-0.96,3.74,-0.28,878.27,976.06,"1,422.00",710.00,03_23_2022
NLG,35.54,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_24_2022
NLG,35.54,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_24_2022
NLG,35.54,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_24_2022
NLG,35.54,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_24_2022
NLG,54.14,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_25_2022
NLG,54.14,811.00,861.90,811.00,861.90,838.23,"15,360.00",825.00,"12,875,201.70",160,36.9,50.9,4.47,6.28,2.75,877.82,973.29,"1,422.00",710.00,03_26_2022
NLG,53.49,879.00,928.00,852.00,852.00,876.26,"58,768.00",861.90,"51,496,194.80",386,-9.9,76.00,-1.15,8.92,-2.85,877.92,970.71,"1,422.00",710.00,03_27_2022
NLG,57.1,843.00,868.00,835.00,836.20,841.23,"16,158.00",852.00,"13,592,654.90",95,-15.8,33.0,-1.85,3.95,-0.6,877.72,967.92,"1,422.00",710.00,03_28_2022
NLG,53.85,836.00,840.00,816.00,840.00,820.71,"5,870.00",836.20,"4,817,579.30",49,3.8,24.0,0.45,2.94,2.3,877.30,965.26,"1,422.00",710.00,03_29_2022
NLG,51.63,825.30,856.80,824.00,850.00,836.05,"7,422.00",840.00,"6,205,167.40",60,10.0,32.8,1.19,3.98,1.64,876.99,962.57,"1,422.00",710.00,03_30_2022
NLG,35.59,860.00,860.00,828.30,842.00,833.63,"6,452.00",850.00,"5,378,548.50",42,-8.0,31.7,-0.94,3.83,0.99,876.93,959.90,"1,422.00",710.00,03_31_2022
NLG,36.34,860.00,860.00,828.30,842.00,833.63,"6,452.00",850.00,"5,378,548.50",42,-8.0,31.7,-0.94,3.83,0.99,876.93,959.90,"1,422.00",710.00,04_01_2022
NLG,36.34,860.00,860.00,828.30,842.00,833.63,"6,452.00",850.00,"5,378,548.50",42,-8.0,31.7,-0.94,3.83,0.99,876.93,959.90,"1,422.00",710.00,04_02_2022
NLG,34.64,830.00,830.00,812.00,825.00,815.75,"9,377.00",842.00,"7,649,248.70",39,-17.0,18.0,-2.02,2.22,1.12,876.97,957.19,"1,422.00",710.00,04_03_2022
NLG,34.59,841.00,841.00,785.00,800.00,788.64,"23,737.00",825.00,"18,720,006.40",143,-25.0,56.0,-3.03,7.13,1.42,877.07,954.55,"1,422.00",710.00,04_04_2022
NLG,35.47,795.00,815.00,768.40,807.90,772.68,"9,522.00",800.00,"7,357,420.60",113,7.9,46.60,0.99,6.06,4.36,876.93,951.69,"1,422.00",710.00,04_05_2022
NLG,30.18,792.00,799.90,776.00,787.90,780.90,"6,742.00",807.90,"5,264,826.50",64,-20.0,23.9,-2.48,3.08,0.89,876.54,948.90,"1,422.00",710.00,04_06_2022
NLG,29.66,790.00,798.00,775.00,796.80,786.38,"4,954.00",787.90,"3,895,718.60",52,8.9,23.0,1.13,2.97,1.31,876.36,946.12,"1,422.00",710.00,04_07_2022
NLG,29.98,790.00,798.00,775.00,796.80,786.38,"4,954.00",787.90,"3,895,718.60",52,8.9,23.0,1.13,2.97,1.31,876.36,946.12,"1,422.00",710.00,04_08_2022
NLG,29.98,790.00,798.00,775.00,796.80,786.38,"4,954.00",787.90,"3,895,718.60",52,8.9,23.0,1.13,2.97,1.31,876.36,946.12,"1,422.00",710.00,04_09_2022
NLG,29.98,790.00,798.00,775.00,796.80,786.38,"4,954.00",787.90,"3,895,718.60",52,8.9,23.0,1.13,2.97,1.31,876.36,946.12,"1,422.00",710.00,04_10_2022
NLG,29.65,781.00,809.00,780.90,781.00,784.41,"6,286.00",796.80,"4,930,830.40",42,-15.8,28.1,-1.98,3.6,-0.44,875.96,943.40,"1,422.00",710.00,04_11_2022
NLG,33.72,796.60,796.60,755.10,755.20,762.19,"2,282.00",781.00,"1,739,307.00",34,-25.8,41.5,-3.3,5.5,-0.92,875.26,940.60,"1,422.00",710.00,04_12_2022
NLG,27.91,752.00,770.00,730.00,768.00,743.73,"6,113.00",755.20,"4,546,415.90",51,12.80,40.0,1.69,5.48,3.16,874.32,937.93,"1,422.00",710.00,04_13_2022
NLG,37.16,752.00,770.00,730.00,768.00,743.73,"6,113.00",755.20,"4,546,415.90",51,12.80,40.0,1.69,5.48,3.16,874.32,937.93,"1,422.00",710.00,04_14_2022
NLG,37.16,752.00,770.00,730.00,768.00,743.73,"6,113.00",755.20,"4,546,415.90",51,12.80,40.0,1.69,5.48,3.16,874.32,937.93,"1,422.00",710.00,04_15_2022
NLG,37.16,752.00,770.00,730.00,768.00,743.73,"6,113.00",755.20,"4,546,415.90",51,12.80,40.0,1.69,5.48,3.16,874.32,937.93,"1,422.00",710.00,04_16_2022
NLG,39.73,768.00,768.00,735.10,750.00,753.93,"3,008.00",768.00,"2,267,833.50",31,-18.00,32.9,-2.34,4.48,-0.52,873.19,935.26,"1,422.00",710.00,04_17_2022
NLG,31.44,736.00,749.00,734.00,740.00,735.83,"2,065.00",750.00,"1,519,494.60",30,-10.0,15.00,-1.33,2.04,0.56,872.02,932.46,"1,422.00",710.00,04_18_2022
NLG,30.05,730.00,750.00,727.00,740.00,734.74,"2,825.00",740.00,"2,075,629.10",42,0.0,23.0,0.0,3.16,0.71,870.72,929.77,"1,422.00",710.00,04_19_2022
NLG,33.78,745.00,745.00,720.30,723.00,726.03,"1,556.00",740.00,"1,129,696.80",29,-17.0,24.7,-2.3,3.43,-0.42,869.60,927.02,"1,422.00",710.00,04_20_2022
NLG,26.86,722.00,735.00,698.00,733.80,711.80,"4,327.00",723.00,"3,079,945.80",66,10.8,37.00,1.49,5.3,3.0,868.76,924.39,"1,422.00",698.00,04_21_2022
NLG,37.98,722.00,735.00,698.00,733.80,711.80,"4,327.00",723.00,"3,079,945.80",66,10.8,37.00,1.49,5.3,3.0,868.76,924.39,"1,422.00",698.00,04_22_2022
NLG,37.98,722.00,735.00,698.00,733.80,711.80,"4,327.00",723.00,"3,079,945.80",66,10.8,37.00,1.49,5.3,3.0,868.76,924.39,"1,422.00",698.00,04_23_2022
NLG,38.51,730.00,793.50,723.00,768.00,738.25,"5,422.00",733.80,"4,002,810.90",57,34.20,70.50,4.66,9.75,3.87,868.03,921.88,"1,422.00",698.00,04_24_2022
NLG,45.4,770.00,778.00,750.00,757.80,764.80,"2,144.00",768.00,"1,639,736.90",32,-10.2,28.0,-1.33,3.73,-0.92,867.29,919.16,"1,422.00",698.00,04_25_2022
NLG,39.94,745.00,755.00,740.00,754.80,743.73,"6,478.00",757.80,"4,817,906.20",44,-3.0,15.0,-0.4,2.03,1.47,866.58,916.39,"1,422.00",698.00,04_26_2022
NLG,46.63,765.00,765.00,735.00,764.00,739.27,"1,744.00",754.80,"1,289,288.50",24,9.2,30.0,1.22,4.08,3.24,865.69,913.74,"1,422.00",698.00,04_27_2022
NLG,40.31,767.90,767.90,732.10,750.00,741.89,"7,362.00",764.00,"5,461,814.00",57,-14.0,35.8,-1.83,4.89,1.08,864.42,911.02,"1,422.00",698.00,04_28_2022
NLG,38.96,767.90,767.90,732.10,750.00,741.89,"7,362.00",764.00,"5,461,814.00",57,-14.0,35.8,-1.83,4.89,1.08,864.42,911.02,"1,422.00",698.00,04_29_2022
NLG,38.96,767.90,767.90,732.10,750.00,741.89,"7,362.00",764.00,"5,461,814.00",57,-14.0,35.8,-1.83,4.89,1.08,864.42,911.02,"1,422.00",698.00,04_30_2022
NLG,38.96,767.90,767.90,732.10,750.00,741.89,"7,362.00",764.00,"5,461,814.00",57,-14.0,35.8,-1.83,4.89,1.08,864.42,911.02,"1,422.00",698.00,05_01_2022
NLG,40.36,735.20,765.00,712.00,758.00,720.79,"6,673.00",750.00,"4,809,861.10",76,8.0,53.0,1.07,7.44,4.91,863.07,908.30,"1,422.00",698.00,05_02_2022
NLG,43.49,735.20,765.00,712.00,758.00,720.79,"6,673.00",750.00,"4,809,861.10",76,8.0,53.0,1.07,7.44,4.91,863.07,908.30,"1,422.00",698.00,05_03_2022
NLG,42.58,743.00,743.00,725.10,727.00,729.11,"4,674.00",758.00,"3,407,837.70",41,-31.0,17.9,-4.09,2.47,-0.29,861.46,905.29,"1,422.00",698.00,05_04_2022
NLG,35.42,713.00,726.00,700.20,726.00,711.09,"7,840.00",727.00,"5,574,967.40",48,-1.0,25.8,-0.14,3.68,2.05,859.56,902.27,"1,422.00",698.00,05_05_2022
NLG,34.79,713.00,726.00,700.20,726.00,711.09,"7,840.00",727.00,"5,574,967.40",48,-1.0,25.8,-0.14,3.68,2.05,859.56,902.27,"1,422.00",698.00,05_06_2022
NLG,34.79,713.00,726.00,700.20,726.00,711.09,"7,840.00",727.00,"5,574,967.40",48,-1.0,25.8,-0.14,3.68,2.05,859.56,902.27,"1,422.00",698.00,05_07_2022
NLG,34.79,711.50,725.00,697.30,719.80,705.51,"1,871.00",726.00,"1,320,001.80",40,-6.2,27.70,-0.85,3.97,1.99,857.63,898.95,"1,422.00",697.30,05_08_2022
NLG,31.0,732.00,732.00,706.00,731.00,713.70,"3,256.00",719.80,"2,323,809.50",46,11.2,26.0,1.56,3.68,2.37,855.65,896.31,"1,422.00",697.30,05_09_2022
NLG,32.9,734.90,736.00,721.00,735.00,728.09,"2,588.00",731.00,"1,884,286.40",33,4.0,15.0,0.55,2.08,0.94,853.66,893.85,"1,422.00",697.30,05_10_2022
NLG,41.51,744.90,748.00,706.20,747.90,729.29,"5,172.00",735.00,"3,771,901.20",72,12.9,41.8,1.76,5.92,2.49,851.79,891.55,"1,422.00",697.30,05_11_2022
NLG,48.25,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.9,39.3,-3.6,5.45,-0.57,849.87,889.06,"1,422.00",697.30,05_12_2022
NLG,42.53,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.9,39.3,-3.6,5.45,-0.57,849.87,889.06,"1,422.00",697.30,05_13_2022
NLG,42.53,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.9,39.3,-3.6,5.45,-0.57,849.87,889.06,"1,422.00",697.30,05_14_2022
NLG,42.53,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.9,39.3,-3.6,5.45,-0.57,849.87,889.06,"1,422.00",697.30,05_15_2022
NLG,42.53,760.30,760.30,721.00,721.00,725.12,"4,081.00",747.90,"2,959,209.00",46,-26.9,39.3,-3.6,5.45,-0.57,849.87,889.06,"1,422.00",697.30,05_16_2022
NLG,43.88,706.60,706.80,676.00,676.00,689.94,"9,963.00",721.00,"6,873,829.30",118,-45.00,30.8,-6.24,4.56,-2.06,847.63,886.37,"1,422.00",676.00,05_17_2022
NLG,35.52,665.00,667.00,650.00,661.00,655.35,"6,314.00",676.00,"4,137,872.10",68,-15.0,17.0,-2.22,2.62,0.85,845.50,883.64,"1,422.00",650.00,05_18_2022
NLG,34.11,648.00,660.00,642.00,643.00,646.78,"1,774.00",661.00,"1,147,396.50",26,-18.0,18.0,-2.72,2.8,-0.59,842.98,880.99,"1,422.00",642.00,05_19_2022
NLG,28.47,654.00,654.00,618.00,647.00,630.53,"8,089.00",643.00,"5,100,395.60",77,4.0,36.0,0.62,5.83,2.54,840.57,878.36,"1,422.00",618.00,05_20_2022
