GLH,21.8,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.4,36.0,1.17,9.97,1.67,439.47,457.18,657.00,339.00,05_21_2022
GLH,21.8,368.00,397.00,361.00,379.40,373.07,"1,726.00",375.00,"643,926.00",60,4.4,36.0,1.17,9.97,1.67,439.47,457.18,657.00,339.00,05_22_2022
GLH,21.55,371.90,378.00,360.00,378.00,365.49,"2,836.00",379.40,"1,036,533.00",104,-1.4,18.0,-0.37,5.0,3.31,438.49,456.13,657.00,339.00,05_23_2022
GLH,43.3,370.50,385.50,363.10,378.00,375.70,"1,615.00",378.00,"606,752.50",62,0.0,22.40,0.0,6.17,0.61,437.64,454.99,657.00,339.00,05_24_2022
GLH,32.27,371.00,399.80,371.00,375.00,375.54,"2,870.00",378.00,"1,077,804.00",68,-3.0,28.8,-0.79,7.76,-0.14,436.81,453.63,657.00,339.00,05_25_2022
GLH,40.82,370.00,390.10,368.00,390.10,372.54,751.00,375.00,"279,779.10",65,15.1,22.1,4.03,6.01,4.5,436.14,452.55,657.00,339.00,05_26_2022
GLH,39.71,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.1,16.0,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_27_2022
GLH,43.58,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.1,16.0,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_28_2022
GLH,43.58,382.30,391.00,375.00,382.00,379.92,"2,910.00",390.10,"1,105,581.00",52,-8.1,16.0,-2.08,4.27,0.54,435.48,451.39,657.00,339.00,05_29_2022
GLH,43.06,386.00,386.00,363.00,373.90,367.74,"2,861.00",382.00,"1,052,108.00",78,-8.1,23.0,-2.12,6.34,1.65,434.59,449.95,657.00,339.00,05_30_2022
GLH,37.13,377.00,377.00,358.10,369.80,364.02,"2,163.00",373.90,"787,373.80",67,-4.1,18.9,-1.1,5.28,1.56,433.74,448.51,657.00,339.00,05_31_2022
GLH,36.48,362.50,369.00,356.10,369.00,359.61,"1,410.00",369.80,"507,054.00",71,-0.8,12.9,-0.22,3.62,2.54,433.16,447.23,657.00,339.00,06_01_2022
GLH,28.79,368.00,368.00,361.00,366.00,362.68,435.00,369.00,"157,766.00",35,-3.0,7.0,-0.81,1.94,0.91,432.59,446.18,657.00,339.00,06_02_2022
GLH,22.87,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.0,13.0,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_03_2022
GLH,34.42,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.0,13.0,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_04_2022
GLH,34.42,359.00,368.00,355.00,367.00,363.75,"4,120.00",366.00,"1,498,654.30",65,1.0,13.0,0.27,3.66,0.89,432.00,445.24,657.00,339.00,06_05_2022
GLH,34.0,360.00,373.90,356.00,367.90,362.86,"2,379.00",367.00,"863,234.20",70,0.9,17.9,0.25,5.03,1.37,431.46,444.13,657.00,339.00,06_06_2022
GLH,30.89,361.00,361.00,350.00,356.00,353.04,"2,248.00",367.90,"793,633.90",60,-11.9,11.0,-3.23,3.14,0.83,430.91,443.05,657.00,339.00,06_07_2022
GLH,30.85,350.10,370.00,345.20,365.00,361.30,"3,145.00",356.00,"1,136,284.00",64,9.0,24.80,2.53,7.18,1.01,430.56,442.19,657.00,339.00,06_08_2022
GLH,42.25,368.00,368.00,352.00,363.00,360.01,"3,073.00",365.00,"1,106,311.00",64,-2.0,16.0,-0.55,4.55,0.82,430.16,441.29,657.00,339.00,06_09_2022
GLH,40.22,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.0,13.0,-1.1,3.71,1.44,429.86,440.44,657.00,339.00,06_10_2022
GLH,37.89,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.0,13.0,-1.1,3.71,1.44,429.86,440.44,657.00,339.00,06_11_2022
GLH,37.89,355.80,363.00,350.00,359.00,353.82,"3,111.00",363.00,"1,100,721.50",67,-4.0,13.0,-1.1,3.71,1.44,429.86,440.44,657.00,339.00,06_12_2022
GLH,37.61,352.00,365.00,347.00,365.00,354.32,"2,370.00",359.00,"839,740.00",61,6.0,18.0,1.67,5.19,2.93,429.66,439.91,657.00,339.00,06_13_2022
GLH,44.39,357.70,362.00,348.00,360.00,351.89,"2,350.00",365.00,"826,939.00",71,-5.0,14.0,-1.37,4.02,2.25,429.39,439.10,657.00,339.00,06_14_2022
GLH,31.76,352.80,352.80,333.00,350.00,339.79,"1,475.00",360.00,"501,184.00",64,-10.0,19.80,-2.78,5.95,2.92,429.16,438.32,657.00,333.00,06_15_2022
GLH,31.7,343.00,350.00,337.00,346.00,342.05,"2,330.00",350.00,"796,967.00",53,-4.0,13.0,-1.14,3.86,1.14,429.06,437.46,657.00,333.00,06_16_2022
GLH,33.46,340.00,350.00,334.00,350.00,343.50,"2,120.00",346.00,"728,222.00",35,4.0,16.0,1.16,4.79,1.86,428.78,436.41,657.00,333.00,06_17_2022
GLH,30.18,340.00,350.00,334.00,350.00,343.50,"2,120.00",346.00,"728,222.00",35,4.0,16.0,1.16,4.79,1.86,428.78,436.41,657.00,333.00,06_18_2022
GLH,29.68,343.00,343.00,328.40,341.80,332.57,"5,064.00",350.00,"1,684,157.10",74,-8.2,14.60,-2.34,4.45,2.7,428.33,435.08,657.00,328.40,06_19_2022
GLH,32.84,335.00,335.00,315.20,324.00,320.96,"2,813.00",341.80,"902,847.00",68,-17.8,19.80,-5.21,6.28,0.94,427.99,433.83,657.00,315.20,06_20_2022
GLH,30.53,317.60,330.00,305.10,325.00,318.27,"5,520.00",324.00,"1,756,858.00",86,1.0,24.90,0.31,8.16,2.07,427.77,432.64,657.00,305.10,06_21_2022
GLH,36.81,329.00,329.00,305.10,319.20,310.61,"4,140.00",325.00,"1,285,936.80",74,-5.8,23.9,-1.78,7.83,2.69,427.27,431.48,657.00,305.10,06_22_2022
GLH,32.3,312.90,312.90,287.50,300.00,293.39,"3,973.00",319.20,"1,165,636.00",67,-19.2,25.4,-6.02,8.83,2.2,426.37,430.37,657.00,287.50,06_23_2022
GLH,53.4,315.00,324.30,305.00,308.00,310.96,"8,537.00",311.00,"2,654,646.00",127,-3.0,19.3,-0.96,6.33,-0.96,419.78,423.12,657.00,272.40,07_05_2022
GLH,38.39,310.00,319.80,304.00,319.80,308.18,"3,593.00",308.00,"1,107,275.50",105,11.8,15.8,3.83,5.2,3.63,418.85,422.68,657.00,272.40,07_06_2022
GLH,40.38,324.00,324.00,304.00,311.00,310.29,"11,548.00",319.80,"3,583,239.40",122,-8.8,20.0,-2.75,6.58,0.23,417.65,422.15,657.00,272.40,07_07_2022
GLH,41.58,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.0,11.5,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_08_2022
GLH,37.91,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.0,11.5,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_09_2022
GLH,37.91,305.10,310.50,299.00,299.00,303.27,"1,670.00",311.00,"506,458.60",30,-12.0,11.5,-3.86,3.85,-1.43,416.06,421.48,657.00,272.40,07_10_2022
GLH,35.7,294.00,299.00,283.70,283.80,287.80,"6,470.00",299.00,"1,862,097.00",94,-15.2,15.3,-5.08,5.39,-1.41,414.47,420.84,657.00,272.40,07_11_2022
GLH,35.87,283.80,295.80,269.10,295.80,276.81,"21,727.00",283.80,"6,014,323.70",183,12.0,26.7,4.23,9.92,6.42,412.86,420.26,657.00,269.10,07_12_2022
GLH,37.8,290.00,323.00,289.10,323.00,307.93,"7,353.00",295.80,"2,264,213.50",119,27.2,33.9,9.2,11.73,4.67,411.24,419.75,657.00,269.10,07_13_2022
GLH,-,317.50,329.00,308.00,320.00,318.88,"8,798.00",323.00,"2,805,506.20",105,-3.0,21.00,-0.93,6.82,0.35,409.69,419.36,657.00,269.10,07_14_2022
GLH,50.71,313.60,314.00,302.00,303.00,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.0,12.0,-5.31,3.97,-2.37,408.13,418.94,657.00,269.10,07_15_2022
GLH,53.8,313.60,314.00,302.00,303.00,310.19,"26,260.00",320.00,"8,145,512.40",88,-17.0,12.0,-5.31,3.97,-2.37,408.13,418.94,657.00,269.10,07_16_2022
GLH,51.03,305.00,322.00,297.00,313.90,305.53,"3,285.00",303.00,"1,003,663.00",88,10.9,25.0,3.6,8.42,2.67,406.66,418.47,657.00,269.10,07_17_2022
GLH,43.67,320.00,320.00,305.00,313.00,311.89,"1,380.00",313.90,"430,411.00",49,-0.90,15.0,-0.29,4.92,0.35,405.12,418.07,657.00,269.10,07_18_2022
GLH,24.38,311.00,320.00,305.00,311.00,312.41,"7,288.00",313.00,"2,276,845.50",117,-2.0,15.0,-0.64,4.92,-0.45,403.54,417.58,657.00,269.10,07_19_2022
GLH,28.03,304.80,317.00,304.80,309.00,314.89,"15,929.00",311.00,"5,015,932.00",79,-2.0,12.2,-0.64,4.0,-1.91,402.20,416.86,657.00,269.10,07_20_2022
GLH,52.36,315.00,315.00,305.50,312.00,311.56,"3,060.00",309.00,"953,364.00",49,3.0,9.5,0.97,3.11,0.14,400.88,415.92,657.00,269.10,07_21_2022
GLH,27.75,306.10,309.00,294.00,303.00,302.82,"6,767.00",312.00,"2,049,190.40",56,-9.0,15.0,-2.88,5.1,0.06,399.59,414.85,657.00,269.10,07_22_2022
GLH,30.95,306.10,309.00,294.00,303.00,302.82,"6,767.00",312.00,"2,049,190.40",56,-9.0,15.0,-2.88,5.1,0.06,399.59,414.85,657.00,269.10,07_23_2022
GLH,28.15,309.00,321.40,301.20,318.00,310.43,"42,033.00",303.00,"13,048,360.90",114,15.0,20.2,4.95,6.71,2.38,398.40,413.81,657.00,269.10,07_24_2022
GLH,50.01,320.00,344.10,320.00,338.00,331.83,"18,764.00",318.00,"6,226,445.40",212,20.0,24.1,6.29,7.53,1.83,397.12,412.64,657.00,269.10,07_25_2022
GLH,55.21,344.70,351.00,327.40,330.00,337.77,"51,162.00",338.00,"17,280,843.80",324,-8.0,23.6,-2.37,7.21,-2.35,395.79,411.59,657.00,269.10,07_26_2022
GLH,54.36,323.40,363.00,323.40,356.00,341.02,"21,944.00",330.00,"7,483,262.20",235,26.0,39.6,7.88,12.24,4.21,394.58,410.57,657.00,269.10,07_27_2022
GLH,54.31,363.00,377.00,338.80,357.00,356.66,"20,275.00",356.00,"7,231,181.50",245,1.0,38.20,0.28,11.28,0.1,393.30,409.66,657.00,269.10,07_28_2022
GLH,52.43,350.00,355.00,342.00,349.00,347.35,"13,950.00",357.00,"4,845,546.70",110,-8.0,13.00,-2.24,3.8,0.47,392.00,408.79,657.00,269.10,07_29_2022
GLH,42.31,350.00,355.00,342.00,349.00,347.35,"13,950.00",357.00,"4,845,546.70",110,-8.0,13.00,-2.24,3.8,0.47,392.00,408.79,657.00,269.10,07_30_2022
GLH,39.89,349.00,361.00,341.30,348.80,347.35,"19,374.00",349.00,"6,729,508.10",189,-0.2,19.7,-0.06,5.77,0.42,390.71,408.06,657.00,269.10,07_31_2022
GLH,49.77,341.90,360.00,335.00,343.70,343.36,"22,442.00",348.80,"7,705,703.90",240,-5.1,25.0,-1.46,7.46,0.1,389.47,407.41,657.00,269.10,08_01_2022
GLH,41.03,338.00,347.00,333.00,339.00,339.15,"17,454.00",343.70,"5,919,610.40",175,-4.7,14.0,-1.37,4.2,-0.05,388.25,406.69,657.00,269.10,08_02_2022
GLH,38.19,339.00,357.00,335.10,341.00,347.57,"19,843.00",339.00,"6,896,904.20",204,2.0,21.9,0.59,6.54,-1.93,387.05,405.92,657.00,269.10,08_03_2022
GLH,41.17,335.00,360.90,331.20,337.00,340.80,"27,270.00",341.00,"9,293,748.20",230,-4.0,29.7,-1.17,8.97,-1.13,386.04,405.04,657.00,269.10,08_04_2022
GLH,40.28,340.00,340.00,326.00,330.00,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.0,14.0,-2.08,4.29,-0.52,384.97,404.13,657.00,269.10,08_05_2022
GLH,34.38,340.00,340.00,326.00,330.00,331.73,"11,901.00",337.00,"3,947,909.70",131,-7.0,14.0,-2.08,4.29,-0.52,384.97,404.13,657.00,269.10,08_06_2022
GLH,31.11,330.00,337.00,330.00,334.00,332.84,"10,954.00",330.00,"3,645,953.00",160,4.0,7.0,1.21,2.12,0.35,383.71,403.31,657.00,269.10,08_07_2022
GLH,31.63,334.00,351.90,323.60,335.00,342.72,"26,601.00",334.00,"9,116,766.40",235,1.00,28.30,0.3,8.75,-2.31,382.54,402.54,657.00,269.10,08_08_2022
GLH,39.83,339.00,339.00,325.00,327.00,329.97,"10,999.00",335.00,"3,629,331.50",139,-8.0,14.0,-2.39,4.31,-0.91,381.44,401.74,657.00,269.10,08_09_2022
GLH,32.14,325.00,331.90,320.00,320.00,323.44,"5,677.00",327.00,"1,836,173.00",103,-7.0,11.90,-2.14,3.72,-1.08,380.29,400.95,657.00,269.10,08_10_2022
GLH,28.39,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.2,378.99,400.04,657.00,269.10,08_11_2022
GLH,25.98,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.2,378.99,400.04,657.00,269.10,08_12_2022
GLH,25.98,313.60,344.30,313.60,315.00,318.77,"4,351.00",320.00,"1,386,985.20",87,-5.00,30.70,-1.56,9.79,-1.2,378.99,400.04,657.00,269.10,08_13_2022
GLH,22.51,312.00,319.00,306.00,306.00,310.59,"4,812.00",315.00,"1,494,568.00",89,-9.0,13.0,-2.86,4.25,-1.5,377.51,399.11,657.00,269.10,08_14_2022
GLH,23.17,309.00,326.00,305.50,320.00,313.27,"8,589.00",306.00,"2,690,660.00",120,14.0,20.5,4.58,6.71,2.1,376.13,398.45,657.00,269.10,08_15_2022
GLH,31.54,326.00,332.50,308.70,315.00,319.68,"8,710.00",320.00,"2,784,384.00",132,-5.00,23.80,-1.56,7.71,-1.48,374.92,397.79,657.00,269.10,08_16_2022
GLH,27.76,312.00,320.00,309.00,320.00,312.40,"7,965.00",315.00,"2,488,291.30",81,5.0,11.0,1.59,3.56,2.37,373.72,397.14,657.00,269.10,08_17_2022
GLH,42.23,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.9,13.9,1.53,4.47,1.3,372.61,396.53,657.00,269.10,08_18_2022
GLH,46.07,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.9,13.9,1.53,4.47,1.3,372.61,396.53,657.00,269.10,08_19_2022
GLH,46.07,315.00,324.90,311.00,324.90,320.68,"11,564.00",320.00,"3,708,399.00",113,4.9,13.9,1.53,4.47,1.3,372.61,396.53,657.00,269.10,08_20_2022
GLH,46.07,318.60,324.00,315.00,324.00,319.43,"5,326.00",324.90,"1,701,261.60",117,-0.9,9.0,-0.28,2.86,1.41,371.56,395.99,591.60,269.10,08_21_2022
GLH,-,318.00,319.00,312.00,316.00,316.42,"4,086.00",324.00,"1,292,898.00",92,-8.0,7.0,-2.47,2.24,-0.13,370.41,395.49,591.60,269.10,08_22_2022
GLH,39.11,310.30,315.00,310.00,310.10,310.66,"3,432.00",316.00,"1,066,191.00",77,-5.9,5.0,-1.87,1.61,-0.18,369.16,394.93,591.60,269.10,08_23_2022
GLH,32.23,306.00,316.00,306.00,309.00,309.62,"2,568.00",310.10,"795,099.00",85,-1.1,10.0,-0.35,3.27,-0.2,367.96,394.45,591.60,269.10,08_24_2022
GLH,29.25,302.90,311.00,302.90,304.00,306.13,"5,334.00",309.00,"1,632,879.00",91,-5.0,8.1,-1.62,2.67,-0.7,366.65,393.97,591.60,269.10,08_25_2022
GLH,32.87,304.00,304.00,295.00,297.00,297.56,"2,769.00",304.00,"823,951.90",49,-7.0,9.0,-2.3,3.05,-0.19,365.17,393.45,591.60,269.10,08_26_2022
GLH,29.55,304.00,304.00,295.00,297.00,297.56,"2,769.00",304.00,"823,951.90",49,-7.0,9.0,-2.3,3.05,-0.19,365.17,393.45,591.60,269.10,08_27_2022
GLH,29.55,292.00,296.90,286.50,287.00,290.67,"4,677.00",297.00,"1,359,442.00",80,-10.0,10.4,-3.37,3.63,-1.28,363.71,392.94,591.60,269.10,08_28_2022
GLH,30.69,285.00,290.00,281.10,290.00,288.16,"4,422.00",287.00,"1,274,242.50",70,3.0,8.9,1.05,3.17,0.63,362.24,392.57,591.60,269.10,08_29_2022
GLH,30.69,290.00,291.00,284.40,285.00,286.62,"4,696.00",290.00,"1,345,963.50",52,-5.0,6.6,-1.72,2.32,-0.57,360.76,392.02,591.60,269.10,08_30_2022
GLH,30.94,285.00,287.00,279.30,279.30,280.65,"3,720.00",285.00,"1,044,011.50",50,-5.7,7.7,-2.0,2.76,-0.48,359.27,391.37,591.60,269.10,08_31_2022
GLH,45.79,513.00,555.00,512.00,525.00,527.90,"19,194.00",519.00,"10,132,605.50",439,6.0,43.0,1.16,8.4,-0.55,-,-,657.00,299.00,09_01_2021
GLH,30.69,274.10,284.00,274.00,280.00,277.49,"4,247.00",279.30,"1,178,499.00",67,0.7,10.0,0.25,3.65,0.9,357.67,390.90,591.60,269.10,09_01_2022
GLH,34.79,277.00,285.00,277.00,284.00,282.78,"2,145.00",280.00,"606,572.00",29,4.0,8.0,1.43,2.89,0.43,356.14,390.53,591.60,269.10,09_02_2022
GLH,31.33,277.00,285.00,277.00,284.00,282.78,"2,145.00",280.00,"606,572.00",29,4.0,8.0,1.43,2.89,0.43,356.14,390.53,591.60,269.10,09_03_2022
GLH,30.83,282.00,290.00,282.00,286.00,285.13,"2,321.00",284.00,"661,780.00",60,2.0,8.0,0.7,2.84,0.31,354.65,390.01,591.60,269.10,09_04_2022
GLH,35.48,281.00,303.30,281.00,289.00,283.16,"7,758.00",286.00,"2,196,766.20",101,3.0,22.3,1.05,7.94,2.02,352.89,389.34,591.60,269.10,09_05_2022
GLH,44.67,283.30,287.00,276.00,286.00,280.77,"9,805.00",289.00,"2,752,909.00",82,-3.0,11.0,-1.04,3.99,1.83,351.27,388.68,591.60,269.10,09_06_2022
GLH,44.79,285.00,285.00,278.00,282.00,280.05,"4,648.00",286.00,"1,301,671.60",71,-4.0,7.0,-1.4,2.52,0.69,349.80,388.07,591.60,269.10,09_07_2022
GLH,35.55,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.7,10.4,-0.6,3.76,-0.22,348.24,387.51,591.60,269.10,09_08_2022
GLH,34.71,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.7,10.4,-0.6,3.76,-0.22,348.24,387.51,591.60,269.10,09_09_2022
GLH,34.71,282.00,286.80,276.40,280.30,280.92,"3,475.00",282.00,"976,212.00",76,-1.7,10.4,-0.6,3.76,-0.22,348.24,387.51,591.60,269.10,09_10_2022
GLH,34.08,280.00,280.50,275.00,280.00,276.57,"4,426.00",280.30,"1,224,109.50",84,-0.3,5.5,-0.11,2.0,1.22,346.72,386.93,591.60,269.10,09_11_2022
GLH,33.09,274.40,279.90,269.00,279.90,272.05,"9,705.00",280.00,"2,640,213.70",107,-0.1,10.9,-0.04,4.05,2.81,345.22,386.37,591.60,269.00,09_12_2022
GLH,39.22,274.60,281.00,274.50,280.00,279.95,"3,110.00",279.90,"870,633.90",55,0.1,6.5,0.04,2.37,0.02,343.81,385.72,591.00,269.00,09_13_2022
GLH,35.91,274.40,290.00,274.40,290.00,285.92,"5,257.00",280.00,"1,503,085.30",79,10.0,15.6,3.57,5.69,1.41,342.48,385.14,582.00,269.00,09_14_2022
GLH,44.83,295.80,295.80,268.00,275.00,275.14,"9,996.00",290.00,"2,750,259.80",135,-15.0,27.8,-5.17,10.37,-0.05,341.12,384.45,582.00,268.00,09_15_2022
GLH,42.4,269.50,269.50,264.20,268.00,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.0,5.3,-2.55,2.01,0.42,339.75,383.69,582.00,264.20,09_16_2022
GLH,35.05,269.50,269.50,264.20,268.00,266.88,"4,573.00",275.00,"1,220,419.90",53,-7.0,5.3,-2.55,2.01,0.42,339.75,383.69,582.00,264.20,09_17_2022
GLH,33.13,264.00,264.00,253.00,253.00,257.17,"4,771.00",268.00,"1,226,973.80",105,-15.0,11.0,-5.6,4.35,-1.65,338.22,382.83,582.00,253.00,09_18_2022
GLH,27.74,264.00,264.00,253.00,253.00,257.17,"4,771.00",268.00,"1,226,973.80",105,-15.0,11.0,-5.6,4.35,-1.65,338.22,382.83,582.00,253.00,09_19_2022
GLH,28.11,250.00,252.00,240.00,249.60,245.09,"4,515.00",253.00,"1,106,572.80",95,-3.4,12.0,-1.34,5.0,1.81,336.80,381.83,582.00,240.00,09_20_2022
GLH,25.26,244.70,254.00,244.70,253.00,250.60,"1,618.00",249.60,"405,468.00",48,3.4,9.3,1.36,3.8,0.95,335.40,380.70,582.00,240.00,09_21_2022
GLH,27.65,248.00,256.90,240.50,256.90,244.38,"3,190.00",253.00,"779,580.50",69,3.9,16.40,1.54,6.82,4.87,334.09,379.41,582.00,240.00,09_22_2022
GLH,64.14,540.00,550.00,518.70,520.00,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.0,31.3,-3.7,6.03,-1.53,447.51,-,657.00,299.00,11_03_2021
GLH,56.9,540.00,550.00,518.70,520.00,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.0,31.3,-3.7,6.03,-1.53,447.51,-,657.00,299.00,11_05_2021
GLH,56.9,540.00,550.00,518.70,520.00,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.0,31.3,-3.7,6.03,-1.53,447.51,-,657.00,299.00,11_06_2021
GLH,56.9,540.00,550.00,518.70,520.00,527.95,"6,672.00",540.00,"3,522,501.50",163,-20.0,31.3,-3.7,6.03,-1.53,447.51,-,657.00,299.00,11_07_2021
GLH,57.69,530.40,540.00,506.00,506.00,517.41,"17,352.00",520.00,"8,978,169.00",210,-14.0,34.0,-2.69,6.72,-2.26,448.49,-,657.00,299.00,11_08_2021
GLH,54.41,506.00,508.00,470.50,481.00,484.97,"14,060.00",506.00,"6,818,645.10",244,-25.0,37.5,-4.94,7.97,-0.82,449.30,-,657.00,299.00,11_09_2021
GLH,50.04,506.00,508.00,470.50,481.00,484.97,"14,060.00",506.00,"6,818,645.10",244,-25.0,37.5,-4.94,7.97,-0.82,449.30,-,657.00,299.00,11_10_2021
GLH,47.99,471.40,475.40,454.00,460.00,461.56,"8,230.00",481.00,"3,798,628.50",189,-21.0,21.4,-4.37,4.71,-0.34,449.92,-,657.00,299.00,11_11_2021
GLH,45.57,471.40,475.40,454.00,460.00,461.56,"8,230.00",481.00,"3,798,628.50",189,-21.0,21.4,-4.37,4.71,-0.34,449.92,-,657.00,299.00,11_12_2021
GLH,45.57,471.40,475.40,454.00,460.00,461.56,"8,230.00",481.00,"3,798,628.50",189,-21.0,21.4,-4.37,4.71,-0.34,449.92,-,657.00,299.00,11_13_2021
GLH,43.52,460.00,487.00,451.00,468.00,461.19,"6,709.00",460.00,"3,094,145.00",222,8.00,36.00,1.74,7.98,1.45,450.54,-,657.00,299.00,11_14_2021
GLH,43.73,458.70,496.50,451.00,480.00,479.43,"7,296.00",468.00,"3,497,920.10",276,12.00,45.50,2.56,10.09,0.12,451.27,-,657.00,299.00,11_15_2021
GLH,44.72,484.00,513.00,479.30,495.00,489.14,"7,163.00",480.00,"3,503,745.00",247,15.00,33.70,3.13,7.03,1.18,452.07,-,657.00,299.00,11_16_2021
GLH,50.36,485.20,524.00,485.20,495.00,502.15,"8,704.00",495.00,"4,370,714.00",301,0.00,38.80,0.0,8.0,-1.44,452.96,-,657.00,299.00,11_17_2021
GLH,56.43,485.10,494.00,476.00,481.00,482.61,"5,480.00",495.00,"2,644,706.00",207,-14.0,18.0,-2.83,3.78,-0.33,453.73,-,657.00,299.00,11_18_2021
GLH,50.22,485.10,494.00,476.00,481.00,482.61,"5,480.00",495.00,"2,644,706.00",207,-14.0,18.0,-2.83,3.78,-0.33,453.73,-,657.00,299.00,11_19_2021
GLH,50.22,485.10,494.00,476.00,481.00,482.61,"5,480.00",495.00,"2,644,706.00",207,-14.0,18.0,-2.83,3.78,-0.33,453.73,-,657.00,299.00,11_20_2021
GLH,45.52,474.00,481.00,466.00,474.00,472.52,"5,685.00",481.00,"2,686,290.00",224,-7.0,15.0,-1.46,3.22,0.31,454.29,-,657.00,299.00,11_21_2021
GLH,44.41,470.00,491.00,470.00,470.20,473.82,"6,065.00",474.00,"2,873,714.00",249,-3.8,21.0,-0.8,4.47,-0.77,454.94,-,657.00,299.00,11_22_2021
GLH,42.44,461.00,471.00,455.00,462.00,460.11,"6,891.00",470.20,"3,170,589.00",217,-8.2,16.0,-1.74,3.52,0.41,455.55,-,657.00,299.00,11_23_2021
GLH,43.44,455.00,487.00,444.00,480.00,460.39,"9,570.00",462.00,"4,405,926.00",319,18.00,43.0,3.9,9.68,4.09,456.30,-,657.00,299.00,11_24_2021
GLH,51.00,471.00,480.00,462.10,472.00,467.46,"12,338.00",480.00,"5,767,499.90",255,-8.0,17.9,-1.67,3.87,0.96,457.00,-,657.00,299.00,11_25_2021
GLH,51.27,471.00,480.00,462.10,472.00,467.46,"12,338.00",480.00,"5,767,499.90",255,-8.0,17.9,-1.67,3.87,0.96,457.00,-,657.00,299.00,11_26_2021
GLH,51.27,471.00,480.00,462.10,472.00,467.46,"12,338.00",480.00,"5,767,499.90",255,-8.0,17.9,-1.67,3.87,0.96,457.00,-,657.00,299.00,11_27_2021
GLH,48.37,462.60,462.60,424.80,439.00,436.57,"39,839.00",472.00,"17,392,618.70",391,-33.0,37.8,-6.99,8.9,0.55,457.32,-,657.00,299.00,11_28_2021
GLH,38.61,447.70,456.60,421.40,434.00,437.51,"10,990.00",439.00,"4,808,240.80",223,-5.0,35.2,-1.14,8.35,-0.81,457.44,-,657.00,299.00,11_29_2021
GLH,39.05,434.00,443.00,419.00,438.10,426.30,"12,939.00",434.00,"5,515,858.50",183,4.1,24.0,0.94,5.73,2.69,457.74,-,657.00,299.00,11_30_2021
GLH,36.62,430.00,445.00,426.00,433.00,432.22,"15,623.00",438.10,"6,752,598.00",216,-5.1,19.0,-1.16,4.46,0.18,458.11,-,657.00,299.00,12_01_2021
GLH,42.68,425.00,430.00,412.00,422.00,417.35,"11,713.00",433.00,"4,888,469.70",208,-11.0,18.0,-2.54,4.37,1.1,458.46,-,657.00,299.00,12_02_2021
GLH,48.38,425.00,430.00,412.00,422.00,417.35,"11,713.00",433.00,"4,888,469.70",208,-11.0,18.0,-2.54,4.37,1.1,458.46,-,657.00,299.00,12_03_2021
GLH,48.38,425.00,430.00,412.00,422.00,417.35,"11,713.00",433.00,"4,888,469.70",208,-11.0,18.0,-2.54,4.37,1.1,458.46,-,657.00,299.00,12_04_2021
GLH,47.48,413.60,419.20,390.00,406.00,400.48,"17,384.00",422.00,"6,961,945.50",269,-16.0,29.2,-3.79,7.49,1.36,458.57,-,657.00,299.00,12_05_2021
GLH,46.23,400.00,426.00,390.00,411.00,402.69,"13,117.00",406.00,"5,282,075.50",192,5.0,36.00,1.23,9.23,2.02,458.81,-,657.00,299.00,12_06_2021
GLH,45.32,419.20,427.50,393.00,396.00,411.25,"8,787.00",411.00,"3,613,647.00",174,-15.0,34.50,-3.65,8.78,-3.85,458.99,-,657.00,299.00,12_07_2021
