CCBL,34.99,208.10,212.00,205.00,207.00,206.58,"55,786.00",208.00,"11,524,174.30",268,-1.0,7.0,-0.48,3.41,0.2,231.93,239.31,324.00,204.10,05_20_2022
CCBL,32.58,208.10,212.00,205.00,207.00,206.58,"55,786.00",208.00,"11,524,174.30",268,-1.0,7.0,-0.48,3.41,0.2,231.93,239.31,324.00,204.10,05_21_2022
CCBL,32.58,208.10,212.00,205.00,207.00,206.58,"55,786.00",208.00,"11,524,174.30",268,-1.0,7.0,-0.48,3.41,0.2,231.93,239.31,324.00,204.10,05_22_2022
CCBL,32.33,207.00,207.00,202.00,202.10,203.13,"54,675.00",207.00,"11,106,158.60",302,-4.9,5.0,-2.37,2.48,-0.51,231.63,238.80,324.00,202.00,05_23_2022
CCBL,32.74,201.00,208.00,200.00,203.30,204.30,"15,046.00",202.10,"3,073,912.20",158,1.2,8.00,0.59,4.0,-0.49,231.36,238.30,324.00,200.00,05_24_2022
CCBL,30.46,206.00,208.00,203.00,206.70,205.59,"19,361.00",203.30,"3,980,524.00",147,3.4,5.0,1.67,2.46,0.53,231.15,237.83,324.00,200.00,05_25_2022
CCBL,38.02,205.00,214.00,203.10,213.50,209.09,"40,869.00",206.70,"8,545,262.20",209,6.8,10.9,3.29,5.37,2.07,230.95,237.42,324.00,200.00,05_26_2022
CCBL,46.34,214.90,214.90,208.00,210.00,210.33,"35,261.00",213.50,"7,416,308.80",156,-3.5,6.9,-1.64,3.32,-0.16,230.75,237.00,324.00,200.00,05_27_2022
CCBL,45.18,214.90,214.90,208.00,210.00,210.33,"35,261.00",213.50,"7,416,308.80",156,-3.5,6.9,-1.64,3.32,-0.16,230.75,237.00,324.00,200.00,05_28_2022
CCBL,45.18,214.90,214.90,208.00,210.00,210.33,"35,261.00",213.50,"7,416,308.80",156,-3.5,6.9,-1.64,3.32,-0.16,230.75,237.00,324.00,200.00,05_29_2022
CCBL,44.65,208.00,210.00,204.00,210.00,205.92,"55,115.00",210.00,"11,349,204.60",230,0.0,6.0,0.0,2.94,1.94,230.55,236.58,324.00,200.00,05_30_2022
CCBL,46.2,210.00,210.00,204.50,205.00,205.47,"22,119.00",210.00,"4,544,836.80",133,-5.0,5.5,-2.38,2.69,-0.23,230.25,236.11,324.00,200.00,05_31_2022
CCBL,36.01,206.00,207.00,203.00,206.90,204.55,"16,775.00",205.00,"3,431,254.70",148,1.9,4.0,0.93,1.97,1.14,230.02,235.68,324.00,200.00,06_01_2022
CCBL,26.31,207.80,208.00,203.00,203.10,204.49,"28,537.00",206.90,"5,835,478.60",153,-3.8,5.0,-1.84,2.46,-0.68,229.76,235.24,324.00,200.00,06_02_2022
CCBL,29.21,204.00,205.00,199.00,202.50,201.11,"57,051.00",203.10,"11,473,541.00",249,-0.6,6.0,-0.3,3.02,0.69,229.53,234.82,324.00,199.00,06_03_2022
CCBL,31.0,204.00,205.00,199.00,202.50,201.11,"57,051.00",203.10,"11,473,541.00",249,-0.6,6.0,-0.3,3.02,0.69,229.53,234.82,324.00,199.00,06_04_2022
CCBL,31.0,204.00,205.00,199.00,202.50,201.11,"57,051.00",203.10,"11,473,541.00",249,-0.6,6.0,-0.3,3.02,0.69,229.53,234.82,324.00,199.00,06_05_2022
CCBL,30.57,201.00,204.00,199.60,200.00,200.84,"54,086.00",202.50,"10,862,846.60",239,-2.5,4.4,-1.23,2.2,-0.42,229.26,234.39,324.00,199.00,06_06_2022
CCBL,30.9,199.10,202.00,195.20,196.90,197.24,"51,402.00",200.00,"10,138,283.80",326,-3.1,6.8,-1.55,3.48,-0.17,228.98,233.97,324.00,195.20,06_07_2022
CCBL,28.97,197.00,204.00,197.00,201.00,200.85,"39,490.00",196.90,"7,931,387.40",221,4.1,7.00,2.08,3.55,0.08,228.79,233.61,324.00,195.20,06_08_2022
CCBL,37.22,202.00,203.90,198.00,199.00,200.26,"36,913.00",201.00,"7,392,086.40",231,-2.0,5.9,-1.0,2.98,-0.63,228.55,233.21,324.00,195.20,06_09_2022
CCBL,36.81,199.00,199.90,196.00,199.00,197.35,"14,022.00",199.00,"2,767,226.70",131,0.0,3.9,0.0,1.99,0.83,228.33,232.83,324.00,195.20,06_10_2022
CCBL,35.56,199.00,199.90,196.00,199.00,197.35,"14,022.00",199.00,"2,767,226.70",131,0.0,3.9,0.0,1.99,0.83,228.33,232.83,324.00,195.20,06_11_2022
CCBL,35.56,199.00,199.90,196.00,199.00,197.35,"14,022.00",199.00,"2,767,226.70",131,0.0,3.9,0.0,1.99,0.83,228.33,232.83,324.00,195.20,06_12_2022
CCBL,35.28,201.00,201.00,196.50,197.20,198.40,"143,128.00",199.00,"28,396,932.40",172,-1.8,4.5,-0.9,2.29,-0.61,228.11,232.50,324.00,195.20,06_13_2022
CCBL,45.26,199.00,199.00,193.10,194.90,194.62,"70,888.00",197.20,"13,796,343.50",292,-2.3,5.9,-1.17,3.06,0.14,227.87,232.07,324.00,193.10,06_14_2022
CCBL,33.02,195.00,195.00,189.00,192.00,190.23,"43,271.00",194.90,"8,231,269.60",307,-2.9,6.00,-1.49,3.17,0.92,227.64,231.67,324.00,189.00,06_15_2022
CCBL,33.27,190.00,197.90,190.00,193.70,194.12,"44,030.00",192.00,"8,547,004.50",248,1.7,7.9,0.89,4.16,-0.22,227.45,231.30,324.00,189.00,06_16_2022
CCBL,34.79,195.00,197.00,193.00,193.00,195.69,"331,103.00",193.70,"64,794,108.80",217,-0.7,4.0,-0.36,2.07,-1.39,227.19,230.92,324.00,189.00,06_17_2022
CCBL,39.76,195.00,197.00,193.00,193.00,195.69,"331,103.00",193.70,"64,794,108.80",217,-0.7,4.0,-0.36,2.07,-1.39,227.19,230.92,324.00,189.00,06_18_2022
CCBL,39.26,193.00,193.90,190.10,191.40,191.94,"251,267.00",193.00,"48,228,049.20",281,-1.6,3.80,-0.83,2.0,-0.28,226.95,230.50,324.00,189.00,06_19_2022
CCBL,38.29,192.00,192.00,186.50,189.50,188.34,"47,508.00",191.40,"8,947,702.70",297,-1.9,5.50,-0.99,2.95,0.61,226.69,230.07,324.00,186.50,06_20_2022
CCBL,34.27,188.00,196.00,188.00,194.50,192.19,"33,565.00",189.50,"6,450,961.30",198,5.0,8.00,2.64,4.26,1.19,226.49,229.67,324.00,186.50,06_21_2022
CCBL,39.38,190.80,194.00,189.00,189.00,189.66,"33,424.00",194.50,"6,339,148.50",192,-5.5,5.0,-2.83,2.65,-0.35,226.22,229.28,324.00,186.50,06_22_2022
CCBL,33.1,185.30,190.00,183.00,183.50,184.68,"45,272.00",189.00,"8,360,992.10",277,-5.5,7.0,-2.91,3.83,-0.64,225.87,228.89,324.00,183.00,06_23_2022
CCBL,51.24,194.80,194.80,187.10,187.30,188.18,"51,684.00",191.00,"9,726,003.20",217,-3.7,7.7,-1.94,4.12,-0.47,222.10,225.68,311.50,180.20,07_05_2022
CCBL,31.0,191.00,195.00,186.20,189.80,189.41,"71,143.00",187.30,"13,474,976.60",258,2.5,8.8,1.33,4.73,0.21,221.49,225.41,311.50,180.20,07_06_2022
CCBL,43.6,190.50,191.00,186.20,187.00,187.37,"57,440.00",189.80,"10,762,540.60",275,-2.8,4.8,-1.48,2.58,-0.2,220.90,225.10,311.50,180.20,07_07_2022
CCBL,31.79,190.70,190.70,185.00,186.00,186.46,"35,479.00",187.00,"6,615,479.30",168,-1.0,5.7,-0.53,3.08,-0.25,220.29,224.78,311.50,180.20,07_08_2022
CCBL,29.18,190.70,190.70,185.00,186.00,186.46,"35,479.00",187.00,"6,615,479.30",168,-1.0,5.7,-0.53,3.08,-0.25,220.29,224.78,311.50,180.20,07_09_2022
CCBL,29.18,190.70,190.70,185.00,186.00,186.46,"35,479.00",187.00,"6,615,479.30",168,-1.0,5.7,-0.53,3.08,-0.25,220.29,224.78,311.50,180.20,07_10_2022
CCBL,26.97,186.00,186.00,178.50,178.80,180.61,"72,765.00",186.00,"13,142,395.40",440,-7.2,7.5,-3.87,4.2,-1.01,219.67,224.44,311.50,178.50,07_11_2022
CCBL,33.73,178.80,182.00,178.80,178.90,179.66,"67,436.00",178.80,"12,115,824.80",260,0.1,3.2,0.06,1.79,-0.43,219.05,224.11,311.50,178.50,07_12_2022
CCBL,29.11,180.00,183.00,178.00,183.00,180.61,"37,952.00",178.90,"6,854,447.00",234,4.1,5.0,2.29,2.81,1.31,218.34,223.80,311.50,178.00,07_13_2022
CCBL,-,183.90,186.60,181.40,184.90,182.92,"40,737.00",183.00,"7,451,714.90",228,1.9,5.20,1.04,2.87,1.07,217.64,223.52,311.50,178.00,07_14_2022
CCBL,41.07,183.00,184.90,182.00,183.00,182.79,"19,441.00",184.90,"3,553,569.60",127,-1.9,2.9,-1.03,1.59,0.12,216.93,223.26,311.50,178.00,07_15_2022
CCBL,45.32,183.00,184.90,182.00,183.00,182.79,"19,441.00",184.90,"3,553,569.60",127,-1.9,2.9,-1.03,1.59,0.12,216.93,223.26,311.50,178.00,07_16_2022
CCBL,42.54,186.50,186.50,183.20,186.40,185.15,"32,875.00",183.00,"6,086,711.80",220,3.4,3.3,1.86,1.8,0.67,216.19,223.01,311.50,178.00,07_17_2022
CCBL,43.51,187.00,187.80,184.00,186.20,186.12,"17,096.00",186.40,"3,181,952.80",147,-0.20,3.8,-0.11,2.07,0.04,215.44,222.77,311.50,178.00,07_18_2022
CCBL,41.06,188.00,189.70,186.00,188.20,187.58,"40,654.00",186.20,"7,626,041.90",229,2.0,3.7,1.07,1.99,0.33,214.78,222.55,311.50,178.00,07_19_2022
CCBL,45.7,189.90,189.90,186.00,187.50,187.82,"18,456.00",188.20,"3,466,459.40",176,-0.7,3.9,-0.37,2.1,-0.17,214.18,222.28,311.50,178.00,07_20_2022
CCBL,44.85,188.00,190.00,184.40,186.90,186.78,"27,043.00",187.50,"5,051,045.00",180,-0.6,5.6,-0.32,3.04,0.07,213.58,221.97,311.50,178.00,07_21_2022
CCBL,46.84,187.00,187.00,184.00,185.90,184.43,"21,727.00",186.90,"4,007,159.90",151,-1.0,3.0,-0.54,1.63,0.79,213.02,221.67,311.50,178.00,07_22_2022
CCBL,34.56,187.00,187.00,184.00,185.90,184.43,"21,727.00",186.90,"4,007,159.90",151,-1.0,3.0,-0.54,1.63,0.79,213.02,221.67,311.50,178.00,07_23_2022
CCBL,31.76,187.00,188.60,184.00,188.00,186.30,"37,338.00",185.90,"6,956,221.70",239,2.1,4.6,1.13,2.5,0.9,212.47,221.39,311.50,178.00,07_24_2022
CCBL,39.64,190.00,196.00,190.00,194.30,193.59,"62,037.00",188.00,"12,009,899.30",335,6.3,6.0,3.35,3.16,0.36,211.90,221.15,311.50,178.00,07_25_2022
CCBL,53.37,194.00,194.70,188.00,189.00,190.07,"47,907.00",194.30,"9,105,553.80",257,-5.3,6.7,-2.73,3.56,-0.56,211.34,220.85,311.50,178.00,07_26_2022
CCBL,49.46,189.00,190.00,185.50,189.90,187.62,"31,001.00",189.00,"5,816,350.40",204,0.9,4.5,0.48,2.43,1.2,210.77,220.56,304.00,178.00,07_27_2022
CCBL,51.05,189.00,192.00,187.20,188.00,189.62,"50,498.00",189.90,"9,575,256.00",289,-1.9,4.80,-1.0,2.56,-0.86,210.20,220.25,304.00,178.00,07_28_2022
CCBL,48.23,191.00,191.50,186.60,187.00,187.92,"18,158.00",188.00,"3,412,189.80",137,-1.0,4.90,-0.53,2.63,-0.49,209.64,219.97,300.00,178.00,07_29_2022
CCBL,30.77,191.00,191.50,186.60,187.00,187.92,"18,158.00",188.00,"3,412,189.80",137,-1.0,4.90,-0.53,2.63,-0.49,209.64,219.97,300.00,178.00,07_30_2022
CCBL,28.34,189.00,194.00,188.00,193.00,191.14,"102,673.00",187.00,"19,625,278.00",396,6.0,6.0,3.21,3.19,0.96,209.14,219.75,300.00,178.00,07_31_2022
CCBL,48.12,267.00,274.00,263.00,270.00,270.51,"82,202.00",267.00,"22,236,580.30",654,3.0,11.0,1.12,4.18,-0.19,268.12,255.23,324.00,169.00,09_01_2021
CCBL,66.64,244.70,244.70,239.20,242.70,241.03,"68,844.00",243.00,"16,593,330.30",309,-0.3,5.5,-0.12,2.3,0.69,269.21,262.43,324.00,186.00,11_03_2021
CCBL,65.83,244.70,244.70,239.20,242.70,241.03,"68,844.00",243.00,"16,593,330.30",309,-0.3,5.5,-0.12,2.3,0.69,269.21,262.43,324.00,186.00,11_05_2021
CCBL,65.83,244.70,244.70,239.20,242.70,241.03,"68,844.00",243.00,"16,593,330.30",309,-0.3,5.5,-0.12,2.3,0.69,269.21,262.43,324.00,186.00,11_06_2021
CCBL,65.83,244.70,244.70,239.20,242.70,241.03,"68,844.00",243.00,"16,593,330.30",309,-0.3,5.5,-0.12,2.3,0.69,269.21,262.43,324.00,186.00,11_07_2021
CCBL,66.61,243.90,245.50,238.20,238.30,240.07,"32,109.00",242.70,"7,708,527.80",251,-4.4,7.3,-1.81,3.06,-0.74,269.23,262.33,324.00,186.00,11_08_2021
CCBL,64.92,238.30,240.00,232.00,232.50,235.23,"64,419.00",238.30,"15,153,530.40",407,-5.8,8.0,-2.43,3.45,-1.18,269.21,262.20,324.00,186.00,11_09_2021
CCBL,48.7,238.30,240.00,232.00,232.50,235.23,"64,419.00",238.30,"15,153,530.40",407,-5.8,8.0,-2.43,3.45,-1.18,269.21,262.20,324.00,186.00,11_10_2021
CCBL,46.65,230.00,236.00,228.00,231.00,231.13,"68,307.00",232.50,"15,787,809.50",346,-1.5,8.0,-0.65,3.51,-0.06,269.16,262.06,324.00,186.00,11_11_2021
CCBL,46.6,230.00,236.00,228.00,231.00,231.13,"68,307.00",232.50,"15,787,809.50",346,-1.5,8.0,-0.65,3.51,-0.06,269.16,262.06,324.00,186.00,11_12_2021
CCBL,46.6,230.00,236.00,228.00,231.00,231.13,"68,307.00",232.50,"15,787,809.50",346,-1.5,8.0,-0.65,3.51,-0.06,269.16,262.06,324.00,186.00,11_13_2021
CCBL,44.55,232.50,233.00,228.00,229.00,228.86,"62,646.00",231.00,"14,336,906.90",270,-2.00,5.00,-0.87,2.19,0.06,269.05,261.92,324.00,186.00,11_14_2021
CCBL,44.97,232.00,236.00,225.00,231.00,230.49,"42,679.00",229.00,"9,837,007.20",257,2.00,11.00,0.87,4.89,0.22,268.92,261.81,324.00,186.00,11_15_2021
CCBL,43.57,231.00,237.00,228.20,237.00,234.31,"57,519.00",231.00,"13,477,250.30",313,6.00,8.80,2.6,3.86,1.14,268.85,261.70,324.00,186.00,11_16_2021
CCBL,61.03,238.00,241.00,235.00,238.30,239.47,"69,064.00",237.00,"16,538,449.70",309,1.30,6.00,0.55,2.55,-0.49,268.76,261.61,324.00,186.00,11_17_2021
CCBL,62.18,238.30,239.00,235.10,235.10,235.93,"30,801.00",238.30,"7,266,786.50",207,-3.2,3.9,-1.34,1.66,-0.35,268.62,261.50,324.00,186.00,11_18_2021
CCBL,58.73,238.30,239.00,235.10,235.10,235.93,"30,801.00",238.30,"7,266,786.50",207,-3.2,3.9,-1.34,1.66,-0.35,268.62,261.50,324.00,186.00,11_19_2021
CCBL,58.73,238.30,239.00,235.10,235.10,235.93,"30,801.00",238.30,"7,266,786.50",207,-3.2,3.9,-1.34,1.66,-0.35,268.62,261.50,324.00,186.00,11_20_2021
CCBL,54.03,237.00,237.00,232.60,233.00,233.45,"26,546.00",235.10,"6,197,089.30",200,-2.1,4.4,-0.89,1.89,-0.19,268.45,261.38,324.00,188.00,11_21_2021
CCBL,50.4,230.00,240.30,230.00,236.90,237.39,"33,717.00",233.00,"8,003,938.70",267,3.9,10.3,1.67,4.48,-0.21,268.26,261.27,324.00,188.00,11_22_2021
CCBL,43.92,237.00,238.00,233.20,234.50,235.30,"45,837.00",236.90,"10,785,626.70",203,-2.4,4.8,-1.01,2.06,-0.34,267.98,261.07,324.00,188.00,11_23_2021
CCBL,41.98,235.00,235.00,230.20,233.00,232.09,"47,240.00",234.50,"10,964,030.50",248,-1.50,4.8,-0.64,2.09,0.39,267.63,260.75,324.00,188.00,11_24_2021
CCBL,43.95,233.00,247.00,230.00,242.00,238.51,"243,911.00",233.00,"58,175,765.90",700,9.0,17.0,3.86,7.39,1.44,267.36,260.57,324.00,190.00,11_25_2021
CCBL,65.21,233.00,247.00,230.00,242.00,238.51,"243,911.00",233.00,"58,175,765.90",700,9.0,17.0,3.86,7.39,1.44,267.36,260.57,324.00,190.00,11_26_2021
CCBL,65.21,233.00,247.00,230.00,242.00,238.51,"243,911.00",233.00,"58,175,765.90",700,9.0,17.0,3.86,7.39,1.44,267.36,260.57,324.00,190.00,11_27_2021
CCBL,62.31,237.20,238.00,230.00,233.90,233.56,"95,637.00",242.00,"22,337,050.20",342,-8.1,8.0,-3.35,3.48,0.15,267.08,260.38,324.00,192.00,11_28_2021
CCBL,50.03,230.10,236.00,230.10,234.00,233.50,"57,574.00",233.90,"13,443,812.40",242,0.1,5.9,0.04,2.56,0.21,266.79,260.20,324.00,192.00,11_29_2021
CCBL,52.0,235.00,235.00,230.00,231.00,231.85,"79,474.00",234.00,"18,425,963.10",216,-3.0,5.0,-1.28,2.17,-0.37,266.44,260.03,324.00,192.00,11_30_2021
CCBL,48.74,230.00,234.00,229.00,232.00,231.40,"56,264.00",231.00,"13,019,620.00",155,1.0,5.0,0.43,2.18,0.26,266.15,259.93,324.00,192.00,12_01_2021
CCBL,40.03,233.00,233.00,229.00,231.00,230.31,"70,159.00",232.00,"16,158,344.30",229,-1.0,4.0,-0.43,1.75,0.3,265.91,259.80,324.00,192.00,12_02_2021
CCBL,47.27,233.00,233.00,229.00,231.00,230.31,"70,159.00",232.00,"16,158,344.30",229,-1.0,4.0,-0.43,1.75,0.3,265.91,259.80,324.00,192.00,12_03_2021
CCBL,47.27,233.00,233.00,229.00,231.00,230.31,"70,159.00",232.00,"16,158,344.30",229,-1.0,4.0,-0.43,1.75,0.3,265.91,259.80,324.00,192.00,12_04_2021
CCBL,46.37,231.00,231.00,223.00,223.70,224.47,"68,245.00",231.00,"15,319,183.60",350,-7.3,8.0,-3.16,3.59,-0.35,265.55,259.67,324.00,192.00,12_05_2021
CCBL,39.21,223.00,228.00,219.00,227.00,223.53,"49,585.00",223.70,"11,083,743.20",299,3.3,9.00,1.48,4.11,1.53,265.13,259.59,324.00,192.00,12_06_2021
CCBL,43.62,228.00,232.00,225.00,226.00,228.74,"34,166.00",227.00,"7,815,066.00",189,-1.0,7.00,-0.44,3.11,-1.21,264.57,259.45,324.00,192.00,12_07_2021
CCBL,29.9,185.00,186.00,184.70,184.90,185.20,"16,476.00",186.60,"3,051,410.40",114,-1.7,1.3,-0.91,0.7,-0.16,205.56,217.73,280.00,178.00,12_07_2022
CCBL,37.78,226.00,226.00,220.50,223.00,222.54,"34,466.00",226.00,"7,670,106.90",203,-3.0,5.50,-1.33,2.49,0.21,264.02,259.33,324.00,192.00,12_08_2021
CCBL,32.06,221.00,226.70,185.70,224.50,222.99,"70,122.00",223.00,"15,636,666.60",234,1.5,41.0,0.67,22.08,0.67,263.45,259.24,324.00,185.70,12_09_2021
CCBL,49.64,221.00,226.70,185.70,224.50,222.99,"70,122.00",223.00,"15,636,666.60",234,1.5,41.0,0.67,22.08,0.67,263.45,259.24,324.00,185.70,12_10_2021
CCBL,49.64,221.00,226.70,185.70,224.50,222.99,"70,122.00",223.00,"15,636,666.60",234,1.5,41.0,0.67,22.08,0.67,263.45,259.24,324.00,185.70,12_11_2021
CCBL,48.99,221.00,224.00,219.00,219.20,219.93,"46,930.00",224.50,"10,321,081.50",226,-5.30,5.00,-2.36,2.28,-0.33,262.90,259.12,324.00,185.70,12_12_2021
CCBL,29.9,215.00,224.00,212.00,217.00,215.83,"66,970.00",219.20,"14,454,358.10",321,-2.20,12.00,-1.0,5.66,0.54,262.35,259.03,324.00,185.70,12_13_2021
CCBL,35.03,219.00,225.90,219.00,224.00,222.07,"32,217.00",217.00,"7,154,382.10",112,7.00,6.90,3.23,3.15,0.86,261.85,258.98,324.00,185.70,12_14_2021
CCBL,45.74,228.00,228.40,218.60,220.10,222.51,"43,487.00",224.00,"9,676,328.60",306,-3.9,9.8,-1.74,4.48,-1.1,261.21,258.90,324.00,185.70,12_15_2021
CCBL,38.72,220.10,222.00,216.00,221.00,219.89,"44,029.00",220.10,"9,681,320.80",227,0.9,6.0,0.41,2.78,0.5,260.59,258.81,324.00,185.70,12_16_2021
CCBL,46.24,220.10,222.00,216.00,221.00,219.89,"44,029.00",220.10,"9,681,320.80",227,0.9,6.0,0.41,2.78,0.5,260.59,258.81,324.00,185.70,12_17_2021
CCBL,46.24,220.10,222.00,216.00,221.00,219.89,"44,029.00",220.10,"9,681,320.80",227,0.9,6.0,0.41,2.78,0.5,260.59,258.81,324.00,185.70,12_18_2021
CCBL,46.24,220.10,222.00,216.00,221.00,219.89,"44,029.00",220.10,"9,681,320.80",227,0.9,6.0,0.41,2.78,0.5,260.59,258.81,324.00,185.70,12_19_2021
CCBL,43.55,224.00,224.00,216.10,218.00,217.50,"48,822.00",221.00,"10,618,675.90",223,-3.0,7.9,-1.36,3.66,0.23,259.99,258.66,324.00,192.00,12_20_2021
CCBL,43.3,220.00,222.00,216.10,221.90,219.50,"90,601.00",218.00,"19,886,557.70",268,3.9,5.90,1.79,2.73,1.08,259.44,258.50,324.00,192.00,12_21_2021
CCBL,46.51,225.00,227.00,220.60,225.30,224.22,"58,324.00",221.90,"13,077,428.50",252,3.4,6.4,1.53,2.9,0.48,258.98,258.39,324.00,198.00,12_22_2021
CCBL,50.8,226.80,230.00,223.00,226.80,226.03,"65,417.00",225.30,"14,786,453.00",285,1.5,7.0,0.67,3.14,0.34,258.63,258.28,324.00,199.00,12_23_2021
CCBL,53.31,226.80,230.00,223.00,226.80,226.03,"65,417.00",225.30,"14,786,453.00",285,1.5,7.0,0.67,3.14,0.34,258.63,258.28,324.00,199.00,12_24_2021
CCBL,53.31,226.80,230.00,223.00,226.80,226.03,"65,417.00",225.30,"14,786,453.00",285,1.5,7.0,0.67,3.14,0.34,258.63,258.28,324.00,199.00,12_25_2021
CCBL,51.68,229.00,232.50,225.00,230.20,229.72,"107,873.00",226.80,"24,780,715.40",336,3.40,7.50,1.5,3.33,0.21,258.21,258.17,324.00,199.00,12_26_2021
CCBL,55.15,228.00,235.20,226.40,229.00,230.97,"83,446.00",230.20,"19,273,170.70",327,-1.2,8.80,-0.52,3.89,-0.86,257.84,258.07,324.00,199.00,12_27_2021
CCBL,54.96,226.00,230.90,226.00,229.50,228.91,"33,192.00",229.00,"7,597,950.00",153,0.5,4.9,0.22,2.17,0.26,257.49,257.99,324.00,199.00,12_28_2021
CCBL,50.41,230.20,230.50,226.20,230.50,229.32,"28,086.00",229.50,"6,440,555.10",194,1.0,4.30,0.44,1.9,0.51,256.93,257.90,324.00,199.00,12_29_2021
CCBL,51.22,230.20,230.50,226.20,230.50,229.32,"28,086.00",229.50,"6,440,555.10",194,1.0,4.30,0.44,1.9,0.51,256.93,257.90,324.00,199.00,12_30_2021
CCBL,51.22,230.20,230.50,226.20,230.50,229.32,"28,086.00",229.50,"6,440,555.10",194,1.0,4.30,0.44,1.9,0.51,256.93,257.90,324.00,199.00,12_31_2021
