GHL,37.51,239.60,244.40,232.00,236.00,236.44,"8,685.00",235.00,"2,053,498.50",60,1.0,12.4,0.43,5.34,-0.19,311.96,339.12,555.90,209.00,05_26_2022
GHL,37.13,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.0,14.7,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_27_2022
GHL,37.73,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.0,14.7,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_28_2022
GHL,37.73,239.70,245.00,230.30,233.00,234.30,"9,733.00",236.00,"2,280,459.60",81,-3.0,14.7,-1.27,6.38,-0.56,310.76,337.69,555.90,209.00,05_29_2022
GHL,37.2,237.50,237.50,222.10,224.00,225.69,"10,904.00",233.00,"2,460,943.10",91,-9.0,15.4,-3.86,6.93,-0.76,309.38,336.04,555.90,209.00,05_30_2022
GHL,25.7,221.00,232.00,220.00,223.00,225.25,"13,153.00",224.00,"2,962,723.60",95,-1.0,12.0,-0.45,5.45,-1.01,308.00,334.45,555.90,209.00,05_31_2022
GHL,27.71,225.00,229.30,220.00,224.70,223.15,"10,430.00",223.00,"2,327,403.50",86,1.7,9.3,0.76,4.23,0.69,306.82,333.06,555.90,209.00,06_01_2022
GHL,26.03,229.10,229.10,219.60,222.50,223.09,"7,807.00",224.70,"1,741,643.40",73,-2.2,9.5,-0.98,4.33,-0.26,305.63,331.92,555.90,209.00,06_02_2022
GHL,20.94,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.5,10.5,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_03_2022
GHL,30.16,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.5,10.5,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_04_2022
GHL,30.16,226.50,226.50,216.00,220.00,218.86,"19,103.00",222.50,"4,180,881.70",135,-2.5,10.5,-1.12,4.86,0.52,304.48,330.84,555.90,209.00,06_05_2022
GHL,29.73,223.00,226.90,217.60,221.00,223.18,"26,251.00",220.00,"5,858,602.30",102,1.0,9.3,0.45,4.27,-0.98,303.26,329.54,555.90,209.00,06_06_2022
GHL,34.26,225.40,225.40,213.00,215.00,215.67,"14,696.00",221.00,"3,169,509.30",92,-6.0,12.4,-2.71,5.82,-0.31,302.11,328.12,555.90,209.00,06_07_2022
GHL,24.84,218.80,229.90,211.00,222.50,221.90,"19,668.00",215.00,"4,364,348.00",140,7.5,18.90,3.49,8.96,0.27,301.18,326.89,555.90,209.00,06_08_2022
GHL,42.86,225.00,229.00,215.10,217.00,222.60,"23,155.00",222.50,"5,154,275.00",127,-5.5,13.9,-2.47,6.46,-2.58,300.01,325.58,555.90,209.00,06_09_2022
GHL,40.83,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.0,8.3,-0.92,3.9,-0.26,298.77,324.35,555.90,209.00,06_10_2022
GHL,36.63,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.0,8.3,-0.92,3.9,-0.26,298.77,324.35,555.90,209.00,06_11_2022
GHL,36.63,221.30,221.30,213.00,215.00,215.57,"14,988.00",217.00,"3,230,894.10",112,-2.0,8.3,-0.92,3.9,-0.26,298.77,324.35,555.90,209.00,06_12_2022
GHL,36.36,211.50,215.00,210.00,211.90,211.84,"18,986.00",215.00,"4,021,932.60",103,-3.1,5.0,-1.44,2.38,0.03,297.70,323.34,555.90,209.00,06_13_2022
GHL,39.79,211.00,211.10,205.00,205.50,207.55,"17,708.00",211.90,"3,675,248.50",114,-6.4,6.1,-3.02,2.98,-1.0,296.68,322.07,555.90,205.00,06_14_2022
GHL,27.45,202.00,209.00,198.10,202.50,202.47,"10,565.00",205.50,"2,139,128.00",95,-3.0,10.90,-1.46,5.5,0.01,295.80,320.77,555.90,198.10,06_15_2022
GHL,31.7,199.00,210.10,198.50,203.00,205.24,"10,871.00",202.50,"2,231,209.80",84,0.5,11.6,0.25,5.84,-1.11,295.08,319.53,555.90,198.10,06_16_2022
GHL,33.01,206.90,206.90,202.00,204.00,203.44,"19,700.00",203.00,"4,007,830.50",48,1.0,4.9,0.49,2.43,0.27,294.17,318.23,555.90,198.10,06_17_2022
GHL,36.45,206.90,206.90,202.00,204.00,203.44,"19,700.00",203.00,"4,007,830.50",48,1.0,4.9,0.49,2.43,0.27,294.17,318.23,555.90,198.10,06_18_2022
GHL,35.95,207.90,207.90,194.30,195.00,197.97,"10,561.00",204.00,"2,090,717.10",102,-9.0,13.60,-4.41,7.0,-1.52,293.11,316.75,555.90,194.30,06_19_2022
GHL,30.78,192.00,198.00,183.00,190.00,186.69,"27,893.00",195.00,"5,207,338.70",157,-5.0,15.00,-2.56,8.2,1.74,292.11,315.25,555.90,183.00,06_20_2022
GHL,35.94,186.20,198.90,186.20,198.00,193.20,"19,070.00",190.00,"3,684,264.50",143,8.0,12.70,4.21,6.82,2.43,291.23,313.85,555.90,183.00,06_21_2022
GHL,38.16,201.90,201.90,187.00,187.00,190.01,"8,051.00",198.00,"1,529,797.90",85,-11.0,14.9,-5.56,7.97,-1.61,290.14,312.44,555.90,183.00,06_22_2022
GHL,28.55,184.00,190.60,169.00,190.60,175.15,"32,680.00",187.00,"5,724,034.40",212,3.6,21.6,1.93,12.78,8.1,288.89,311.17,555.90,169.00,06_23_2022
GHL,54.75,230.40,230.40,210.00,211.00,217.17,"38,113.00",225.90,"8,277,139.50",238,-14.9,20.4,-6.6,9.71,-2.93,279.20,301.33,555.90,169.00,07_05_2022
GHL,49.32,214.00,217.00,203.50,213.00,209.91,"32,922.00",211.00,"6,910,719.90",162,2.0,13.5,0.95,6.63,1.45,278.15,300.61,555.90,169.00,07_06_2022
GHL,50.03,217.00,225.00,208.00,210.00,211.89,"22,049.00",213.00,"4,671,939.40",128,-3.0,17.0,-1.41,8.17,-0.9,276.99,299.86,555.90,169.00,07_07_2022
GHL,33.06,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.9,4.0,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_08_2022
GHL,30.83,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.9,4.0,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_09_2022
GHL,30.83,208.00,209.00,205.00,205.10,206.44,"15,026.00",210.00,"3,101,957.00",77,-4.9,4.0,-2.33,1.95,-0.65,275.69,299.09,555.90,169.00,07_10_2022
GHL,28.62,204.00,204.00,190.00,192.00,194.39,"27,310.00",205.10,"5,308,879.80",193,-13.1,14.0,-6.39,7.37,-1.25,274.37,298.25,555.90,169.00,07_11_2022
GHL,31.01,195.00,200.00,186.20,195.00,192.13,"36,179.00",192.00,"6,950,927.90",136,3.0,13.8,1.56,7.41,1.47,272.99,297.51,555.90,169.00,07_12_2022
GHL,31.3,198.00,211.00,196.20,211.00,204.69,"19,664.00",195.00,"4,025,033.10",139,16.0,14.8,8.21,7.54,2.99,271.60,296.77,555.90,169.00,07_13_2022
GHL,-,215.00,217.90,205.00,212.90,210.44,"16,699.00",211.00,"3,514,123.70",92,1.9,12.90,0.9,6.29,1.16,270.25,296.22,555.90,169.00,07_14_2022
GHL,40.32,212.90,213.00,206.00,208.00,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.9,7.0,-2.3,3.4,-0.54,268.90,295.75,555.90,169.00,07_15_2022
GHL,43.94,212.90,213.00,206.00,208.00,209.12,"8,272.00",212.90,"1,729,848.50",64,-4.9,7.0,-2.3,3.4,-0.54,268.90,295.75,555.90,169.00,07_16_2022
GHL,41.17,208.00,209.20,203.90,207.00,207.01,"5,459.00",208.00,"1,130,045.00",59,-1.0,5.3,-0.48,2.6,0.0,267.69,295.16,555.90,169.00,07_17_2022
GHL,36.67,203.10,208.90,203.10,208.80,206.25,"8,855.00",207.00,"1,826,375.50",59,1.80,5.8,0.87,2.86,1.22,266.36,294.65,555.90,169.00,07_18_2022
GHL,26.58,209.00,214.00,205.00,207.10,211.39,"26,994.00",208.80,"5,706,277.60",131,-1.7,9.0,-0.81,4.39,-2.07,265.08,294.11,555.90,169.00,07_19_2022
GHL,30.04,210.90,211.00,203.10,207.70,206.20,"20,300.00",207.10,"4,185,769.00",84,0.6,7.9,0.29,3.89,0.72,263.94,293.43,555.90,169.00,07_20_2022
GHL,35.78,205.00,209.00,203.00,204.00,204.50,"11,227.00",207.70,"2,295,899.60",67,-3.7,6.0,-1.78,2.96,-0.24,262.79,292.54,555.90,169.00,07_21_2022
GHL,33.03,200.10,204.00,197.00,203.00,200.86,"11,791.00",204.00,"2,368,381.00",80,-1.0,7.0,-0.49,3.55,1.05,261.72,291.63,555.90,169.00,07_22_2022
GHL,29.13,200.10,204.00,197.00,203.00,200.86,"11,791.00",204.00,"2,368,381.00",80,-1.0,7.0,-0.49,3.55,1.05,261.72,291.63,555.90,169.00,07_23_2022
GHL,26.33,207.00,214.20,202.10,212.20,208.44,"21,261.00",203.00,"4,431,709.60",128,9.2,12.1,4.53,5.99,1.77,260.79,290.64,555.90,169.00,07_24_2022
GHL,39.43,216.00,227.00,214.00,223.00,220.83,"50,702.00",212.20,"11,196,698.50",255,10.8,13.0,5.09,6.07,0.97,259.76,289.59,555.90,169.00,07_25_2022
GHL,54.62,223.00,237.10,218.90,222.00,226.62,"61,904.00",223.00,"14,028,754.80",343,-1.0,18.2,-0.45,8.31,-2.08,258.77,288.66,555.90,169.00,07_26_2022
GHL,52.98,218.00,239.00,215.00,237.00,229.06,"83,189.00",222.00,"19,055,057.10",354,15.0,24.0,6.76,11.16,3.35,257.78,287.77,555.90,169.00,07_27_2022
GHL,58.31,239.00,249.90,223.50,237.20,241.87,"62,015.00",237.00,"14,999,715.50",339,0.2,26.40,0.08,11.81,-1.97,256.84,286.93,555.90,169.00,07_28_2022
GHL,54.95,239.00,240.00,232.60,233.00,235.57,"16,979.00",237.20,"3,999,762.00",91,-4.2,7.40,-1.77,3.18,-1.1,255.95,286.09,555.90,169.00,07_29_2022
GHL,44.05,239.00,240.00,232.60,233.00,235.57,"16,979.00",237.20,"3,999,762.00",91,-4.2,7.40,-1.77,3.18,-1.1,255.95,286.09,555.90,169.00,07_30_2022
GHL,41.63,235.00,241.90,231.00,234.00,236.05,"44,340.00",233.00,"10,466,597.00",232,1.0,10.9,0.43,4.72,-0.88,255.00,285.40,555.90,169.00,07_31_2022
GHL,48.78,234.00,244.80,230.50,233.00,236.43,"54,842.00",234.00,"12,966,295.90",269,-1.0,14.3,-0.43,6.2,-1.47,254.07,284.75,555.90,169.00,08_01_2022
GHL,43.53,233.10,241.00,229.00,240.00,236.36,"55,765.00",233.00,"13,180,711.90",227,7.0,12.0,3.0,5.24,1.52,253.23,284.19,555.90,169.00,08_02_2022
GHL,46.77,244.00,249.60,240.00,246.00,244.71,"50,187.00",240.00,"12,281,079.30",236,6.0,9.6,2.5,4.0,0.53,252.47,283.52,555.90,169.00,08_03_2022
GHL,48.08,248.00,262.10,238.50,256.20,254.42,"153,163.00",246.00,"38,967,134.30",663,10.2,23.6,4.15,9.9,0.7,251.95,282.73,555.90,169.00,08_04_2022
GHL,52.31,257.00,266.00,252.00,257.00,260.49,"82,976.00",256.20,"21,614,565.20",445,0.8,14.0,0.31,5.56,-1.36,251.43,281.96,555.90,169.00,08_05_2022
GHL,50.92,257.00,266.00,252.00,257.00,260.49,"82,976.00",256.20,"21,614,565.20",445,0.8,14.0,0.31,5.56,-1.36,251.43,281.96,555.90,169.00,08_06_2022
GHL,47.65,260.00,262.50,252.90,256.00,257.07,"57,347.00",257.00,"14,742,141.40",229,-1.0,9.6,-0.39,3.8,-0.42,250.73,281.23,555.90,169.00,08_07_2022
GHL,44.62,260.00,260.00,241.10,250.00,248.86,"47,784.00",256.00,"11,891,711.40",259,-6.00,18.90,-2.34,7.84,0.45,250.09,280.52,555.90,169.00,08_08_2022
GHL,42.21,250.00,250.00,233.30,233.30,239.29,"41,974.00",250.00,"10,044,154.30",218,-16.7,16.7,-6.68,7.16,-2.57,249.33,279.64,555.90,169.00,08_09_2022
GHL,34.54,234.00,243.90,225.70,233.00,232.22,"32,221.00",233.30,"7,482,241.10",179,-0.3,18.20,-0.13,8.06,0.34,248.57,278.83,555.90,169.00,08_10_2022
GHL,31.45,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_11_2022
GHL,28.66,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_12_2022
GHL,28.66,237.60,240.00,222.00,224.50,228.38,"26,814.00",233.00,"6,123,879.00",183,-8.50,18.00,-3.65,8.11,-1.73,247.69,277.91,555.90,169.00,08_13_2022
GHL,25.19,220.10,231.00,218.00,219.00,223.08,"27,219.00",224.50,"6,072,030.70",152,-5.5,13.0,-2.45,5.96,-1.86,246.62,276.97,555.90,169.00,08_14_2022
GHL,25.71,223.00,236.00,218.00,235.00,228.57,"29,457.00",219.00,"6,733,095.00",167,16.0,18.0,7.31,8.26,2.73,245.42,276.25,555.90,169.00,08_15_2022
GHL,36.18,237.00,244.00,224.00,227.40,232.17,"23,594.00",235.00,"5,477,768.30",168,-7.60,20.00,-3.23,8.93,-2.1,244.26,275.48,555.90,169.00,08_16_2022
GHL,26.91,229.90,231.00,223.00,226.00,226.30,"17,103.00",227.40,"3,870,430.00",78,-1.4,8.0,-0.62,3.59,-0.13,243.16,274.74,555.90,169.00,08_17_2022
GHL,29.48,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.5,18.6,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_18_2022
GHL,44.0,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.5,18.6,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_19_2022
GHL,44.0,230.00,244.00,225.40,236.50,232.44,"25,276.00",226.00,"5,875,080.50",148,10.5,18.6,4.65,8.25,1.72,242.34,274.02,555.90,169.00,08_20_2022
GHL,44.0,231.80,238.00,223.00,232.00,231.49,"22,701.00",236.50,"5,254,943.30",138,-4.5,15.0,-1.9,6.73,0.22,241.58,273.34,497.00,169.00,08_21_2022
GHL,-,227.40,232.90,222.90,229.50,226.96,"13,664.00",232.00,"3,101,242.70",97,-2.5,10.0,-1.08,4.49,1.1,240.81,272.76,497.00,169.00,08_22_2022
GHL,42.87,230.00,230.00,223.30,227.50,224.99,"12,531.00",229.50,"2,819,352.50",80,-2.0,6.7,-0.87,3.0,1.1,240.06,272.04,497.00,169.00,08_23_2022
GHL,39.26,227.00,232.00,223.90,227.00,227.29,"17,126.00",227.50,"3,892,584.50",88,-0.5,8.1,-0.22,3.62,-0.13,239.41,271.28,497.00,169.00,08_24_2022
GHL,26.39,223.10,229.90,220.00,223.00,222.01,"18,740.00",227.00,"4,160,376.40",117,-4.0,9.9,-1.76,4.5,0.45,238.65,270.63,497.00,169.00,08_25_2022
GHL,27.67,224.00,224.00,215.00,218.50,217.23,"18,170.00",223.00,"3,947,146.10",111,-4.5,9.0,-2.02,4.19,0.58,237.75,270.02,497.00,169.00,08_26_2022
GHL,26.84,224.00,224.00,215.00,218.50,217.23,"18,170.00",223.00,"3,947,146.10",111,-4.5,9.0,-2.02,4.19,0.58,237.75,270.02,497.00,169.00,08_27_2022
GHL,26.84,220.00,220.00,207.00,209.10,210.10,"36,945.00",218.50,"7,762,109.50",191,-9.4,13.0,-4.3,6.28,-0.48,236.82,269.47,497.00,169.00,08_28_2022
GHL,26.41,213.00,213.00,204.40,211.00,207.52,"15,229.00",209.10,"3,160,262.50",87,1.9,8.6,0.91,4.21,1.65,235.81,269.04,497.00,169.00,08_29_2022
GHL,23.71,207.00,215.20,206.00,210.00,210.32,"3,630.00",211.00,"763,444.00",40,-1.0,9.2,-0.47,4.47,-0.15,234.88,268.46,490.00,169.00,08_30_2022
GHL,27.53,213.00,213.00,200.90,201.00,202.51,"16,055.00",210.00,"3,251,298.10",105,-9.0,12.1,-4.29,6.02,-0.75,233.87,267.79,490.00,169.00,08_31_2022
GHL,53.02,434.20,469.20,434.20,453.00,452.54,"15,775.00",443.00,"7,138,787.50",197,10.0,35.0,2.26,8.06,0.1,272.64,222.37,555.90,61.00,09_01_2021
GHL,27.21,198.00,211.00,198.00,205.00,203.96,"19,854.00",201.00,"4,049,456.00",115,4.0,13.0,1.99,6.57,0.51,232.84,267.21,490.00,169.00,09_01_2022
GHL,32.69,208.00,209.00,203.00,203.00,205.36,"8,655.00",205.00,"1,777,424.70",64,-2.0,6.0,-0.98,2.96,-1.16,231.77,266.65,490.00,169.00,09_02_2022
GHL,26.6,208.00,209.00,203.00,203.00,205.36,"8,655.00",205.00,"1,777,424.70",64,-2.0,6.0,-0.98,2.96,-1.16,231.77,266.65,490.00,169.00,09_03_2022
GHL,26.1,206.00,209.00,200.00,206.00,203.76,"14,625.00",203.00,"2,979,989.90",88,3.0,9.0,1.48,4.5,1.09,230.79,266.03,490.00,169.00,09_04_2022
GHL,30.6,209.00,209.80,206.00,207.00,208.03,"10,066.00",206.00,"2,094,019.70",49,1.0,3.8,0.49,1.84,-0.5,229.82,265.28,490.00,169.00,09_05_2022
GHL,35.84,204.90,205.50,200.00,200.00,200.69,"14,117.00",207.00,"2,833,114.50",93,-7.0,5.5,-3.38,2.75,-0.34,228.82,264.53,490.00,169.00,09_06_2022
GHL,29.11,198.10,203.90,198.10,200.90,199.89,"5,257.00",200.00,"1,050,833.80",57,0.9,5.8,0.45,2.93,0.5,227.94,263.82,490.00,169.00,09_07_2022
GHL,26.57,201.90,206.00,196.00,204.90,201.04,"12,995.00",200.90,"2,612,566.40",111,4.0,10.0,1.99,5.1,1.88,227.08,263.28,490.00,169.00,09_08_2022
GHL,33.32,201.90,206.00,196.00,204.90,201.04,"12,995.00",200.90,"2,612,566.40",111,4.0,10.0,1.99,5.1,1.88,227.08,263.28,490.00,169.00,09_09_2022
GHL,33.32,201.90,206.00,196.00,204.90,201.04,"12,995.00",200.90,"2,612,566.40",111,4.0,10.0,1.99,5.1,1.88,227.08,263.28,490.00,169.00,09_10_2022
GHL,32.7,204.90,205.00,196.00,196.00,198.10,"24,874.00",204.90,"4,927,644.40",98,-8.9,9.0,-4.34,4.59,-1.07,226.07,262.63,490.00,169.00,09_11_2022
GHL,29.4,199.00,202.00,193.00,196.00,196.97,"9,936.00",196.00,"1,957,081.30",70,0.0,9.0,0.0,4.66,-0.49,225.16,261.96,490.00,169.00,09_12_2022
GHL,28.94,198.00,202.00,197.00,201.00,200.18,"9,822.00",196.00,"1,966,186.30",68,5.0,5.0,2.55,2.54,0.41,224.34,261.35,490.00,169.00,09_13_2022
GHL,32.35,201.90,213.00,200.00,208.20,205.17,"43,901.00",201.00,"9,007,106.70",161,7.2,13.0,3.58,6.5,1.46,223.59,260.76,469.00,169.00,09_14_2022
GHL,42.43,210.00,210.00,193.20,195.00,199.92,"34,308.00",208.20,"6,858,953.00",177,-13.2,16.8,-6.34,8.7,-2.52,222.80,260.09,460.10,169.00,09_15_2022
GHL,39.94,191.10,196.80,187.30,193.00,190.18,"14,030.00",195.00,"2,668,197.50",107,-2.0,9.5,-1.03,5.07,1.46,222.04,259.39,448.80,169.00,09_16_2022
GHL,33.86,191.10,196.80,187.30,193.00,190.18,"14,030.00",195.00,"2,668,197.50",107,-2.0,9.5,-1.03,5.07,1.46,222.04,259.39,448.80,169.00,09_17_2022
GHL,31.94,189.20,190.10,186.20,186.50,188.03,"13,134.00",193.00,"2,469,538.90",87,-6.5,3.9,-3.37,2.09,-0.82,221.13,258.62,445.00,169.00,09_18_2022
GHL,25.33,189.20,190.10,186.20,186.50,188.03,"13,134.00",193.00,"2,469,538.90",87,-6.5,3.9,-3.37,2.09,-0.82,221.13,258.62,445.00,169.00,09_19_2022
GHL,25.7,183.00,184.00,176.40,179.00,179.40,"16,797.00",186.50,"3,013,386.80",108,-7.5,7.6,-4.02,4.31,-0.22,220.22,257.73,445.00,169.00,09_20_2022
GHL,22.77,182.00,185.00,178.40,179.30,181.63,"10,010.00",179.00,"1,818,068.40",84,0.3,6.6,0.17,3.7,-1.3,219.46,256.78,445.00,169.00,09_21_2022
GHL,26.44,181.00,183.00,174.00,177.00,177.71,"6,903.00",179.30,"1,226,734.80",69,-2.3,9.00,-1.28,5.17,-0.4,218.65,255.76,445.00,169.00,09_22_2022
GHL,70.0,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.9,22.0,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_03_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.9,22.0,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_05_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.9,22.0,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_06_2021
GHL,55.69,400.00,410.00,388.00,388.00,395.19,"8,877.00",397.90,"3,508,107.80",71,-9.9,22.0,-2.49,5.67,-1.85,345.71,280.81,555.90,100.00,11_07_2021
GHL,56.48,381.00,395.00,373.40,384.00,382.78,"9,020.00",388.00,"3,452,717.40",116,-4.0,21.6,-1.03,5.78,0.32,347.33,282.24,555.90,100.00,11_08_2021
GHL,54.44,384.00,384.00,357.70,359.00,362.92,"13,158.00",384.00,"4,775,270.80",133,-25.0,26.3,-6.51,7.35,-1.09,348.81,283.48,555.90,100.00,11_09_2021
GHL,53.31,384.00,384.00,357.70,359.00,362.92,"13,158.00",384.00,"4,775,270.80",133,-25.0,26.3,-6.51,7.35,-1.09,348.81,283.48,555.90,100.00,11_10_2021
GHL,51.26,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.0,15.0,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_11_2021
GHL,38.59,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.0,15.0,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_12_2021
GHL,38.59,351.90,358.00,343.00,349.00,349.62,"5,853.00",359.00,"2,046,321.00",93,-10.0,15.0,-2.79,4.37,-0.18,350.20,284.64,555.90,100.00,11_13_2021
GHL,36.54,350.00,357.00,341.00,341.20,348.33,"6,147.00",349.00,"2,141,189.90",76,-7.80,16.00,-2.23,4.69,-2.09,351.51,285.78,555.90,100.00,11_14_2021
GHL,37.57,348.00,369.10,348.00,367.00,363.60,"5,336.00",341.20,"1,940,191.00",82,25.80,21.10,7.56,6.06,0.93,352.93,287.08,555.90,100.00,11_15_2021
GHL,46.11,374.00,397.70,368.00,397.00,379.62,"7,780.00",367.00,"2,953,455.50",93,30.00,29.70,8.17,8.07,4.38,354.48,288.56,555.90,100.00,11_16_2021
GHL,59.73,400.00,420.00,396.00,397.00,405.35,"15,667.00",397.00,"6,350,582.00",189,0.00,24.00,0.0,6.06,-2.1,356.08,290.05,555.90,100.00,11_17_2021
GHL,66.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.0,21.0,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_18_2021
GHL,62.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.0,21.0,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_19_2021
GHL,62.61,390.00,400.00,379.00,386.00,387.25,"11,591.00",397.00,"4,488,632.00",119,-11.0,21.0,-2.77,5.54,-0.32,357.55,291.45,555.90,100.00,11_20_2021
GHL,57.91,386.00,393.70,378.80,379.00,381.73,"4,800.00",386.00,"1,832,293.00",64,-7.0,14.9,-1.81,3.93,-0.72,358.78,292.81,555.90,100.00,11_21_2021
GHL,48.23,386.00,398.00,372.00,392.00,390.85,"13,493.00",379.00,"5,273,741.30",133,13.0,26.0,3.43,6.99,0.29,360.18,294.26,555.90,100.00,11_22_2021
GHL,51.23,384.20,399.00,376.60,377.30,383.49,"7,500.00",392.00,"2,876,180.90",79,-14.7,22.4,-3.75,5.95,-1.64,361.50,295.64,555.90,100.00,11_23_2021
GHL,45.88,376.00,398.40,364.00,390.40,384.44,"11,615.00",377.30,"4,465,300.00",114,13.10,34.4,3.47,9.45,1.53,362.85,297.07,555.90,100.00,11_24_2021
GHL,53.37,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.4,19.3,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_25_2021
GHL,52.83,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.4,19.3,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_26_2021
GHL,52.83,397.90,402.00,382.70,388.00,391.23,"7,684.00",390.40,"3,006,220.10",81,-2.4,19.3,-0.61,5.04,-0.83,364.21,298.45,555.90,100.00,11_27_2021
GHL,49.93,380.40,388.00,365.00,366.10,373.97,"14,742.00",388.00,"5,512,996.50",128,-21.9,23.0,-5.64,6.3,-2.15,365.20,299.73,555.90,100.00,11_28_2021
GHL,38.35,359.00,380.00,359.00,365.00,369.02,"5,668.00",366.10,"2,091,617.30",71,-1.1,21.0,-0.3,5.85,-1.1,365.98,301.01,555.90,100.00,11_29_2021
GHL,33.38,360.00,370.00,358.00,359.00,363.67,"4,039.00",365.00,"1,468,871.00",47,-6.0,12.0,-1.64,3.35,-1.3,366.49,302.28,555.90,100.00,11_30_2021
GHL,31.83,366.10,380.70,357.00,367.00,369.37,"4,662.00",359.00,"1,722,003.10",48,8.0,23.7,2.23,6.64,-0.65,367.23,303.62,555.90,100.00,12_01_2021
GHL,36.53,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.9,13.9,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_02_2021
GHL,36.52,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.9,13.9,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_03_2021
GHL,36.52,364.00,367.00,353.10,353.10,359.36,"3,166.00",367.00,"1,137,722.30",43,-13.9,13.9,-3.79,3.94,-1.77,367.94,304.87,555.90,100.00,12_04_2021
GHL,35.62,346.20,355.00,332.00,334.00,337.95,"3,268.00",353.10,"1,104,422.10",47,-19.1,23.0,-5.41,6.93,-1.18,368.46,306.05,555.90,100.00,12_05_2021
GHL,31.34,330.40,366.90,309.00,357.00,344.04,"6,400.00",334.00,"2,201,841.00",98,23.0,57.90,6.89,18.74,3.63,369.27,307.33,555.90,100.00,12_06_2021
GHL,44.19,364.10,384.00,348.00,364.00,364.25,"14,895.00",357.00,"5,425,442.50",129,7.0,36.00,1.96,10.34,-0.07,370.24,308.66,555.90,100.00,12_07_2021
GHL,30.36,202.00,202.00,192.00,196.00,196.84,"11,344.00",198.90,"2,232,936.20",60,-2.9,10.0,-1.46,5.21,-0.43,203.59,221.34,397.80,164.20,12_07_2022
GHL,43.69,361.00,362.00,340.00,341.00,344.34,"3,873.00",364.00,"1,333,631.00",27,-23.0,22.00,-6.32,6.47,-0.98,370.84,309.86,555.90,100.00,12_08_2021
GHL,28.5,334.20,341.70,323.10,327.30,333.20,"6,922.00",341.00,"2,306,381.50",76,-13.7,18.6,-4.02,5.76,-1.8,371.24,310.95,555.90,100.00,12_09_2021
