ACLBSL,34.5,940.00,952.00,921.20,932.00,931.73,624.00,940.00,"581,398.20",36,-8.0,30.8,-0.85,3.34,0.03,"1,319.32","1,395.99","1,870.00",910.00,05_01_2022
ACLBSL,35.9,932.00,932.00,900.00,905.50,907.08,857.00,932.00,"777,363.80",32,-26.5,32.0,-2.84,3.56,-0.17,"1,314.35","1,391.39","1,870.00",900.00,05_02_2022
ACLBSL,37.28,932.00,932.00,900.00,905.50,907.08,857.00,932.00,"777,363.80",32,-26.5,32.0,-2.84,3.56,-0.17,"1,314.35","1,391.39","1,870.00",900.00,05_03_2022
ACLBSL,36.36,900.00,903.80,892.00,903.80,896.37,495.00,905.50,"443,703.50",26,-1.7,11.8,-0.19,1.32,0.82,"1,309.17","1,386.79","1,870.00",892.00,05_04_2022
ACLBSL,34.97,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.8,36.0,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_05_2022
ACLBSL,35.22,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.8,36.0,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_06_2022
ACLBSL,35.22,911.00,911.00,875.00,875.00,886.44,"1,177.00",903.80,"1,043,336.00",44,-28.8,36.0,-3.19,4.11,-1.31,"1,302.83","1,382.26","1,870.00",875.00,05_07_2022
ACLBSL,35.22,872.00,888.90,850.00,888.90,860.64,"1,048.00",875.00,"901,954.40",43,13.9,38.90,1.59,4.58,3.18,"1,296.74","1,377.77","1,870.00",850.00,05_08_2022
ACLBSL,36.86,888.00,920.00,888.00,910.00,909.05,558.00,888.90,"507,249.00",33,21.1,32.0,2.37,3.6,0.1,"1,290.99","1,373.55","1,870.00",850.00,05_09_2022
ACLBSL,38.69,927.00,927.00,915.00,926.00,921.69,518.00,910.00,"477,433.50",25,16.0,12.0,1.76,1.31,0.47,"1,285.58","1,369.45","1,870.00",850.00,05_10_2022
ACLBSL,42.71,930.00,962.80,930.00,962.80,948.34,"1,322.00",926.00,"1,253,710.70",44,36.8,32.8,3.97,3.53,1.5,"1,280.77","1,365.49","1,870.00",850.00,05_11_2022
ACLBSL,49.43,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.2,30.0,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_12_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.2,30.0,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_13_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.2,30.0,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_14_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.2,30.0,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_15_2022
ACLBSL,47.25,980.00,982.00,952.00,970.00,967.38,"1,039.00",962.80,"1,005,107.90",53,7.2,30.0,0.75,3.15,0.27,"1,276.65","1,361.28","1,870.00",850.00,05_16_2022
ACLBSL,48.6,980.90,980.90,942.80,942.80,951.36,535.00,970.00,"508,979.90",14,-27.20,38.1,-2.8,4.04,-0.91,"1,272.46","1,356.89","1,870.00",850.00,05_17_2022
ACLBSL,45.89,924.00,939.90,924.00,937.00,936.17,364.00,942.80,"340,765.00",16,-5.8,15.9,-0.62,1.72,0.09,"1,268.35","1,352.54","1,870.00",850.00,05_18_2022
ACLBSL,44.94,919.00,937.00,905.00,910.00,916.62,138.00,937.00,"126,494.00",13,-27.0,32.0,-2.88,3.54,-0.73,"1,263.87","1,348.17","1,870.00",850.00,05_19_2022
ACLBSL,25.64,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.0,46.5,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_20_2022
ACLBSL,24.66,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.0,46.5,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_21_2022
ACLBSL,24.66,900.00,946.50,900.00,915.00,915.79,179.00,910.00,"163,927.00",15,5.0,46.5,0.55,5.17,-0.09,"1,259.51","1,344.08","1,870.00",850.00,05_22_2022
ACLBSL,24.41,898.00,910.00,881.00,887.00,894.29,391.00,915.00,"349,669.30",28,-28.0,29.0,-3.06,3.29,-0.82,"1,254.79","1,339.65","1,870.00",850.00,05_23_2022
ACLBSL,29.22,887.00,915.00,887.00,913.80,902.82,549.00,887.00,"495,648.50",26,26.8,28.00,3.02,3.16,1.2,"1,250.48","1,335.45","1,870.00",850.00,05_24_2022
ACLBSL,33.97,932.00,932.00,897.20,905.00,904.05,692.00,913.80,"625,599.50",22,-8.8,34.8,-0.96,3.88,0.11,"1,246.18","1,331.28","1,870.00",850.00,05_25_2022
ACLBSL,40.35,887.00,920.00,887.00,909.00,906.72,327.00,905.00,"296,497.10",19,4.0,33.0,0.44,3.72,0.25,"1,241.83","1,326.94","1,870.00",850.00,05_26_2022
ACLBSL,36.34,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.5,13.0,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_27_2022
ACLBSL,45.38,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.5,13.0,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_28_2022
ACLBSL,45.38,901.00,909.00,896.00,897.50,901.94,734.00,909.00,"662,025.00",25,-11.5,13.0,-1.27,1.45,-0.49,"1,237.56","1,322.53","1,870.00",850.00,05_29_2022
ACLBSL,44.86,880.10,904.70,870.00,890.00,880.01,598.00,897.50,"526,246.90",33,-7.5,34.7,-0.84,3.99,1.12,"1,233.10","1,318.20","1,870.00",850.00,05_30_2022
ACLBSL,28.65,873.00,890.00,873.00,874.00,877.16,429.00,890.00,"376,303.00",18,-16.0,17.0,-1.8,1.95,-0.36,"1,228.71","1,313.80","1,870.00",850.00,05_31_2022
ACLBSL,30.7,875.10,875.10,850.00,858.00,857.65,962.00,874.00,"825,057.20",41,-16.0,25.1,-1.83,2.95,0.04,"1,224.53","1,309.28","1,870.00",850.00,06_01_2022
ACLBSL,32.54,875.00,875.00,840.40,845.00,846.29,595.00,858.00,"503,541.10",23,-13.0,34.6,-1.52,4.12,-0.15,"1,220.24","1,304.74","1,870.00",840.40,06_02_2022
ACLBSL,28.42,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.0,13.0,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_03_2022
ACLBSL,29.11,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.0,13.0,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_04_2022
ACLBSL,29.11,832.00,833.00,820.00,830.00,830.05,721.00,845.00,"598,463.90",19,-15.0,13.0,-1.78,1.59,-0.01,"1,215.65","1,300.18","1,870.00",820.00,06_05_2022
ACLBSL,28.68,840.00,840.00,830.20,830.20,837.64,230.00,830.00,"192,658.00",11,0.2,9.8,0.02,1.18,-0.9,"1,211.22","1,295.69","1,870.00",820.00,06_06_2022
ACLBSL,24.32,820.00,838.20,820.00,838.00,827.36,523.00,830.20,"432,707.50",29,7.8,18.2,0.94,2.22,1.27,"1,207.12","1,291.34","1,870.00",820.00,06_07_2022
ACLBSL,32.32,850.00,866.00,835.00,865.00,854.90,308.00,838.00,"263,309.00",20,27.0,31.00,3.22,3.71,1.17,"1,203.57","1,287.36","1,870.00",820.00,06_08_2022
ACLBSL,43.53,865.00,892.90,855.00,865.00,885.62,"1,497.00",865.00,"1,325,769.10",32,0.0,37.9,0.0,4.43,-2.38,"1,199.73","1,283.39","1,870.00",820.00,06_09_2022
ACLBSL,48.94,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.0,10.0,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_10_2022
ACLBSL,38.08,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.0,10.0,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_11_2022
ACLBSL,38.08,848.50,850.00,840.00,845.00,845.42,145.00,865.00,"122,585.40",12,-20.0,10.0,-2.31,1.19,-0.05,"1,195.84","1,279.50","1,870.00",820.00,06_12_2022
ACLBSL,37.81,840.00,871.00,840.00,853.60,858.54,284.00,845.00,"243,826.00",14,8.6,31.0,1.02,3.69,-0.58,"1,192.40","1,275.91","1,870.00",820.00,06_13_2022
ACLBSL,40.74,840.00,840.00,825.00,840.00,832.54,672.00,853.60,"559,469.50",27,-13.6,15.0,-1.59,1.82,0.89,"1,189.05","1,272.02","1,870.00",820.00,06_14_2022
ACLBSL,35.12,856.70,856.70,806.60,838.00,823.44,612.00,840.00,"503,944.50",31,-2.0,50.10,-0.24,6.21,1.74,"1,186.17","1,268.28","1,870.00",806.60,06_15_2022
ACLBSL,36.25,822.10,849.90,822.10,844.90,838.54,123.00,838.00,"103,140.40",10,6.9,27.8,0.82,3.38,0.75,"1,184.04","1,264.59","1,870.00",806.60,06_16_2022
ACLBSL,35.99,861.70,870.00,845.10,847.20,852.75,264.00,844.90,"225,125.00",10,2.3,24.9,0.27,2.95,-0.65,"1,181.11","1,260.96","1,870.00",806.60,06_17_2022
ACLBSL,34.62,861.70,870.00,845.10,847.20,852.75,264.00,844.90,"225,125.00",10,2.3,24.9,0.27,2.95,-0.65,"1,181.11","1,260.96","1,870.00",806.60,06_18_2022
ACLBSL,34.12,830.30,831.00,815.00,816.00,822.55,165.00,847.20,"135,720.00",22,-31.2,16.00,-3.68,1.96,-0.8,"1,178.20","1,257.01","1,870.00",806.60,06_19_2022
ACLBSL,27.79,800.10,805.00,782.00,795.00,792.74,"1,507.00",816.00,"1,194,656.90",44,-21.0,23.00,-2.57,2.94,0.28,"1,175.19","1,252.99","1,870.00",782.00,06_20_2022
ACLBSL,34.27,810.90,810.90,790.10,800.00,798.95,"1,106.00",795.00,"883,644.20",41,5.0,20.80,0.63,2.63,0.13,"1,172.48","1,248.99","1,870.00",782.00,06_21_2022
ACLBSL,35.18,809.00,810.00,790.00,790.00,798.15,931.00,800.00,"743,073.40",37,-10.0,20.0,-1.25,2.53,-1.03,"1,169.50","1,245.03","1,870.00",782.00,06_22_2022
ACLBSL,31.64,775.00,780.00,759.00,759.00,765.00,438.00,790.00,"335,069.90",30,-31.0,21.0,-3.92,2.77,-0.79,"1,165.82","1,240.92","1,870.00",759.00,06_23_2022
ACLBSL,55.66,905.00,905.00,864.00,865.10,879.35,602.00,890.00,"529,368.40",37,-24.9,41.0,-2.8,4.75,-1.65,"1,129.02","1,210.45","1,870.00",744.00,07_05_2022
ACLBSL,29.38,850.00,862.00,833.00,862.00,841.57,"1,110.00",865.10,"934,145.70",37,-3.1,29.0,-0.36,3.48,2.37,"1,124.37","1,207.54","1,870.00",744.00,07_06_2022
ACLBSL,33.45,879.00,888.00,853.00,860.90,864.69,548.00,862.00,"473,851.00",24,-1.1,35.0,-0.13,4.1,-0.44,"1,119.80","1,204.33","1,870.00",744.00,07_07_2022
ACLBSL,32.17,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.9,30.0,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_08_2022
ACLBSL,28.11,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.9,30.0,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_09_2022
ACLBSL,28.11,860.00,860.00,830.00,837.00,842.55,148.00,860.90,"124,697.90",13,-23.9,30.0,-2.78,3.61,-0.66,"1,114.68","1,200.46","1,870.00",744.00,07_10_2022
ACLBSL,25.89,853.70,853.70,788.00,796.50,803.86,"1,455.00",837.00,"1,169,612.20",61,-40.5,65.7,-4.84,8.34,-0.92,"1,109.25","1,196.63","1,870.00",744.00,07_11_2022
ACLBSL,32.74,783.00,825.00,783.00,816.00,811.61,798.00,796.50,"647,666.50",32,19.5,42.0,2.45,5.36,0.54,"1,103.32","1,193.12","1,870.00",744.00,07_12_2022
ACLBSL,28.66,832.20,848.80,808.00,840.00,820.07,478.00,816.00,"391,993.30",18,24.0,40.8,2.94,5.05,2.37,"1,097.40","1,189.51","1,870.00",744.00,07_13_2022
ACLBSL,-,840.00,841.00,839.00,839.00,840.13,128.00,840.00,"107,536.80",8,-1.0,2.00,-0.12,0.24,-0.13,"1,091.60","1,186.17","1,870.00",744.00,07_14_2022
ACLBSL,31.84,822.30,826.00,822.30,825.10,824.88,292.00,839.00,"240,866.30",13,-13.9,3.7,-1.66,0.45,0.03,"1,085.80","1,183.11","1,870.00",744.00,07_15_2022
ACLBSL,43.88,822.30,826.00,822.30,825.10,824.88,292.00,839.00,"240,866.30",13,-13.9,3.7,-1.66,0.45,0.03,"1,085.80","1,183.11","1,870.00",744.00,07_16_2022
ACLBSL,41.1,838.00,842.00,826.00,842.00,836.91,930.00,825.10,"778,324.10",37,16.9,16.0,2.05,1.94,0.6,"1,080.24","1,180.02","1,870.00",744.00,07_17_2022
ACLBSL,41.39,843.00,855.00,825.20,848.00,846.75,940.00,842.00,"795,945.50",36,6.00,29.8,0.71,3.61,0.15,"1,074.71","1,176.98","1,870.00",744.00,07_18_2022
ACLBSL,34.99,855.00,872.00,840.20,860.00,859.32,655.00,848.00,"562,853.20",34,12.0,31.8,1.42,3.78,0.08,"1,069.46","1,173.82","1,870.00",744.00,07_19_2022
ACLBSL,35.7,876.00,876.00,855.00,857.00,860.25,"1,075.00",860.00,"924,763.50",38,-3.0,21.0,-0.35,2.46,-0.38,"1,064.56","1,170.14","1,870.00",744.00,07_20_2022
ACLBSL,48.76,850.00,860.00,843.00,850.00,850.67,580.00,857.00,"493,388.20",35,-7.0,17.0,-0.82,2.02,-0.08,"1,059.85","1,166.29","1,870.00",744.00,07_21_2022
ACLBSL,37.83,867.00,867.00,833.00,835.20,838.79,230.00,850.00,"192,922.70",17,-14.8,34.0,-1.74,4.08,-0.43,"1,055.21","1,162.59","1,870.00",744.00,07_22_2022
ACLBSL,27.64,867.00,867.00,833.00,835.20,838.79,230.00,850.00,"192,922.70",17,-14.8,34.0,-1.74,4.08,-0.43,"1,055.21","1,162.59","1,870.00",744.00,07_23_2022
ACLBSL,24.84,851.00,868.00,833.00,867.90,854.46,"1,722.00",835.20,"1,471,375.20",60,32.7,35.0,3.92,4.2,1.55,"1,050.65","1,158.94","1,870.00",744.00,07_24_2022
ACLBSL,40.44,885.00,914.00,870.00,914.00,897.48,"2,782.00",867.90,"2,496,789.90",113,46.1,44.0,5.31,5.06,1.81,"1,046.10","1,154.93","1,870.00",744.00,07_25_2022
ACLBSL,56.33,896.00,915.00,881.00,893.00,894.37,"1,959.00",914.00,"1,752,061.90",73,-21.0,34.0,-2.3,3.86,-0.15,"1,041.46","1,150.89","1,870.00",744.00,07_26_2022
ACLBSL,53.22,910.00,910.00,884.90,898.00,894.23,996.00,893.00,"890,650.90",39,5.0,25.1,0.56,2.84,0.42,"1,036.90","1,146.99","1,870.00",744.00,07_27_2022
ACLBSL,53.58,880.20,955.00,880.20,950.00,939.71,"5,330.00",898.00,"5,008,641.50",163,52.0,74.80,5.79,8.5,1.08,"1,032.88","1,143.52","1,870.00",744.00,07_28_2022
ACLBSL,57.11,969.00,969.00,949.00,958.00,957.41,"1,726.00",950.00,"1,652,495.80",53,8.0,20.00,0.84,2.11,0.06,"1,029.12","1,140.28","1,870.00",744.00,07_29_2022
ACLBSL,46.39,969.00,969.00,949.00,958.00,957.41,"1,726.00",950.00,"1,652,495.80",53,8.0,20.00,0.84,2.11,0.06,"1,029.12","1,140.28","1,870.00",744.00,07_30_2022
ACLBSL,43.96,977.10,977.10,950.00,950.00,960.77,"3,313.00",958.00,"3,183,045.40",84,-8.0,27.1,-0.84,2.85,-1.13,"1,025.12","1,137.42","1,870.00",744.00,07_31_2022
ACLBSL,52.38,950.00,969.00,940.00,940.00,952.05,"2,961.00",950.00,"2,819,008.00",58,-10.0,29.0,-1.05,3.09,-1.28,"1,021.03","1,134.62","1,870.00",744.00,08_01_2022
ACLBSL,54.49,940.00,975.00,933.00,968.00,945.91,"2,595.00",940.00,"2,454,624.60",59,28.0,42.0,2.98,4.5,2.28,"1,016.85","1,132.05","1,870.00",744.00,08_02_2022
ACLBSL,45.59,950.00,958.00,925.00,948.00,944.42,"4,655.00",968.00,"4,396,278.60",128,-20.0,33.0,-2.07,3.57,0.38,"1,012.58","1,129.27","1,870.00",744.00,08_03_2022
ACLBSL,46.79,950.00,959.90,922.20,925.00,934.90,"1,159.00",948.00,"1,083,544.30",38,-23.0,37.7,-2.43,4.09,-1.07,"1,008.62","1,126.42","1,870.00",744.00,08_04_2022
ACLBSL,37.85,925.00,925.00,905.00,905.00,911.71,821.00,925.00,"748,512.70",42,-20.0,20.0,-2.16,2.21,-0.74,"1,004.43","1,123.37","1,770.00",744.00,08_05_2022
ACLBSL,34.66,925.00,925.00,905.00,905.00,911.71,821.00,925.00,"748,512.70",42,-20.0,20.0,-2.16,2.21,-0.74,"1,004.43","1,123.37","1,770.00",744.00,08_06_2022
ACLBSL,31.39,900.00,910.00,895.00,898.00,900.96,850.00,905.00,"765,819.00",52,-7.0,15.0,-0.77,1.68,-0.33,"1,000.04","1,120.41","1,730.00",744.00,08_07_2022
ACLBSL,31.57,900.00,914.50,895.00,895.00,903.64,"1,018.00",898.00,"919,909.00",55,-3.00,19.50,-0.33,2.18,-0.97,995.63,"1,117.49","1,730.00",744.00,08_08_2022
ACLBSL,33.73,890.00,895.00,876.00,876.00,884.83,"1,132.00",895.00,"1,001,631.60",40,-19.0,19.0,-2.12,2.17,-1.01,991.09,"1,114.41","1,730.00",744.00,08_09_2022
ACLBSL,32.59,870.00,886.80,861.00,875.00,873.13,628.00,876.00,"548,325.00",29,-1.0,25.80,-0.11,3.0,0.21,986.61,"1,111.43","1,714.90",744.00,08_10_2022
ACLBSL,28.61,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_11_2022
ACLBSL,28.66,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_12_2022
ACLBSL,28.66,888.00,891.00,865.00,870.00,877.68,897.00,875.00,"787,283.00",41,-5.00,26.00,-0.57,3.01,-0.88,982.20,"1,108.35","1,714.90",744.00,08_13_2022
ACLBSL,25.18,865.00,870.00,840.00,840.00,851.73,868.00,870.00,"739,300.60",36,-30.0,30.0,-3.45,3.57,-1.4,977.54,"1,105.24","1,714.90",744.00,08_14_2022
ACLBSL,25.52,840.00,860.00,832.00,859.00,847.90,777.00,840.00,"658,820.30",43,19.0,28.0,2.26,3.37,1.29,973.05,"1,102.46","1,714.90",744.00,08_15_2022
ACLBSL,30.16,859.00,889.90,836.00,838.00,855.73,"1,065.00",859.00,"911,348.50",46,-21.00,53.90,-2.44,6.45,-2.12,968.62,"1,099.56","1,709.90",744.00,08_16_2022
ACLBSL,27.85,840.00,852.00,821.30,827.00,837.61,713.00,838.00,"597,213.40",37,-11.0,30.7,-1.31,3.74,-1.28,964.12,"1,096.48","1,705.00",744.00,08_17_2022
ACLBSL,24.23,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.8,32.8,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_18_2022
ACLBSL,47.21,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.8,32.8,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_19_2022
ACLBSL,47.21,827.00,859.80,827.00,859.80,840.46,"2,061.00",827.00,"1,732,191.80",52,32.8,32.8,3.97,3.97,2.25,960.00,"1,093.69","1,705.00",744.00,08_20_2022
ACLBSL,47.21,860.00,865.00,847.00,848.00,857.14,"1,691.00",859.80,"1,449,416.00",43,-11.8,18.0,-1.37,2.13,-1.08,955.94,"1,091.01","1,700.00",744.00,08_21_2022
ACLBSL,-,831.20,855.00,821.00,840.00,832.17,"1,809.00",848.00,"1,505,388.20",48,-8.0,34.0,-0.94,4.14,0.93,952.02,"1,088.51","1,700.00",744.00,08_22_2022
ACLBSL,44.61,855.00,855.00,811.00,828.00,825.04,"1,764.00",840.00,"1,455,378.30",61,-12.0,44.0,-1.43,5.43,0.36,947.96,"1,085.74","1,700.00",744.00,08_23_2022
ACLBSL,41.58,840.00,840.00,825.00,826.00,828.47,442.00,828.00,"366,182.40",19,-2.0,15.0,-0.24,1.82,-0.3,943.93,"1,083.04","1,700.00",744.00,08_24_2022
ACLBSL,33.51,820.10,834.00,818.10,818.10,827.73,"1,448.00",826.00,"1,198,546.10",51,-7.9,15.9,-0.96,1.94,-1.18,939.61,"1,080.55","1,675.00",744.00,08_25_2022
ACLBSL,38.22,815.00,816.00,806.10,815.00,814.63,287.00,818.10,"233,799.30",13,-3.1,9.9,-0.38,1.23,0.05,934.95,"1,078.18","1,672.00",744.00,08_26_2022
ACLBSL,32.97,815.00,816.00,806.10,815.00,814.63,287.00,818.10,"233,799.30",13,-3.1,9.9,-0.38,1.23,0.05,934.95,"1,078.18","1,672.00",744.00,08_27_2022
ACLBSL,32.97,800.00,830.00,790.40,796.00,801.77,883.00,815.00,"707,962.50",44,-19.0,39.6,-2.33,5.01,-0.72,930.17,"1,076.03","1,672.00",744.00,08_28_2022
ACLBSL,35.27,781.10,799.00,781.10,787.00,789.16,656.00,796.00,"517,690.30",31,-9.0,17.9,-1.13,2.29,-0.27,925.31,"1,074.28","1,672.00",744.00,08_29_2022
ACLBSL,32.58,802.70,818.70,789.90,789.90,798.01,"1,424.00",787.00,"1,136,362.80",41,2.9,28.8,0.37,3.65,-1.03,920.64,"1,072.01","1,660.00",744.00,08_30_2022
ACLBSL,38.14,785.00,791.90,778.00,785.10,782.92,650.00,789.90,"508,900.90",29,-4.8,13.9,-0.61,1.79,0.28,915.80,"1,069.90","1,660.00",744.00,08_31_2022
ACLBSL,43.16,"1,570.00","1,615.00","1,570.00","1,581.00","1,592.82","2,650.00","1,580.00","4,220,975.00",70,1.0,45.0,0.06,2.87,-0.75,"1,610.18","1,478.90","1,938.00",691.00,09_01_2021
ACLBSL,33.14,785.00,799.90,776.10,798.00,785.12,894.00,785.10,"701,894.20",28,12.9,23.8,1.64,3.07,1.61,911.06,"1,067.91","1,660.00",744.00,09_01_2022
ACLBSL,39.07,813.00,815.00,796.80,800.00,804.91,388.00,798.00,"312,305.40",19,2.0,18.2,0.25,2.28,-0.61,906.23,"1,066.11","1,660.00",744.00,09_02_2022
ACLBSL,36.85,813.00,815.00,796.80,800.00,804.91,388.00,798.00,"312,305.40",19,2.0,18.2,0.25,2.28,-0.61,906.23,"1,066.11","1,660.00",744.00,09_03_2022
ACLBSL,36.35,790.00,814.00,790.00,814.00,802.18,303.00,800.00,"243,060.30",16,14.0,24.0,1.75,3.04,1.45,901.54,"1,064.25","1,660.00",744.00,09_04_2022
ACLBSL,38.27,814.00,814.00,800.00,800.00,804.96,406.00,814.00,"326,812.00",29,-14.0,14.0,-1.72,1.75,-0.62,896.83,"1,062.03","1,660.00",744.00,09_05_2022
ACLBSL,38.89,784.50,794.00,772.00,782.00,782.61,553.00,800.00,"432,782.10",33,-18.0,22.0,-2.25,2.85,-0.08,892.14,"1,059.71","1,660.00",744.00,09_06_2022
ACLBSL,32.87,770.00,797.50,767.00,775.00,779.30,"1,247.00",782.00,"971,785.90",34,-7.0,30.5,-0.9,3.98,-0.55,887.55,"1,057.13","1,660.00",744.00,09_07_2022
ACLBSL,31.66,790.00,800.00,759.60,772.00,783.03,359.00,775.00,"281,106.00",19,-3.0,40.4,-0.39,5.32,-1.43,883.07,"1,054.73","1,660.00",744.00,09_08_2022
ACLBSL,26.48,790.00,800.00,759.60,772.00,783.03,359.00,775.00,"281,106.00",19,-3.0,40.4,-0.39,5.32,-1.43,883.07,"1,054.73","1,660.00",744.00,09_09_2022
ACLBSL,26.48,790.00,800.00,759.60,772.00,783.03,359.00,775.00,"281,106.00",19,-3.0,40.4,-0.39,5.32,-1.43,883.07,"1,054.73","1,660.00",744.00,09_10_2022
ACLBSL,25.85,780.00,784.00,765.30,769.00,772.26,370.00,772.00,"285,735.90",25,-3.0,18.7,-0.39,2.44,-0.42,878.34,"1,052.18","1,660.00",744.00,09_11_2022
ACLBSL,26.37,760.10,775.00,760.10,762.10,763.33,211.00,769.00,"161,061.60",14,-6.9,14.9,-0.9,1.96,-0.16,875.52,"1,049.60","1,660.00",744.00,09_12_2022
ACLBSL,27.05,760.00,777.30,755.00,766.00,766.20,747.00,762.10,"572,349.00",32,3.9,22.3,0.51,2.95,-0.03,872.82,"1,046.88","1,660.00",744.00,09_13_2022
ACLBSL,36.66,781.00,812.00,772.00,787.00,789.26,936.00,766.00,"738,752.00",35,21.0,40.0,2.74,5.18,-0.29,870.56,"1,044.02","1,660.00",744.00,09_14_2022
ACLBSL,44.86,788.00,800.00,755.00,763.00,774.21,"1,058.00",787.00,"819,117.00",45,-24.0,45.0,-3.05,5.96,-1.47,868.43,"1,040.53","1,660.00",744.00,09_15_2022
ACLBSL,40.49,747.80,765.00,745.00,752.00,753.23,450.00,763.00,"338,952.30",26,-11.0,20.0,-1.44,2.68,-0.16,866.35,"1,037.10","1,660.00",744.00,09_16_2022
ACLBSL,35.39,747.80,765.00,745.00,752.00,753.23,450.00,763.00,"338,952.30",26,-11.0,20.0,-1.44,2.68,-0.16,866.35,"1,037.10","1,660.00",744.00,09_17_2022
ACLBSL,33.46,752.00,752.00,735.00,737.00,739.64,986.00,752.00,"729,289.60",41,-15.0,17.0,-1.99,2.31,-0.36,864.07,"1,033.42","1,660.00",735.00,09_18_2022
ACLBSL,32.96,752.00,752.00,735.00,737.00,739.64,986.00,752.00,"729,289.60",41,-15.0,17.0,-1.99,2.31,-0.36,864.07,"1,033.42","1,660.00",735.00,09_19_2022
ACLBSL,33.34,722.30,723.90,707.00,708.00,711.29,"1,324.00",737.00,"941,749.50",52,-29.0,16.9,-3.93,2.39,-0.46,861.68,"1,029.47","1,660.00",707.00,09_20_2022
ACLBSL,29.49,715.10,729.40,710.10,715.00,716.30,387.00,708.00,"277,206.40",13,7.0,19.3,0.99,2.72,-0.18,859.56,"1,025.61","1,660.00",707.00,09_21_2022
ACLBSL,29.86,700.70,715.00,688.20,705.00,704.35,740.00,715.00,"521,220.50",30,-10.0,26.80,-1.4,3.89,0.09,857.24,"1,021.46","1,660.00",688.20,09_22_2022
ACLBSL,57.96,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.9,55.0,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_03_2021
ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.9,55.0,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_05_2021
ACLBSL,56.39,"1,575.00","1,630.00","1,575.00","1,575.10","1,578.69","2,440.00","1,600.00","3,852,010.70",37,-24.9,55.0,-1.56,3.49,-0.23,"1,574.69","1,585.05","1,938.00",752.00,11_06_2021
