NMFBS,40.64,"2,090.00","2,125.00","2,078.00","2,101.00","2,096.91","1,221.00","2,120.00","2,560,324.00",49,-19.0,47.0,-0.9,2.26,0.19,"2,767.29","2,911.73","4,080.00","2,040.00",04_27_2022
NMFBS,38.85,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.0,49.0,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_28_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.0,49.0,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_29_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.0,49.0,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",04_30_2022
NMFBS,31.95,"2,110.00","2,139.00","2,090.00","2,095.00","2,105.20","1,526.00","2,101.00","3,212,539.10",60,-6.0,49.0,-0.29,2.34,-0.49,"2,759.33","2,902.81","4,080.00","2,040.00",05_01_2022
NMFBS,33.35,"2,135.90","2,135.90","2,040.00","2,051.00","2,057.79","2,893.00","2,095.00","5,953,184.90",85,-44.0,95.9,-2.1,4.7,-0.33,"2,750.61","2,893.27","4,080.00","2,040.00",05_02_2022
NMFBS,38.78,"2,135.90","2,135.90","2,040.00","2,051.00","2,057.79","2,893.00","2,095.00","5,953,184.90",85,-44.0,95.9,-2.1,4.7,-0.33,"2,750.61","2,893.27","4,080.00","2,040.00",05_03_2022
NMFBS,37.86,"2,051.00","2,091.00","1,990.00","2,000.00","2,016.12","2,754.00","2,051.00","5,552,395.00",97,-51.0,101.0,-2.49,5.08,-0.81,"2,741.11","2,883.30","4,080.00","1,990.00",05_04_2022
NMFBS,34.28,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.0,55.6,-2.7,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_05_2022
NMFBS,32.45,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.0,55.6,-2.7,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_06_2022
NMFBS,32.45,"2,000.00","2,001.00","1,945.40","1,946.00","1,969.80","3,646.00","2,000.00","7,181,877.00",132,-54.0,55.6,-2.7,2.86,-1.22,"2,730.24","2,873.66","4,080.00","1,945.40",05_07_2022
NMFBS,32.45,"1,915.10","1,970.00","1,912.00","1,970.00","1,934.69","2,048.00","1,946.00","3,962,237.00",64,24.0,58.00,1.23,3.03,1.79,"2,719.90","2,864.15","3,925.90","1,912.00",05_08_2022
NMFBS,30.51,"1,970.00","1,997.00","1,966.10","1,988.00","1,985.97","2,260.00","1,970.00","4,488,291.80",69,18.0,30.9,0.91,1.57,0.1,"2,709.66","2,854.70","3,925.90","1,912.00",05_09_2022
NMFBS,33.81,"1,995.00","2,070.00","1,950.00","2,030.00","1,988.37","4,234.00","1,988.00","8,418,740.70",124,42.0,120.0,2.11,6.15,2.05,"2,699.51","2,845.25","3,925.90","1,912.00",05_10_2022
NMFBS,47.42,"2,050.00","2,131.00","2,030.00","2,127.00","2,082.43","3,227.00","2,030.00","6,719,998.90",95,97.0,101.0,4.78,4.98,2.1,"2,689.73","2,836.10","3,925.90","1,912.00",05_11_2022
NMFBS,47.4,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.0,95.0,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_12_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.0,95.0,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_13_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.0,95.0,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_14_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.0,95.0,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_15_2022
NMFBS,48.35,"2,140.00","2,140.00","2,045.00","2,050.00","2,075.29","4,003.00","2,127.00","8,307,398.40",125,-77.0,95.0,-3.62,4.65,-1.23,"2,679.63","2,826.10","3,925.90","1,912.00",05_16_2022
NMFBS,49.7,"2,045.00","2,045.00","1,965.00","1,970.00","1,993.92","3,018.00","2,050.00","6,017,659.50",87,-80.00,80.0,-3.9,4.07,-1.21,"2,669.55","2,816.10","3,925.90","1,912.00",05_17_2022
NMFBS,41.88,"1,936.00","2,020.00","1,936.00","1,989.00","1,982.41","1,000.00","1,970.00","1,982,414.60",46,19.0,84.0,0.96,4.34,0.33,"2,658.87","2,806.18","3,925.90","1,912.00",05_18_2022
NMFBS,36.32,"1,989.00","2,019.00","1,960.00","1,965.00","1,981.91",950.00,"1,989.00","1,882,817.00",48,-24.0,59.0,-1.21,3.01,-0.86,"2,646.91","2,796.67","3,925.90","1,912.00",05_19_2022
NMFBS,27.35,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.0,68.0,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_20_2022
NMFBS,28.14,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.0,68.0,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_21_2022
NMFBS,28.14,"2,003.00","2,003.00","1,935.00","1,950.00","1,946.49","1,467.00","1,965.00","2,855,504.00",63,-15.0,68.0,-0.76,3.51,0.18,"2,633.19","2,787.23","3,925.90","1,912.00",05_22_2022
NMFBS,27.89,"1,950.00","1,950.00","1,911.00","1,928.00","1,926.21","1,691.00","1,950.00","3,257,226.90",82,-22.0,39.0,-1.13,2.04,0.09,"2,619.35","2,777.41","3,925.90","1,911.00",05_23_2022
NMFBS,36.92,"1,945.00","1,983.00","1,926.00","1,965.00","1,951.90","9,470.00","1,928.00","18,484,538.80",47,37.0,57.00,1.92,2.96,0.67,"2,605.22","2,767.50","3,925.90","1,911.00",05_24_2022
NMFBS,42.74,"1,966.00","1,999.00","1,966.00","1,989.00","1,981.04",491.00,"1,965.00","972,689.30",35,24.0,33.0,1.22,1.68,0.4,"2,592.30","2,758.00","3,925.90","1,911.00",05_25_2022
NMFBS,42.27,"1,989.00","1,997.00","1,950.00","1,971.00","1,964.00","1,412.00","1,989.00","2,773,169.20",48,-18.0,47.0,-0.9,2.41,0.36,"2,579.35","2,748.90","3,925.90","1,911.00",05_26_2022
NMFBS,41.43,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.0,29.0,-0.2,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_27_2022
NMFBS,41.44,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.0,29.0,-0.2,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_28_2022
NMFBS,41.44,"1,990.00","1,990.00","1,961.00","1,967.00","1,970.24",525.00,"1,971.00","1,034,377.50",32,-4.0,29.0,-0.2,1.48,-0.16,"2,566.92","2,740.16","3,925.90","1,911.00",05_29_2022
NMFBS,40.92,"1,999.00","1,999.00","1,932.00","1,951.00","1,944.88","1,336.00","1,967.00","2,598,360.40",50,-16.0,67.0,-0.81,3.47,0.31,"2,554.47","2,731.79","3,925.90","1,911.00",05_30_2022
NMFBS,36.22,"1,950.00","1,977.00","1,915.00","1,916.00","1,932.90","2,813.00","1,951.00","5,437,241.00",80,-35.0,62.0,-1.79,3.24,-0.88,"2,542.01","2,723.27","3,925.90","1,911.00",05_31_2022
NMFBS,34.06,"1,912.00","1,954.00","1,901.00","1,902.00","1,916.92","2,465.00","1,916.00","4,725,206.30",82,-14.0,53.0,-0.73,2.79,-0.78,"2,530.78","2,714.64","3,925.90","1,901.00",06_01_2022
NMFBS,36.15,"1,939.00","1,939.00","1,877.00","1,877.00","1,893.36","2,580.00","1,902.00","4,884,866.00",92,-25.0,62.0,-1.31,3.3,-0.87,"2,519.76","2,706.17","3,925.90","1,877.00",06_02_2022
NMFBS,32.77,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.0,29.9,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_03_2022
NMFBS,30.15,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.0,29.9,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_04_2022
NMFBS,30.15,"1,850.00","1,850.00","1,820.10","1,849.00","1,838.83","2,926.00","1,877.00","5,380,411.10",87,-28.0,29.9,-1.49,1.64,0.55,"2,508.59","2,697.82","3,925.90","1,820.10",06_05_2022
NMFBS,29.73,"1,885.90","1,922.00","1,848.00","1,888.00","1,876.38","2,000.00","1,849.00","3,752,762.00",73,39.0,74.0,2.11,4.0,0.62,"2,497.86","2,689.87","3,925.90","1,820.10",06_06_2022
NMFBS,31.16,"1,861.00","1,891.00","1,835.00","1,850.00","1,858.85","3,358.00","1,888.00","6,242,018.50",125,-38.0,56.0,-2.01,3.05,-0.48,"2,486.86","2,682.09","3,925.90","1,820.10",06_07_2022
NMFBS,33.98,"1,881.00","1,932.90","1,855.00","1,932.00","1,896.88","1,956.00","1,850.00","3,710,301.40",63,82.0,77.90,4.43,4.2,1.82,"2,476.99","2,675.27","3,925.90","1,820.10",06_08_2022
NMFBS,45.06,"1,965.00","1,970.00","1,910.00","1,945.00","1,945.17","2,997.00","1,932.00","5,829,682.40",101,13.0,60.0,0.67,3.14,-0.01,"2,467.20","2,668.30","3,925.90","1,820.10",06_09_2022
NMFBS,46.58,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.0,55.0,-1.8,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_10_2022
NMFBS,39.8,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.0,55.0,-1.8,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_11_2022
NMFBS,39.8,"1,910.00","1,935.00","1,880.00","1,910.00","1,904.54","1,480.00","1,945.00","2,818,725.50",72,-35.0,55.0,-1.8,2.93,0.29,"2,457.38","2,661.35","3,925.90","1,820.10",06_12_2022
NMFBS,39.52,"1,885.00","1,922.00","1,885.00","1,910.00","1,907.90","1,655.00","1,910.00","3,157,568.80",40,0.0,37.0,0.0,1.96,0.11,"2,448.33","2,654.85","3,925.90","1,820.10",06_13_2022
NMFBS,43.14,"1,895.00","1,905.00","1,880.00","1,894.00","1,887.02","2,507.00","1,910.00","4,730,749.00",67,-16.0,25.0,-0.84,1.33,0.37,"2,439.20","2,647.65","3,925.90","1,820.10",06_14_2022
NMFBS,30.09,"1,900.00","1,900.00","1,830.00","1,875.00","1,843.68","2,762.00","1,894.00","5,092,256.60",97,-19.0,70.00,-1.0,3.83,1.67,"2,431.07","2,640.68","3,925.90","1,820.10",06_15_2022
NMFBS,30.87,"1,900.00","1,912.00","1,869.00","1,869.00","1,879.02","1,237.00","1,875.00","2,324,342.50",52,-6.0,43.0,-0.32,2.3,-0.54,"2,423.77","2,634.34","3,925.90","1,820.10",06_16_2022
NMFBS,31.07,"1,850.00","1,890.00","1,850.00","1,860.00","1,864.79",385.00,"1,869.00","717,943.60",18,-9.0,40.0,-0.48,2.16,-0.26,"2,414.36","2,628.01","3,925.90","1,820.10",06_17_2022
NMFBS,24.34,"1,850.00","1,890.00","1,850.00","1,860.00","1,864.79",385.00,"1,869.00","717,943.60",18,-9.0,40.0,-0.48,2.16,-0.26,"2,414.36","2,628.01","3,925.90","1,820.10",06_18_2022
NMFBS,23.84,"1,850.00","1,850.00","1,826.00","1,827.00","1,833.65","1,620.00","1,860.00","2,970,514.50",63,-33.0,24.00,-1.77,1.31,-0.36,"2,405.10","2,621.49","3,925.90","1,820.10",06_19_2022
NMFBS,25.48,"1,810.00","1,820.00","1,765.00","1,765.00","1,783.57","3,155.00","1,827.00","5,627,167.10",121,-62.0,55.00,-3.39,3.12,-1.05,"2,396.02","2,614.68","3,925.90","1,765.00",06_20_2022
NMFBS,30.37,"1,745.00","1,847.00","1,745.00","1,820.00","1,809.52","1,583.00","1,765.00","2,864,471.90",56,55.0,102.00,3.12,5.85,0.58,"2,387.40","2,607.88","3,925.90","1,745.00",06_21_2022
NMFBS,33.45,"1,820.00","1,851.00","1,785.00","1,790.00","1,807.63","1,732.00","1,820.00","3,130,807.50",43,-30.0,66.0,-1.65,3.7,-0.98,"2,378.05","2,601.10","3,925.90","1,745.00",06_22_2022
NMFBS,29.94,"1,795.00","1,795.00","1,745.10","1,770.00","1,757.30","1,889.00","1,790.00","3,319,534.10",71,-20.0,49.9,-1.12,2.86,0.72,"2,366.88","2,594.76","3,925.90","1,745.00",06_23_2022
NMFBS,55.08,"2,089.90","2,089.90","1,995.00","2,006.00","2,036.84","3,014.00","2,050.00","6,139,023.00",135,-44.0,94.9,-2.15,4.76,-1.54,"2,253.44","2,552.75","3,925.90","1,745.00",07_05_2022
NMFBS,36.53,"2,046.00","2,046.00","1,960.00","2,020.00","2,000.03","2,400.00","2,006.00","4,800,076.30",91,14.0,86.0,0.7,4.39,0.99,"2,240.11","2,549.14","3,925.90","1,745.00",07_06_2022
NMFBS,39.01,"2,060.40","2,080.00","1,986.00","1,999.00","2,005.96","1,997.00","2,020.00","4,005,900.60",70,-21.0,94.0,-1.04,4.73,-0.35,"2,226.27","2,544.71","3,925.90","1,745.00",07_07_2022
NMFBS,32.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.0,88.8,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_08_2022
NMFBS,31.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.0,88.8,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_09_2022
NMFBS,31.59,"2,038.80","2,038.80","1,950.00","1,950.00","1,973.62","1,896.00","1,999.00","3,741,990.10",67,-49.0,88.8,-2.45,4.55,-1.21,"2,219.57","2,538.88","3,925.90","1,745.00",07_10_2022
NMFBS,29.38,"1,920.00","1,920.00","1,855.00","1,860.00","1,871.90","2,997.00","1,950.00","5,610,085.00",117,-90.0,65.0,-4.62,3.5,-0.64,"2,212.57","2,532.60","3,925.90","1,745.00",07_11_2022
NMFBS,31.53,"1,850.00","1,900.00","1,841.00","1,889.00","1,879.01","1,725.00","1,860.00","3,241,300.30",61,29.0,59.0,1.56,3.2,0.53,"2,205.77","2,526.63","3,925.90","1,745.00",07_12_2022
NMFBS,27.23,"1,925.00","1,940.00","1,920.00","1,933.00","1,928.02","2,599.00","1,889.00","5,010,915.30",70,44.0,20.0,2.33,1.04,0.26,"2,199.21","2,520.91","3,925.90","1,745.00",07_13_2022
NMFBS,-,"1,969.00","1,977.00","1,925.00","1,935.10","1,946.69","1,664.00","1,933.00","3,239,289.60",76,2.1,52.00,0.11,2.7,-0.6,"2,192.58","2,515.88","3,925.90","1,745.00",07_14_2022
NMFBS,33.65,"1,920.00","1,935.00","1,915.00","1,935.00","1,927.63","1,422.00","1,935.10","2,741,094.00",27,-0.1,20.0,-0.01,1.04,0.38,"2,186.33","2,511.35","3,925.90","1,745.00",07_15_2022
NMFBS,43.51,"1,920.00","1,935.00","1,915.00","1,935.00","1,927.63","1,422.00","1,935.10","2,741,094.00",27,-0.1,20.0,-0.01,1.04,0.38,"2,186.33","2,511.35","3,925.90","1,745.00",07_16_2022
NMFBS,40.74,"1,916.00","1,979.80","1,915.00","1,979.80","1,959.76","1,982.00","1,935.00","3,884,245.50",62,44.8,64.8,2.32,3.38,1.01,"2,180.65","2,506.71","3,925.90","1,745.00",07_17_2022
NMFBS,38.88,"1,986.00","2,025.00","1,970.00","2,020.00","2,004.34","1,694.00","1,979.80","3,395,343.70",66,40.20,55.0,2.03,2.79,0.78,"2,175.10","2,502.09","3,925.90","1,745.00",07_18_2022
NMFBS,35.92,"2,020.00","2,085.00","2,015.00","2,055.00","2,051.20","2,621.00","2,020.00","5,376,204.20",86,35.0,70.0,1.73,3.47,0.18,"2,169.89","2,497.21","3,925.90","1,745.00",07_19_2022
NMFBS,40.61,"2,071.00","2,120.00","2,021.00","2,095.00","2,085.75","7,517.00","2,055.00","15,678,563.00",152,40.0,99.0,1.95,4.9,0.44,"2,165.76","2,492.19","3,925.90","1,745.00",07_20_2022
NMFBS,51.72,"2,136.00","2,155.00","2,100.00","2,148.80","2,139.46","7,376.00","2,095.00","15,780,641.30",167,53.8,55.0,2.57,2.62,0.43,"2,162.00","2,487.18","3,925.90","1,745.00",07_21_2022
NMFBS,51.25,"2,170.00","2,170.00","2,082.10","2,125.00","2,123.40","5,792.00","2,148.80","12,298,727.30",126,-23.8,87.9,-1.11,4.22,0.08,"2,158.28","2,481.77","3,925.90","1,745.00",07_22_2022
NMFBS,45.81,"2,170.00","2,170.00","2,082.10","2,125.00","2,123.40","5,792.00","2,148.80","12,298,727.30",126,-23.8,87.9,-1.11,4.22,0.08,"2,158.28","2,481.77","3,925.90","1,745.00",07_23_2022
NMFBS,43.01,"2,167.50","2,210.00","2,125.00","2,210.00","2,171.45","4,985.00","2,125.00","10,824,667.20",138,85.0,85.0,4.0,4.0,1.74,"2,154.20","2,476.61","3,925.90","1,745.00",07_24_2022
NMFBS,45.99,"2,250.00","2,290.00","2,225.10","2,285.00","2,264.80","7,240.00","2,210.00","16,397,186.20",177,75.0,64.9,3.39,2.92,0.88,"2,150.51","2,471.25","3,925.90","1,745.00",07_25_2022
NMFBS,53.37,"2,285.00","2,290.00","2,205.00","2,234.00","2,242.17","8,295.00","2,285.00","18,598,785.80",242,-51.0,85.0,-2.23,3.85,-0.37,"2,146.51","2,465.82","3,925.90","1,745.00",07_26_2022
NMFBS,45.99,"2,243.00","2,281.00","2,190.00","2,281.00","2,239.77","6,780.00","2,234.00","15,185,640.80",163,47.0,91.0,2.1,4.16,1.81,"2,142.98","2,460.62","3,925.90","1,745.00",07_27_2022
NMFBS,55.67,"2,326.00","2,498.00","2,326.00","2,390.00","2,415.41","15,762.00","2,281.00","38,071,652.70",447,109.0,172.00,4.78,7.39,-1.06,"2,140.56","2,455.85","3,925.90","1,745.00",07_28_2022
NMFBS,52.8,"2,390.00","2,437.80","2,390.00","2,420.00","2,415.30","4,907.00","2,390.00","11,851,892.20",122,30.0,47.80,1.26,2.0,0.19,"2,138.81","2,450.96","3,925.90","1,745.00",07_29_2022
NMFBS,43.11,"2,390.00","2,437.80","2,390.00","2,420.00","2,415.30","4,907.00","2,390.00","11,851,892.20",122,30.0,47.80,1.26,2.0,0.19,"2,138.81","2,450.96","3,925.90","1,745.00",07_30_2022
NMFBS,40.68,"2,460.00","2,467.00","2,401.00","2,402.30","2,426.84","5,651.00","2,420.00","13,714,080.50",173,-17.7,66.0,-0.73,2.75,-1.02,"2,136.82","2,446.19","3,925.90","1,745.00",07_31_2022
NMFBS,45.48,"2,430.00","2,434.00","2,370.00","2,375.00","2,394.88","4,498.00","2,402.30","10,772,186.90",148,-27.3,64.0,-1.14,2.7,-0.84,"2,134.74","2,441.71","3,925.90","1,745.00",08_01_2022
NMFBS,47.24,"2,380.00","2,468.40","2,355.00","2,460.00","2,406.35","6,249.00","2,375.00","15,037,304.10",192,85.0,113.4,3.58,4.82,2.18,"2,133.57","2,437.21","3,925.90","1,745.00",08_02_2022
NMFBS,45.59,"2,509.00","2,580.00","2,476.10","2,476.10","2,526.64","13,092.00","2,460.00","33,078,807.10",352,16.1,103.9,0.65,4.2,-2.04,"2,132.67","2,432.08","3,925.90","1,745.00",08_03_2022
NMFBS,47.52,"2,480.00","2,515.00","2,430.00","2,443.00","2,481.12","8,798.00","2,476.10","21,828,935.00",237,-33.1,85.0,-1.34,3.5,-1.56,"2,132.19","2,425.67","3,925.90","1,745.00",08_04_2022
NMFBS,45.36,"2,400.00","2,435.00","2,360.00","2,362.00","2,378.87","5,891.00","2,443.00","14,013,915.70",161,-81.0,75.0,-3.32,3.18,-0.71,"2,131.29","2,418.85","3,876.00","1,745.00",08_05_2022
NMFBS,39.95,"2,400.00","2,435.00","2,360.00","2,362.00","2,378.87","5,891.00","2,443.00","14,013,915.70",161,-81.0,75.0,-3.32,3.18,-0.71,"2,131.29","2,418.85","3,876.00","1,745.00",08_06_2022
NMFBS,36.67,"2,400.00","2,405.00","2,365.10","2,395.00","2,384.21","5,067.00","2,362.00","12,080,790.70",166,33.0,39.9,1.4,1.69,0.45,"2,130.00","2,411.83","3,876.00","1,745.00",08_07_2022
NMFBS,35.72,"2,440.00","2,468.00","2,391.00","2,405.00","2,433.14","10,677.00","2,395.00","25,978,636.30",218,10.00,77.00,0.42,3.22,-1.17,"2,128.89","2,405.52","3,876.00","1,745.00",08_08_2022
NMFBS,41.44,"2,405.00","2,415.00","2,351.00","2,354.00","2,380.49","7,728.00","2,405.00","18,396,430.20",188,-51.0,64.0,-2.12,2.72,-1.13,"2,127.42","2,399.02","3,876.00","1,745.00",08_09_2022
NMFBS,35.99,"2,311.00","2,380.00","2,311.00","2,342.00","2,346.11","4,942.00","2,354.00","11,594,483.20",116,-12.0,69.00,-0.51,2.99,-0.18,"2,126.10","2,392.81","3,876.00","1,745.00",08_10_2022
NMFBS,34.67,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_11_2022
NMFBS,31.81,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_12_2022
NMFBS,31.81,"2,388.80","2,388.80","2,307.00","2,307.00","2,338.76","7,732.00","2,342.00","18,083,314.70",201,-35.00,81.80,-1.49,3.55,-1.38,"2,124.58","2,386.49","3,876.00","1,745.00",08_13_2022
NMFBS,28.33,"2,315.00","2,335.00","2,294.00","2,301.00","2,306.08","7,094.00","2,307.00","16,359,343.50",172,-6.0,41.0,-0.26,1.79,-0.22,"2,122.92","2,380.33","3,876.00","1,745.00",08_14_2022
NMFBS,28.24,"2,327.80","2,375.00","2,290.00","2,375.00","2,324.79","4,711.00","2,301.00","10,952,080.50",125,74.0,85.0,3.22,3.71,2.11,"2,122.01","2,375.47","3,876.00","1,745.00",08_15_2022
NMFBS,36.97,"2,388.20","2,403.00","2,310.10","2,310.10","2,354.17","3,339.00","2,375.00","7,860,580.80",123,-64.90,92.90,-2.73,4.02,-1.91,"2,120.91","2,370.53","3,876.00","1,745.00",08_16_2022
NMFBS,27.47,"2,270.00","2,343.80","2,270.00","2,325.00","2,313.39","3,147.00","2,310.10","7,280,236.30",73,14.9,73.8,0.64,3.25,0.5,"2,119.93","2,365.72","3,876.00","1,745.00",08_17_2022
NMFBS,31.16,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.0,45.0,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_18_2022
NMFBS,43.25,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.0,45.0,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_19_2022
NMFBS,43.25,"2,349.00","2,371.00","2,326.00","2,350.00","2,348.33","3,318.00","2,325.00","7,791,771.60",97,25.0,45.0,1.08,1.93,0.07,"2,119.45","2,361.14","3,876.00","1,745.00",08_20_2022
NMFBS,43.25,"2,395.00","2,395.00","2,317.00","2,320.00","2,334.69","2,197.00","2,350.00","5,129,318.80",68,-30.0,78.0,-1.28,3.37,-0.63,"2,119.25","2,356.42","3,876.00","1,745.00",08_21_2022
NMFBS,-,"2,310.00","2,335.00","2,303.00","2,325.00","2,319.67","1,341.00","2,320.00","3,110,676.00",43,5.0,32.0,0.22,1.39,0.23,"2,118.81","2,352.02","3,876.00","1,745.00",08_22_2022
NMFBS,34.9,"2,320.00","2,329.90","2,300.00","2,308.50","2,308.43","2,911.00","2,325.00","6,719,838.80",63,-16.5,29.9,-0.71,1.3,0.0,"2,118.47","2,347.51","3,876.00","1,745.00",08_23_2022
NMFBS,35.49,"2,349.00","2,350.00","2,300.00","2,305.00","2,311.04","2,848.00","2,308.50","6,581,848.00",78,-3.5,50.0,-0.15,2.17,-0.26,"2,118.17","2,343.16","3,876.00","1,745.00",08_24_2022
NMFBS,33.27,"2,283.00","2,319.00","2,283.00","2,290.00","2,300.18","2,382.00","2,305.00","5,479,026.60",68,-15.0,36.0,-0.65,1.58,-0.44,"2,117.38","2,339.23","3,876.00","1,745.00",08_25_2022
NMFBS,35.17,"2,290.00","2,290.00","2,255.00","2,269.00","2,263.21","1,092.00","2,290.00","2,471,428.00",36,-21.0,35.0,-0.92,1.55,0.26,"2,115.71","2,335.23","3,876.00","1,745.00",08_26_2022
NMFBS,26.93,"2,290.00","2,290.00","2,255.00","2,269.00","2,263.21","1,092.00","2,290.00","2,471,428.00",36,-21.0,35.0,-0.92,1.55,0.26,"2,115.71","2,335.23","3,876.00","1,745.00",08_27_2022
NMFBS,26.93,"2,255.00","2,280.00","2,225.00","2,225.00","2,245.58","3,399.00","2,269.00","7,632,738.00",98,-44.0,55.0,-1.94,2.47,-0.93,"2,113.87","2,331.76","3,876.00","1,745.00",08_28_2022
NMFBS,33.62,"2,226.00","2,226.00","2,199.00","2,201.00","2,204.53","3,315.00","2,225.00","7,308,009.60",92,-24.0,27.0,-1.08,1.23,-0.16,"2,111.80","2,328.73","3,876.00","1,745.00",08_29_2022
NMFBS,32.12,"2,244.00","2,244.00","2,180.00","2,200.00","2,206.59","1,495.00","2,201.00","3,298,845.00",57,-1.0,64.0,-0.05,2.94,-0.3,"2,109.76","2,324.35","3,876.00","1,745.00",08_30_2022
NMFBS,28.73,"2,200.00","2,200.00","2,150.00","2,159.00","2,166.41","2,390.00","2,200.00","5,177,714.20",90,-41.0,50.0,-1.86,2.33,-0.34,"2,107.61","2,320.02","3,876.00","1,745.00",08_31_2022
NMFBS,52.62,"3,222.00","3,285.00","3,060.00","3,200.00","3,187.11","6,605.00","3,160.00","21,050,857.80",192,40.0,225.0,1.27,7.35,0.4,"3,427.62","3,143.90","4,080.00","1,487.00",09_01_2021
NMFBS,28.38,"2,150.00","2,188.00","2,122.00","2,150.00","2,132.32","1,669.00","2,159.00","3,558,849.00",43,-9.0,66.0,-0.42,3.11,0.82,"2,105.32","2,316.11","3,876.00","1,745.00",09_01_2022
NMFBS,30.14,"2,187.00","2,188.00","2,141.00","2,145.00","2,155.74",330.00,"2,150.00","711,395.00",11,-5.0,47.0,-0.23,2.2,-0.5,"2,102.97","2,312.16","3,876.00","1,745.00",09_02_2022
