NIBLPF,27.32,11.20,11.20,10.98,10.98,11.01,"12,737.00",11.20,"140,183.00",7,-0.22,0.22,-1.96,2.0,-0.24,10.62,10.82,20.68,9.30,05_27_2022
NIBLPF,26.82,11.20,11.20,10.98,10.98,11.01,"12,737.00",11.20,"140,183.00",7,-0.22,0.22,-1.96,2.0,-0.24,10.62,10.82,20.68,9.30,05_28_2022
NIBLPF,26.82,11.20,11.20,10.98,10.98,11.01,"12,737.00",11.20,"140,183.00",7,-0.22,0.22,-1.96,2.0,-0.24,10.62,10.82,20.68,9.30,05_29_2022
NIBLPF,26.29,10.78,10.78,10.77,10.77,10.77,"3,000.00",10.98,"32,312.00",2,-0.21,0.01,-1.91,0.09,-0.01,10.62,10.80,20.68,9.30,05_30_2022
NIBLPF,20.49,10.98,10.98,10.77,10.77,10.94,"5,000.00",10.77,"54,690.00",5,0.0,0.21,0.0,1.95,-1.56,10.62,10.79,20.68,9.30,05_31_2022
NIBLPF,28.92,10.57,10.80,10.15,10.80,10.44,"12,400.00",10.77,"129,497.00",8,0.03,0.65,0.28,6.4,3.3,10.62,10.78,20.68,9.30,06_01_2022
NIBLPF,27.86,10.59,10.70,10.59,10.70,10.60,"2,100.00",10.80,"22,250.00",2,-0.1,0.11,-0.93,1.04,0.98,10.63,10.77,20.68,9.30,06_02_2022
NIBLPF,26.42,10.50,10.50,10.38,10.38,10.49,"2,753.00",10.70,"28,876.14",3,-0.32,0.12,-2.99,1.16,-1.05,10.63,10.76,20.68,9.30,06_03_2022
NIBLPF,27.1,10.50,10.50,10.38,10.38,10.49,"2,753.00",10.70,"28,876.14",3,-0.32,0.12,-2.99,1.16,-1.05,10.63,10.76,20.68,9.30,06_04_2022
NIBLPF,27.1,10.50,10.50,10.38,10.38,10.49,"2,753.00",10.70,"28,876.14",3,-0.32,0.12,-2.99,1.16,-1.05,10.63,10.76,20.68,9.30,06_05_2022
NIBLPF,26.68,10.19,10.49,10.18,10.49,10.21,"6,600.00",10.38,"67,359.00",6,0.11,0.31,1.06,3.05,2.71,10.63,10.75,20.68,9.30,06_06_2022
NIBLPF,29.97,10.50,10.50,10.50,10.50,10.50,100.00,10.49,"1,050.00",1,0.01,0.0,0.1,0.0,0.0,10.63,10.74,20.68,9.30,06_07_2022
NIBLPF,22.69,10.29,10.30,10.09,10.30,10.22,"24,629.00",10.50,"251,710.36",10,-0.2,0.21,-1.9,2.08,0.78,10.63,10.73,20.68,9.30,06_08_2022
NIBLPF,35.35,10.13,10.33,10.11,10.33,10.12,"7,110.00",10.30,"71,986.10",5,0.03,0.22,0.29,2.18,1.99,10.63,10.72,20.68,9.30,06_09_2022
NIBLPF,40.63,10.50,10.50,10.14,10.14,10.19,"8,575.00",10.33,"87,386.50",6,-0.19,0.36,-1.84,3.55,-0.5,10.63,10.71,20.68,9.30,06_10_2022
NIBLPF,35.58,10.50,10.50,10.14,10.14,10.19,"8,575.00",10.33,"87,386.50",6,-0.19,0.36,-1.84,3.55,-0.5,10.63,10.71,20.68,9.30,06_11_2022
NIBLPF,35.58,10.50,10.50,10.14,10.14,10.19,"8,575.00",10.33,"87,386.50",6,-0.19,0.36,-1.84,3.55,-0.5,10.63,10.71,20.68,9.30,06_12_2022
NIBLPF,36.12,10.00,10.20,10.00,10.19,10.04,"5,465.00",10.14,"54,880.12",10,0.05,0.2,0.49,2.0,1.45,10.63,10.70,20.68,9.30,06_14_2022
NIBLPF,32.5,10.20,10.20,10.20,10.20,10.20,100.00,10.19,"1,020.00",1,0.01,0.00,0.1,0.0,0.0,10.63,10.69,20.68,9.30,06_15_2022
NIBLPF,34.9,10.00,10.20,9.91,10.20,10.00,"5,425.00",10.20,"54,233.25",9,0.0,0.29,0.0,2.93,1.99,10.64,10.68,20.68,9.30,06_16_2022
NIBLPF,37.8,10.24,10.24,10.13,10.13,10.17,"3,078.00",10.20,"31,298.72",2,-0.07,0.11,-0.69,1.09,-0.38,10.64,10.67,20.68,9.30,06_17_2022
NIBLPF,35.42,10.24,10.24,10.13,10.13,10.17,"3,078.00",10.20,"31,298.72",2,-0.07,0.11,-0.69,1.09,-0.38,10.64,10.67,20.68,9.30,06_18_2022
NIBLPF,34.92,9.94,9.94,9.94,9.94,9.94,"1,100.00",10.13,"10,934.00",1,-0.19,0.00,-1.88,0.0,0.0,10.64,10.66,20.68,9.30,06_19_2022
NIBLPF,27.62,9.75,9.75,9.37,9.50,9.43,"14,381.00",9.94,"135,622.31",18,-0.44,0.38,-4.43,4.06,0.73,10.63,10.65,20.68,9.30,06_20_2022
NIBLPF,32.31,9.50,10.17,9.50,9.97,9.53,"7,052.00",9.50,"67,219.44",6,0.47,0.67,4.95,7.05,4.39,10.63,10.64,20.68,9.30,06_21_2022
NIBLPF,36.81,9.98,9.98,9.79,9.98,9.86,"3,275.00",9.97,"32,280.25",5,0.01,0.19,0.1,1.94,1.24,10.64,10.63,20.68,9.30,06_22_2022
NIBLPF,32.29,9.79,9.79,9.15,9.15,9.38,"15,125.00",9.98,"141,904.20",13,-0.83,0.64,-8.32,6.99,-2.54,10.63,10.61,20.68,9.15,06_23_2022
NIBLPF,54.97,9.81,9.83,9.70,9.70,9.79,"17,000.00",9.99,"166,410.00",7,-0.29,0.13,-2.9,1.34,-0.92,10.64,10.56,20.68,9.15,07_05_2022
NIBLPF,34.5,9.89,9.89,9.51,9.70,9.63,"11,125.00",9.70,"107,109.76",8,0.0,0.38,0.0,4.0,0.74,10.64,10.55,20.68,9.15,07_06_2022
NIBLPF,36.33,9.70,9.70,9.70,9.70,9.70,716.00,9.70,"6,945.20",2,0.0,0.0,0.0,0.0,0.0,10.64,10.55,20.68,9.15,07_08_2022
NIBLPF,29.97,9.70,9.70,9.70,9.70,9.70,716.00,9.70,"6,945.20",2,0.0,0.0,0.0,0.0,0.0,10.64,10.55,20.68,9.15,07_09_2022
NIBLPF,29.97,9.70,9.70,9.70,9.70,9.70,716.00,9.70,"6,945.20",2,0.0,0.0,0.0,0.0,0.0,10.64,10.55,20.68,9.15,07_10_2022
NIBLPF,27.75,9.70,9.70,9.30,9.30,9.35,"1,610.00",9.70,"15,054.00",4,-0.4,0.4,-4.12,4.3,-0.54,10.63,10.54,20.68,9.15,07_11_2022
NIBLPF,28.15,9.48,9.48,9.22,9.22,9.38,"12,325.00",9.30,"115,598.50",8,-0.08,0.26,-0.86,2.82,-1.73,10.62,10.53,20.68,9.15,07_12_2022
NIBLPF,35.91,9.40,9.45,9.22,9.22,9.23,"10,202.00",9.22,"94,144.80",3,0.0,0.23,0.0,2.49,-0.09,10.61,10.53,20.68,9.15,07_13_2022
NIBLPF,-,9.40,10.14,9.40,10.14,9.58,"6,898.00",9.22,"66,086.94",7,0.92,0.74,9.98,7.87,5.52,10.61,10.52,20.68,9.15,07_14_2022
NIBLPF,48.83,10.18,10.19,10.01,10.02,10.14,"14,000.00",10.14,"142,007.00",13,-0.12,0.18,-1.18,1.8,-1.23,10.61,10.52,20.68,9.15,07_15_2022
NIBLPF,50.91,10.18,10.19,10.01,10.02,10.14,"14,000.00",10.14,"142,007.00",13,-0.12,0.18,-1.18,1.8,-1.23,10.61,10.52,20.68,9.15,07_16_2022
NIBLPF,48.14,10.20,10.50,10.20,10.29,10.40,"18,861.00",10.02,"196,066.65",9,0.27,0.3,2.69,2.94,-1.02,10.60,10.51,20.68,9.15,07_17_2022
NIBLPF,49.22,10.48,10.48,10.29,10.29,10.30,"31,855.00",10.29,"328,029.07",10,0.00,0.19,0.0,1.85,-0.07,10.60,10.51,20.68,9.15,07_18_2022
NIBLPF,50.78,10.30,10.40,10.29,10.40,10.34,"4,682.00",10.29,"48,421.04",6,0.11,0.11,1.07,1.07,0.56,10.60,10.51,20.68,9.15,07_19_2022
NIBLPF,41.63,10.40,10.40,10.20,10.20,10.20,"13,112.00",10.40,"133,764.80",4,-0.2,0.2,-1.92,1.96,-0.02,10.59,10.51,20.68,9.15,07_20_2022
NIBLPF,40.27,10.20,10.20,10.00,10.05,10.03,"16,975.00",10.20,"170,290.38",8,-0.15,0.2,-1.47,2.0,0.18,10.58,10.51,20.68,9.15,07_21_2022
NIBLPF,32.09,10.05,10.05,9.86,10.00,9.94,"12,883.00",10.05,"128,095.38",7,-0.05,0.19,-0.5,1.93,0.57,10.57,10.51,20.68,9.15,07_24_2022
NIBLPF,31.94,10.00,10.00,9.85,9.86,9.88,"20,571.00",10.00,"203,249.35",9,-0.14,0.15,-1.4,1.52,-0.21,10.56,10.50,20.68,9.15,07_25_2022
NIBLPF,38.7,9.85,9.90,9.85,9.90,9.89,"4,285.00",9.86,"42,386.50",3,0.04,0.05,0.41,0.51,0.08,10.55,10.50,20.68,9.15,07_26_2022
NIBLPF,28.85,10.08,10.09,10.08,10.09,10.09,"4,525.00",9.90,"45,637.25",2,0.19,0.01,1.92,0.1,0.04,10.54,10.49,20.68,9.15,07_27_2022
NIBLPF,41.29,9.90,10.10,9.89,9.89,9.92,"13,231.00",10.09,"131,207.19",9,-0.2,0.21,-1.98,2.12,-0.27,10.53,10.49,20.68,9.15,07_28_2022
NIBLPF,39.37,9.90,9.90,9.72,9.75,9.73,"6,565.00",9.89,"63,906.75",3,-0.14,0.18,-1.42,1.85,0.16,10.53,10.48,20.68,9.15,07_29_2022
NIBLPF,36.06,9.90,9.90,9.72,9.75,9.73,"6,565.00",9.89,"63,906.75",3,-0.14,0.18,-1.42,1.85,0.16,10.53,10.48,20.68,9.15,07_30_2022
NIBLPF,33.63,9.57,9.76,9.57,9.76,9.61,"4,788.00",9.75,"46,011.16",3,0.01,0.19,0.1,1.99,1.54,10.52,10.47,20.68,9.15,07_31_2022
NIBLPF,31.9,9.70,9.89,9.70,9.80,9.84,"12,784.00",9.76,"125,794.01",8,0.04,0.19,0.41,1.96,-0.41,10.51,10.47,20.68,9.15,08_01_2022
NIBLPF,40.19,9.80,9.96,9.65,9.96,9.90,"7,788.00",9.80,"77,114.85",12,0.16,0.31,1.63,3.21,0.58,10.50,10.46,19.53,9.15,08_02_2022
NIBLPF,44.49,9.80,9.97,9.79,9.91,9.89,"36,440.00",9.96,"360,232.90",13,-0.05,0.18,-0.5,1.84,0.25,10.50,10.45,19.53,9.15,08_03_2022
NIBLPF,58.12,9.72,9.72,9.61,9.61,9.70,"11,000.00",9.91,"106,730.20",5,-0.3,0.11,-3.03,1.14,-0.97,10.49,10.45,19.53,9.15,08_04_2022
NIBLPF,37.04,9.80,9.80,9.61,9.80,9.76,"36,835.00",9.61,"359,423.00",11,0.19,0.19,1.98,1.98,0.43,10.48,10.44,19.53,9.15,08_05_2022
NIBLPF,45.38,9.80,9.80,9.61,9.80,9.76,"36,835.00",9.61,"359,423.00",11,0.19,0.19,1.98,1.98,0.43,10.48,10.44,19.53,9.15,08_06_2022
NIBLPF,42.11,9.80,9.80,9.67,9.67,9.74,"26,105.00",9.80,"254,255.40",7,-0.13,0.13,-1.33,1.34,-0.72,10.46,10.43,19.53,9.15,08_07_2022
NIBLPF,37.11,9.50,9.75,9.50,9.75,9.70,"8,495.00",9.67,"82,392.10",4,0.08,0.25,0.83,2.63,0.52,10.45,10.43,19.53,9.15,08_08_2022
NIBLPF,40.8,9.75,9.75,9.56,9.56,9.59,"20,250.00",9.75,"194,189.50",10,-0.19,0.19,-1.95,1.99,-0.31,10.44,10.43,19.17,9.15,08_09_2022
NIBLPF,46.6,9.38,9.45,9.38,9.40,9.40,"25,989.00",9.56,"244,406.02",9,-0.16,0.07,-1.67,0.75,-0.04,10.42,10.42,19.17,9.15,08_10_2022
NIBLPF,40.78,9.30,9.30,9.25,9.26,9.27,"4,000.00",9.40,"37,078.25",3,-0.14,0.05,-1.49,0.54,-0.1,10.41,10.41,19.17,9.15,08_11_2022
NIBLPF,33.18,9.30,9.30,9.25,9.26,9.27,"4,000.00",9.40,"37,078.25",3,-0.14,0.05,-1.49,0.54,-0.1,10.41,10.41,19.17,9.15,08_12_2022
NIBLPF,33.18,9.30,9.30,9.25,9.26,9.27,"4,000.00",9.40,"37,078.25",3,-0.14,0.05,-1.49,0.54,-0.1,10.41,10.41,19.17,9.15,08_13_2022
NIBLPF,29.7,9.43,9.43,9.43,9.43,9.43,100.00,9.26,943.00,1,0.17,0.0,1.84,0.0,0.0,10.40,10.41,14.28,9.15,08_14_2022
NIBLPF,33.82,9.61,9.61,9.61,9.61,9.61,100.00,9.43,961.00,1,0.18,0.00,1.91,0.0,0.0,10.39,10.40,14.28,9.15,08_16_2022
NIBLPF,36.39,9.42,9.58,9.22,9.48,9.35,"31,304.00",9.61,"292,724.92",14,-0.13,0.36,-1.35,3.9,1.36,10.38,10.39,14.28,9.15,08_17_2022
NIBLPF,45.03,9.49,9.49,9.11,9.12,9.22,"25,990.00",9.48,"239,624.90",19,-0.36,0.38,-3.8,4.17,-1.1,10.36,10.38,13.20,9.11,08_18_2022
NIBLPF,41.41,9.49,9.49,9.11,9.12,9.22,"25,990.00",9.48,"239,624.90",19,-0.36,0.38,-3.8,4.17,-1.1,10.36,10.38,13.20,9.11,08_19_2022
NIBLPF,41.41,9.49,9.49,9.11,9.12,9.22,"25,990.00",9.48,"239,624.90",19,-0.36,0.38,-3.8,4.17,-1.1,10.36,10.38,13.20,9.11,08_20_2022
NIBLPF,41.41,9.28,9.30,9.15,9.15,9.28,"11,500.00",9.12,"106,775.00",4,0.03,0.15,0.33,1.64,-1.47,10.35,10.38,12.99,9.11,08_21_2022
NIBLPF,-,9.00,9.00,8.98,8.98,9.00,"3,596.00",9.15,"32,352.08",3,-0.17,0.02,-1.86,0.22,-0.19,10.34,10.37,12.99,8.98,08_22_2022
NIBLPF,27.87,9.00,9.15,9.00,9.15,9.14,"3,283.00",8.98,"30,001.50",4,0.17,0.15,1.89,1.67,0.13,10.32,10.36,12.99,8.98,08_23_2022
NIBLPF,31.34,9.16,9.20,9.01,9.01,9.09,"2,700.00",9.15,"24,545.48",6,-0.14,0.19,-1.53,2.11,-0.9,10.30,10.35,12.99,8.98,08_24_2022
NIBLPF,34.26,9.00,9.01,9.00,9.00,9.01,"8,695.00",9.01,"78,305.00",5,-0.01,0.01,-0.11,0.11,-0.06,10.29,10.35,12.66,8.98,08_25_2022
NIBLPF,38.69,9.10,9.18,8.67,8.67,8.87,"49,921.00",9.00,"442,727.02",21,-0.33,0.51,-3.67,5.88,-2.29,10.27,10.34,12.66,8.67,08_26_2022
NIBLPF,38.77,9.10,9.18,8.67,8.67,8.87,"49,921.00",9.00,"442,727.02",21,-0.33,0.51,-3.67,5.88,-2.29,10.27,10.34,12.66,8.67,08_27_2022
NIBLPF,38.77,8.71,8.95,8.71,8.95,8.75,"3,655.00",8.67,"31,996.25",5,0.28,0.24,3.23,2.76,2.19,10.26,10.33,12.30,8.67,08_28_2022
NIBLPF,31.83,8.90,8.90,8.62,8.62,8.74,"10,371.00",8.95,"90,635.02",8,-0.33,0.28,-3.69,3.25,-1.38,10.24,10.32,12.30,8.62,08_29_2022
NIBLPF,32.75,8.64,8.75,8.56,8.56,8.60,"22,530.00",8.62,"193,714.64",10,-0.06,0.19,-0.7,2.22,-0.44,10.23,10.32,12.30,8.56,08_30_2022
NIBLPF,35.91,8.43,8.43,8.41,8.42,8.42,"32,750.00",8.56,"275,685.00",11,-0.14,0.02,-1.64,0.24,0.03,10.21,10.30,12.30,8.41,08_31_2022
NIBLPF,50.44,11.60,12.21,11.55,11.97,12.04,"66,290.00",11.75,"798,140.11",24,0.22,0.66,1.87,5.71,-0.59,14.00,13.00,20.68,8.20,09_01_2021
NIBLPF,40.92,8.26,8.49,8.26,8.47,8.36,"61,900.00",8.42,"517,768.50",19,0.05,0.23,0.59,2.78,1.24,10.19,10.30,12.30,8.26,09_01_2022
NIBLPF,37.99,8.47,8.47,8.31,8.31,8.33,"6,000.00",8.47,"49,966.00",3,-0.16,0.16,-1.89,1.93,-0.21,10.17,10.29,12.30,8.26,09_02_2022
NIBLPF,32.54,8.47,8.47,8.31,8.31,8.33,"6,000.00",8.47,"49,966.00",3,-0.16,0.16,-1.89,1.93,-0.21,10.17,10.29,12.30,8.26,09_03_2022
NIBLPF,32.04,8.46,8.47,8.46,8.47,8.47,"12,100.00",8.31,"102,472.00",4,0.16,0.01,1.93,0.12,0.01,10.15,10.28,12.30,8.26,09_04_2022
NIBLPF,37.17,8.50,8.55,8.47,8.55,8.51,"8,000.00",8.47,"68,070.00",4,0.08,0.08,0.94,0.94,0.48,10.13,10.27,12.30,8.26,09_05_2022
NIBLPF,40.3,8.62,8.62,8.41,8.60,8.46,"33,600.00",8.55,"284,282.50",14,0.05,0.21,0.58,2.5,1.62,10.11,10.26,12.30,8.26,09_06_2022
NIBLPF,45.77,8.69,8.95,8.69,8.95,8.80,"91,875.00",8.60,"808,295.25",21,0.35,0.26,4.07,2.99,1.7,10.09,10.26,12.30,8.26,09_07_2022
NIBLPF,47.56,8.80,8.97,8.80,8.97,8.87,"92,489.00",8.95,"820,770.20",20,0.02,0.17,0.22,1.93,1.07,10.08,10.25,12.30,8.26,09_08_2022
NIBLPF,48.95,8.80,8.97,8.80,8.97,8.87,"92,489.00",8.95,"820,770.20",20,0.02,0.17,0.22,1.93,1.07,10.08,10.25,12.30,8.26,09_09_2022
NIBLPF,48.95,8.80,8.97,8.80,8.97,8.87,"92,489.00",8.95,"820,770.20",20,0.02,0.17,0.22,1.93,1.07,10.08,10.25,12.30,8.26,09_10_2022
NIBLPF,48.33,8.85,8.99,8.85,8.88,8.87,"12,680.00",8.97,"112,453.40",10,-0.09,0.14,-1.0,1.58,0.13,10.07,10.25,12.00,8.26,09_11_2022
NIBLPF,41.16,8.99,8.99,8.82,8.82,8.88,"39,750.00",8.88,"352,812.00",16,-0.06,0.17,-0.68,1.93,-0.63,10.05,10.24,12.00,8.26,09_12_2022
NIBLPF,43.45,8.99,9.10,8.83,8.83,8.92,"51,300.00",8.82,"457,785.04",25,0.01,0.27,0.11,3.06,-1.06,10.03,10.24,12.00,8.26,09_13_2022
NIBLPF,33.93,8.66,8.66,8.00,8.04,8.16,"79,800.00",8.83,"651,418.00",34,-0.79,0.66,-8.95,8.25,-1.53,10.01,10.23,12.00,8.00,09_14_2022
NIBLPF,32.72,7.90,8.03,7.88,8.03,7.93,"32,000.00",8.04,"253,782.25",14,-0.01,0.15,-0.12,1.9,1.24,9.99,10.22,12.00,7.88,09_15_2022
NIBLPF,28.22,8.03,8.10,8.03,8.10,8.04,600.00,8.03,"4,825.00",2,0.07,0.07,0.87,0.87,0.72,9.96,10.21,11.74,7.88,09_16_2022
NIBLPF,24.45,8.03,8.10,8.03,8.10,8.04,600.00,8.03,"4,825.00",2,0.07,0.07,0.87,0.87,0.72,9.96,10.21,11.74,7.88,09_17_2022
NIBLPF,22.53,7.96,8.16,7.96,7.97,8.00,"38,790.00",8.10,"310,300.30",15,-0.13,0.2,-1.6,2.51,-0.37,9.94,10.20,11.74,7.88,09_18_2022
NIBLPF,25.28,7.96,8.16,7.96,7.97,8.00,"38,790.00",8.10,"310,300.30",15,-0.13,0.2,-1.6,2.51,-0.37,9.94,10.20,11.74,7.88,09_19_2022
NIBLPF,25.66,7.97,7.97,7.83,7.83,7.86,"12,020.00",7.97,"94,428.60",7,-0.14,0.14,-1.76,1.79,-0.33,9.92,10.19,11.74,7.83,09_20_2022
NIBLPF,31.2,7.84,7.85,7.78,7.78,7.80,"13,975.00",7.83,"109,024.00",8,-0.05,0.07,-0.64,0.9,-0.27,9.90,10.18,11.74,7.78,09_21_2022
NIBLPF,31.24,7.80,7.85,7.80,7.80,7.84,"3,500.00",7.78,"27,450.00",3,0.02,0.05,0.26,0.64,-0.55,9.87,10.17,11.74,7.78,09_22_2022
NIBLPF,43.49,10.75,11.28,10.70,11.28,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,13.53,13.08,20.68,9.49,11_03_2021
NIBLPF,55.75,10.75,11.28,10.70,11.28,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,13.53,13.08,20.68,9.49,11_05_2021
NIBLPF,55.75,10.75,11.28,10.70,11.28,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,13.53,13.08,20.68,9.49,11_06_2021
NIBLPF,55.75,10.75,11.28,10.70,11.28,11.04,"27,466.00",10.70,"303,151.74",15,0.58,0.58,5.42,5.42,2.15,13.53,13.08,20.68,9.49,11_07_2021
NIBLPF,56.54,11.28,11.35,11.13,11.13,11.18,"20,000.00",11.28,"223,525.00",5,-0.15,0.22,-1.33,1.98,-0.42,13.52,13.09,20.68,9.58,11_08_2021
NIBLPF,53.25,10.91,11.00,10.70,11.00,10.95,"13,528.00",11.13,"148,181.83",10,-0.13,0.3,-1.17,2.8,0.42,13.51,13.08,20.68,9.58,11_09_2021
NIBLPF,56.72,10.91,11.00,10.70,11.00,10.95,"13,528.00",11.13,"148,181.83",10,-0.13,0.3,-1.17,2.8,0.42,13.51,13.08,20.68,9.58,11_10_2021
NIBLPF,54.67,10.80,11.01,10.60,10.65,10.79,"14,272.00",11.00,"153,924.84",9,-0.35,0.41,-3.18,3.87,-1.27,13.50,13.08,20.68,9.70,11_11_2021
NIBLPF,40.73,10.80,11.01,10.60,10.65,10.79,"14,272.00",11.00,"153,924.84",9,-0.35,0.41,-3.18,3.87,-1.27,13.50,13.08,20.68,9.70,11_12_2021
NIBLPF,40.73,10.80,11.01,10.60,10.65,10.79,"14,272.00",11.00,"153,924.84",9,-0.35,0.41,-3.18,3.87,-1.27,13.50,13.08,20.68,9.70,11_13_2021
NIBLPF,38.68,10.70,10.91,10.50,10.50,10.55,"34,114.00",10.65,"359,737.60",15,-0.15,0.41,-1.41,3.9,-0.43,13.48,13.08,20.68,9.70,11_14_2021
NIBLPF,44.1,10.50,10.61,10.36,10.36,10.39,"47,470.00",10.50,"493,187.30",14,-0.14,0.25,-1.33,2.41,-0.28,13.46,13.08,20.68,9.70,11_15_2021
NIBLPF,45.25,10.50,11.35,10.50,10.61,10.65,"23,660.00",10.36,"251,977.70",17,0.25,0.85,2.41,8.1,-0.38,13.44,13.07,20.68,9.70,11_16_2021
NIBLPF,41.19,10.82,11.00,10.41,10.61,10.64,"82,171.00",10.61,"874,386.86",27,0.00,0.59,0.0,5.67,-0.29,13.42,13.07,20.68,9.70,11_17_2021
NIBLPF,54.84,10.40,10.61,10.40,10.46,10.49,"83,448.00",10.61,"875,774.30",24,-0.15,0.21,-1.41,2.02,-0.33,13.41,13.07,20.68,9.70,11_18_2021
NIBLPF,48.17,10.40,10.61,10.40,10.46,10.49,"83,448.00",10.61,"875,774.30",24,-0.15,0.21,-1.41,2.02,-0.33,13.41,13.07,20.68,9.70,11_19_2021
NIBLPF,48.17,10.40,10.61,10.40,10.46,10.49,"83,448.00",10.61,"875,774.30",24,-0.15,0.21,-1.41,2.02,-0.33,13.41,13.07,20.68,9.70,11_20_2021
NIBLPF,43.47,10.66,10.66,10.35,10.35,10.45,"6,763.00",10.46,"70,652.05",6,-0.11,0.31,-1.05,3.0,-0.94,13.39,13.06,20.68,9.70,11_21_2021
NIBLPF,39.86,10.29,11.19,10.16,11.05,10.63,"16,570.00",10.35,"176,065.15",21,0.7,1.03,6.76,10.14,3.84,13.37,13.06,20.68,9.70,11_22_2021
NIBLPF,50.05,11.14,11.14,10.44,10.47,10.64,"17,905.00",11.05,"190,596.00",23,-0.58,0.7,-5.25,6.7,-1.67,13.35,13.05,20.68,9.70,11_23_2021
NIBLPF,40.98,10.28,10.42,10.28,10.42,10.31,"9,496.00",10.47,"97,873.22",9,-0.05,0.14,-0.48,1.36,1.09,13.33,13.04,20.68,9.70,11_24_2021
NIBLPF,47.61,10.30,10.60,10.30,10.59,10.50,"4,904.00",10.42,"51,479.85",7,0.17,0.3,1.63,2.91,0.87,13.31,13.03,20.68,9.70,11_25_2021
NIBLPF,54.27,10.30,10.60,10.30,10.59,10.50,"4,904.00",10.42,"51,479.85",7,0.17,0.3,1.63,2.91,0.87,13.31,13.03,20.68,9.70,11_26_2021
NIBLPF,54.27,10.30,10.60,10.30,10.59,10.50,"4,904.00",10.42,"51,479.85",7,0.17,0.3,1.63,2.91,0.87,13.31,13.03,20.68,9.70,11_27_2021
NIBLPF,51.37,10.40,10.40,10.23,10.40,10.40,"3,545.00",10.59,"36,851.00",4,-0.19,0.17,-1.79,1.66,0.05,13.28,13.02,20.68,9.70,11_28_2021
NIBLPF,33.66,10.60,10.60,10.39,10.40,10.43,"2,470.00",10.40,"25,759.85",4,0.0,0.21,0.0,2.02,-0.28,13.26,13.01,20.68,9.70,11_29_2021
NIBLPF,43.23,10.40,10.40,10.00,10.13,10.14,"69,700.00",10.40,"706,810.40",28,-0.27,0.4,-2.6,4.0,-0.11,13.23,12.99,20.68,9.70,11_30_2021
NIBLPF,47.68,10.02,10.42,10.02,10.42,10.23,"13,110.00",10.13,"134,171.43",6,0.29,0.4,2.86,3.99,1.78,13.20,12.98,20.68,9.70,12_01_2021
NIBLPF,44.05,10.30,10.62,10.00,10.21,10.13,"57,458.00",10.42,"582,308.10",24,-0.21,0.62,-2.02,6.2,0.74,13.16,12.97,20.68,9.70,12_02_2021
NIBLPF,47.73,10.30,10.62,10.00,10.21,10.13,"57,458.00",10.42,"582,308.10",24,-0.21,0.62,-2.02,6.2,0.74,13.16,12.97,20.68,9.70,12_03_2021
NIBLPF,47.73,10.30,10.62,10.00,10.21,10.13,"57,458.00",10.42,"582,308.10",24,-0.21,0.62,-2.02,6.2,0.74,13.16,12.97,20.68,9.70,12_04_2021
NIBLPF,46.83,10.30,10.30,10.05,10.05,10.08,"43,103.00",10.21,"434,655.30",16,-0.16,0.25,-1.57,2.49,-0.34,13.13,12.96,20.68,9.70,12_05_2021
NIBLPF,41.56,9.86,10.02,9.86,10.02,9.92,"13,998.00",10.05,"138,844.28",11,-0.03,0.16,-0.3,1.62,1.01,13.10,12.95,20.68,9.70,12_06_2021
NIBLPF,46.28,9.83,10.41,9.83,10.41,10.30,"43,564.00",10.02,"448,769.58",15,0.39,0.58,3.89,5.9,1.04,13.07,12.94,20.68,9.70,12_07_2021
NIBLPF,46.0,8.00,8.10,8.00,8.10,8.00,"2,975.00",7.96,"23,810.00",2,0.14,0.1,1.76,1.25,1.19,9.06,9.64,11.74,7.78,12_07_2022
NIBLPF,51.11,10.21,10.25,10.01,10.01,10.06,"50,758.00",10.41,"510,409.23",14,-0.4,0.24,-3.84,2.4,-0.46,13.03,12.93,20.68,9.70,12_08_2021
NIBLPF,46.95,10.10,10.10,9.86,9.86,9.90,"21,090.00",10.01,"208,830.00",8,-0.15,0.24,-1.5,2.43,-0.42,12.99,12.91,20.68,9.70,12_09_2021
NIBLPF,40.73,10.10,10.10,9.86,9.86,9.90,"21,090.00",10.01,"208,830.00",8,-0.15,0.24,-1.5,2.43,-0.42,12.99,12.91,20.68,9.70,12_10_2021
NIBLPF,40.73,10.10,10.10,9.86,9.86,9.90,"21,090.00",10.01,"208,830.00",8,-0.15,0.24,-1.5,2.43,-0.42,12.99,12.91,20.68,9.70,12_11_2021
NIBLPF,40.08,9.95,10.00,9.79,9.89,9.85,"69,525.00",9.86,"685,066.75",24,0.03,0.21,0.3,2.15,0.37,12.95,12.90,20.68,9.70,12_12_2021
NIBLPF,43.81,9.89,10.03,9.30,10.03,9.52,"106,177.00",9.89,"1,010,616.79",31,0.14,0.73,1.42,7.85,5.1,12.91,12.89,20.68,9.30,12_13_2021
NIBLPF,38.35,10.23,10.23,9.83,10.13,9.98,"62,078.00",10.03,"619,755.16",12,0.10,0.40,1.0,4.07,1.45,12.87,12.88,20.68,9.30,12_14_2021
