NHPC,44.09,420.00,428.20,411.60,418.50,420.11,"292,889.00",426.10,"123,044,534.50","1,431",-7.6,16.6,-1.78,4.03,-0.38,406.34,376.95,530.90,135.00,02_20_2022
NHPC,33.39,426.80,426.80,418.00,422.00,421.05,"203,475.00",418.50,"85,673,440.10",833,3.5,8.8,0.84,2.11,0.22,405.83,378.15,530.90,135.00,02_21_2022
NHPC,33.44,427.90,429.00,422.00,424.50,425.11,"178,841.00",422.00,"76,026,474.60",903,2.5,7.0,0.59,1.66,-0.14,405.22,379.39,530.90,139.00,02_22_2022
NHPC,39.38,428.00,430.00,420.00,424.00,425.11,"223,266.00",424.50,"94,911,544.80","1,188",-0.5,10.0,-0.12,2.38,-0.26,404.74,380.56,530.90,139.00,02_23_2022
NHPC,37.54,430.00,430.00,414.50,415.00,419.70,"642,637.00",424.00,"269,716,417.10","3,487",-9.0,15.5,-2.12,3.74,-1.13,404.59,381.56,530.90,139.00,02_24_2022
NHPC,39.84,430.00,430.00,414.50,415.00,419.70,"642,637.00",424.00,"269,716,417.10","3,487",-9.0,15.5,-2.12,3.74,-1.13,404.59,381.56,530.90,139.00,02_25_2022
NHPC,39.84,430.00,430.00,414.50,415.00,419.70,"642,637.00",424.00,"269,716,417.10","3,487",-9.0,15.5,-2.12,3.74,-1.13,404.59,381.56,530.90,139.00,02_26_2022
NHPC,39.49,357.00,370.00,350.00,366.00,363.66,"397,027.00",350.14,"144,381,785.90","2,376",15.86,20.00,4.53,5.71,0.64,403.97,382.18,530.90,139.00,02_27_2022
NHPC,35.25,373.30,388.00,348.90,350.00,361.98,"338,192.00",366.00,"122,419,284.40","1,993",-16.0,39.10,-4.37,11.21,-3.42,402.99,382.79,530.90,139.00,02_28_2022
NHPC,34.21,373.30,388.00,348.90,350.00,361.98,"338,192.00",366.00,"122,419,284.40","1,993",-16.0,39.10,-4.37,11.21,-3.42,402.99,382.79,530.90,139.00,03_01_2022
NHPC,34.04,350.00,355.00,327.00,329.50,334.72,"205,379.00",350.00,"68,744,696.90","1,295",-20.5,28.00,-5.86,8.56,-1.58,401.89,383.32,530.90,139.00,03_02_2022
NHPC,31.41,350.00,355.00,327.00,329.50,334.72,"205,379.00",350.00,"68,744,696.90","1,295",-20.5,28.00,-5.86,8.56,-1.58,401.89,383.32,530.90,139.00,03_03_2022
NHPC,31.41,350.00,355.00,327.00,329.50,334.72,"205,379.00",350.00,"68,744,696.90","1,295",-20.5,28.00,-5.86,8.56,-1.58,401.89,383.32,530.90,139.00,03_04_2022
NHPC,31.41,350.00,355.00,327.00,329.50,334.72,"205,379.00",350.00,"68,744,696.90","1,295",-20.5,28.00,-5.86,8.56,-1.58,401.89,383.32,530.90,139.00,03_05_2022
NHPC,28.78,329.00,339.00,320.00,320.00,326.78,"142,707.00",329.50,"46,634,104.20",826,-9.5,19.0,-2.88,5.94,-2.12,400.86,383.72,530.90,143.00,03_06_2022
NHPC,29.49,325.00,330.00,313.60,313.80,318.45,"124,196.00",320.00,"39,549,983.00",809,-6.2,16.4,-1.94,5.23,-1.48,399.83,384.13,530.90,143.00,03_07_2022
NHPC,30.16,325.00,330.00,313.60,313.80,318.45,"124,196.00",320.00,"39,549,983.00",809,-6.2,16.4,-1.94,5.23,-1.48,399.83,384.13,530.90,143.00,03_08_2022
NHPC,29.71,320.00,320.00,301.00,305.00,307.77,"104,919.00",313.80,"32,291,099.10",737,-8.8,19.0,-2.8,6.31,-0.91,398.84,384.46,530.90,143.00,03_09_2022
NHPC,30.25,310.00,320.90,299.00,320.00,312.20,"146,566.00",305.00,"45,757,948.70",889,15.0,21.9,4.92,7.32,2.44,398.23,384.74,530.90,143.00,03_10_2022
NHPC,39.1,310.00,320.90,299.00,320.00,312.20,"146,566.00",305.00,"45,757,948.70",889,15.0,21.9,4.92,7.32,2.44,398.23,384.74,530.90,143.00,03_11_2022
NHPC,39.1,310.00,320.90,299.00,320.00,312.20,"146,566.00",305.00,"45,757,948.70",889,15.0,21.9,4.92,7.32,2.44,398.23,384.74,530.90,143.00,03_12_2022
NHPC,41.05,326.00,336.60,317.00,331.00,329.10,"173,005.00",320.00,"56,935,271.50","1,006",11.00,19.60,3.44,6.18,0.58,397.39,385.06,530.90,143.00,03_13_2022
NHPC,47.95,337.60,337.60,325.00,327.00,330.94,"43,441.00",331.00,"14,376,233.70",261,-4.0,12.6,-1.21,3.88,-1.2,396.57,385.41,530.90,143.00,03_14_2022
NHPC,45.4,333.00,333.00,319.50,320.00,324.42,"111,737.00",327.00,"36,249,537.50",579,-7.0,13.5,-2.14,4.23,-1.38,395.79,385.62,530.90,143.00,03_15_2022
NHPC,46.67,324.90,326.00,316.00,317.00,318.63,"78,566.00",320.00,"25,033,149.80",508,-3.0,10.0,-0.94,3.16,-0.51,394.89,385.67,530.90,143.00,03_16_2022
NHPC,41.28,324.90,326.00,316.00,317.00,318.63,"78,566.00",320.00,"25,033,149.80",508,-3.0,10.0,-0.94,3.16,-0.51,394.89,385.67,530.90,143.00,03_17_2022
NHPC,41.28,324.90,326.00,316.00,317.00,318.63,"78,566.00",320.00,"25,033,149.80",508,-3.0,10.0,-0.94,3.16,-0.51,394.89,385.67,530.90,143.00,03_18_2022
NHPC,41.28,324.90,326.00,316.00,317.00,318.63,"78,566.00",320.00,"25,033,149.80",508,-3.0,10.0,-0.94,3.16,-0.51,394.89,385.67,530.90,143.00,03_19_2022
NHPC,43.55,320.00,323.00,315.00,318.00,317.41,"63,029.00",317.00,"20,006,095.60",373,1.0,8.0,0.32,2.54,0.19,393.65,385.61,530.90,143.00,03_20_2022
NHPC,41.56,320.00,330.30,316.00,328.00,323.69,"121,135.00",318.00,"39,210,546.40",554,10.00,14.3,3.14,4.53,1.31,392.50,385.63,530.90,143.00,03_21_2022
NHPC,51.51,332.50,334.50,321.60,327.00,327.31,"65,126.00",328.00,"21,316,630.00",373,-1.0,12.9,-0.3,4.01,-0.1,391.32,385.83,530.90,143.00,03_22_2022
NHPC,47.89,329.00,329.00,320.00,321.80,322.82,"43,587.00",327.00,"14,070,813.70",280,-5.2,9.0,-1.59,2.81,-0.32,390.21,385.97,530.90,143.00,03_23_2022
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.97,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_24_2022
NHPC,45.19,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_25_2022
NHPC,45.19,320.00,325.00,314.20,315.00,317.70,"83,142.00",321.80,"26,413,897.30",485,-6.8,10.8,-2.11,3.44,-0.86,389.24,386.00,530.90,143.00,03_26_2022
NHPC,44.54,316.00,316.00,300.30,304.00,305.57,"136,760.00",315.00,"41,790,301.20",767,-11.0,15.70,-3.49,5.23,-0.52,388.36,386.09,530.90,143.00,03_27_2022
NHPC,43.39,303.00,309.00,295.20,296.50,299.56,"92,192.00",304.00,"27,617,286.50",677,-7.5,13.8,-2.47,4.67,-1.03,387.38,385.99,530.90,143.00,03_28_2022
NHPC,41.66,297.00,302.30,290.00,294.00,293.77,"71,263.00",296.50,"20,934,897.30",545,-2.5,12.3,-0.84,4.24,0.08,386.08,385.82,530.90,143.00,03_29_2022
NHPC,40.34,296.90,305.00,290.00,304.00,298.19,"88,844.00",294.00,"26,492,682.10",526,10.0,15.0,3.4,5.17,1.91,384.96,385.72,530.90,143.00,03_30_2022
NHPC,44.18,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.0,10.0,-2.63,3.38,-0.9,383.93,385.47,530.90,143.00,03_31_2022
NHPC,42.27,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.0,10.0,-2.63,3.38,-0.9,383.93,385.47,530.90,143.00,04_01_2022
NHPC,42.27,306.00,306.00,296.00,296.00,298.66,"64,864.00",304.00,"19,372,021.00",416,-8.0,10.0,-2.63,3.38,-0.9,383.93,385.47,530.90,143.00,04_02_2022
NHPC,40.57,295.00,295.00,290.00,290.60,291.65,"32,048.00",296.00,"9,346,747.10",272,-5.4,5.0,-1.82,1.72,-0.36,382.86,385.24,530.90,143.00,04_03_2022
NHPC,38.81,290.00,295.50,289.00,292.00,292.69,"66,481.00",290.60,"19,458,171.60",316,1.4,6.5,0.48,2.25,-0.24,381.94,385.03,530.90,143.00,04_04_2022
NHPC,43.66,292.00,292.00,280.30,284.00,284.77,"99,942.00",292.00,"28,460,373.80",574,-8.0,11.70,-2.74,4.17,-0.27,380.81,384.78,530.90,143.00,04_05_2022
NHPC,35.55,285.00,286.00,274.70,277.00,278.90,"84,294.00",284.00,"23,509,470.30",462,-7.0,11.3,-2.46,4.11,-0.69,379.77,384.53,530.90,143.00,04_06_2022
NHPC,35.98,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.0,11.4,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_07_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.0,11.4,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_08_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.0,11.4,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_09_2022
NHPC,38.59,280.00,285.00,273.60,278.00,279.89,"89,765.00",277.00,"25,123,892.10",533,1.0,11.4,0.36,4.17,-0.68,378.91,384.30,530.90,143.00,04_10_2022
NHPC,38.26,283.50,290.00,265.00,268.00,278.16,"96,651.00",278.00,"26,884,733.60",563,-10.0,25.0,-3.6,9.43,-3.79,378.05,384.09,530.90,143.00,04_11_2022
NHPC,36.27,265.00,270.00,258.00,261.00,261.94,"83,305.00",268.00,"21,820,584.70",467,-7.0,12.0,-2.61,4.65,-0.36,377.00,383.92,530.90,143.00,04_12_2022
NHPC,36.4,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.4,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_13_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.4,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_14_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.4,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_15_2022
NHPC,37.01,266.00,266.20,255.80,264.80,263.17,"48,620.00",261.00,"12,795,512.80",339,3.80,10.4,1.46,4.07,0.61,375.89,383.79,530.90,143.00,04_16_2022
NHPC,39.58,268.00,269.00,255.00,255.00,260.02,"45,694.00",264.80,"11,881,490.00",338,-9.80,14.0,-3.7,5.49,-1.97,374.77,383.57,530.90,143.00,04_17_2022
NHPC,34.55,260.00,260.00,239.00,243.00,246.02,"111,222.00",255.00,"27,362,940.80",533,-12.0,21.00,-4.71,8.79,-1.24,373.62,383.15,530.90,143.00,04_18_2022
NHPC,37.52,245.00,249.40,235.70,243.00,243.79,"61,677.00",243.00,"15,036,375.50",386,0.0,13.7,0.0,5.81,-0.33,372.41,382.82,530.90,143.00,04_19_2022
NHPC,35.79,244.00,247.50,233.00,234.00,238.83,"34,832.00",243.00,"8,318,772.00",278,-9.0,14.5,-3.7,6.22,-2.06,371.29,382.41,530.90,143.00,04_20_2022
NHPC,30.94,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.0,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_21_2022
NHPC,38.34,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.0,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_22_2022
NHPC,38.34,236.00,242.00,224.60,237.00,231.80,"79,588.00",234.00,"18,448,767.90",505,3.0,17.40,1.28,7.75,2.19,370.48,382.00,530.90,143.00,04_23_2022
NHPC,38.86,241.00,260.70,237.20,260.70,251.96,"84,634.00",237.00,"21,323,986.90",556,23.70,23.50,10.0,9.91,3.35,369.59,381.73,530.90,143.00,04_24_2022
NHPC,42.76,265.00,282.00,255.00,267.00,270.60,"174,439.00",260.70,"47,202,972.90","1,179",6.3,27.0,2.42,10.59,-1.35,368.79,381.45,530.90,143.00,04_25_2022
NHPC,49.44,268.00,277.40,260.00,264.70,267.43,"52,859.00",267.00,"14,136,041.10",388,-2.3,17.4,-0.86,6.69,-1.03,367.88,381.16,530.90,143.00,04_26_2022
NHPC,45.17,262.00,271.00,260.00,269.00,266.02,"53,730.00",264.70,"14,293,241.90",301,4.3,11.0,1.62,4.23,1.11,366.73,380.88,530.90,146.00,04_27_2022
NHPC,44.19,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.9,13.5,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_28_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.9,13.5,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_29_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.9,13.5,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,04_30_2022
NHPC,40.54,269.00,273.50,260.00,261.10,265.31,"62,254.00",269.00,"16,516,640.00",366,-7.9,13.5,-2.94,5.19,-1.61,365.42,380.52,530.90,150.00,05_01_2022
NHPC,41.94,264.00,264.00,245.00,249.90,250.68,"62,670.00",261.10,"15,710,215.80",436,-11.2,19.0,-4.29,7.76,-0.31,364.10,380.01,530.90,153.00,05_02_2022
NHPC,35.65,264.00,264.00,245.00,249.90,250.68,"62,670.00",261.10,"15,710,215.80",436,-11.2,19.0,-4.29,7.76,-0.31,364.10,380.01,530.90,153.00,05_03_2022
NHPC,34.73,250.00,252.00,235.00,236.50,240.57,"67,785.00",249.90,"16,307,134.50",449,-13.4,17.0,-5.36,7.23,-1.72,362.46,379.39,530.90,153.00,05_04_2022
NHPC,27.79,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.5,11.9,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_05_2022
NHPC,27.73,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.5,11.9,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_06_2022
NHPC,27.73,233.00,241.00,229.10,231.00,232.80,"65,243.00",236.50,"15,188,677.70",454,-5.5,11.9,-2.33,5.19,-0.78,360.69,378.64,530.90,153.00,05_07_2022
NHPC,27.73,231.00,251.00,225.00,242.00,231.27,"64,827.00",231.00,"14,992,354.40",353,11.0,26.00,4.76,11.56,4.44,359.17,377.89,530.90,153.00,05_08_2022
NHPC,29.26,245.00,256.00,238.00,241.10,248.84,"86,579.00",242.00,"21,544,697.50",581,-0.9,18.0,-0.37,7.56,-3.21,357.63,377.18,530.90,153.00,05_09_2022
NHPC,33.48,242.50,265.00,242.00,263.00,255.47,"88,746.00",241.10,"22,671,764.00",506,21.9,23.0,9.08,9.5,2.86,356.31,376.50,530.90,153.00,05_10_2022
NHPC,42.04,266.00,289.30,266.00,289.30,277.67,"209,105.00",263.00,"58,062,697.80","1,115",26.3,23.3,10.0,8.76,4.02,355.06,376.01,530.90,153.00,05_11_2022
NHPC,55.32,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.7,24.9,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_12_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.7,24.9,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_13_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.7,24.9,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_14_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.7,24.9,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_15_2022
NHPC,55.33,295.00,310.00,285.10,293.00,299.33,"179,395.00",289.30,"53,698,399.10","1,200",3.7,24.9,1.28,8.73,-2.16,353.93,375.54,530.90,160.00,05_16_2022
NHPC,56.68,291.00,292.00,271.00,271.00,279.53,"145,651.00",293.00,"40,714,079.30",802,-22.00,21.0,-7.51,7.75,-3.15,352.73,374.87,530.90,172.00,05_17_2022
NHPC,55.12,266.00,290.70,260.80,286.00,277.26,"114,605.00",271.00,"31,775,736.70",610,15.0,29.9,5.54,11.46,3.05,351.65,374.34,530.90,180.00,05_18_2022
NHPC,54.02,284.00,297.00,281.00,284.50,288.51,"78,654.00",286.00,"22,692,732.00",445,-1.5,16.0,-0.52,5.69,-1.41,350.48,373.78,530.90,189.00,05_19_2022
NHPC,36.96,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.5,10.0,-1.93,3.6,-1.1,348.95,373.00,530.90,189.00,05_20_2022
NHPC,32.24,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.5,10.0,-1.93,3.6,-1.1,348.95,373.00,530.90,189.00,05_21_2022
NHPC,32.24,286.00,288.00,278.00,279.00,282.07,"41,762.00",284.50,"11,779,629.80",286,-5.5,10.0,-1.93,3.6,-1.1,348.95,373.00,530.90,189.00,05_22_2022
NHPC,31.99,281.00,282.00,263.70,270.00,269.23,"71,013.00",279.00,"19,118,525.90",390,-9.0,18.3,-3.23,6.94,0.29,347.39,372.24,530.90,189.00,05_23_2022
