HGI,43.54,708.90,723.00,705.00,717.00,712.60,"8,610.00",695.00,"6,135,499.00",73,22.00,18.00,3.17,2.55,0.61,765.14,742.50,982.00,550.00,11_15_2021
HGI,42.22,703.00,768.10,702.70,745.00,731.05,"13,792.00",717.00,"10,082,669.00",102,28.00,65.40,3.91,9.31,1.87,765.45,742.68,982.00,550.00,11_16_2021
HGI,50.81,750.00,750.00,725.70,725.70,735.16,"14,211.00",745.00,"10,447,342.00",88,-19.30,24.30,-2.59,3.35,-1.3,765.25,742.82,982.00,550.00,11_17_2021
HGI,55.94,730.00,734.00,711.50,714.00,721.45,"15,083.00",725.70,"10,881,671.50",107,-11.7,22.5,-1.61,3.16,-1.04,765.05,742.68,982.00,550.00,11_18_2021
HGI,52.24,730.00,734.00,711.50,714.00,721.45,"15,083.00",725.70,"10,881,671.50",107,-11.7,22.5,-1.61,3.16,-1.04,765.05,742.68,982.00,550.00,11_19_2021
HGI,52.24,730.00,734.00,711.50,714.00,721.45,"15,083.00",725.70,"10,881,671.50",107,-11.7,22.5,-1.61,3.16,-1.04,765.05,742.68,982.00,550.00,11_20_2021
HGI,47.54,725.00,728.00,708.60,708.60,710.39,"3,294.00",714.00,"2,340,020.00",42,-5.4,19.4,-0.76,2.74,-0.25,764.79,742.65,982.00,564.00,11_21_2021
HGI,39.14,696.10,736.00,696.00,718.50,722.27,"6,333.00",708.60,"4,574,126.60",58,9.9,40.0,1.4,5.75,-0.52,764.67,742.77,982.00,564.00,11_22_2021
HGI,38.79,715.00,715.00,690.00,695.00,699.65,"9,568.00",718.50,"6,694,221.40",69,-23.5,25.0,-3.27,3.62,-0.67,764.39,742.78,982.00,564.00,11_23_2021
HGI,40.65,682.00,737.00,682.00,705.10,707.89,"9,213.00",695.00,"6,521,756.80",59,10.10,55.0,1.45,8.06,-0.4,764.24,742.90,982.00,564.00,11_24_2021
HGI,44.82,697.20,715.00,692.30,700.00,699.99,"2,320.00",705.10,"1,623,981.20",31,-5.1,22.7,-0.72,3.28,0.0,763.92,742.96,982.00,564.00,11_25_2021
HGI,39.07,697.20,715.00,692.30,700.00,699.99,"2,320.00",705.10,"1,623,981.20",31,-5.1,22.7,-0.72,3.28,0.0,763.92,742.96,982.00,564.00,11_26_2021
HGI,39.07,697.20,715.00,692.30,700.00,699.99,"2,320.00",705.10,"1,623,981.20",31,-5.1,22.7,-0.72,3.28,0.0,763.92,742.96,982.00,564.00,11_27_2021
HGI,36.17,687.00,728.00,655.00,656.00,676.63,"11,826.00",700.00,"8,001,812.40",106,-44.0,73.0,-6.29,11.15,-3.14,763.00,742.81,982.00,564.00,11_28_2021
HGI,41.06,668.90,682.00,656.00,670.00,664.55,"5,472.00",656.00,"3,636,393.50",52,14.0,26.0,2.13,3.96,0.81,762.42,742.70,982.00,564.00,11_29_2021
HGI,36.44,657.70,678.00,649.00,670.00,662.46,"3,427.00",670.00,"2,270,244.00",29,0.0,29.0,0.0,4.47,1.13,761.70,742.65,982.00,564.00,11_30_2021
HGI,34.33,676.00,683.40,662.50,676.00,673.75,"2,832.00",670.00,"1,908,070.80",35,6.0,20.9,0.9,3.15,0.33,761.06,742.77,982.00,564.00,12_01_2021
HGI,39.58,675.00,679.00,653.00,665.00,656.77,"4,136.00",676.00,"2,716,421.00",59,-11.0,26.0,-1.63,3.98,1.24,760.42,742.77,982.00,564.00,12_02_2021
HGI,48.28,675.00,679.00,653.00,665.00,656.77,"4,136.00",676.00,"2,716,421.00",59,-11.0,26.0,-1.63,3.98,1.24,760.42,742.77,982.00,564.00,12_03_2021
HGI,48.28,675.00,679.00,653.00,665.00,656.77,"4,136.00",676.00,"2,716,421.00",59,-11.0,26.0,-1.63,3.98,1.24,760.42,742.77,982.00,564.00,12_04_2021
HGI,47.38,651.70,651.70,630.00,643.90,636.42,"6,258.00",665.00,"3,982,710.20",61,-21.1,21.7,-3.17,3.44,1.16,759.56,742.76,982.00,564.00,12_05_2021
HGI,43.61,635.00,650.00,609.00,646.00,632.70,"5,336.00",643.90,"3,376,100.40",58,2.1,41.00,0.33,6.73,2.06,758.69,742.85,982.00,564.00,12_06_2021
HGI,44.09,645.00,668.50,635.10,635.10,645.56,"4,199.00",646.00,"2,710,714.60",46,-10.9,33.40,-1.69,5.26,-1.65,757.30,742.80,982.00,564.00,12_07_2021
HGI,40.21,623.20,635.00,600.00,600.10,615.37,"8,753.00",635.10,"5,386,319.00",61,-35.0,35.00,-5.51,5.83,-2.54,755.64,742.55,982.00,564.00,12_08_2021
HGI,39.07,605.00,612.00,600.00,601.10,605.58,"4,433.00",600.10,"2,684,529.00",54,1.0,12.0,0.17,2.0,-0.75,753.31,742.36,982.00,564.00,12_09_2021
HGI,35.58,605.00,612.00,600.00,601.10,605.58,"4,433.00",600.10,"2,684,529.00",54,1.0,12.0,0.17,2.0,-0.75,753.31,742.36,982.00,564.00,12_10_2021
HGI,35.58,605.00,612.00,600.00,601.10,605.58,"4,433.00",600.10,"2,684,529.00",54,1.0,12.0,0.17,2.0,-0.75,753.31,742.36,982.00,564.00,12_11_2021
HGI,34.93,596.00,597.00,579.00,579.00,588.86,"3,791.00",601.10,"2,232,369.00",42,-22.10,18.00,-3.68,3.11,-1.7,750.56,742.05,982.00,564.00,12_12_2021
HGI,30.29,567.50,578.00,557.00,558.10,565.07,"5,545.00",579.00,"3,133,319.90",63,-20.90,21.00,-3.61,3.77,-1.25,747.88,741.69,982.00,557.00,12_13_2021
HGI,35.03,569.00,601.00,569.00,601.00,583.27,"3,910.00",558.10,"2,280,568.40",28,42.90,32.00,7.69,5.62,2.95,745.60,741.63,982.00,557.00,12_14_2021
HGI,44.9,613.00,625.20,577.00,610.00,606.40,"6,955.00",601.00,"4,217,493.40",73,9.0,48.2,1.5,8.35,0.59,743.18,741.60,982.00,557.00,12_15_2021
HGI,47.28,598.00,598.00,578.00,591.90,584.61,"3,522.00",610.00,"2,059,011.20",39,-18.1,20.0,-2.97,3.46,1.23,740.76,741.44,982.00,557.00,12_16_2021
HGI,45.14,598.00,598.00,578.00,591.90,584.61,"3,522.00",610.00,"2,059,011.20",39,-18.1,20.0,-2.97,3.46,1.23,740.76,741.44,982.00,557.00,12_17_2021
HGI,45.14,598.00,598.00,578.00,591.90,584.61,"3,522.00",610.00,"2,059,011.20",39,-18.1,20.0,-2.97,3.46,1.23,740.76,741.44,982.00,557.00,12_18_2021
HGI,45.14,598.00,598.00,578.00,591.90,584.61,"3,522.00",610.00,"2,059,011.20",39,-18.1,20.0,-2.97,3.46,1.23,740.76,741.44,982.00,557.00,12_19_2021
HGI,42.45,599.90,599.90,568.50,575.00,575.69,"1,984.00",591.90,"1,142,173.70",34,-16.9,31.4,-2.86,5.52,-0.12,738.40,741.09,982.00,557.00,12_20_2021
HGI,41.82,586.00,590.00,575.30,585.00,580.52,"3,474.00",575.00,"2,016,739.00",32,10.0,14.70,1.74,2.56,0.77,736.13,740.66,982.00,557.00,12_21_2021
HGI,42.75,596.00,620.00,594.00,618.00,606.84,"11,613.00",585.00,"7,047,204.40",120,33.0,26.0,5.64,4.38,1.81,734.38,740.49,982.00,557.00,12_22_2021
HGI,51.87,610.00,649.00,606.00,636.00,629.33,"12,776.00",618.00,"8,040,362.80",120,18.0,43.0,2.91,7.1,1.05,733.05,740.45,982.00,557.00,12_23_2021
HGI,57.01,610.00,649.00,606.00,636.00,629.33,"12,776.00",618.00,"8,040,362.80",120,18.0,43.0,2.91,7.1,1.05,733.05,740.45,982.00,557.00,12_24_2021
HGI,57.01,610.00,649.00,606.00,636.00,629.33,"12,776.00",618.00,"8,040,362.80",120,18.0,43.0,2.91,7.1,1.05,733.05,740.45,982.00,557.00,12_25_2021
HGI,55.39,626.00,688.00,626.00,687.90,674.24,"27,703.00",636.00,"18,678,423.80",213,51.90,62.00,8.16,9.9,1.99,731.90,740.63,982.00,557.00,12_26_2021
HGI,57.83,701.60,702.00,645.00,654.00,670.50,"29,415.00",687.90,"19,722,621.00",208,-33.9,57.00,-4.93,8.84,-2.52,730.70,740.70,982.00,557.00,12_27_2021
HGI,58.65,641.00,650.00,636.00,643.00,645.07,"6,729.00",654.00,"4,340,680.70",54,-11.0,14.0,-1.68,2.2,-0.32,729.52,740.70,982.00,557.00,12_28_2021
HGI,51.67,632.00,650.00,630.20,640.00,641.73,"10,034.00",643.00,"6,439,117.20",48,-3.0,19.80,-0.47,3.14,-0.27,728.31,740.44,982.00,557.00,12_29_2021
HGI,52.37,632.00,650.00,630.20,640.00,641.73,"10,034.00",643.00,"6,439,117.20",48,-3.0,19.80,-0.47,3.14,-0.27,728.31,740.44,982.00,557.00,12_30_2021
HGI,52.37,632.00,650.00,630.20,640.00,641.73,"10,034.00",643.00,"6,439,117.20",48,-3.0,19.80,-0.47,3.14,-0.27,728.31,740.44,982.00,557.00,12_31_2021
