BBC,58.14,"5,597.00","5,763.00","5,488.00","5,550.00","5,567.77","1,395.00","5,488.00","7,767,038.00",63,62.0,275.0,1.13,5.01,-0.32,"5,592.74","5,686.76","8,208.00","2,753.00",01_16_2022
BBC,64.54,"5,500.00","5,600.00","5,392.00","5,518.00","5,493.39",354.00,"5,550.00","1,944,660.00",25,-32.0,208.0,-0.58,3.86,0.45,"5,591.39","5,700.86","8,208.00","2,753.00",01_17_2022
BBC,56.89,"5,598.00","5,599.00","5,272.00","5,349.00","5,453.92",512.00,"5,518.00","2,792,405.50",31,-169.0,327.0,-3.06,6.2,-1.96,"5,589.29","5,714.35","8,208.00","2,775.00",01_18_2022
BBC,55.18,"5,260.00","5,455.00","5,190.00","5,190.00","5,255.05",612.00,"5,349.00","3,216,088.00",43,-159.0,265.0,-2.97,5.11,-1.25,"5,585.88","5,727.18","8,208.00","2,850.00",01_19_2022
BBC,48.22,"5,190.00","5,293.80","5,190.00","5,275.00","5,242.65",565.00,"5,190.00","2,962,097.20",27,85.0,103.8,1.64,2.0,0.61,"5,582.75","5,738.89","8,208.00","2,850.00",01_20_2022
BBC,49.0,"5,190.00","5,293.80","5,190.00","5,275.00","5,242.65",565.00,"5,190.00","2,962,097.20",27,85.0,103.8,1.64,2.0,0.61,"5,582.75","5,738.89","8,208.00","2,850.00",01_21_2022
BBC,49.0,"5,190.00","5,293.80","5,190.00","5,275.00","5,242.65",565.00,"5,190.00","2,962,097.20",27,85.0,103.8,1.64,2.0,0.61,"5,582.75","5,738.89","8,208.00","2,850.00",01_22_2022
BBC,50.82,"5,380.00","5,400.00","5,267.00","5,267.00","5,338.66",305.00,"5,275.00","1,628,290.00",20,-8.0,133.00,-0.15,2.53,-1.36,"5,575.23","5,748.79","8,208.00","2,850.00",01_23_2022
BBC,47.28,"5,200.00","5,200.00","4,950.00","5,000.00","5,032.48","1,600.00","5,267.00","8,051,968.50",92,-267.0,250.0,-5.07,5.05,-0.65,"5,564.40","5,755.28","8,208.00","2,850.00",01_24_2022
BBC,52.72,"5,095.00","5,200.00","4,993.00","5,100.00","5,051.87",387.00,"5,000.00","1,955,075.00",26,100.0,207.00,2.0,4.15,0.94,"5,556.04","5,760.20","8,208.00","2,850.00",01_25_2022
BBC,45.23,"5,000.00","5,100.00","4,900.00","5,100.00","4,988.93",602.00,"5,100.00","3,003,338.00",34,0.0,200.0,0.0,4.08,2.18,"5,542.58","5,762.77","8,208.00","2,850.00",01_26_2022
BBC,45.19,"4,999.00","5,100.00","4,992.00","5,050.00","5,027.63",270.00,"5,100.00","1,357,460.00",17,-50.0,108.0,-0.98,2.16,0.44,"5,523.12","5,762.50","8,208.00","2,850.00",01_27_2022
BBC,41.57,"4,999.00","5,100.00","4,992.00","5,050.00","5,027.63",270.00,"5,100.00","1,357,460.00",17,-50.0,108.0,-0.98,2.16,0.44,"5,523.12","5,762.50","8,208.00","2,850.00",01_28_2022
BBC,41.57,"4,999.00","5,100.00","4,992.00","5,050.00","5,027.63",270.00,"5,100.00","1,357,460.00",17,-50.0,108.0,-0.98,2.16,0.44,"5,523.12","5,762.50","8,208.00","2,850.00",01_29_2022
BBC,42.77,"5,151.00","5,250.00","5,055.00","5,198.00","5,186.39",913.00,"5,050.00","4,735,175.00",36,148.0,195.0,2.93,3.86,0.22,"5,506.77","5,760.22","8,208.00","2,850.00",01_30_2022
BBC,61.35,"5,210.00","5,320.00","5,200.00","5,200.00","5,267.66","1,318.00","5,198.00","6,942,779.00",73,2.0,120.0,0.04,2.31,-1.3,"5,491.26","5,754.85","8,208.00","2,850.00",01_31_2022
BBC,60.28,"5,200.00","5,250.00","5,145.00","5,180.00","5,203.76",290.00,"5,200.00","1,509,090.00",20,-20.0,105.0,-0.38,2.04,-0.46,"5,476.51","5,745.94","8,208.00","3,024.00",02_01_2022
BBC,53.6,"5,200.00","5,250.00","5,145.00","5,180.00","5,203.76",290.00,"5,200.00","1,509,090.00",20,-20.0,105.0,-0.38,2.04,-0.46,"5,476.51","5,745.94","8,208.00","3,024.00",02_02_2022
BBC,53.53,"5,200.00","5,285.00","5,130.00","5,130.00","5,224.39",513.00,"5,180.00","2,680,110.00",27,-50.0,155.0,-0.97,3.02,-1.84,"5,461.53","5,732.98","8,208.00","3,024.00",02_03_2022
BBC,59.13,"5,200.00","5,285.00","5,130.00","5,130.00","5,224.39",513.00,"5,180.00","2,680,110.00",27,-50.0,155.0,-0.97,3.02,-1.84,"5,461.53","5,732.98","8,208.00","3,024.00",02_04_2022
BBC,59.13,"5,200.00","5,285.00","5,130.00","5,130.00","5,224.39",513.00,"5,180.00","2,680,110.00",27,-50.0,155.0,-0.97,3.02,-1.84,"5,461.53","5,732.98","8,208.00","3,024.00",02_05_2022
BBC,58.98,"5,230.00","5,330.00","5,029.10","5,030.00","5,077.22",528.00,"5,130.00","2,680,771.30",22,-100.00,300.9,-1.95,5.98,-0.94,"5,445.78","5,723.61","8,208.00","3,024.00",02_06_2022
BBC,43.07,"5,130.00","5,230.00","4,975.10","5,025.10","5,023.51",660.00,"5,030.00","3,315,518.00",29,-4.9,254.9,-0.1,5.12,0.03,"5,430.70","5,717.95","8,208.00","3,024.00",02_07_2022
BBC,42.67,"5,125.00","5,125.00","4,949.40","5,010.00","4,983.44",316.00,"5,025.10","1,574,767.00",15,-15.1,175.6,-0.3,3.55,0.53,"5,415.62","5,715.55","8,208.00","3,024.00",02_08_2022
BBC,40.9,"5,000.00","5,090.00","5,000.00","5,000.00","5,025.97",228.00,"5,010.00","1,145,921.00",15,-10.0,90.0,-0.2,1.8,-0.52,"5,401.29","5,716.12","8,208.00","3,024.00",02_09_2022
BBC,42.84,"5,099.00","5,099.00","5,000.00","5,025.00","5,036.80",50.00,"5,000.00","251,840.00",5,25.0,99.0,0.5,1.98,-0.23,"5,388.41","5,714.12","8,208.00","3,024.00",02_10_2022
BBC,48.05,"5,099.00","5,099.00","5,000.00","5,025.00","5,036.80",50.00,"5,000.00","251,840.00",5,25.0,99.0,0.5,1.98,-0.23,"5,388.41","5,714.12","8,208.00","3,024.00",02_11_2022
BBC,48.05,"5,099.00","5,099.00","5,000.00","5,025.00","5,036.80",50.00,"5,000.00","251,840.00",5,25.0,99.0,0.5,1.98,-0.23,"5,388.41","5,714.12","8,208.00","3,024.00",02_12_2022
BBC,49.11,"4,945.00","4,945.00","4,800.00","4,851.00","4,877.96",160.00,"4,850.00","780,474.00",14,1.0,145.0,0.02,3.02,-0.56,"5,357.17","5,699.11","8,208.00","3,024.00",02_14_2022
BBC,39.43,"4,755.00","4,850.10","4,755.00","4,845.00","4,820.94",178.00,"4,851.00","858,127.00",10,-6.0,95.1,-0.12,2.0,0.5,"5,342.38","5,690.69","8,208.00","3,024.00",02_15_2022
BBC,44.94,"4,850.00","4,990.00","4,800.00","4,800.00","4,856.40",421.00,"4,845.00","2,044,546.00",24,-45.0,190.0,-0.93,3.96,-1.18,"5,327.13","5,678.49","8,208.00","3,024.00",02_16_2022
BBC,43.35,"4,721.00","4,834.00","4,720.00","4,735.00","4,756.50",541.00,"4,800.00","2,573,269.00",39,-65.0,114.0,-1.35,2.42,-0.45,"5,309.96","5,663.80","8,208.00","3,024.00",02_17_2022
BBC,45.65,"4,721.00","4,834.00","4,720.00","4,735.00","4,756.50",541.00,"4,800.00","2,573,269.00",39,-65.0,114.0,-1.35,2.42,-0.45,"5,309.96","5,663.80","8,208.00","3,024.00",02_18_2022
BBC,45.65,"4,721.00","4,834.00","4,720.00","4,735.00","4,756.50",541.00,"4,800.00","2,573,269.00",39,-65.0,114.0,-1.35,2.42,-0.45,"5,309.96","5,663.80","8,208.00","3,024.00",02_19_2022
BBC,45.23,"4,700.00","4,770.00","4,640.30","4,650.00","4,690.67",581.00,"4,735.00","2,725,277.00",35,-85.0,129.7,-1.8,2.8,-0.87,"5,290.42","5,650.12","8,208.00","3,024.00",02_20_2022
BBC,42.73,"4,715.00","4,750.00","4,625.00","4,750.00","4,683.06",450.00,"4,650.00","2,107,375.00",25,100.0,125.0,2.15,2.7,1.41,"5,272.50","5,637.06","8,208.00","3,024.00",02_21_2022
BBC,45.41,"4,845.00","4,860.00","4,749.00","4,860.00","4,776.70",447.00,"4,750.00","2,135,185.00",19,110.0,111.0,2.32,2.34,1.71,"5,256.58","5,624.64","8,208.00","3,024.00",02_22_2022
BBC,55.7,"4,820.00","4,820.00","4,781.00","4,781.00","4,800.50",20.00,"4,860.00","96,010.00",2,-79.0,39.0,-1.63,0.82,-0.41,"5,240.75","5,612.03","8,208.00","3,024.00",02_23_2022
BBC,45.8,"4,700.00","4,740.00","4,606.00","4,740.00","4,670.91",220.00,"4,781.00","1,027,600.00",11,-41.0,134.0,-0.86,2.91,1.46,"5,226.36","5,599.47","8,208.00","3,024.00",02_24_2022
BBC,49.11,"4,700.00","4,740.00","4,606.00","4,740.00","4,670.91",220.00,"4,781.00","1,027,600.00",11,-41.0,134.0,-0.86,2.91,1.46,"5,226.36","5,599.47","8,208.00","3,024.00",02_25_2022
BBC,49.11,"4,700.00","4,740.00","4,606.00","4,740.00","4,670.91",220.00,"4,781.00","1,027,600.00",11,-41.0,134.0,-0.86,2.91,1.46,"5,226.36","5,599.47","8,208.00","3,024.00",02_26_2022
BBC,48.76,"4,655.00","4,794.00","4,645.20","4,700.00","4,716.66",290.00,"4,740.00","1,367,832.00",13,-40.0,148.80,-0.84,3.2,-0.35,"5,212.80","5,586.70","8,208.00","3,024.00",02_27_2022
BBC,43.77,"4,700.00","4,700.00","4,611.10","4,615.00","4,644.20",136.00,"4,700.00","631,611.00",11,-85.0,88.90,-1.81,1.93,-0.63,"5,197.51","5,574.06","8,208.00","3,024.00",02_28_2022
BBC,35.96,"4,700.00","4,700.00","4,611.10","4,615.00","4,644.20",136.00,"4,700.00","631,611.00",11,-85.0,88.90,-1.81,1.93,-0.63,"5,197.51","5,574.06","8,208.00","3,024.00",03_01_2022
BBC,35.79,"4,525.00","4,525.00","4,470.00","4,502.00","4,502.25",253.00,"4,615.00","1,139,070.00",18,-113.0,55.00,-2.45,1.23,-0.01,"5,182.53","5,561.19","8,208.00","3,024.00",03_02_2022
BBC,39.35,"4,525.00","4,525.00","4,470.00","4,502.00","4,502.25",253.00,"4,615.00","1,139,070.00",18,-113.0,55.00,-2.45,1.23,-0.01,"5,182.53","5,561.19","8,208.00","3,024.00",03_03_2022
BBC,39.35,"4,525.00","4,525.00","4,470.00","4,502.00","4,502.25",253.00,"4,615.00","1,139,070.00",18,-113.0,55.00,-2.45,1.23,-0.01,"5,182.53","5,561.19","8,208.00","3,024.00",03_04_2022
BBC,39.35,"4,525.00","4,525.00","4,470.00","4,502.00","4,502.25",253.00,"4,615.00","1,139,070.00",18,-113.0,55.00,-2.45,1.23,-0.01,"5,182.53","5,561.19","8,208.00","3,024.00",03_05_2022
BBC,36.72,"4,451.00","4,538.00","4,451.00","4,538.00","4,507.19",113.00,"4,502.00","509,313.00",10,36.0,87.0,0.8,1.95,0.68,"5,168.93","5,549.14","8,208.00","3,024.00",03_06_2022
BBC,36.17,"4,600.00","4,600.00","4,450.00","4,450.00","4,510.10",145.00,"4,538.00","653,965.00",12,-88.0,150.0,-1.94,3.37,-1.35,"5,154.67","5,536.92","8,208.00","3,024.00",03_07_2022
BBC,34.36,"4,600.00","4,600.00","4,450.00","4,450.00","4,510.10",145.00,"4,538.00","653,965.00",12,-88.0,150.0,-1.94,3.37,-1.35,"5,154.67","5,536.92","8,208.00","3,024.00",03_08_2022
BBC,33.91,"4,449.00","4,449.00","4,193.00","4,193.00","4,267.30","1,580.00","4,450.00","6,742,340.00",49,-257.0,256.0,-5.78,6.11,-1.77,"5,138.36","5,523.19","8,208.00","3,024.00",03_09_2022
BBC,38.34,"4,276.80","4,420.00","4,276.80","4,380.00","4,381.53",464.00,"4,193.00","2,033,031.00",21,187.0,143.2,4.46,3.35,-0.03,"5,126.53","5,510.85","8,208.00","3,024.00",03_10_2022
BBC,42.14,"4,276.80","4,420.00","4,276.80","4,380.00","4,381.53",464.00,"4,193.00","2,033,031.00",21,187.0,143.2,4.46,3.35,-0.03,"5,126.53","5,510.85","8,208.00","3,024.00",03_11_2022
BBC,42.14,"4,276.80","4,420.00","4,276.80","4,380.00","4,381.53",464.00,"4,193.00","2,033,031.00",21,187.0,143.2,4.46,3.35,-0.03,"5,126.53","5,510.85","8,208.00","3,024.00",03_12_2022
BBC,44.09,"4,467.00","4,600.00","4,460.00","4,560.00","4,536.65",325.00,"4,380.00","1,474,410.00",23,180.00,140.00,4.11,3.14,0.51,"5,113.48","5,500.07","8,208.00","3,024.00",03_13_2022
BBC,48.5,"4,570.00","4,600.00","4,570.00","4,600.00","4,590.32",31.00,"4,560.00","142,300.00",3,40.0,30.0,0.88,0.66,0.21,"5,102.23","5,488.86","8,208.00","3,024.00",03_14_2022
BBC,50.84,"4,600.00","4,670.00","4,508.50","4,508.50","4,583.65",279.00,"4,600.00","1,278,837.50",22,-91.5,161.5,-1.99,3.58,-1.67,"5,091.80","5,477.12","8,208.00","3,024.00",03_15_2022
BBC,51.52,"4,580.00","4,580.00","4,489.00","4,490.00","4,539.75",95.00,"4,508.50","431,276.00",6,-18.5,91.0,-0.41,2.03,-1.11,"5,080.05","5,465.95","8,208.00","3,024.00",03_16_2022
BBC,46.03,"4,580.00","4,580.00","4,489.00","4,490.00","4,539.75",95.00,"4,508.50","431,276.00",6,-18.5,91.0,-0.41,2.03,-1.11,"5,080.05","5,465.95","8,208.00","3,024.00",03_17_2022
BBC,46.03,"4,580.00","4,580.00","4,489.00","4,490.00","4,539.75",95.00,"4,508.50","431,276.00",6,-18.5,91.0,-0.41,2.03,-1.11,"5,080.05","5,465.95","8,208.00","3,024.00",03_18_2022
BBC,46.03,"4,580.00","4,580.00","4,489.00","4,490.00","4,539.75",95.00,"4,508.50","431,276.00",6,-18.5,91.0,-0.41,2.03,-1.11,"5,080.05","5,465.95","8,208.00","3,024.00",03_19_2022
BBC,48.31,"4,450.00","4,450.00","4,313.00","4,345.00","4,371.59",347.00,"4,490.00","1,516,942.00",26,-145.0,137.0,-3.23,3.18,-0.61,"5,066.68","5,454.11","8,208.00","3,024.00",03_20_2022
BBC,42.77,"4,330.00","4,431.00","4,300.00","4,331.00","4,368.16",212.00,"4,345.00","926,050.00",15,-14.00,131.0,-0.32,3.05,-0.86,"5,053.19","5,441.50","8,208.00","3,024.00",03_21_2022
BBC,41.22,"4,417.00","4,550.00","4,417.00","4,450.00","4,485.84",334.00,"4,331.00","1,498,269.00",22,119.0,133.0,2.75,3.01,-0.81,"5,040.64","5,430.80","8,208.00","3,024.00",03_22_2022
BBC,48.22,"4,500.00","4,500.00","4,400.00","4,400.00","4,419.33",107.00,"4,450.00","472,867.80",6,-50.0,100.0,-1.12,2.27,-0.44,"5,028.70","5,420.32","8,208.00","3,024.00",03_23_2022
BBC,41.1,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_24_2022
BBC,41.1,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_24_2022
BBC,41.1,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_24_2022
BBC,41.1,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_24_2022
BBC,48.99,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_25_2022
BBC,48.99,"4,320.00","4,425.90","4,320.00","4,425.90","4,385.17",140.00,"4,400.00","613,923.50",8,25.9,105.9,0.59,2.45,0.92,"5,018.07","5,411.57","8,208.00","3,024.00",03_26_2022
BBC,48.34,"4,480.00","4,480.00","4,351.00","4,351.00","4,396.60",163.00,"4,425.90","716,645.00",6,-74.9,129.00,-1.69,2.96,-1.05,"5,009.29","5,402.69","8,208.00","3,024.00",03_27_2022
BBC,45.81,"4,425.00","4,425.00","4,337.00","4,337.00","4,353.04",77.00,"4,351.00","335,184.00",7,-14.0,88.0,-0.32,2.03,-0.37,"5,000.79","5,393.00","8,208.00","3,024.00",03_28_2022
BBC,39.93,"4,281.00","4,335.00","4,195.00","4,195.00","4,246.14",606.00,"4,337.00","2,573,161.00",37,-142.0,140.0,-3.27,3.34,-1.22,"4,987.83","5,383.56","8,208.00","3,024.00",03_29_2022
BBC,43.77,"4,153.00","4,406.00","4,153.00","4,350.00","4,336.13",127.00,"4,195.00","550,688.80",9,155.0,253.0,3.69,6.09,0.32,"4,977.82","5,375.50","8,208.00","3,024.00",03_30_2022
BBC,41.76,"4,300.00","4,300.00","4,250.00","4,250.00","4,278.81",846.00,"4,350.00","3,619,870.00",15,-100.0,50.0,-2.3,1.18,-0.68,"4,969.07","5,367.56","8,208.00","3,024.00",03_31_2022
BBC,47.32,"4,300.00","4,300.00","4,250.00","4,250.00","4,278.81",846.00,"4,350.00","3,619,870.00",15,-100.0,50.0,-2.3,1.18,-0.68,"4,969.07","5,367.56","8,208.00","3,024.00",04_01_2022
BBC,47.32,"4,300.00","4,300.00","4,250.00","4,250.00","4,278.81",846.00,"4,350.00","3,619,870.00",15,-100.0,50.0,-2.3,1.18,-0.68,"4,969.07","5,367.56","8,208.00","3,024.00",04_02_2022
BBC,45.62,"4,200.00","4,284.00","4,200.00","4,284.00","4,219.94",90.00,"4,250.00","379,795.00",7,34.0,84.0,0.8,2.0,1.5,"4,961.10","5,360.22","8,208.00","3,024.00",04_03_2022
BBC,39.61,"4,199.00","4,310.00","4,199.00","4,300.00","4,270.45",112.00,"4,284.00","478,290.00",10,16.0,111.0,0.37,2.64,0.69,"4,954.10","5,353.48","8,208.00","3,024.00",04_04_2022
BBC,47.64,"4,214.00","4,214.00","4,129.80","4,165.00","4,162.74",313.00,"4,300.00","1,302,938.40",20,-135.0,84.20,-3.14,2.04,0.05,"4,945.15","5,346.07","8,208.00","3,024.00",04_05_2022
BBC,35.76,"4,165.00","4,320.00","4,082.00","4,100.00","4,138.22",350.00,"4,165.00","1,448,378.00",23,-65.0,238.0,-1.56,5.83,-0.93,"4,935.65","5,338.32","8,208.00","3,024.00",04_06_2022
BBC,38.22,"4,182.00","4,297.00","4,121.00","4,297.00","4,226.35",480.00,"4,100.00","2,028,647.00",23,197.0,176.0,4.8,4.27,1.64,"4,929.37","5,332.49","8,208.00","3,024.00",04_07_2022
BBC,41.86,"4,182.00","4,297.00","4,121.00","4,297.00","4,226.35",480.00,"4,100.00","2,028,647.00",23,197.0,176.0,4.8,4.27,1.64,"4,929.37","5,332.49","8,208.00","3,024.00",04_08_2022
BBC,41.86,"4,182.00","4,297.00","4,121.00","4,297.00","4,226.35",480.00,"4,100.00","2,028,647.00",23,197.0,176.0,4.8,4.27,1.64,"4,929.37","5,332.49","8,208.00","3,024.00",04_09_2022
BBC,41.86,"4,182.00","4,297.00","4,121.00","4,297.00","4,226.35",480.00,"4,100.00","2,028,647.00",23,197.0,176.0,4.8,4.27,1.64,"4,929.37","5,332.49","8,208.00","3,024.00",04_10_2022
BBC,41.53,"4,382.00","4,382.00","4,130.00","4,130.00","4,221.87",318.00,"4,297.00","1,342,554.00",18,-167.0,252.0,-3.89,6.1,-2.22,"4,921.70","5,322.78","8,208.00","3,024.00",04_11_2022
BBC,33.44,"4,130.00","4,132.00","4,065.10","4,070.00","4,106.38",400.00,"4,130.00","1,642,552.00",16,-60.0,66.9,-1.45,1.65,-0.89,"4,912.30","5,313.80","8,208.00","3,024.00",04_12_2022
BBC,41.75,"4,120.00","4,271.00","4,120.00","4,250.00","4,195.38",201.00,"4,070.00","843,272.10",16,180.00,151.0,4.42,3.67,1.29,"4,903.33","5,306.36","8,208.00","3,024.00",04_13_2022
BBC,42.31,"4,120.00","4,271.00","4,120.00","4,250.00","4,195.38",201.00,"4,070.00","843,272.10",16,180.00,151.0,4.42,3.67,1.29,"4,903.33","5,306.36","8,208.00","3,024.00",04_14_2022
BBC,42.31,"4,120.00","4,271.00","4,120.00","4,250.00","4,195.38",201.00,"4,070.00","843,272.10",16,180.00,151.0,4.42,3.67,1.29,"4,903.33","5,306.36","8,208.00","3,024.00",04_15_2022
BBC,42.31,"4,120.00","4,271.00","4,120.00","4,250.00","4,195.38",201.00,"4,070.00","843,272.10",16,180.00,151.0,4.42,3.67,1.29,"4,903.33","5,306.36","8,208.00","3,024.00",04_16_2022
BBC,44.89,"4,200.00","4,200.00","4,052.00","4,066.00","4,116.49",242.00,"4,250.00","996,190.00",15,-184.00,148.0,-4.33,3.65,-1.24,"4,891.48","5,297.84","8,208.00","3,024.00",04_17_2022
BBC,30.11,"4,100.00","4,100.00","4,018.10","4,045.00","4,066.75",155.00,"4,066.00","630,346.00",11,-21.0,81.90,-0.52,2.04,-0.54,"4,880.77","5,288.42","8,208.00","3,024.00",04_18_2022
BBC,35.95,"4,045.00","4,148.00","4,040.00","4,060.50","4,079.74",222.00,"4,045.00","905,703.00",16,15.5,108.0,0.38,2.67,-0.47,"4,870.86","5,279.87","8,208.00","3,024.00",04_19_2022
BBC,40.15,"4,061.00","4,061.00","4,000.00","4,000.00","4,023.46",52.00,"4,060.50","209,220.00",4,-60.5,61.0,-1.49,1.53,-0.59,"4,861.27","5,270.54","8,208.00","3,024.00",04_20_2022
BBC,22.98,"3,970.00","4,000.00","3,922.00","4,000.00","3,965.06",128.00,"4,000.00","507,528.00",12,0.0,78.00,0.0,1.99,0.87,"4,852.94","5,261.65","8,208.00","3,024.00",04_21_2022
BBC,36.24,"3,970.00","4,000.00","3,922.00","4,000.00","3,965.06",128.00,"4,000.00","507,528.00",12,0.0,78.00,0.0,1.99,0.87,"4,852.94","5,261.65","8,208.00","3,024.00",04_22_2022
BBC,36.24,"3,970.00","4,000.00","3,922.00","4,000.00","3,965.06",128.00,"4,000.00","507,528.00",12,0.0,78.00,0.0,1.99,0.87,"4,852.94","5,261.65","8,208.00","3,024.00",04_23_2022
BBC,36.77,"4,080.00","4,314.00","4,020.00","4,270.00","4,228.44",263.00,"4,000.00","1,112,078.50",20,270.00,294.00,6.75,7.31,0.97,"4,845.21","5,254.26","8,208.00","3,326.00",04_24_2022
BBC,47.07,"4,185.00","4,355.40","4,185.00","4,250.00","4,262.95",296.00,"4,270.00","1,261,832.00",19,-20.0,170.4,-0.47,4.07,-0.3,"4,837.71","5,246.48","8,208.00","3,326.00",04_25_2022
BBC,47.58,"4,165.10","4,184.10","4,140.00","4,140.00","4,176.47",445.00,"4,250.00","1,858,527.00",19,-110.0,44.1,-2.59,1.07,-0.88,"4,828.04","5,235.20","8,208.00","3,658.00",04_26_2022
BBC,48.9,"4,100.00","4,100.00","4,060.00","4,076.10","4,071.82","1,144.00","4,140.00","4,658,162.00",22,-63.9,40.0,-1.54,0.99,0.11,"4,817.84","5,222.85","8,208.00","3,922.00",04_27_2022
BBC,50.48,"4,080.00","4,080.00","4,077.00","4,077.00","4,078.03",30.00,"4,076.10","122,341.00",3,0.9,3.0,0.02,0.07,-0.03,"4,807.64","5,211.59","8,208.00","3,922.00",04_28_2022
BBC,25.31,"4,080.00","4,080.00","4,077.00","4,077.00","4,078.03",30.00,"4,076.10","122,341.00",3,0.9,3.0,0.02,0.07,-0.03,"4,807.64","5,211.59","8,208.00","3,922.00",04_29_2022
BBC,25.31,"4,080.00","4,080.00","4,077.00","4,077.00","4,078.03",30.00,"4,076.10","122,341.00",3,0.9,3.0,0.02,0.07,-0.03,"4,807.64","5,211.59","8,208.00","3,922.00",04_30_2022
BBC,25.31,"4,080.00","4,080.00","4,077.00","4,077.00","4,078.03",30.00,"4,076.10","122,341.00",3,0.9,3.0,0.02,0.07,-0.03,"4,807.64","5,211.59","8,208.00","3,922.00",05_01_2022
