SCB,38.78,433.10,512.00,433.10,453.70,446.94,"13,351.00",438.00,"5,967,129.00",113,15.70,78.9,3.58,18.22,1.49,487.83,515.40,640.00,430.00,04_13_2022
SCB,49.07,433.10,512.00,433.10,453.70,446.94,"13,351.00",438.00,"5,967,129.00",113,15.70,78.9,3.58,18.22,1.49,487.83,515.40,640.00,430.00,04_14_2022
SCB,49.07,433.10,512.00,433.10,453.70,446.94,"13,351.00",438.00,"5,967,129.00",113,15.70,78.9,3.58,18.22,1.49,487.83,515.40,640.00,430.00,04_15_2022
SCB,49.07,433.10,512.00,433.10,453.70,446.94,"13,351.00",438.00,"5,967,129.00",113,15.70,78.9,3.58,18.22,1.49,487.83,515.40,640.00,430.00,04_16_2022
SCB,51.65,462.70,462.70,439.50,440.00,444.05,"7,977.00",453.70,"3,542,179.40",98,-13.70,23.2,-3.02,5.28,-0.92,487.03,514.56,640.00,430.00,04_17_2022
SCB,39.21,440.00,448.80,436.00,437.00,439.24,"6,545.00",440.00,"2,874,845.60",97,-3.0,12.80,-0.68,2.94,-0.51,486.21,513.69,640.00,430.00,04_18_2022
SCB,36.79,435.00,440.90,432.00,437.00,438.05,"5,507.00",437.00,"2,412,361.90",53,0.0,8.9,0.0,2.06,-0.24,485.41,512.84,640.00,430.00,04_19_2022
SCB,38.46,445.70,446.50,438.00,441.00,440.81,"16,005.00",437.00,"7,055,112.40",127,4.0,8.5,0.92,1.94,0.04,484.66,512.00,640.00,430.00,04_20_2022
SCB,31.89,449.80,449.80,435.00,437.10,437.12,"10,435.00",441.00,"4,561,374.40",136,-3.9,14.80,-0.88,3.4,-0.01,483.97,511.16,640.00,430.00,04_21_2022
SCB,40.34,449.80,449.80,435.00,437.10,437.12,"10,435.00",441.00,"4,561,374.40",136,-3.9,14.80,-0.88,3.4,-0.01,483.97,511.16,640.00,430.00,04_22_2022
SCB,40.34,449.80,449.80,435.00,437.10,437.12,"10,435.00",441.00,"4,561,374.40",136,-3.9,14.80,-0.88,3.4,-0.01,483.97,511.16,640.00,430.00,04_23_2022
SCB,40.87,445.80,451.00,443.00,450.10,445.95,"11,729.00",437.10,"5,230,497.40",92,13.00,8.00,2.97,1.81,0.92,483.33,510.38,640.00,430.00,04_24_2022
SCB,47.16,454.00,456.00,442.00,442.00,447.57,"11,976.00",450.10,"5,360,114.70",98,-8.1,14.0,-1.8,3.17,-1.26,482.64,509.49,640.00,430.00,04_25_2022
SCB,47.24,442.00,450.00,440.00,440.00,443.07,"4,929.00",442.00,"2,183,901.30",73,-2.0,10.0,-0.45,2.27,-0.7,481.89,508.59,640.00,430.00,04_26_2022
SCB,39.28,437.00,441.00,436.00,438.50,438.75,"5,895.00",440.00,"2,586,412.50",71,-1.5,5.0,-0.34,1.15,-0.06,481.09,507.68,640.00,430.00,04_27_2022
SCB,41.2,447.20,447.20,438.10,439.00,439.98,"4,135.00",438.50,"1,819,298.20",70,0.5,9.1,0.11,2.08,-0.22,480.27,506.76,640.00,430.00,04_28_2022
SCB,27.23,447.20,447.20,438.10,439.00,439.98,"4,135.00",438.50,"1,819,298.20",70,0.5,9.1,0.11,2.08,-0.22,480.27,506.76,640.00,430.00,04_29_2022
SCB,27.23,447.20,447.20,438.10,439.00,439.98,"4,135.00",438.50,"1,819,298.20",70,0.5,9.1,0.11,2.08,-0.22,480.27,506.76,640.00,430.00,04_30_2022
SCB,27.23,447.20,447.20,438.10,439.00,439.98,"4,135.00",438.50,"1,819,298.20",70,0.5,9.1,0.11,2.08,-0.22,480.27,506.76,640.00,430.00,05_01_2022
SCB,28.63,439.00,440.00,433.80,436.00,435.49,"13,808.00",439.00,"6,013,275.60",100,-3.0,6.2,-0.68,1.43,0.12,479.42,505.76,640.00,430.00,05_02_2022
SCB,39.67,439.00,440.00,433.80,436.00,435.49,"13,808.00",439.00,"6,013,275.60",100,-3.0,6.2,-0.68,1.43,0.12,479.42,505.76,640.00,430.00,05_03_2022
SCB,38.76,430.10,436.00,430.10,434.50,434.39,"3,455.00",436.00,"1,500,810.10",54,-1.5,5.9,-0.34,1.37,0.03,478.60,504.78,640.00,430.00,05_04_2022
SCB,31.57,432.00,438.00,430.60,431.00,432.83,"6,206.00",434.50,"2,686,147.90",82,-3.5,7.4,-0.81,1.72,-0.42,477.76,503.80,640.00,430.00,05_05_2022
SCB,31.26,432.00,438.00,430.60,431.00,432.83,"6,206.00",434.50,"2,686,147.90",82,-3.5,7.4,-0.81,1.72,-0.42,477.76,503.80,640.00,430.00,05_06_2022
SCB,31.26,432.00,438.00,430.60,431.00,432.83,"6,206.00",434.50,"2,686,147.90",82,-3.5,7.4,-0.81,1.72,-0.42,477.76,503.80,640.00,430.00,05_07_2022
SCB,31.26,429.00,432.00,422.00,432.00,427.98,"11,426.00",431.00,"4,890,087.20",101,1.0,10.00,0.23,2.37,0.93,476.91,502.84,640.00,422.00,05_08_2022
SCB,35.6,440.60,440.60,431.00,434.00,435.85,"7,937.00",432.00,"3,459,360.20",90,2.0,9.6,0.46,2.23,-0.43,476.04,501.91,640.00,422.00,05_09_2022
SCB,35.81,433.00,441.60,433.00,441.60,439.06,"5,626.00",434.00,"2,470,134.20",67,7.6,8.6,1.75,1.99,0.58,475.25,501.05,640.00,422.00,05_10_2022
SCB,42.93,440.10,444.00,440.00,444.00,442.26,"2,906.00",441.60,"1,285,216.00",47,2.4,4.0,0.54,0.91,0.39,474.49,500.17,640.00,422.00,05_11_2022
SCB,42.62,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.1,11.9,-0.7,2.72,0.04,473.71,499.29,640.00,422.00,05_12_2022
SCB,47.5,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.1,11.9,-0.7,2.72,0.04,473.71,499.29,640.00,422.00,05_13_2022
SCB,47.5,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.1,11.9,-0.7,2.72,0.04,473.71,499.29,640.00,422.00,05_14_2022
SCB,47.5,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.1,11.9,-0.7,2.72,0.04,473.71,499.29,640.00,422.00,05_15_2022
SCB,47.5,449.90,449.90,438.00,440.90,440.73,"10,173.00",444.00,"4,483,543.40",111,-3.1,11.9,-0.7,2.72,0.04,473.71,499.29,640.00,422.00,05_16_2022
SCB,48.85,435.00,439.00,430.00,435.00,433.78,"6,192.00",440.90,"2,685,936.40",63,-5.90,9.0,-1.34,2.09,0.28,472.96,498.38,640.00,422.00,05_17_2022
SCB,46.6,429.00,435.00,429.00,432.00,431.05,"6,071.00",435.00,"2,616,916.60",68,-3.0,6.0,-0.69,1.4,0.22,472.25,497.48,640.00,422.00,05_18_2022
SCB,35.11,430.10,435.00,426.00,430.00,430.56,"5,560.00",432.00,"2,393,889.70",53,-2.0,9.0,-0.46,2.11,-0.13,471.50,496.56,640.00,422.00,05_19_2022
SCB,29.06,425.70,435.00,425.00,428.00,429.49,"4,264.00",430.00,"1,831,327.20",55,-2.0,10.0,-0.47,2.35,-0.35,470.66,495.63,640.00,422.00,05_20_2022
SCB,27.54,425.70,435.00,425.00,428.00,429.49,"4,264.00",430.00,"1,831,327.20",55,-2.0,10.0,-0.47,2.35,-0.35,470.66,495.63,640.00,422.00,05_21_2022
SCB,27.54,425.70,435.00,425.00,428.00,429.49,"4,264.00",430.00,"1,831,327.20",55,-2.0,10.0,-0.47,2.35,-0.35,470.66,495.63,640.00,422.00,05_22_2022
SCB,27.29,436.50,436.50,422.00,422.80,423.91,"9,719.00",428.00,"4,119,947.80",88,-5.2,14.5,-1.21,3.44,-0.26,469.81,494.65,640.00,422.00,05_23_2022
SCB,31.61,431.20,431.20,423.00,428.00,426.24,"10,144.00",422.80,"4,323,801.60",120,5.2,8.20,1.23,1.94,0.41,469.04,493.71,640.00,422.00,05_24_2022
SCB,39.41,436.50,436.50,405.00,432.00,423.83,"9,512.00",428.00,"4,031,513.00",91,4.0,31.5,0.93,7.78,1.89,468.27,492.80,640.00,405.00,05_25_2022
