SAND2085,23.21,930.10,948.70,930.10,948.70,939.40,50.00,930.10,"46,970.00",2,18.6,18.6,2.0,2.0,0.98,"1,039.53","1,041.90","1,111.00",930.10,06_06_2022
SAND2085,28.41,950.00,950.00,950.00,950.00,950.00,25.00,948.70,"23,750.00",1,1.3,0.0,0.14,0.0,0.0,"1,038.73","1,041.34","1,111.00",930.10,06_07_2022
SAND2085,31.01,950.00,950.00,950.00,950.00,950.00,50.00,950.00,"47,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,037.93","1,040.87","1,111.00",930.10,06_13_2022
SAND2085,39.79,945.00,950.00,945.00,950.00,948.33,75.00,950.00,"71,125.00",3,0.0,5.00,0.0,0.53,0.18,"1,037.12","1,040.38","1,111.00",930.10,06_19_2022
SAND2085,48.73,931.00,931.00,931.00,931.00,931.00,165.00,950.00,"153,615.00",1,-19.0,0.0,-2.0,0.0,0.0,"1,036.19","1,039.77","1,111.00",930.10,07_07_2022
SAND2085,40.21,932.00,932.00,932.00,932.00,932.00,30.00,931.00,"27,960.00",1,1.0,0.0,0.11,0.0,0.0,"1,035.24","1,039.17","1,111.00",930.10,07_11_2022
SAND2085,38.11,950.60,"1,025.00",950.60,"1,025.00","1,003.27",110.00,932.00,"110,360.00",6,93.0,74.4,9.98,7.83,2.12,"1,035.03","1,038.97","1,088.80",930.10,07_15_2022
SAND2085,50.49,950.60,"1,025.00",950.60,"1,025.00","1,003.27",110.00,932.00,"110,360.00",6,93.0,74.4,9.98,7.83,2.12,"1,035.03","1,038.97","1,088.80",930.10,07_16_2022
SAND2085,51.05,"1,004.50","1,004.50","1,004.50","1,004.50","1,004.50",25.00,"1,025.00","25,112.50",1,-20.5,0.0,-2.0,0.0,0.0,"1,034.65","1,038.78","1,070.00",930.10,07_27_2022
SAND2085,60.95,"1,049.00","1,070.00","1,049.00","1,050.00","1,060.82",180.00,"1,050.00","190,947.50",4,0.0,21.0,0.0,2.0,-1.03,"1,049.24","1,046.30","1,111.00","1,000.00",09_01_2021
SAND2085,59.25,"1,021.00","1,021.00","1,005.10","1,005.10","1,013.05",50.00,"1,020.00","50,652.50",2,-14.9,15.9,-1.46,1.58,-0.79,"1,048.03","1,047.04","1,111.00","1,000.00",11_08_2021
SAND2085,52.91,"1,005.00","1,006.00","1,000.10","1,006.00","1,005.14",200.00,"1,005.10","201,027.50",3,0.9,5.9,0.09,0.59,0.09,"1,047.73","1,046.67","1,111.00","1,000.00",11_09_2021
SAND2085,53.76,"1,005.00","1,006.00","1,000.10","1,006.00","1,005.14",200.00,"1,005.10","201,027.50",3,0.9,5.9,0.09,0.59,0.09,"1,047.73","1,046.67","1,111.00","1,000.00",11_10_2021
SAND2085,51.71,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,047.44","1,046.29","1,111.00","1,000.00",11_11_2021
SAND2085,53.09,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,047.44","1,046.29","1,111.00","1,000.00",11_12_2021
SAND2085,53.09,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",25.00,"1,006.00","25,150.00",1,0.0,0.0,0.0,0.0,0.0,"1,047.44","1,046.29","1,111.00","1,000.00",11_13_2021
SAND2085,51.04,"1,001.00","1,005.00","1,001.00","1,005.00","1,003.00",50.00,"1,006.00","50,150.00",2,-1.00,4.00,-0.1,0.4,0.2,"1,047.07","1,046.01","1,111.00","1,000.00",11_14_2021
SAND2085,46.16,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",25.00,"1,005.00","25,025.00",1,-4.00,0.00,-0.4,0.0,0.0,"1,046.61","1,045.71","1,111.00","1,000.00",11_15_2021
SAND2085,49.25,999.60,999.60,999.60,999.60,999.60,25.00,"1,001.00","24,990.00",1,-1.40,0.00,-0.14,0.0,0.0,"1,046.26","1,045.52","1,111.00",999.60,11_16_2021
SAND2085,47.73,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",175.00,999.60,"178,412.50",1,19.90,0.00,1.99,0.0,0.0,"1,046.09","1,045.43","1,111.00",999.60,11_17_2021
SAND2085,60.20,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",25.00,"1,019.50","25,487.50",1,0.0,0.0,0.0,0.0,0.0,"1,045.84","1,045.24","1,111.00",999.60,11_25_2021
SAND2085,54.37,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",25.00,"1,019.50","25,487.50",1,0.0,0.0,0.0,0.0,0.0,"1,045.84","1,045.24","1,111.00",999.60,11_26_2021
SAND2085,54.37,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",25.00,"1,019.50","25,487.50",1,0.0,0.0,0.0,0.0,0.0,"1,045.84","1,045.24","1,111.00",999.60,11_27_2021
SAND2085,47.18,"1,019.50","1,019.50","1,019.50","1,019.50","1,019.50",200.00,"1,019.50","203,900.00",5,0.0,0.00,0.0,0.0,0.0,"1,045.63","1,045.05","1,111.00",999.60,12_07_2021
SAND2085,53.85,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",100.00,"1,019.50","101,900.00",1,-0.5,0.00,-0.05,0.0,0.0,"1,045.37","1,044.85","1,111.00",999.60,12_08_2021
SAND2085,45.23,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",25.00,"1,019.00","25,475.00",1,0.0,0.0,0.0,0.0,0.0,"1,045.11","1,044.73","1,111.00",999.60,12_20_2021
SAND2085,40.97,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",75.00,"1,019.00","76,425.00",3,0.0,0.0,0.0,0.0,0.0,"1,044.94","1,044.62","1,111.00",999.60,12_23_2021
SAND2085,46.82,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",75.00,"1,019.00","76,425.00",3,0.0,0.0,0.0,0.0,0.0,"1,044.94","1,044.62","1,111.00",999.60,12_24_2021
SAND2085,46.82,"1,019.00","1,019.00","1,019.00","1,019.00","1,019.00",75.00,"1,019.00","76,425.00",3,0.0,0.0,0.0,0.0,0.0,"1,044.94","1,044.62","1,111.00",999.60,12_25_2021
SAND2085,45.7,"1,020.00","1,020.00","1,019.00","1,019.00","1,019.20",250.00,"1,019.00","254,800.00",5,0.0,1.00,0.0,0.1,-0.02,"1,044.76","1,044.58","1,111.00",999.60,12_27_2021
