SLICL,32.7,494.00,496.00,482.60,485.00,486.75,"37,921.00",494.00,"18,458,061.40",261,-9.0,13.4,-1.82,2.78,-0.36,711.83,757.92,"1,091.00",482.60,05_20_2022
SLICL,30.52,494.00,496.00,482.60,485.00,486.75,"37,921.00",494.00,"18,458,061.40",261,-9.0,13.4,-1.82,2.78,-0.36,711.83,757.92,"1,091.00",482.60,05_21_2022
SLICL,30.52,494.00,496.00,482.60,485.00,486.75,"37,921.00",494.00,"18,458,061.40",261,-9.0,13.4,-1.82,2.78,-0.36,711.83,757.92,"1,091.00",482.60,05_22_2022
SLICL,30.27,489.00,494.00,460.00,463.00,467.24,"54,159.00",485.00,"25,305,268.70",336,-22.0,34.0,-4.54,7.39,-0.92,708.71,754.99,"1,091.00",460.00,05_23_2022
SLICL,35.47,471.90,472.50,454.00,466.00,463.82,"34,994.00",463.00,"16,230,936.10",267,3.0,18.50,0.65,4.07,0.47,705.74,752.10,"1,091.00",454.00,05_24_2022
SLICL,35.38,475.00,486.50,467.00,479.90,478.47,"25,496.00",466.00,"12,199,093.10",174,13.9,19.5,2.98,4.18,0.3,702.85,749.33,"1,091.00",454.00,05_25_2022
SLICL,37.73,478.00,485.00,469.10,480.00,476.08,"36,219.00",479.90,"17,243,317.20",187,0.1,15.9,0.02,3.39,0.82,700.07,746.63,"1,091.00",454.00,05_26_2022
SLICL,40.22,480.00,484.00,460.90,470.00,469.40,"39,731.00",480.00,"18,649,864.30",202,-10.0,23.1,-2.08,5.01,0.13,697.36,743.96,"1,091.00",454.00,05_27_2022
SLICL,42.05,480.00,484.00,460.90,470.00,469.40,"39,731.00",480.00,"18,649,864.30",202,-10.0,23.1,-2.08,5.01,0.13,697.36,743.96,"1,091.00",454.00,05_28_2022
SLICL,42.05,480.00,484.00,460.90,470.00,469.40,"39,731.00",480.00,"18,649,864.30",202,-10.0,23.1,-2.08,5.01,0.13,697.36,743.96,"1,091.00",454.00,05_29_2022
SLICL,41.53,479.00,479.00,455.00,459.00,459.05,"20,085.00",470.00,"9,219,924.00",125,-11.0,24.0,-2.34,5.27,-0.01,694.60,741.30,"1,091.00",454.00,05_30_2022
SLICL,35.79,452.00,466.90,446.00,450.00,451.80,"24,449.00",459.00,"11,046,100.90",192,-9.0,20.9,-1.96,4.69,-0.4,691.71,738.48,"1,091.00",446.00,05_31_2022
SLICL,34.84,456.00,456.80,432.50,432.50,441.95,"32,366.00",450.00,"14,304,049.80",264,-17.5,24.3,-3.89,5.62,-2.18,688.88,735.33,"1,091.00",432.50,06_01_2022
SLICL,35.4,440.00,440.00,425.20,433.80,431.96,"15,973.00",432.50,"6,899,697.40",153,1.3,14.8,0.3,3.48,0.42,686.16,732.19,"1,091.00",425.20,06_02_2022
SLICL,32.65,431.00,442.00,425.00,435.00,431.05,"24,140.00",433.80,"10,405,452.30",163,1.2,17.0,0.28,4.0,0.91,683.53,729.27,"1,091.00",425.00,06_03_2022
SLICL,35.41,431.00,442.00,425.00,435.00,431.05,"24,140.00",433.80,"10,405,452.30",163,1.2,17.0,0.28,4.0,0.91,683.53,729.27,"1,091.00",425.00,06_04_2022
SLICL,35.41,431.00,442.00,425.00,435.00,431.05,"24,140.00",433.80,"10,405,452.30",163,1.2,17.0,0.28,4.0,0.91,683.53,729.27,"1,091.00",425.00,06_05_2022
SLICL,34.99,436.00,440.00,430.00,436.90,434.00,"17,968.00",435.00,"7,798,128.90",132,1.9,10.0,0.44,2.33,0.66,680.76,726.42,"1,091.00",425.00,06_06_2022
SLICL,34.97,433.90,437.70,423.00,430.00,429.20,"14,307.00",436.90,"6,140,573.50",156,-6.9,14.7,-1.58,3.48,0.19,678.17,723.69,"1,091.00",423.00,06_07_2022
SLICL,35.45,435.00,445.10,430.00,441.00,438.62,"39,055.00",430.00,"17,130,436.80",228,11.0,15.10,2.56,3.51,0.54,675.80,721.13,"1,091.00",423.00,06_08_2022
SLICL,44.05,448.90,448.90,426.00,433.90,439.22,"35,482.00",441.00,"15,584,496.10",242,-7.1,22.9,-1.61,5.38,-1.23,673.37,718.57,"1,091.00",423.00,06_09_2022
SLICL,41.88,426.00,428.20,418.00,426.00,423.24,"26,471.00",433.90,"11,203,663.70",173,-7.9,10.2,-1.82,2.44,0.65,670.95,716.01,"1,082.00",418.00,06_10_2022
SLICL,37.25,426.00,428.20,418.00,426.00,423.24,"26,471.00",433.90,"11,203,663.70",173,-7.9,10.2,-1.82,2.44,0.65,670.95,716.01,"1,082.00",418.00,06_11_2022
SLICL,37.25,426.00,428.20,418.00,426.00,423.24,"26,471.00",433.90,"11,203,663.70",173,-7.9,10.2,-1.82,2.44,0.65,670.95,716.01,"1,082.00",418.00,06_12_2022
SLICL,36.98,422.00,423.00,412.00,413.00,416.37,"19,467.00",426.00,"8,105,392.50",168,-13.0,11.0,-3.05,2.67,-0.81,668.57,713.60,"1,040.00",412.00,06_13_2022
SLICL,35.56,418.00,418.00,394.00,400.00,398.04,"39,962.00",413.00,"15,906,353.10",319,-13.0,24.0,-3.15,6.09,0.49,666.13,710.79,"1,039.00",394.00,06_14_2022
SLICL,32.71,392.50,400.00,385.00,400.00,392.01,"24,654.00",400.00,"9,664,597.10",227,0.0,15.00,0.0,3.9,2.0,663.92,708.10,"1,039.00",385.00,06_15_2022
SLICL,32.92,405.00,405.00,395.10,404.00,399.31,"15,996.00",400.00,"6,387,318.10",120,4.0,9.9,1.0,2.51,1.16,662.07,705.59,"1,039.00",385.00,06_16_2022
SLICL,33.59,400.00,407.00,390.00,405.00,395.80,"14,920.00",404.00,"5,905,376.40",130,1.0,17.0,0.25,4.36,2.27,659.95,703.09,"1,039.00",385.00,06_17_2022
SLICL,34.51,400.00,407.00,390.00,405.00,395.80,"14,920.00",404.00,"5,905,376.40",130,1.0,17.0,0.25,4.36,2.27,659.95,703.09,"1,039.00",385.00,06_18_2022
SLICL,34.01,410.00,413.10,381.30,385.00,388.72,"17,742.00",405.00,"6,896,657.20",141,-20.0,31.80,-4.94,8.34,-0.97,657.62,700.36,"1,039.00",381.30,06_19_2022
SLICL,32.53,380.10,380.10,367.50,368.20,373.03,"28,253.00",385.00,"10,539,212.80",249,-16.8,12.60,-4.36,3.43,-1.31,655.36,697.49,"1,039.00",367.50,06_20_2022
SLICL,33.03,375.00,387.00,373.00,384.00,380.92,"27,584.00",368.20,"10,507,312.80",144,15.8,14.00,4.29,3.75,0.8,653.14,694.81,"1,039.00",367.50,06_21_2022
SLICL,36.28,378.00,382.00,364.00,364.00,369.35,"47,317.00",384.00,"17,476,533.30",269,-20.0,18.0,-5.21,4.95,-1.47,650.67,692.10,"1,039.00",364.00,06_22_2022
SLICL,33.43,361.00,363.00,351.00,361.00,355.65,"21,697.00",364.00,"7,716,430.50",174,-3.0,12.0,-0.82,3.42,1.48,647.92,689.55,"1,039.00",351.00,06_23_2022
SLICL,45.47,920.00,920.00,895.00,895.00,905.47,"70,409.00",902.00,"63,753,198.90",478,-7.0,25.0,-0.78,2.79,-1.17,907.79,870.87,"1,091.00",548.00,09_01_2021
SLICL,56.42,902.70,902.70,870.20,871.00,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.0,32.5,-1.58,3.73,-0.42,907.14,883.64,"1,091.00",621.00,11_03_2021
SLICL,52.34,902.70,902.70,870.20,871.00,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.0,32.5,-1.58,3.73,-0.42,907.14,883.64,"1,091.00",621.00,11_05_2021
SLICL,52.34,902.70,902.70,870.20,871.00,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.0,32.5,-1.58,3.73,-0.42,907.14,883.64,"1,091.00",621.00,11_06_2021
SLICL,52.34,902.70,902.70,870.20,871.00,874.70,"13,398.00",885.00,"11,719,222.60",109,-14.0,32.5,-1.58,3.73,-0.42,907.14,883.64,"1,091.00",621.00,11_07_2021
SLICL,53.12,883.00,883.00,850.70,860.00,860.93,"4,157.00",871.00,"3,578,876.10",70,-11.0,32.3,-1.26,3.8,-0.11,907.43,883.48,"1,091.00",629.00,11_08_2021
SLICL,46.52,845.00,847.00,818.00,823.00,832.00,"16,540.00",860.00,"13,761,238.00",160,-37.0,29.0,-4.3,3.55,-1.09,907.47,882.88,"1,091.00",630.00,11_09_2021
SLICL,46.4,845.00,847.00,818.00,823.00,832.00,"16,540.00",860.00,"13,761,238.00",160,-37.0,29.0,-4.3,3.55,-1.09,907.47,882.88,"1,091.00",630.00,11_10_2021
SLICL,44.35,807.00,826.00,792.00,800.00,806.21,"11,935.00",823.00,"9,622,111.80",134,-23.0,34.0,-2.79,4.29,-0.78,907.18,882.22,"1,091.00",641.00,11_11_2021
SLICL,42.69,807.00,826.00,792.00,800.00,806.21,"11,935.00",823.00,"9,622,111.80",134,-23.0,34.0,-2.79,4.29,-0.78,907.18,882.22,"1,091.00",641.00,11_12_2021
SLICL,42.69,807.00,826.00,792.00,800.00,806.21,"11,935.00",823.00,"9,622,111.80",134,-23.0,34.0,-2.79,4.29,-0.78,907.18,882.22,"1,091.00",641.00,11_13_2021
SLICL,40.64,788.00,803.00,784.00,794.90,795.55,"9,753.00",800.00,"7,758,961.50",107,-5.10,19.00,-0.64,2.42,-0.08,906.78,881.66,"1,091.00",642.00,11_14_2021
SLICL,40.9,808.00,823.00,797.00,799.00,803.50,"12,809.00",794.90,"10,291,982.10",94,4.10,26.00,0.52,3.26,-0.56,906.44,881.16,"1,091.00",642.00,11_15_2021
SLICL,43.17,803.50,845.00,802.10,844.00,830.54,"15,506.00",799.00,"12,878,370.10",168,45.00,42.90,5.63,5.35,1.59,906.39,880.95,"1,091.00",642.00,11_16_2021
SLICL,53.72,860.00,872.90,837.50,838.00,850.28,"13,234.00",844.00,"11,252,543.80",140,-6.00,35.40,-0.71,4.23,-1.46,905.97,880.78,"1,091.00",642.00,11_17_2021
SLICL,59.33,837.00,837.00,822.00,822.50,826.26,"12,039.00",838.00,"9,947,337.00",92,-15.5,15.0,-1.85,1.82,-0.46,905.36,880.29,"1,091.00",642.00,11_18_2021
SLICL,55.79,837.00,837.00,822.00,822.50,826.26,"12,039.00",838.00,"9,947,337.00",92,-15.5,15.0,-1.85,1.82,-0.46,905.36,880.29,"1,091.00",642.00,11_19_2021
SLICL,55.79,837.00,837.00,822.00,822.50,826.26,"12,039.00",838.00,"9,947,337.00",92,-15.5,15.0,-1.85,1.82,-0.46,905.36,880.29,"1,091.00",642.00,11_20_2021
SLICL,51.09,837.00,837.00,822.00,826.00,826.59,"7,620.00",822.50,"6,298,595.30",61,3.5,15.0,0.43,1.82,-0.07,904.62,879.86,"1,091.00",642.00,11_21_2021
SLICL,47.2,823.00,835.00,798.80,814.00,813.08,"25,744.00",826.00,"20,931,873.80",122,-12.0,36.2,-1.45,4.53,0.11,903.84,879.33,"1,091.00",642.00,11_22_2021
SLICL,44.03,815.00,824.00,793.00,795.30,808.32,"14,713.00",814.00,"11,892,858.20",122,-18.7,31.0,-2.3,3.91,-1.64,902.93,878.79,"1,091.00",642.00,11_23_2021
SLICL,41.43,790.00,803.00,783.10,790.00,794.26,"17,673.00",795.30,"14,036,998.60",107,-5.30,19.9,-0.67,2.54,-0.54,901.55,878.33,"1,091.00",651.00,11_24_2021
SLICL,43.85,805.80,805.80,791.00,797.00,799.95,"20,352.00",790.00,"16,280,547.80",105,7.0,14.8,0.89,1.87,-0.37,899.87,878.02,"1,091.00",651.00,11_25_2021
SLICL,44.62,805.80,805.80,791.00,797.00,799.95,"20,352.00",790.00,"16,280,547.80",105,7.0,14.8,0.89,1.87,-0.37,899.87,878.02,"1,091.00",651.00,11_26_2021
SLICL,44.62,805.80,805.80,791.00,797.00,799.95,"20,352.00",790.00,"16,280,547.80",105,7.0,14.8,0.89,1.87,-0.37,899.87,878.02,"1,091.00",651.00,11_27_2021
SLICL,41.72,790.00,794.00,765.00,772.00,776.07,"20,974.00",797.00,"16,277,237.50",189,-25.0,29.0,-3.14,3.79,-0.53,897.53,877.50,"1,091.00",651.00,11_28_2021
SLICL,42.41,770.00,787.30,743.90,760.00,759.24,"18,049.00",772.00,"13,703,542.60",197,-12.0,43.4,-1.55,5.83,0.1,895.25,876.90,"1,091.00",651.00,11_29_2021
SLICL,46.26,760.00,760.00,745.50,751.00,752.08,"8,639.00",760.00,"6,497,259.10",94,-9.0,14.5,-1.18,1.95,-0.14,892.96,876.29,"1,091.00",661.00,11_30_2021
SLICL,43.02,756.00,771.00,754.00,769.00,762.81,"18,053.00",751.00,"13,771,008.00",115,18.0,17.0,2.4,2.25,0.8,891.14,876.03,"1,091.00",666.00,12_01_2021
SLICL,48.56,760.10,764.80,740.10,741.00,753.23,"11,407.00",769.00,"8,592,144.00",122,-28.0,24.7,-3.64,3.34,-1.65,889.21,875.55,"1,091.00",666.00,12_02_2021
SLICL,45.23,760.10,764.80,740.10,741.00,753.23,"11,407.00",769.00,"8,592,144.00",122,-28.0,24.7,-3.64,3.34,-1.65,889.21,875.55,"1,091.00",666.00,12_03_2021
SLICL,45.23,760.10,764.80,740.10,741.00,753.23,"11,407.00",769.00,"8,592,144.00",122,-28.0,24.7,-3.64,3.34,-1.65,889.21,875.55,"1,091.00",666.00,12_04_2021
SLICL,44.33,740.00,745.00,720.50,725.10,733.29,"12,018.00",741.00,"8,812,663.60",124,-15.9,24.5,-2.15,3.4,-1.13,886.93,875.13,"1,091.00",666.00,12_05_2021
SLICL,43.04,725.00,738.00,710.50,725.00,721.94,"17,992.00",725.10,"12,989,183.50",164,-0.1,27.50,-0.01,3.87,0.42,884.58,874.85,"1,091.00",666.00,12_06_2021
SLICL,47.46,739.00,748.90,715.60,717.00,730.83,"14,418.00",725.00,"10,537,107.10",114,-8.0,33.30,-1.1,4.65,-1.93,882.22,874.31,"1,091.00",666.00,12_07_2021
SLICL,42.17,710.00,716.10,696.00,698.00,703.21,"12,735.00",717.00,"8,955,413.20",118,-19.0,20.10,-2.65,2.89,-0.75,879.76,873.72,"1,091.00",673.00,12_08_2021
SLICL,40.27,696.00,699.00,690.00,693.00,694.45,"13,153.00",698.00,"9,134,098.70",104,-5.0,9.0,-0.72,1.3,-0.21,876.84,873.20,"1,091.00",673.00,12_09_2021
SLICL,40.47,696.00,699.00,690.00,693.00,694.45,"13,153.00",698.00,"9,134,098.70",104,-5.0,9.0,-0.72,1.3,-0.21,876.84,873.20,"1,091.00",673.00,12_10_2021
SLICL,40.47,696.00,699.00,690.00,693.00,694.45,"13,153.00",698.00,"9,134,098.70",104,-5.0,9.0,-0.72,1.3,-0.21,876.84,873.20,"1,091.00",673.00,12_11_2021
SLICL,39.82,700.00,700.00,665.00,666.00,677.66,"22,041.00",693.00,"14,936,273.90",181,-27.00,35.00,-3.9,5.26,-1.75,873.71,872.51,"1,091.00",665.00,12_12_2021
SLICL,37.84,653.00,660.00,617.40,625.00,630.30,"51,213.00",666.00,"32,279,777.30",358,-41.00,42.60,-6.16,6.9,-0.85,870.39,871.74,"1,091.00",617.40,12_13_2021
SLICL,40.04,637.50,660.00,630.00,660.00,642.70,"15,421.00",625.00,"9,911,082.80",111,35.00,30.00,5.6,4.76,2.62,867.40,871.25,"1,091.00",617.40,12_14_2021
SLICL,43.31,673.20,688.00,647.00,664.00,671.30,"30,930.00",660.00,"20,763,403.40",229,4.0,41.0,0.61,6.34,-1.1,864.47,870.79,"1,091.00",617.40,12_15_2021
SLICL,44.99,653.00,661.00,640.00,640.20,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.8,21.0,-3.58,3.28,-1.43,861.42,870.02,"1,091.00",617.40,12_16_2021
SLICL,43.11,653.00,661.00,640.00,640.20,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.8,21.0,-3.58,3.28,-1.43,861.42,870.02,"1,091.00",617.40,12_17_2021
SLICL,43.11,653.00,661.00,640.00,640.20,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.8,21.0,-3.58,3.28,-1.43,861.42,870.02,"1,091.00",617.40,12_18_2021
SLICL,43.11,653.00,661.00,640.00,640.20,649.38,"15,963.00",664.00,"10,366,085.40",174,-23.8,21.0,-3.58,3.28,-1.43,861.42,870.02,"1,091.00",617.40,12_19_2021
SLICL,40.42,642.00,651.00,631.00,649.90,638.67,"12,918.00",640.20,"8,250,325.50",103,9.7,20.0,1.52,3.17,1.73,858.51,869.18,"1,091.00",617.40,12_20_2021
SLICL,45.78,662.00,665.00,650.00,661.00,657.14,"18,314.00",649.90,"12,034,800.80",110,11.1,15.00,1.71,2.31,0.58,855.69,868.23,"1,091.00",617.40,12_21_2021
SLICL,47.32,674.20,692.70,662.00,691.00,683.16,"29,786.00",661.00,"20,348,546.30",209,30.0,30.7,4.54,4.64,1.13,853.36,867.58,"1,091.00",617.40,12_22_2021
SLICL,54.32,704.00,726.20,697.00,720.00,711.96,"62,307.00",691.00,"44,359,911.50",481,29.0,29.2,4.2,4.19,1.12,851.48,867.10,"1,091.00",617.40,12_23_2021
SLICL,57.93,704.00,726.20,697.00,720.00,711.96,"62,307.00",691.00,"44,359,911.50",481,29.0,29.2,4.2,4.19,1.12,851.48,867.10,"1,091.00",617.40,12_24_2021
SLICL,57.93,704.00,726.20,697.00,720.00,711.96,"62,307.00",691.00,"44,359,911.50",481,29.0,29.2,4.2,4.19,1.12,851.48,867.10,"1,091.00",617.40,12_25_2021
SLICL,56.31,650.00,702.70,646.00,702.70,691.09,"79,829.00",638.86,"55,168,945.70",600,63.84,56.70,9.99,8.78,1.65,849.18,866.50,"1,091.00",617.40,12_26_2021
SLICL,57.83,716.70,717.00,650.10,660.00,692.22,"56,090.00",702.70,"38,826,399.80",493,-42.7,66.90,-6.08,10.29,-4.88,846.80,865.70,"1,091.00",617.40,12_27_2021
SLICL,52.3,647.00,673.00,646.00,666.90,658.64,"34,206.00",660.00,"22,529,462.30",204,6.9,27.0,1.05,4.18,1.24,844.56,864.95,"1,091.00",617.40,12_28_2021
SLICL,44.27,669.00,690.00,661.00,678.00,680.29,"14,777.00",666.90,"10,052,716.30",121,11.1,29.00,1.66,4.39,-0.34,842.45,864.25,"1,091.00",617.40,12_29_2021
SLICL,38.47,669.00,690.00,661.00,678.00,680.29,"14,777.00",666.90,"10,052,716.30",121,11.1,29.00,1.66,4.39,-0.34,842.45,864.25,"1,091.00",617.40,12_30_2021
SLICL,38.47,669.00,690.00,661.00,678.00,680.29,"14,777.00",666.90,"10,052,716.30",121,11.1,29.00,1.66,4.39,-0.34,842.45,864.25,"1,091.00",617.40,12_31_2021
