GIC,35.62,480.00,490.00,478.50,480.00,481.58,"2,112.00",483.00,"1,017,096.70",48,-3.0,11.5,-0.62,2.4,-0.33,583.37,599.75,820.00,460.10,05_27_2022
GIC,37.79,480.00,490.00,478.50,480.00,481.58,"2,112.00",483.00,"1,017,096.70",48,-3.0,11.5,-0.62,2.4,-0.33,583.37,599.75,820.00,460.10,05_28_2022
GIC,37.79,480.00,490.00,478.50,480.00,481.58,"2,112.00",483.00,"1,017,096.70",48,-3.0,11.5,-0.62,2.4,-0.33,583.37,599.75,820.00,460.10,05_29_2022
GIC,37.26,485.00,485.00,466.00,466.00,470.37,"2,401.00",480.00,"1,129,353.10",60,-14.0,19.0,-2.92,4.08,-0.94,582.08,598.43,820.00,460.10,05_30_2022
GIC,34.6,460.00,470.00,451.00,454.00,459.22,"3,309.00",466.00,"1,519,544.30",67,-12.0,19.0,-2.58,4.21,-1.15,580.71,596.98,820.00,451.00,05_31_2022
GIC,33.63,460.00,460.00,444.00,444.00,447.94,"3,666.00",454.00,"1,642,134.00",86,-10.0,16.0,-2.2,3.6,-0.89,579.41,595.25,820.00,444.00,06_01_2022
GIC,33.18,436.10,444.40,432.20,432.20,435.88,"2,535.00",444.00,"1,104,949.00",46,-11.8,12.2,-2.66,2.82,-0.85,578.01,593.27,820.00,432.20,06_02_2022
GIC,27.88,423.70,434.60,421.10,424.00,426.55,"1,720.00",432.20,"733,665.00",45,-8.2,13.5,-1.9,3.21,-0.6,576.55,591.50,820.00,421.10,06_03_2022
GIC,26.84,423.70,434.60,421.10,424.00,426.55,"1,720.00",432.20,"733,665.00",45,-8.2,13.5,-1.9,3.21,-0.6,576.55,591.50,820.00,421.10,06_04_2022
GIC,26.84,423.70,434.60,421.10,424.00,426.55,"1,720.00",432.20,"733,665.00",45,-8.2,13.5,-1.9,3.21,-0.6,576.55,591.50,820.00,421.10,06_05_2022
GIC,26.41,420.10,425.00,413.00,417.00,420.66,"1,970.00",424.00,"828,705.00",55,-7.0,12.0,-1.65,2.91,-0.88,575.03,589.70,820.00,413.00,06_06_2022
GIC,27.51,409.00,425.30,400.00,405.00,404.77,"2,232.00",417.00,"903,446.50",61,-12.0,25.3,-2.88,6.33,0.06,573.47,587.93,820.00,400.00,06_07_2022
GIC,27.57,397.00,426.70,397.00,426.70,406.48,"3,208.00",405.00,"1,303,997.50",72,21.7,29.70,5.36,7.48,4.74,572.24,586.31,820.00,397.00,06_08_2022
GIC,39.28,420.10,435.20,416.10,416.10,424.38,"2,544.00",426.70,"1,079,612.60",57,-10.6,19.1,-2.48,4.59,-1.99,570.83,584.65,820.00,397.00,06_09_2022
GIC,36.83,409.00,414.00,401.00,412.00,408.91,993.00,416.10,"406,045.00",26,-4.1,13.0,-0.99,3.24,0.75,569.53,583.03,809.00,397.00,06_10_2022
GIC,32.67,409.00,414.00,401.00,412.00,408.91,993.00,416.10,"406,045.00",26,-4.1,13.0,-0.99,3.24,0.75,569.53,583.03,809.00,397.00,06_11_2022
GIC,32.67,409.00,414.00,401.00,412.00,408.91,993.00,416.10,"406,045.00",26,-4.1,13.0,-0.99,3.24,0.75,569.53,583.03,809.00,397.00,06_12_2022
GIC,32.4,404.00,410.00,399.00,409.00,404.10,830.00,412.00,"335,407.00",44,-3.0,11.0,-0.73,2.76,1.2,568.26,581.56,809.00,397.00,06_13_2022
GIC,34.76,401.00,409.00,395.00,400.00,399.47,"1,269.00",409.00,"506,932.00",43,-9.0,14.0,-2.2,3.54,0.13,566.94,579.85,809.00,395.00,06_14_2022
GIC,26.05,392.00,403.90,390.00,395.00,395.72,"1,590.00",400.00,"629,195.00",50,-5.0,13.90,-1.25,3.56,-0.18,565.74,578.16,809.00,390.00,06_15_2022
GIC,32.01,387.20,408.00,387.20,408.00,398.25,765.00,395.00,"304,665.00",37,13.0,20.8,3.29,5.37,2.39,565.02,576.68,809.00,387.20,06_16_2022
GIC,34.48,408.00,415.00,400.00,402.00,404.53,651.00,408.00,"263,348.00",16,-6.0,15.0,-1.47,3.75,-0.63,564.09,575.11,809.00,387.20,06_17_2022
GIC,31.85,408.00,415.00,400.00,402.00,404.53,651.00,408.00,"263,348.00",16,-6.0,15.0,-1.47,3.75,-0.63,564.09,575.11,809.00,387.20,06_18_2022
GIC,31.35,400.00,400.00,387.00,387.00,392.33,"1,507.00",402.00,"591,239.40",51,-15.0,13.00,-3.73,3.36,-1.38,563.01,573.37,809.00,387.00,06_19_2022
GIC,33.67,382.00,382.00,375.00,375.30,377.55,"1,416.00",387.00,"534,615.00",52,-11.7,7.00,-3.02,1.87,-0.6,561.97,571.48,809.00,375.00,06_20_2022
GIC,32.31,370.00,395.30,370.00,391.00,378.60,"2,720.00",375.30,"1,029,803.40",43,15.7,25.30,4.18,6.84,3.17,561.07,569.76,809.00,370.00,06_21_2022
GIC,36.72,383.20,385.00,377.00,377.00,379.92,822.00,391.00,"312,296.50",34,-14.0,8.0,-3.58,2.12,-0.78,559.94,568.03,809.00,370.00,06_22_2022
GIC,29.03,370.00,370.00,352.00,353.00,358.47,"3,788.00",377.00,"1,357,895.00",75,-24.0,18.0,-6.37,5.11,-1.55,558.50,566.37,809.00,352.00,06_23_2022
GIC,55.13,401.80,409.00,393.00,394.00,400.93,"2,725.00",410.00,"1,092,536.40",69,-16.0,16.0,-3.9,4.07,-1.76,542.25,555.47,809.00,340.00,07_05_2022
GIC,30.71,392.00,405.00,383.30,405.00,390.52,"1,110.00",394.00,"433,476.50",58,11.0,21.7,2.79,5.66,3.58,540.21,554.69,809.00,340.00,07_06_2022
GIC,45.64,404.10,408.00,392.00,399.00,399.41,"2,269.00",405.00,"906,263.00",43,-6.0,16.0,-1.48,4.08,-0.1,538.12,553.86,809.00,340.00,07_07_2022
GIC,32.63,391.10,391.10,382.00,389.00,386.17,562.00,399.00,"217,026.50",33,-10.0,9.1,-2.51,2.38,0.73,535.76,552.85,809.00,340.00,07_08_2022
GIC,28.03,391.10,391.10,382.00,389.00,386.17,562.00,399.00,"217,026.50",33,-10.0,9.1,-2.51,2.38,0.73,535.76,552.85,809.00,340.00,07_09_2022
GIC,28.03,391.10,391.10,382.00,389.00,386.17,562.00,399.00,"217,026.50",33,-10.0,9.1,-2.51,2.38,0.73,535.76,552.85,809.00,340.00,07_10_2022
GIC,25.82,381.50,381.50,350.10,357.00,359.82,"12,560.00",389.00,"4,519,362.50",132,-32.0,31.4,-8.23,8.97,-0.79,533.23,551.64,809.00,340.00,07_11_2022
GIC,35.11,356.00,368.00,355.00,366.90,359.28,"5,095.00",357.00,"1,830,522.00",59,9.9,13.0,2.77,3.66,2.08,530.68,550.57,809.00,340.00,07_12_2022
GIC,32.42,367.00,373.50,365.00,370.00,367.96,"3,360.00",366.90,"1,236,348.00",53,3.1,8.5,0.84,2.33,0.55,528.10,549.48,809.00,340.00,07_13_2022
GIC,45.12,717.00,735.00,716.00,716.00,721.05,"7,498.00",717.00,"5,406,399.60",257,-1.0,19.0,-0.14,2.65,-0.7,710.53,680.21,860.00,305.00,09_01_2021
GIC,65.31,647.80,678.00,647.80,665.00,666.26,"6,252.00",661.00,"4,165,439.90",140,4.0,30.2,0.61,4.66,-0.19,686.52,685.69,860.00,499.00,11_03_2021
GIC,61.77,647.80,678.00,647.80,665.00,666.26,"6,252.00",661.00,"4,165,439.90",140,4.0,30.2,0.61,4.66,-0.19,686.52,685.69,860.00,499.00,11_05_2021
GIC,61.77,647.80,678.00,647.80,665.00,666.26,"6,252.00",661.00,"4,165,439.90",140,4.0,30.2,0.61,4.66,-0.19,686.52,685.69,860.00,499.00,11_06_2021
GIC,61.77,647.80,678.00,647.80,665.00,666.26,"6,252.00",661.00,"4,165,439.90",140,4.0,30.2,0.61,4.66,-0.19,686.52,685.69,860.00,499.00,11_07_2021
GIC,62.55,678.00,678.30,655.00,655.00,665.83,"5,835.00",665.00,"3,885,124.00",117,-10.0,23.3,-1.5,3.56,-1.65,686.15,685.29,860.00,499.00,11_08_2021
GIC,57.37,642.00,642.00,617.00,628.00,627.09,"8,535.00",655.00,"5,352,223.80",178,-27.0,25.0,-4.12,4.05,0.14,685.63,684.69,860.00,499.00,11_09_2021
GIC,51.66,642.00,642.00,617.00,628.00,627.09,"8,535.00",655.00,"5,352,223.80",178,-27.0,25.0,-4.12,4.05,0.14,685.63,684.69,860.00,499.00,11_10_2021
GIC,49.61,616.00,626.00,600.00,600.10,607.01,"4,643.00",628.00,"2,818,359.00",135,-27.9,26.0,-4.44,4.33,-1.15,684.75,683.97,860.00,499.00,11_11_2021
GIC,44.3,616.00,626.00,600.00,600.10,607.01,"4,643.00",628.00,"2,818,359.00",135,-27.9,26.0,-4.44,4.33,-1.15,684.75,683.97,860.00,499.00,11_12_2021
GIC,44.3,616.00,626.00,600.00,600.10,607.01,"4,643.00",628.00,"2,818,359.00",135,-27.9,26.0,-4.44,4.33,-1.15,684.75,683.97,860.00,499.00,11_13_2021
GIC,42.25,595.00,610.00,585.00,608.00,596.71,"6,400.00",600.10,"3,818,952.20",162,7.90,25.00,1.32,4.27,1.86,683.91,683.37,860.00,499.00,11_14_2021
GIC,44.38,596.00,619.00,596.00,616.90,612.46,"3,819.00",608.00,"2,339,000.10",132,8.90,23.00,1.46,3.86,0.72,683.14,682.84,860.00,499.00,11_15_2021
GIC,42.66,607.00,638.00,607.00,627.10,627.35,"5,601.00",616.90,"3,513,781.90",170,10.20,31.00,1.65,5.11,-0.04,682.46,682.39,860.00,499.00,11_16_2021
GIC,47.6,627.10,641.00,625.00,632.00,634.14,"8,190.00",627.10,"5,193,613.00",179,4.90,16.00,0.78,2.56,-0.34,681.67,682.02,860.00,499.00,11_17_2021
GIC,57.77,620.00,632.00,609.00,625.00,616.46,"11,320.00",632.00,"6,978,345.40",181,-7.0,23.0,-1.11,3.78,1.37,680.86,681.52,860.00,499.00,11_18_2021
GIC,55.11,620.00,632.00,609.00,625.00,616.46,"11,320.00",632.00,"6,978,345.40",181,-7.0,23.0,-1.11,3.78,1.37,680.86,681.52,860.00,499.00,11_19_2021
GIC,55.11,620.00,632.00,609.00,625.00,616.46,"11,320.00",632.00,"6,978,345.40",181,-7.0,23.0,-1.11,3.78,1.37,680.86,681.52,860.00,499.00,11_20_2021
GIC,50.41,625.00,631.00,612.10,623.00,615.59,"3,226.00",625.00,"1,985,881.40",154,-2.0,18.9,-0.32,3.09,1.19,680.00,681.03,860.00,499.00,11_21_2021
GIC,43.51,612.10,639.00,612.00,631.00,630.25,"6,206.00",623.00,"3,911,340.00",239,8.0,27.0,1.28,4.41,0.12,679.26,680.65,860.00,499.00,11_22_2021
GIC,47.0,620.00,630.00,617.00,619.90,619.02,"4,075.00",631.00,"2,522,492.20",161,-11.1,13.0,-1.76,2.11,0.14,678.47,680.27,860.00,499.00,11_23_2021
GIC,42.66,607.70,620.00,600.10,620.00,608.69,"5,017.00",619.90,"3,053,787.00",170,0.10,19.9,0.02,3.32,1.82,677.68,679.96,860.00,499.00,11_24_2021
GIC,45.89,610.00,619.00,610.00,619.00,614.11,"4,669.00",620.00,"2,867,273.00",127,-1.0,9.0,-0.16,1.48,0.79,676.90,679.71,860.00,499.00,11_25_2021
GIC,45.84,610.00,619.00,610.00,619.00,614.11,"4,669.00",620.00,"2,867,273.00",127,-1.0,9.0,-0.16,1.48,0.79,676.90,679.71,860.00,499.00,11_26_2021
GIC,45.84,610.00,619.00,610.00,619.00,614.11,"4,669.00",620.00,"2,867,273.00",127,-1.0,9.0,-0.16,1.48,0.79,676.90,679.71,860.00,499.00,11_27_2021
GIC,42.94,607.00,634.00,588.00,600.00,609.85,"10,749.00",619.00,"6,555,317.00",217,-19.0,46.0,-3.07,7.82,-1.64,675.75,679.40,860.00,499.00,11_28_2021
GIC,43.02,592.00,618.00,590.50,600.00,599.60,"3,404.00",600.00,"2,041,031.80",125,0.0,27.5,0.0,4.66,0.07,674.56,679.01,860.00,499.00,11_29_2021
GIC,37.39,600.10,612.00,590.10,599.00,595.32,"4,664.00",600.00,"2,776,552.50",134,-1.0,21.9,-0.17,3.71,0.62,673.20,678.69,860.00,499.00,11_30_2021
GIC,37.97,590.00,605.00,590.00,600.00,600.50,"4,410.00",599.00,"2,648,217.00",205,1.0,15.0,0.17,2.54,-0.08,671.91,678.50,860.00,499.00,12_01_2021
GIC,41.32,598.00,600.00,579.50,592.00,588.94,"7,615.00",600.00,"4,484,808.50",192,-8.0,20.5,-1.33,3.54,0.52,670.67,678.21,860.00,499.00,12_02_2021
GIC,49.55,598.00,600.00,579.50,592.00,588.94,"7,615.00",600.00,"4,484,808.50",192,-8.0,20.5,-1.33,3.54,0.52,670.67,678.21,860.00,499.00,12_03_2021
GIC,49.55,598.00,600.00,579.50,592.00,588.94,"7,615.00",600.00,"4,484,808.50",192,-8.0,20.5,-1.33,3.54,0.52,670.67,678.21,860.00,499.00,12_04_2021
GIC,48.65,581.00,581.00,565.00,574.00,570.64,"4,848.00",592.00,"2,766,486.00",146,-18.0,16.0,-3.04,2.83,0.58,669.24,677.93,860.00,499.00,12_05_2021
GIC,41.61,567.00,586.00,557.00,586.00,565.32,"6,087.00",574.00,"3,441,099.00",141,12.0,29.00,2.09,5.21,3.53,667.96,677.79,860.00,499.00,12_06_2021
GIC,46.53,575.00,591.00,565.00,567.00,576.26,"2,796.00",586.00,"1,611,219.00",87,-19.0,26.00,-3.24,4.6,-1.63,666.54,677.41,860.00,499.00,12_07_2021
GIC,38.97,557.00,570.00,555.00,562.00,558.94,"4,414.00",567.00,"2,467,149.20",166,-5.0,15.00,-0.88,2.7,0.54,665.11,677.02,860.00,499.00,12_08_2021
GIC,38.06,550.90,559.00,550.80,558.00,552.76,"2,512.00",562.00,"1,388,532.00",91,-4.0,8.2,-0.71,1.49,0.94,663.21,676.66,860.00,499.00,12_09_2021
GIC,36.44,550.90,559.00,550.80,558.00,552.76,"2,512.00",562.00,"1,388,532.00",91,-4.0,8.2,-0.71,1.49,0.94,663.21,676.66,860.00,499.00,12_10_2021
GIC,36.44,550.90,559.00,550.80,558.00,552.76,"2,512.00",562.00,"1,388,532.00",91,-4.0,8.2,-0.71,1.49,0.94,663.21,676.66,860.00,499.00,12_11_2021
GIC,35.79,550.00,555.00,530.00,539.00,542.92,"5,266.00",558.00,"2,859,031.00",159,-19.00,25.00,-3.41,4.72,-0.73,661.12,676.21,860.00,499.00,12_12_2021
GIC,32.13,539.00,539.00,485.10,495.00,495.60,"19,444.00",539.00,"9,636,401.50",319,-44.00,53.90,-8.16,11.11,-0.12,658.77,675.57,860.00,485.10,12_13_2021
GIC,38.06,504.90,524.90,503.00,513.00,515.05,"1,467.00",495.00,"755,585.10",44,18.00,21.90,3.64,4.35,-0.4,656.67,675.08,860.00,485.10,12_14_2021
GIC,35.74,523.20,535.00,495.10,517.00,517.37,"10,751.00",513.00,"5,562,254.70",134,4.0,39.9,0.78,8.06,-0.07,654.49,674.63,860.00,485.10,12_15_2021
GIC,41.55,506.70,510.00,496.60,500.00,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.0,13.4,-3.29,2.7,0.08,652.26,674.05,860.00,485.10,12_16_2021
GIC,37.37,506.70,510.00,496.60,500.00,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.0,13.4,-3.29,2.7,0.08,652.26,674.05,860.00,485.10,12_17_2021
GIC,37.37,506.70,510.00,496.60,500.00,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.0,13.4,-3.29,2.7,0.08,652.26,674.05,860.00,485.10,12_18_2021
GIC,37.37,506.70,510.00,496.60,500.00,499.58,"2,310.00",517.00,"1,154,027.00",69,-17.0,13.4,-3.29,2.7,0.08,652.26,674.05,860.00,485.10,12_19_2021
GIC,34.68,495.00,514.00,486.00,499.00,494.17,"2,000.00",500.00,"988,332.00",71,-1.0,28.0,-0.2,5.76,0.97,650.19,673.38,860.00,485.10,12_20_2021
GIC,41.57,489.20,513.00,489.20,513.00,505.84,"1,810.00",499.00,"915,572.00",83,14.0,23.80,2.81,4.87,1.4,648.21,672.64,860.00,485.10,12_21_2021
GIC,42.67,523.00,538.00,516.00,525.00,527.63,"3,917.00",513.00,"2,066,718.60",108,12.0,22.0,2.34,4.26,-0.5,646.52,672.05,860.00,485.10,12_22_2021
GIC,47.38,527.00,545.70,518.80,545.70,533.63,"6,597.00",525.00,"3,520,383.30",138,20.7,26.9,3.94,5.19,2.21,645.22,671.60,860.00,485.10,12_23_2021
GIC,54.0,527.00,545.70,518.80,545.70,533.63,"6,597.00",525.00,"3,520,383.30",138,20.7,26.9,3.94,5.19,2.21,645.22,671.60,860.00,485.10,12_24_2021
GIC,54.0,527.00,545.70,518.80,545.70,533.63,"6,597.00",525.00,"3,520,383.30",138,20.7,26.9,3.94,5.19,2.21,645.22,671.60,860.00,485.10,12_25_2021
GIC,52.37,556.00,600.20,552.00,600.20,590.30,"14,265.00",545.70,"8,420,615.20",249,54.50,48.20,9.99,8.73,1.65,644.16,671.41,860.00,485.10,12_26_2021
GIC,54.87,612.20,636.00,570.00,571.00,607.19,"19,089.00",600.20,"11,590,716.30",328,-29.2,66.00,-4.87,11.58,-6.34,642.99,671.08,860.00,485.10,12_27_2021
GIC,58.02,575.00,575.00,552.60,570.00,566.22,"5,438.00",571.00,"3,079,107.50",130,-1.0,22.4,-0.18,4.05,0.66,641.89,670.72,860.00,485.10,12_28_2021
GIC,52.62,560.00,580.50,550.00,578.90,566.58,"5,022.00",570.00,"2,845,359.70",104,8.9,30.50,1.56,5.55,2.13,640.85,670.06,860.00,485.10,12_29_2021
GIC,53.75,560.00,580.50,550.00,578.90,566.58,"5,022.00",570.00,"2,845,359.70",104,8.9,30.50,1.56,5.55,2.13,640.85,670.06,860.00,485.10,12_30_2021
GIC,53.75,560.00,580.50,550.00,578.90,566.58,"5,022.00",570.00,"2,845,359.70",104,8.9,30.50,1.56,5.55,2.13,640.85,670.06,860.00,485.10,12_31_2021
