PBLD84,39.65,955.00,955.00,955.00,955.00,955.00,100.00,955.00,"95,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,025.66","1,035.75","1,087.00",950.00,04_03_2022
PBLD84,45.35,965.00,965.00,955.00,955.00,961.33,79.00,955.00,"75,945.00",2,0.0,10.0,0.0,1.05,-0.66,"1,024.87","1,035.23","1,087.00",950.00,04_04_2022
PBLD84,40.82,969.90,969.90,969.90,969.90,969.90,475.00,955.00,"460,702.50",1,14.9,0.0,1.56,0.0,0.0,"1,024.12","1,034.81","1,087.00",950.00,04_12_2022
PBLD84,49.65,965.00,969.90,965.00,969.90,967.80,175.00,969.90,"169,365.00",5,0.00,4.9,0.0,0.51,0.22,"1,023.37","1,034.39","1,078.00",950.00,04_17_2022
PBLD84,45.68,969.90,969.90,969.90,969.90,969.90,50.00,969.90,"48,495.00",2,0.0,0.00,0.0,0.0,0.0,"1,022.70","1,033.89","1,078.00",950.00,04_18_2022
PBLD84,39.79,969.90,970.00,969.90,970.00,969.97,75.00,969.90,"72,747.50",3,0.1,0.1,0.01,0.01,0.0,"1,021.95","1,033.47","1,078.00",950.00,04_20_2022
PBLD84,39.87,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.0,0.00,0.0,0.0,0.0,"1,021.20","1,033.03","1,078.00",950.00,04_21_2022
PBLD84,42.58,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.0,0.00,0.0,0.0,0.0,"1,021.20","1,033.03","1,078.00",950.00,04_22_2022
PBLD84,42.58,970.00,970.00,970.00,970.00,970.00,275.00,970.00,"266,750.00",6,0.0,0.00,0.0,0.0,0.0,"1,021.20","1,033.03","1,078.00",950.00,04_23_2022
PBLD84,42.54,970.00,970.00,970.00,970.00,970.00,291.00,970.00,"282,270.00",1,0.0,0.0,0.0,0.0,0.0,"1,020.41","1,032.58","1,078.00",950.00,04_25_2022
PBLD84,43.59,970.00,970.00,970.00,970.00,970.00,50.00,970.00,"48,500.00",1,0.0,0.00,0.0,0.0,0.0,"1,019.66","1,032.06","1,078.00",950.00,05_24_2022
PBLD84,34.06,970.00,970.00,970.00,970.00,970.00,25.00,970.00,"24,250.00",1,0.0,0.0,0.0,0.0,0.0,"1,018.95","1,031.53","1,078.00",950.00,06_13_2022
PBLD84,39.87,989.40,"1,049.60",989.40,"1,049.60","1,019.28",40.00,970.00,"40,771.00",4,79.6,60.2,8.21,6.08,2.89,"1,018.82","1,031.44","1,067.00",950.00,07_15_2022
PBLD84,43.23,989.40,"1,049.60",989.40,"1,049.60","1,019.28",40.00,970.00,"40,771.00",4,79.6,60.2,8.21,6.08,2.89,"1,018.82","1,031.44","1,067.00",950.00,07_16_2022
PBLD84,42.8,"1,028.68","1,028.68","1,028.60","1,028.60","1,028.60",485.00,"1,049.60","498,871.80",2,-21.0,0.08,-2.0,0.01,0.0,"1,018.56","1,031.27","1,055.00",950.00,08_23_2022
PBLD84,49.43,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",25.00,"1,028.60","25,202.50",1,-20.5,0.0,-1.99,0.0,0.0,"1,018.05","1,030.98","1,049.60",950.00,09_16_2022
PBLD84,39.86,"1,008.10","1,008.10","1,008.10","1,008.10","1,008.10",25.00,"1,028.60","25,202.50",1,-20.5,0.0,-1.99,0.0,0.0,"1,018.05","1,030.98","1,049.60",950.00,09_17_2022
PBLD84,39.96,988.00,988.00,907.30,908.00,917.84,755.00,"1,008.10","692,972.00",11,-100.1,80.70,-9.93,8.89,-1.08,"1,016.79","1,030.16","1,049.60",907.30,09_22_2022
PBLD84,48.79,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",50.00,"1,010.00","50,505.00",1,0.1,0.0,0.01,0.0,0.0,"1,048.92","1,048.32","1,100.00","1,000.00",11_03_2021
PBLD84,53.69,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",50.00,"1,010.00","50,505.00",1,0.1,0.0,0.01,0.0,0.0,"1,048.92","1,048.32","1,100.00","1,000.00",11_05_2021
PBLD84,53.69,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",50.00,"1,010.00","50,505.00",1,0.1,0.0,0.01,0.0,0.0,"1,048.92","1,048.32","1,100.00","1,000.00",11_06_2021
PBLD84,53.69,"1,010.10","1,010.10","1,010.10","1,010.10","1,010.10",50.00,"1,010.00","50,505.00",1,0.1,0.0,0.01,0.0,0.0,"1,048.92","1,048.32","1,100.00","1,000.00",11_07_2021
PBLD84,54.48,"1,020.00","1,020.00","1,005.00","1,005.00","1,015.71",175.00,"1,010.10","177,750.00",4,-5.1,15.0,-0.5,1.49,-1.07,"1,048.63","1,048.15","1,100.00","1,000.00",11_08_2021
PBLD84,54.52,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,048.34","1,047.95","1,100.00","1,000.00",11_09_2021
PBLD84,49.54,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.0,0.0,0.0,0.0,0.0,"1,048.34","1,047.95","1,100.00","1,000.00",11_10_2021
PBLD84,45.21,996.00,996.00,996.00,996.00,996.00,50.00,"1,005.00","49,800.00",1,-9.00,0.00,-0.9,0.0,0.0,"1,047.93","1,047.76","1,100.00",996.00,11_14_2021
PBLD84,43.7,995.00,996.10,995.00,996.10,995.05,525.00,996.00,"522,402.50",9,0.10,1.10,0.01,0.11,0.11,"1,047.51","1,047.60","1,100.00",995.00,11_15_2021
PBLD84,51.07,993.00,993.00,993.00,993.00,993.00,40.00,996.10,"39,720.00",1,-3.10,0.00,-0.31,0.0,0.0,"1,047.04","1,047.45","1,100.00",993.00,11_16_2021
PBLD84,46.08,993.10,993.10,993.10,993.10,993.10,25.00,993.00,"24,827.50",1,0.10,0.00,0.01,0.0,0.0,"1,046.61","1,047.27","1,100.00",993.00,11_17_2021
PBLD84,41.67,995.00,995.00,995.00,995.00,995.00,100.00,993.10,"99,500.00",1,1.9,0.0,0.19,0.0,0.0,"1,046.19","1,047.10","1,100.00",993.00,11_21_2021
PBLD84,53.92,"1,014.00","1,014.00","1,014.00","1,014.00","1,014.00",25.00,995.00,"25,350.00",1,19.00,0.0,1.91,0.0,0.0,"1,045.89","1,046.99","1,100.00",993.00,11_24_2021
PBLD84,54.9,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",160.00,"1,014.00","160,000.00",1,-14.0,0.0,-1.38,0.0,0.0,"1,045.51","1,046.79","1,100.00",993.00,11_28_2021
PBLD84,57.16,"1,013.00","1,015.00","1,013.00","1,015.00","1,014.69",260.00,"1,000.00","263,820.00",4,15.0,2.0,1.5,0.2,0.03,"1,045.08","1,046.68","1,100.00",993.00,12_01_2021
PBLD84,59.21,995.00,995.00,985.00,985.00,990.00,125.00,"1,015.00","123,750.00",5,-30.0,10.0,-2.96,1.02,-0.51,"1,044.12","1,046.40","1,100.00",985.00,12_02_2021
PBLD84,47.62,995.00,995.00,985.00,985.00,990.00,125.00,"1,015.00","123,750.00",5,-30.0,10.0,-2.96,1.02,-0.51,"1,044.12","1,046.40","1,100.00",985.00,12_03_2021
PBLD84,47.62,995.00,995.00,985.00,985.00,990.00,125.00,"1,015.00","123,750.00",5,-30.0,10.0,-2.96,1.02,-0.51,"1,044.12","1,046.40","1,100.00",985.00,12_04_2021
PBLD84,45.81,"1,001.00","1,001.00","1,001.00","1,001.00","1,001.00",200.00,985.00,"200,200.00",1,16.0,0.00,1.62,0.0,0.0,"1,043.39","1,046.24","1,100.00",985.00,12_07_2021
PBLD84,42.86,"1,001.00","1,001.00",991.10,991.10,996.60,45.00,"1,001.00","44,847.00",2,-9.90,9.90,-0.99,1.0,-0.55,"1,042.69","1,046.02","1,100.00",985.00,12_12_2021
PBLD84,37.57,985.00,"1,000.00",980.00,"1,000.00",998.31,525.00,991.10,"524,115.00",5,8.90,20.00,0.9,2.04,0.17,"1,042.11","1,045.84","1,100.00",980.00,12_13_2021
PBLD84,40.53,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",775.00,"1,000.00","778,875.00",4,5.0,0.0,0.5,0.0,0.0,"1,041.65","1,045.70","1,100.00",980.00,12_15_2021
PBLD84,52.6,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",20.00,"1,005.00","20,100.00",1,0.0,0.0,0.0,0.0,0.0,"1,041.25","1,045.57","1,100.00",980.00,12_20_2021
PBLD84,49.05,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",750.00,"1,005.00","753,750.00",3,0.0,0.0,0.0,0.0,0.0,"1,040.79","1,045.34","1,100.00",980.00,12_22_2021
PBLD84,57.33,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",100.00,"1,005.00","100,500.00",1,0.00,0.00,0.0,0.0,0.0,"1,040.33","1,045.15","1,100.00",980.00,12_26_2021
PBLD84,50.77,"1,005.00","1,006.00","1,005.00","1,006.00","1,005.04",625.00,"1,005.00","628,150.00",3,1.0,1.00,0.1,0.1,0.1,"1,039.96","1,044.95","1,100.00",980.00,12_27_2021
PBLD84,57.2,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,006.00","25,125.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,039.62","1,044.76","1,100.00",980.00,12_29_2021
PBLD84,46.48,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,006.00","25,125.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,039.62","1,044.76","1,100.00",980.00,12_30_2021
PBLD84,46.48,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",25.00,"1,006.00","25,125.00",1,-1.0,0.00,-0.1,0.0,0.0,"1,039.62","1,044.76","1,100.00",980.00,12_31_2021
