UNL,49.61,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.0,300.0,0.0,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_16_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.0,300.0,0.0,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_17_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.0,300.0,0.0,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_18_2022
UNL,53.91,"19,800.00","19,800.00","19,500.00","19,500.00","19,633.33",45.00,"19,500.00","883,500.00",4,0.0,300.0,0.0,1.54,-0.68,"19,147.48","19,397.83","23,180.00","18,050.00",03_19_2022
UNL,56.18,"19,500.00","19,500.00","19,450.00","19,450.00","19,483.33",30.00,"19,500.00","584,500.00",3,-50.0,50.0,-0.26,0.26,-0.17,"19,140.03","19,389.78","23,180.00","18,050.00",03_20_2022
UNL,53.34,"19,105.00","19,105.00","19,100.00","19,100.00","19,103.88",80.00,"19,450.00","1,528,310.00",5,-350.0,5.0,-1.8,0.03,-0.02,"19,131.78","19,382.09","23,180.00","18,050.00",03_23_2022
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,43.24,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_24_2022
UNL,42.13,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_25_2022
UNL,42.13,"19,200.00","19,200.00","19,000.00","19,000.00","19,100.00",20.00,"19,100.00","382,000.00",2,-100.0,200.0,-0.52,1.05,-0.53,"19,123.45","19,375.70","23,180.00","18,050.00",03_26_2022
UNL,41.48,"19,379.90","19,379.90","19,379.90","19,379.90","19,379.90",10.00,"19,000.00","193,799.00",1,379.9,0.00,2.0,0.0,0.0,"19,118.61","19,371.43","23,180.00","18,050.00",03_27_2022
UNL,32.69,"19,002.00","19,002.00","19,002.00","19,002.00","19,002.00",10.00,"19,379.90","190,020.00",1,-377.9,0.0,-1.95,0.0,0.0,"19,113.80","19,365.88","23,180.00","18,050.00",03_30_2022
UNL,32.15,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.0,0.0,0.52,0.0,0.0,"19,109.80","19,360.88","23,180.00","18,050.00",03_31_2022
UNL,34.9,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.0,0.0,0.52,0.0,0.0,"19,109.80","19,360.88","23,180.00","18,050.00",04_01_2022
UNL,34.9,"19,100.00","19,100.00","19,100.00","19,100.00","19,100.00",10.00,"19,002.00","191,000.00",1,98.0,0.0,0.52,0.0,0.0,"19,109.80","19,360.88","23,180.00","18,050.00",04_02_2022
UNL,33.2,"18,718.00","18,718.00","18,502.00","18,502.00","18,610.00",20.00,"19,100.00","372,200.00",2,-598.0,216.0,-3.13,1.17,-0.58,"19,101.47","19,351.45","23,180.00","18,050.00",04_03_2022
UNL,33.10,"18,800.00","19,100.00","18,800.00","19,100.00","18,968.00",40.00,"18,502.00","758,720.00",4,598.0,300.00,3.23,1.6,0.69,"19,096.47","19,344.78","23,180.00","18,050.00",04_05_2022
UNL,32.06,"19,100.00","19,377.00","19,100.00","19,377.00","19,195.52",29.00,"19,100.00","556,670.00",2,277.0,277.0,1.45,1.45,0.94,"19,092.53","19,341.91","23,180.00","18,050.00",04_06_2022
UNL,44.94,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.0,21.0,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_07_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.0,21.0,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_08_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.0,21.0,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_09_2022
UNL,47.07,"19,377.00","19,398.00","19,377.00","19,398.00","19,380.50",60.00,"19,377.00","1,162,830.00",6,21.0,21.0,0.11,0.11,0.09,"19,091.96","19,338.56","23,180.00","18,050.00",04_10_2022
UNL,46.73,"19,398.00","19,398.00","19,100.00","19,100.00","19,368.36",110.00,"19,398.00","2,130,520.00",6,-298.0,298.0,-1.54,1.56,-1.41,"19,090.59","19,334.53","23,180.00","18,050.00",04_11_2022
UNL,53.36,"18,718.00","18,772.00","18,404.00","18,772.00","18,574.50",40.00,"19,100.00","742,980.00",3,-328.0,368.0,-1.72,2.0,1.05,"19,084.52","19,329.93","23,180.00","18,050.00",04_12_2022
UNL,31.55,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.0,2.0,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_13_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.0,2.0,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_14_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.0,2.0,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_15_2022
UNL,30.27,"19,000.00","19,147.00","19,000.00","19,147.00","19,049.00",30.00,"18,772.00","571,470.00",3,375.00,147.0,2.0,0.77,0.51,"19,073.41","19,326.72","23,180.00","18,050.00",04_16_2022
UNL,32.85,"19,140.00","19,140.00","19,100.00","19,100.00","19,120.00",40.00,"19,147.00","764,800.00",3,-47.00,40.0,-0.25,0.21,-0.1,"19,065.33","19,323.89","23,180.00","18,050.00",04_17_2022
UNL,32.25,"18,800.00","18,800.00","18,800.00","18,800.00","18,800.00",20.00,"19,100.00","376,000.00",2,-300.0,0.00,-1.57,0.0,0.0,"19,059.49","19,321.05","23,180.00","18,050.00",04_18_2022
UNL,27.55,"18,424.00","18,700.00","18,424.00","18,700.00","18,562.00",20.00,"18,800.00","371,240.00",2,-100.0,276.0,-0.53,1.5,0.74,"19,053.66","19,317.10","23,180.00","18,050.00",04_19_2022
UNL,25.77,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.0,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_21_2022
UNL,28.52,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.0,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_22_2022
UNL,28.52,"18,700.00","18,700.00","18,402.00","18,402.00","18,501.67",30.00,"18,700.00","555,050.00",3,-298.0,298.00,-1.59,1.62,-0.54,"19,043.42","19,309.66","23,180.00","18,050.00",04_23_2022
UNL,28.48,"18,700.00","18,700.00","18,700.00","18,700.00","18,700.00",10.00,"18,402.00","187,000.00",1,298.0,0.0,1.62,0.0,0.0,"19,035.51","19,302.45","23,180.00","18,050.00",04_25_2022
UNL,27.2,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"18,700.00","190,000.00",1,300.0,0.0,1.6,0.0,0.0,"19,030.92","19,296.91","23,180.00","18,050.00",04_26_2022
UNL,42.07,"19,299.00","19,299.00","19,299.00","19,299.00","19,299.00",10.00,"19,000.00","192,990.00",1,299.0,0.0,1.57,0.0,0.0,"19,030.08","19,294.68","23,180.00","18,050.00",04_27_2022
UNL,40.65,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.0,350.0,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_28_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.0,350.0,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_29_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.0,350.0,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",04_30_2022
UNL,46.54,"18,914.00","18,950.00","18,600.00","18,950.00","18,869.00",60.00,"19,299.00","1,132,140.00",6,-349.0,350.0,-1.81,1.88,0.43,"19,029.56","19,288.85","23,180.00","18,050.00",05_01_2022
UNL,47.01,"18,950.00","18,950.00","18,950.00","18,950.00","18,950.00",10.00,"18,950.00","189,500.00",1,0.0,0.0,0.0,0.0,0.0,"19,028.53","19,285.21","23,180.00","18,050.00",05_04_2022
UNL,40.45,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.0,0.0,-1.85,0.0,0.0,"19,021.05","19,281.76","23,180.00","18,050.00",05_05_2022
UNL,22.9,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.0,0.0,-1.85,0.0,0.0,"19,021.05","19,281.76","23,180.00","18,050.00",05_06_2022
UNL,22.9,"18,600.00","18,600.00","18,600.00","18,600.00","18,600.00",10.00,"18,950.00","186,000.00",1,-350.0,0.0,-1.85,0.0,0.0,"19,021.05","19,281.76","23,180.00","18,050.00",05_07_2022
UNL,24.4,"18,600.00","18,600.00","18,500.00","18,500.00","18,550.00",20.00,"18,600.00","371,000.00",2,-100.0,100.0,-0.54,0.54,-0.27,"19,013.71","19,273.49","23,180.00","18,050.00",05_09_2022
UNL,26.83,"18,300.00","18,600.00","18,300.00","18,600.00","18,400.00",30.00,"18,500.00","552,000.00",2,100.0,300.0,0.54,1.64,1.08,"19,004.96","19,264.94","23,180.00","18,050.00",05_11_2022
UNL,31.56,"18,750.00","18,750.00","18,750.00","18,750.00","18,750.00",10.00,"18,600.00","187,500.00",1,150.0,0.0,0.81,0.0,0.0,"18,999.56","19,257.27","21,200.00","18,050.00",05_18_2022
UNL,29.07,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.0,150.0,-1.6,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_20_2022
UNL,28.7,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.0,150.0,-1.6,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_21_2022
UNL,28.7,"18,600.00","18,600.00","18,450.00","18,450.00","18,525.00",20.00,"18,750.00","370,500.00",2,-300.0,150.0,-1.6,0.81,-0.41,"18,996.64","19,248.16","21,200.00","18,050.00",05_22_2022
UNL,28.45,"18,490.00","18,490.00","18,300.00","18,300.00","18,363.33",30.00,"18,450.00","550,900.00",2,-150.0,190.0,-0.81,1.04,-0.35,"18,992.47","19,240.39","21,200.00","18,050.00",05_23_2022
UNL,38.54,"18,350.00","18,350.00","18,350.00","18,350.00","18,350.00",10.00,"18,300.00","183,500.00",1,50.0,0.00,0.27,0.0,0.0,"18,989.89","19,231.78","21,200.00","18,050.00",05_24_2022
UNL,34.2,"18,717.00","18,717.00","18,717.00","18,717.00","18,717.00",10.00,"18,350.00","187,170.00",1,367.0,0.0,2.0,0.0,0.0,"18,989.61","19,224.68","21,200.00","18,050.00",05_25_2022
UNL,36.94,"19,089.90","19,089.90","19,089.90","19,089.90","19,089.90",10.00,"18,717.00","190,899.00",1,372.9,0.0,1.99,0.0,0.0,"18,990.36","19,221.56","21,200.00","18,050.00",05_26_2022
UNL,41.64,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.9,0.0,-0.47,0.0,0.0,"18,987.66","19,219.62","21,200.00","18,050.00",05_27_2022
UNL,41.94,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.9,0.0,-0.47,0.0,0.0,"18,987.66","19,219.62","21,200.00","18,050.00",05_28_2022
UNL,41.94,"19,000.00","19,000.00","19,000.00","19,000.00","19,000.00",10.00,"19,089.90","190,000.00",1,-89.9,0.0,-0.47,0.0,0.0,"18,987.66","19,219.62","21,200.00","18,050.00",05_29_2022
UNL,40.6,"18,620.00","18,620.00","18,247.60","18,611.90","18,401.84",80.00,"19,000.00","1,472,147.00",7,-388.1,372.4,-2.04,2.04,1.13,"18,978.18","19,213.57","21,200.00","18,050.00",05_31_2022
UNL,48.05,"18,600.00","18,600.00","18,599.00","18,599.00","18,599.50",20.00,"18,611.90","371,990.00",2,-12.9,1.0,-0.07,0.01,0.0,"18,975.55","19,207.46","21,200.00","18,050.00",06_01_2022
