MERO,41.46,973.50,980.00,960.00,976.00,968.50,"1,003.00",973.20,"971,404.90",36,2.8,20.0,0.29,2.08,0.77,"1,139.22","1,270.71","1,989.00",878.10,04_27_2022
MERO,40.7,976.10,994.00,967.00,967.00,982.39,"4,112.00",976.00,"4,039,599.00",86,-9.0,27.0,-0.92,2.79,-1.59,"1,134.93","1,266.97","1,989.00",878.10,04_28_2022
MERO,30.48,976.10,994.00,967.00,967.00,982.39,"4,112.00",976.00,"4,039,599.00",86,-9.0,27.0,-0.92,2.79,-1.59,"1,134.93","1,266.97","1,989.00",878.10,04_29_2022
MERO,30.48,976.10,994.00,967.00,967.00,982.39,"4,112.00",976.00,"4,039,599.00",86,-9.0,27.0,-0.92,2.79,-1.59,"1,134.93","1,266.97","1,989.00",878.10,04_30_2022
MERO,30.48,976.10,994.00,967.00,967.00,982.39,"4,112.00",976.00,"4,039,599.00",86,-9.0,27.0,-0.92,2.79,-1.59,"1,134.93","1,266.97","1,989.00",878.10,05_01_2022
MERO,31.88,960.40,979.50,941.00,941.10,945.67,"3,413.00",967.00,"3,227,567.40",93,-25.9,38.5,-2.68,4.09,-0.49,"1,130.53","1,263.06","1,989.00",878.10,05_02_2022
MERO,35.49,960.40,979.50,941.00,941.10,945.67,"3,413.00",967.00,"3,227,567.40",93,-25.9,38.5,-2.68,4.09,-0.49,"1,130.53","1,263.06","1,989.00",878.10,05_03_2022
MERO,34.58,942.00,950.00,910.00,910.00,928.40,"5,411.00",941.10,"5,023,598.50",110,-31.1,40.0,-3.3,4.4,-2.02,"1,125.85","1,258.81","1,989.00",878.10,05_04_2022
MERO,31.74,928.20,928.20,895.00,899.90,903.38,"4,787.00",910.00,"4,324,486.80",104,-10.1,33.2,-1.11,3.71,-0.39,"1,120.82","1,254.65","1,989.00",878.10,05_05_2022
MERO,28.98,928.20,928.20,895.00,899.90,903.38,"4,787.00",910.00,"4,324,486.80",104,-10.1,33.2,-1.11,3.71,-0.39,"1,120.82","1,254.65","1,989.00",878.10,05_06_2022
MERO,28.98,928.20,928.20,895.00,899.90,903.38,"4,787.00",910.00,"4,324,486.80",104,-10.1,33.2,-1.11,3.71,-0.39,"1,120.82","1,254.65","1,989.00",878.10,05_07_2022
MERO,28.98,890.00,907.80,885.10,907.80,897.38,"1,267.00",899.90,"1,136,982.60",34,7.9,22.70,0.88,2.56,1.15,"1,116.22","1,250.55","1,989.00",878.10,05_08_2022
MERO,25.94,908.10,930.00,907.80,916.00,920.67,"2,577.00",907.80,"2,372,577.20",52,8.2,22.2,0.9,2.45,-0.51,"1,111.66","1,246.52","1,989.00",878.10,05_09_2022
MERO,31.6,920.00,936.00,904.10,935.00,931.35,"2,451.00",916.00,"2,282,745.80",54,19.0,31.9,2.07,3.53,0.39,"1,107.22","1,242.28","1,888.00",878.10,05_10_2022
MERO,43.92,953.50,972.70,940.00,972.00,960.90,"4,919.00",935.00,"4,726,658.10",88,37.0,32.7,3.96,3.48,1.14,"1,103.10","1,238.06","1,888.00",878.10,05_11_2022
MERO,49.94,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.0,44.9,-2.16,4.75,-1.1,"1,098.91","1,233.45","1,888.00",878.10,05_12_2022
MERO,49.26,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.0,44.9,-2.16,4.75,-1.1,"1,098.91","1,233.45","1,888.00",878.10,05_13_2022
MERO,49.26,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.0,44.9,-2.16,4.75,-1.1,"1,098.91","1,233.45","1,888.00",878.10,05_14_2022
MERO,49.26,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.0,44.9,-2.16,4.75,-1.1,"1,098.91","1,233.45","1,888.00",878.10,05_15_2022
MERO,49.26,960.00,989.90,945.00,951.00,961.44,"5,451.00",972.00,"5,240,784.30",119,-21.0,44.9,-2.16,4.75,-1.1,"1,098.91","1,233.45","1,888.00",878.10,05_16_2022
MERO,50.61,951.00,951.00,927.50,930.00,933.32,"3,218.00",951.00,"3,003,424.50",60,-21.00,23.5,-2.21,2.53,-0.36,"1,094.86","1,229.01","1,882.00",878.10,05_17_2022
MERO,48.23,930.00,944.00,911.40,930.00,927.18,"2,021.00",930.00,"1,873,823.30",51,0.0,32.6,0.0,3.58,0.3,"1,090.90","1,224.74","1,860.00",878.10,05_18_2022
MERO,40.91,930.00,930.00,915.00,920.00,919.94,"1,441.00",930.00,"1,325,637.60",42,-10.0,15.0,-1.08,1.64,0.01,"1,086.77","1,220.57","1,860.00",878.10,05_19_2022
MERO,28.34,910.00,924.90,908.30,910.00,911.53,"1,212.00",920.00,"1,104,770.60",34,-10.0,16.6,-1.09,1.83,-0.17,"1,082.43","1,216.51","1,820.00",878.10,05_20_2022
MERO,26.75,910.00,924.90,908.30,910.00,911.53,"1,212.00",920.00,"1,104,770.60",34,-10.0,16.6,-1.09,1.83,-0.17,"1,082.43","1,216.51","1,820.00",878.10,05_21_2022
MERO,26.75,910.00,924.90,908.30,910.00,911.53,"1,212.00",920.00,"1,104,770.60",34,-10.0,16.6,-1.09,1.83,-0.17,"1,082.43","1,216.51","1,820.00",878.10,05_22_2022
MERO,26.5,915.00,915.00,886.00,888.00,893.79,"4,541.00",910.00,"4,058,688.10",87,-22.0,29.0,-2.42,3.27,-0.65,"1,077.83","1,212.27","1,820.00",878.10,05_23_2022
MERO,33.37,889.00,905.70,888.00,899.00,893.74,"1,898.00",888.00,"1,696,323.00",41,11.0,17.70,1.24,1.99,0.58,"1,073.28","1,208.16","1,820.00",878.10,05_24_2022
MERO,29.16,900.00,910.00,888.00,905.00,905.03,"2,061.00",899.00,"1,865,276.30",54,6.0,22.0,0.67,2.48,0.0,"1,068.75","1,204.10","1,820.00",878.10,05_25_2022
MERO,34.63,905.00,905.00,892.00,895.00,896.14,"2,136.00",905.00,"1,914,164.10",48,-10.0,13.0,-1.1,1.46,-0.13,"1,064.11","1,199.81","1,820.00",878.10,05_26_2022
MERO,37.36,895.00,900.00,895.00,895.00,897.30,"1,578.00",895.00,"1,415,944.50",43,0.0,5.0,0.0,0.56,-0.26,"1,059.86","1,195.42","1,820.00",878.10,05_27_2022
MERO,40.07,895.00,900.00,895.00,895.00,897.30,"1,578.00",895.00,"1,415,944.50",43,0.0,5.0,0.0,0.56,-0.26,"1,059.86","1,195.42","1,820.00",878.10,05_28_2022
MERO,40.07,895.00,900.00,895.00,895.00,897.30,"1,578.00",895.00,"1,415,944.50",43,0.0,5.0,0.0,0.56,-0.26,"1,059.86","1,195.42","1,820.00",878.10,05_29_2022
MERO,39.54,895.00,895.00,875.00,877.00,879.43,"3,126.00",895.00,"2,749,107.90",72,-18.0,20.0,-2.01,2.29,-0.28,"1,055.17","1,191.08","1,820.00",875.00,05_30_2022
MERO,36.93,866.00,880.00,865.00,866.00,867.34,"2,873.00",877.00,"2,491,874.00",56,-11.0,15.0,-1.25,1.73,-0.15,"1,052.26","1,186.75","1,820.00",865.00,05_31_2022
MERO,34.59,881.00,881.00,855.00,863.00,861.05,"1,937.00",866.00,"1,667,848.00",39,-3.0,26.0,-0.35,3.04,0.23,"1,049.74","1,182.43","1,820.00",855.00,06_01_2022
MERO,34.16,880.00,880.00,853.00,859.00,858.29,"2,145.00",863.00,"1,841,028.10",44,-4.0,27.0,-0.46,3.17,0.08,"1,047.39","1,178.17","1,820.00",853.00,06_02_2022
MERO,32.13,851.10,860.00,845.10,853.00,851.15,"3,471.00",859.00,"2,954,345.40",59,-6.0,14.9,-0.7,1.76,0.22,"1,045.13","1,173.98","1,820.00",845.10,06_03_2022
MERO,34.84,851.10,860.00,845.10,853.00,851.15,"3,471.00",859.00,"2,954,345.40",59,-6.0,14.9,-0.7,1.76,0.22,"1,045.13","1,173.98","1,820.00",845.10,06_04_2022
MERO,34.84,851.10,860.00,845.10,853.00,851.15,"3,471.00",859.00,"2,954,345.40",59,-6.0,14.9,-0.7,1.76,0.22,"1,045.13","1,173.98","1,820.00",845.10,06_05_2022
MERO,34.41,850.00,874.50,836.20,868.00,851.61,"2,577.00",853.00,"2,194,606.50",57,15.0,38.3,1.76,4.58,1.89,"1,043.11","1,169.92","1,820.00",836.20,06_06_2022
MERO,41.27,851.00,868.00,845.00,845.00,852.24,"2,244.00",868.00,"1,912,423.30",54,-23.0,23.0,-2.65,2.72,-0.86,"1,041.02","1,165.86","1,820.00",836.20,06_07_2022
MERO,33.88,851.00,885.00,850.10,872.00,861.84,"3,024.00",845.00,"2,606,196.20",70,27.0,34.90,3.2,4.11,1.17,"1,039.52","1,162.23","1,820.00",836.20,06_08_2022
MERO,46.96,880.00,910.00,873.00,882.00,891.34,"5,506.00",872.00,"4,907,724.10",118,10.0,37.0,1.15,4.24,-1.06,"1,037.23","1,158.79","1,820.00",836.20,06_09_2022
MERO,49.45,888.00,888.00,864.30,865.00,870.40,653.00,882.00,"568,368.50",31,-17.0,23.7,-1.93,2.74,-0.62,"1,035.30","1,155.20","1,820.00",836.20,06_10_2022
MERO,35.43,888.00,888.00,864.30,865.00,870.40,653.00,882.00,"568,368.50",31,-17.0,23.7,-1.93,2.74,-0.62,"1,035.30","1,155.20","1,820.00",836.20,06_11_2022
MERO,35.43,888.00,888.00,864.30,865.00,870.40,653.00,882.00,"568,368.50",31,-17.0,23.7,-1.93,2.74,-0.62,"1,035.30","1,155.20","1,820.00",836.20,06_12_2022
MERO,35.16,865.00,881.00,865.00,875.00,869.06,520.00,865.00,"451,911.00",18,10.0,16.0,1.16,1.85,0.68,"1,033.88","1,152.01","1,820.00",836.20,06_13_2022
MERO,40.14,860.00,870.00,850.00,853.20,856.98,"1,720.00",875.00,"1,474,000.10",42,-21.8,20.0,-2.49,2.35,-0.44,"1,032.41","1,148.31","1,820.00",836.20,06_14_2022
MERO,32.05,840.00,855.00,839.00,840.00,842.35,"2,076.00",853.20,"1,748,709.90",50,-13.2,16.00,-1.55,1.91,-0.28,"1,031.32","1,144.69","1,820.00",836.20,06_15_2022
MERO,31.36,850.00,865.00,845.00,859.00,856.08,"1,533.00",840.00,"1,312,372.50",39,19.0,20.0,2.26,2.37,0.34,"1,030.98","1,141.24","1,820.00",836.20,06_16_2022
MERO,38.1,860.00,870.00,842.00,842.00,851.99,"2,044.00",859.00,"1,741,472.00",40,-17.0,28.0,-1.98,3.33,-1.19,"1,029.77","1,137.72","1,820.00",836.20,06_17_2022
MERO,30.89,860.00,870.00,842.00,842.00,851.99,"2,044.00",859.00,"1,741,472.00",40,-17.0,28.0,-1.98,3.33,-1.19,"1,029.77","1,137.72","1,820.00",836.20,06_18_2022
MERO,30.39,827.00,838.00,816.20,818.00,823.94,"3,947.00",842.00,"3,252,083.90",84,-24.0,21.80,-2.85,2.67,-0.73,"1,028.50","1,133.84","1,820.00",816.20,06_19_2022
MERO,32.01,802.00,809.90,786.00,791.00,791.00,"4,638.00",818.00,"3,668,642.50",112,-27.0,23.90,-3.3,3.04,0.0,"1,027.13","1,129.87","1,820.00",786.00,06_20_2022
MERO,33.96,806.00,826.20,800.00,815.00,814.32,"2,829.00",791.00,"2,303,723.50",67,24.0,26.20,3.03,3.28,0.08,"1,026.02","1,125.79","1,820.00",786.00,06_21_2022
MERO,31.87,830.00,830.00,796.00,807.00,803.67,"2,128.00",815.00,"1,710,215.10",45,-8.0,34.0,-0.98,4.27,0.41,"1,024.69","1,121.71","1,820.00",786.00,06_22_2022
MERO,30.09,792.00,792.00,769.30,783.00,778.50,"4,508.00",807.00,"3,509,485.00",113,-24.0,22.7,-2.97,2.95,0.57,"1,022.75","1,117.78","1,820.00",769.30,06_23_2022
MERO,55.66,875.00,909.80,855.00,855.00,875.86,"8,515.00",890.00,"7,457,952.50",138,-35.0,54.8,-3.93,6.41,-2.44,"1,003.77","1,089.66","1,820.00",757.00,07_05_2022
MERO,34.62,850.00,880.00,841.00,880.00,857.69,"4,979.00",855.00,"4,270,451.00",76,25.0,39.0,2.92,4.64,2.53,"1,001.45","1,087.21","1,820.00",757.00,07_06_2022
MERO,33.12,897.00,897.00,867.30,877.00,876.55,"4,229.00",880.00,"3,706,931.90",76,-3.0,29.7,-0.34,3.42,0.05,999.05,"1,084.28","1,820.00",757.00,07_07_2022
MERO,33.75,870.00,870.00,852.60,867.00,857.65,"1,797.00",877.00,"1,541,199.60",39,-10.0,17.4,-1.14,2.04,1.08,996.10,"1,080.94","1,820.00",757.00,07_08_2022
MERO,30.65,870.00,870.00,852.60,867.00,857.65,"1,797.00",877.00,"1,541,199.60",39,-10.0,17.4,-1.14,2.04,1.08,996.10,"1,080.94","1,820.00",757.00,07_09_2022
MERO,30.65,870.00,870.00,852.60,867.00,857.65,"1,797.00",877.00,"1,541,199.60",39,-10.0,17.4,-1.14,2.04,1.08,996.10,"1,080.94","1,820.00",757.00,07_10_2022
MERO,28.44,849.70,849.70,781.00,821.00,810.84,"16,162.00",867.00,"13,104,853.30",213,-46.0,68.7,-5.31,8.8,1.24,992.86,"1,077.53","1,820.00",757.00,07_11_2022
MERO,36.07,810.00,834.90,800.00,820.00,818.76,"3,604.00",821.00,"2,950,800.00",54,-1.0,34.9,-0.12,4.36,0.15,989.07,"1,074.39","1,820.00",757.00,07_12_2022
MERO,28.69,836.30,836.30,818.00,831.00,829.97,"4,169.00",820.00,"3,460,127.00",76,11.0,18.3,1.34,2.24,0.12,985.16,"1,071.29","1,820.00",757.00,07_13_2022
MERO,-,845.00,850.00,829.00,831.00,838.51,"4,971.00",831.00,"4,168,213.00",78,0.0,21.00,0.0,2.53,-0.9,981.25,"1,068.24","1,820.00",757.00,07_14_2022
MERO,33.61,838.00,847.00,825.10,847.00,836.34,"3,132.00",831.00,"2,619,402.30",35,16.0,21.9,1.93,2.65,1.26,977.65,"1,065.13","1,820.00",757.00,07_15_2022
MERO,47.33,838.00,847.00,825.10,847.00,836.34,"3,132.00",831.00,"2,619,402.30",35,16.0,21.9,1.93,2.65,1.26,977.65,"1,065.13","1,820.00",757.00,07_16_2022
MERO,44.55,862.80,864.00,850.00,851.00,856.03,"1,372.00",847.00,"1,174,472.60",44,4.0,14.0,0.47,1.65,-0.59,974.35,"1,061.29","1,820.00",757.00,07_17_2022
MERO,39.34,841.00,865.00,834.00,865.00,847.09,"2,176.00",851.00,"1,843,268.40",43,14.00,31.0,1.65,3.72,2.07,971.07,"1,056.68","1,820.00",757.00,07_18_2022
MERO,35.69,882.10,910.00,880.00,880.00,894.33,"10,407.00",865.00,"9,307,249.70",143,15.0,30.0,1.73,3.41,-1.63,967.95,"1,053.09","1,820.00",757.00,07_19_2022
MERO,43.27,881.00,904.00,880.00,882.00,891.81,"2,339.00",880.00,"2,085,933.00",49,2.0,24.0,0.23,2.73,-1.11,965.21,"1,049.85","1,820.00",757.00,07_20_2022
MERO,43.36,878.00,892.90,876.00,883.00,885.52,"3,709.00",882.00,"3,284,377.10",66,1.0,16.9,0.11,1.93,-0.28,962.70,"1,046.53","1,820.00",757.00,07_21_2022
MERO,43.14,879.00,879.00,863.00,863.00,867.52,"2,141.00",883.00,"1,857,362.50",43,-20.0,16.0,-2.27,1.85,-0.52,960.10,"1,043.15","1,820.00",757.00,07_22_2022
MERO,32.25,879.00,879.00,863.00,863.00,867.52,"2,141.00",883.00,"1,857,362.50",43,-20.0,16.0,-2.27,1.85,-0.52,960.10,"1,043.15","1,820.00",757.00,07_23_2022
MERO,29.45,879.00,909.00,859.00,909.00,880.84,"12,888.00",863.00,"11,352,329.60",153,46.0,50.0,5.33,5.82,3.1,957.87,"1,040.03","1,820.00",757.00,07_24_2022
MERO,45.14,927.00,964.80,926.00,958.90,947.35,"15,551.00",909.00,"14,732,183.30",199,49.9,38.8,5.49,4.19,1.2,955.62,"1,037.01","1,820.00",757.00,07_25_2022
MERO,56.1,950.00,959.00,914.00,924.20,939.19,"9,267.00",958.90,"8,703,428.40",183,-34.7,45.0,-3.62,4.92,-1.62,953.09,"1,034.03","1,820.00",757.00,07_26_2022
MERO,51.5,939.00,940.00,905.10,939.90,923.44,"12,918.00",924.20,"11,929,061.70",167,15.7,34.9,1.7,3.86,1.75,950.92,"1,031.13","1,820.00",757.00,07_27_2022
MERO,56.78,950.00,990.00,931.00,968.00,958.19,"24,035.00",939.90,"23,030,126.70",258,28.1,59.00,2.99,6.34,1.01,949.00,"1,028.35","1,820.00",757.00,07_28_2022
MERO,56.96,971.00,975.00,951.00,960.00,962.23,"4,096.00",968.00,"3,941,313.60",66,-8.0,24.00,-0.83,2.52,-0.23,947.20,"1,025.53","1,820.00",757.00,07_29_2022
MERO,37.05,971.00,975.00,951.00,960.00,962.23,"4,096.00",968.00,"3,941,313.60",66,-8.0,24.00,-0.83,2.52,-0.23,947.20,"1,025.53","1,820.00",757.00,07_30_2022
MERO,34.62,978.00,980.00,965.00,967.00,973.86,"9,699.00",960.00,"9,445,429.30",133,7.0,15.0,0.73,1.55,-0.71,945.35,"1,022.83","1,820.00",757.00,07_31_2022
MERO,47.35,968.00,975.00,951.10,961.00,965.96,"10,244.00",967.00,"9,895,295.10",118,-6.0,23.9,-0.62,2.51,-0.52,943.52,"1,020.30","1,820.00",757.00,08_01_2022
MERO,48.84,961.00,969.00,938.00,965.00,951.79,"10,117.00",961.00,"9,629,255.00",154,4.0,31.0,0.42,3.3,1.37,941.87,"1,017.86","1,820.00",757.00,08_02_2022
MERO,43.32,953.00,976.00,953.00,964.00,963.98,"9,279.00",965.00,"8,944,755.30",107,-1.0,23.0,-0.1,2.41,0.0,940.40,"1,015.35","1,820.00",757.00,08_03_2022
MERO,43.25,960.00,963.00,929.00,939.00,940.21,"5,576.00",964.00,"5,242,615.60",131,-25.0,34.0,-2.59,3.66,-0.13,939.06,"1,012.61","1,815.60",757.00,08_04_2022
MERO,37.21,928.00,932.00,906.50,910.00,914.64,"4,131.00",939.00,"3,778,361.70",95,-29.0,25.5,-3.09,2.81,-0.51,937.65,"1,009.67","1,732.00",757.00,08_05_2022
MERO,33.32,928.00,932.00,906.50,910.00,914.64,"4,131.00",939.00,"3,778,361.70",95,-29.0,25.5,-3.09,2.81,-0.51,937.65,"1,009.67","1,732.00",757.00,08_06_2022
MERO,30.04,911.00,921.50,900.00,911.00,912.01,"7,708.00",910.00,"7,029,766.50",109,1.0,21.5,0.11,2.39,-0.11,935.78,"1,006.71","1,732.00",757.00,08_07_2022
MERO,33.64,915.50,928.00,900.00,901.00,913.92,"7,610.00",911.00,"6,954,938.10",97,-10.00,28.00,-1.1,3.11,-1.43,933.98,"1,003.66","1,732.00",757.00,08_08_2022
MERO,35.89,900.00,901.00,876.00,877.00,889.00,"6,815.00",901.00,"6,058,542.90",97,-24.0,25.0,-2.66,2.85,-1.37,931.97,"1,000.47","1,710.00",757.00,08_09_2022
MERO,33.43,862.00,885.00,860.00,867.00,873.50,"4,176.00",877.00,"3,647,726.50",90,-10.0,25.00,-1.14,2.91,-0.75,930.03,997.48,"1,710.00",757.00,08_10_2022
MERO,29.76,860.00,884.00,860.00,865.00,873.80,"2,890.00",867.00,"2,525,269.20",57,-2.00,24.00,-0.23,2.79,-1.02,928.11,994.28,"1,710.00",757.00,08_11_2022
MERO,26.93,860.00,884.00,860.00,865.00,873.80,"2,890.00",867.00,"2,525,269.20",57,-2.00,24.00,-0.23,2.79,-1.02,928.11,994.28,"1,710.00",757.00,08_12_2022
MERO,26.93,860.00,884.00,860.00,865.00,873.80,"2,890.00",867.00,"2,525,269.20",57,-2.00,24.00,-0.23,2.79,-1.02,928.11,994.28,"1,710.00",757.00,08_13_2022
MERO,23.46,870.00,870.00,858.00,866.00,862.68,"4,917.00",865.00,"4,241,796.70",62,1.0,12.0,0.12,1.4,0.38,926.08,992.35,"1,710.00",757.00,08_14_2022
MERO,26.16,875.00,910.00,866.00,885.30,882.14,"6,894.00",866.00,"6,081,502.20",96,19.3,44.0,2.23,5.08,0.36,924.29,990.79,"1,710.00",757.00,08_15_2022
MERO,49.98,900.00,903.00,873.30,875.00,886.46,"5,197.00",885.30,"4,606,935.10",100,-10.30,29.70,-1.16,3.4,-1.31,922.67,989.31,"1,710.00",757.00,08_16_2022
MERO,42.64,873.20,887.00,861.00,866.00,870.25,"2,807.00",875.00,"2,442,779.20",49,-9.0,26.0,-1.03,3.02,-0.49,921.08,987.88,"1,700.00",757.00,08_17_2022
MERO,36.33,880.00,883.00,865.00,880.00,873.74,"4,696.00",866.00,"4,103,070.00",75,14.0,18.0,1.62,2.08,0.71,919.83,986.60,"1,695.10",757.00,08_18_2022
MERO,43.35,880.00,883.00,865.00,880.00,873.74,"4,696.00",866.00,"4,103,070.00",75,14.0,18.0,1.62,2.08,0.71,919.83,986.60,"1,695.10",757.00,08_19_2022
MERO,43.35,880.00,883.00,865.00,880.00,873.74,"4,696.00",866.00,"4,103,070.00",75,14.0,18.0,1.62,2.08,0.71,919.83,986.60,"1,695.10",757.00,08_20_2022
MERO,43.35,890.00,897.00,871.00,871.00,886.93,"3,005.00",880.00,"2,665,223.00",54,-9.0,26.0,-1.02,2.99,-1.83,918.76,985.35,"1,695.10",757.00,08_21_2022
MERO,-,875.00,877.00,858.00,871.00,867.17,"3,297.00",871.00,"2,859,053.30",54,0.0,19.0,0.0,2.21,0.44,917.68,984.35,"1,695.10",757.00,08_22_2022
MERO,39.26,861.00,868.00,860.00,868.00,863.06,"3,892.00",871.00,"3,359,010.70",85,-3.0,8.0,-0.34,0.93,0.57,916.58,982.74,"1,695.10",757.00,08_23_2022
MERO,39.78,879.00,902.00,869.00,870.00,875.17,"1,905.00",868.00,"1,667,199.90",45,2.0,33.0,0.23,3.8,-0.59,915.53,981.48,"1,695.10",757.00,08_24_2022
MERO,35.6,882.00,882.00,862.40,862.40,872.19,"5,685.00",870.00,"4,958,373.40",79,-7.6,19.6,-0.87,2.27,-1.13,914.29,980.46,"1,695.10",757.00,08_25_2022
MERO,41.97,857.00,859.90,845.00,847.10,851.01,"2,171.00",862.40,"1,847,542.00",54,-15.3,14.9,-1.77,1.76,-0.46,912.43,979.45,"1,695.10",757.00,08_26_2022
MERO,33.99,857.00,859.90,845.00,847.10,851.01,"2,171.00",862.40,"1,847,542.00",54,-15.3,14.9,-1.77,1.76,-0.46,912.43,979.45,"1,695.10",757.00,08_27_2022
MERO,33.99,840.00,844.00,830.00,831.00,835.66,"4,451.00",847.10,"3,719,544.80",87,-16.1,14.0,-1.9,1.69,-0.56,910.28,978.68,"1,695.10",757.00,08_28_2022
MERO,35.38,817.00,835.00,816.10,829.00,827.68,"1,716.00",831.00,"1,420,305.90",39,-2.0,18.9,-0.24,2.32,0.16,908.19,978.28,"1,695.10",757.00,08_29_2022
MERO,30.07,815.10,850.00,815.10,825.00,830.52,"2,180.00",829.00,"1,810,525.30",43,-4.0,34.9,-0.48,4.28,-0.67,906.15,977.38,"1,695.10",757.00,08_30_2022
MERO,30.75,830.00,840.00,812.00,813.70,816.70,"2,818.00",825.00,"2,301,459.90",53,-11.3,28.0,-1.37,3.45,-0.37,904.14,976.51,"1,695.10",757.00,08_31_2022
MERO,44.58,"1,535.00","1,540.00","1,490.00","1,501.10","1,513.58","17,826.00","1,526.00","26,981,045.30",270,-24.9,50.0,-1.63,3.36,-0.83,"1,592.50","1,406.94","1,989.00",671.00,09_01_2021
MERO,32.12,825.00,825.00,805.00,815.00,811.47,"1,528.00",813.70,"1,239,921.50",34,1.3,20.0,0.16,2.48,0.43,902.09,975.73,"1,695.10",757.00,09_01_2022
MERO,32.12,820.00,825.00,811.00,815.00,816.72,587.00,815.00,"479,415.00",14,0.0,14.0,0.0,1.73,-0.21,900.03,974.99,"1,695.10",757.00,09_02_2022
MERO,28.71,820.00,825.00,811.00,815.00,816.72,587.00,815.00,"479,415.00",14,0.0,14.0,0.0,1.73,-0.21,900.03,974.99,"1,695.10",757.00,09_03_2022
MERO,28.21,824.50,825.00,814.00,817.00,820.59,"2,805.00",815.00,"2,301,754.00",52,2.0,11.0,0.25,1.35,-0.44,898.02,974.16,"1,695.10",757.00,09_04_2022
MERO,36.29,830.00,830.00,815.10,823.00,819.84,932.00,817.00,"764,089.40",25,6.0,14.9,0.73,1.83,0.38,896.04,973.09,"1,695.10",757.00,09_05_2022
MERO,37.54,815.00,820.00,811.00,812.00,815.90,"1,339.00",823.00,"1,092,494.00",27,-11.0,9.0,-1.34,1.11,-0.48,894.18,972.01,"1,695.10",757.00,09_06_2022
MERO,33.89,801.00,807.00,795.00,798.00,798.16,"2,837.00",812.00,"2,264,375.60",61,-14.0,12.0,-1.72,1.51,-0.02,892.43,970.50,"1,695.10",757.00,09_07_2022
MERO,33.66,793.00,810.00,793.00,800.00,799.66,"2,504.00",798.00,"2,002,349.60",46,2.0,17.0,0.25,2.14,0.04,890.69,969.22,"1,695.10",757.00,09_08_2022
MERO,35.04,793.00,810.00,793.00,800.00,799.66,"2,504.00",798.00,"2,002,349.60",46,2.0,17.0,0.25,2.14,0.04,890.69,969.22,"1,695.10",757.00,09_09_2022
MERO,35.04,793.00,810.00,793.00,800.00,799.66,"2,504.00",798.00,"2,002,349.60",46,2.0,17.0,0.25,2.14,0.04,890.69,969.22,"1,695.10",757.00,09_10_2022
MERO,34.41,795.00,810.00,790.00,790.20,798.19,"1,265.00",800.00,"1,009,708.00",43,-9.8,20.0,-1.22,2.53,-1.01,888.69,967.98,"1,695.10",757.00,09_11_2022
MERO,27.88,804.00,804.00,784.00,787.00,787.19,"1,849.00",790.20,"1,455,506.20",44,-3.2,20.0,-0.4,2.55,-0.02,886.84,966.61,"1,695.10",757.00,09_12_2022
MERO,30.7,798.00,802.00,795.00,798.00,798.60,"1,582.00",787.00,"1,263,393.00",38,11.0,7.0,1.4,0.88,-0.08,885.18,965.04,"1,695.10",757.00,09_13_2022
MERO,36.47,812.00,824.00,809.80,822.00,816.62,"1,853.00",798.00,"1,513,206.00",55,24.0,14.2,3.01,1.75,0.65,883.77,963.33,"1,695.10",757.00,09_14_2022
MERO,42.91,822.00,822.00,790.10,798.00,802.17,"2,607.00",822.00,"2,091,262.60",61,-24.0,31.9,-2.92,4.04,-0.52,882.32,961.34,"1,695.10",757.00,09_15_2022
MERO,43.13,785.00,794.00,771.00,791.90,783.62,649.00,798.00,"508,569.70",12,-6.1,23.0,-0.76,2.98,1.05,880.90,959.48,"1,695.10",757.00,09_16_2022
MERO,36.51,785.00,794.00,771.00,791.90,783.62,649.00,798.00,"508,569.70",12,-6.1,23.0,-0.76,2.98,1.05,880.90,959.48,"1,695.10",757.00,09_17_2022
MERO,34.59,785.00,790.00,770.00,780.00,775.86,"2,656.00",791.90,"2,060,687.30",73,-11.9,20.0,-1.5,2.6,0.53,879.21,957.47,"1,695.10",757.00,09_18_2022
MERO,34.64,785.00,790.00,770.00,780.00,775.86,"2,656.00",791.90,"2,060,687.30",73,-11.9,20.0,-1.5,2.6,0.53,879.21,957.47,"1,695.10",757.00,09_19_2022
MERO,35.01,774.00,774.00,744.20,745.00,756.08,"3,519.00",780.00,"2,660,657.70",89,-35.0,29.8,-4.49,4.0,-1.49,877.30,955.18,"1,695.10",744.20,09_20_2022
MERO,29.47,736.00,765.00,736.00,747.00,753.31,"2,672.00",745.00,"2,012,853.80",40,2.0,29.0,0.27,3.94,-0.85,875.56,952.86,"1,695.10",736.00,09_21_2022
MERO,32.55,752.00,752.00,742.10,743.10,744.61,"1,344.00",747.00,"1,000,756.90",32,-3.9,9.90,-0.52,1.33,-0.2,873.56,950.20,"1,695.10",736.00,09_22_2022
MERO,48.28,"1,489.90","1,490.00","1,467.00","1,468.50","1,475.66","11,905.00","1,463.10","17,567,791.30",148,5.4,23.0,0.37,1.57,-0.49,"1,588.44","1,511.71","1,989.00",760.00,11_03_2021
