CHCL,41.73,452.90,452.90,439.30,439.40,443.84,"16,397.00",453.00,"7,277,608.70",119,-13.60,13.6,-3.0,3.1,-1.01,503.59,543.79,785.00,426.50,05_17_2022
CHCL,48.32,439.20,444.00,437.10,440.00,439.99,"13,115.00",439.40,"5,770,511.50",104,0.6,6.9,0.14,1.58,0.0,502.35,542.24,785.00,426.50,05_18_2022
CHCL,38.32,440.00,444.50,435.00,439.90,439.34,"15,865.00",440.00,"6,970,139.90",119,-0.1,9.5,-0.02,2.18,0.13,501.10,540.57,785.00,426.50,05_19_2022
CHCL,30.65,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.1,6.5,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_20_2022
CHCL,27.03,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.1,6.5,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_21_2022
CHCL,27.03,435.30,441.80,435.30,441.00,436.82,"7,085.00",439.90,"3,094,873.00",73,1.1,6.5,0.25,1.49,0.95,499.66,538.95,785.00,426.50,05_22_2022
CHCL,26.78,436.00,436.00,430.00,430.20,431.84,"14,451.00",441.00,"6,240,513.60",113,-10.8,6.0,-2.45,1.4,-0.38,498.12,537.37,785.00,426.50,05_23_2022
CHCL,30.48,425.00,438.80,422.20,434.80,430.20,"6,783.00",430.20,"2,918,048.30",90,4.6,16.60,1.07,3.93,1.06,496.77,535.65,785.00,422.20,05_24_2022
CHCL,26.58,443.40,445.40,435.00,437.50,439.57,"9,983.00",434.80,"4,388,260.90",87,2.7,10.4,0.62,2.39,-0.47,495.48,533.99,785.00,422.20,05_25_2022
CHCL,27.64,438.10,440.00,436.00,440.00,438.50,"6,623.00",437.50,"2,904,189.00",64,2.5,4.0,0.57,0.92,0.34,494.21,532.52,785.00,422.20,05_26_2022
CHCL,37.09,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.0,11.9,-0.45,2.74,0.1,493.01,531.03,785.00,422.20,05_27_2022
CHCL,42.27,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.0,11.9,-0.45,2.74,0.1,493.01,531.03,785.00,422.20,05_28_2022
CHCL,42.27,447.00,447.00,435.10,438.00,437.55,"7,353.00",440.00,"3,217,340.90",86,-2.0,11.9,-0.45,2.74,0.1,493.01,531.03,785.00,422.20,05_29_2022
CHCL,41.75,438.00,438.00,426.00,428.00,429.86,"15,543.00",438.00,"6,681,267.30",151,-10.0,12.0,-2.28,2.82,-0.43,491.74,529.49,785.00,422.20,05_30_2022
CHCL,35.33,425.00,425.00,415.00,424.00,419.58,"18,337.00",428.00,"7,693,824.20",180,-4.0,10.0,-0.93,2.41,1.04,490.42,527.91,785.00,415.00,05_31_2022
CHCL,35.36,420.00,432.00,412.00,426.00,419.97,"15,491.00",424.00,"6,505,700.10",94,2.0,20.0,0.47,4.85,1.42,489.25,526.39,785.00,412.00,06_01_2022
CHCL,31.52,417.70,430.00,417.70,422.00,423.41,"6,623.00",426.00,"2,804,220.90",71,-4.0,12.3,-0.94,2.94,-0.33,488.02,524.95,785.00,412.00,06_02_2022
CHCL,25.53,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.1,8.5,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_03_2022
CHCL,29.93,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.1,8.5,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_04_2022
CHCL,29.93,420.00,422.50,414.00,415.90,415.98,"14,031.00",422.00,"5,836,581.30",111,-6.1,8.5,-1.45,2.05,-0.02,486.73,523.51,785.00,412.00,06_05_2022
CHCL,29.51,412.00,423.00,412.00,415.00,414.66,"13,009.00",415.90,"5,394,340.40",110,-0.9,11.0,-0.22,2.67,0.08,485.44,522.01,785.00,412.00,06_06_2022
CHCL,31.13,413.00,414.50,392.00,402.00,399.93,"37,453.00",415.00,"14,978,439.90",246,-13.0,22.5,-3.13,5.74,0.52,484.12,520.51,785.00,392.00,06_07_2022
CHCL,30.71,410.00,413.00,398.10,405.00,405.21,"23,153.00",402.00,"9,381,821.10",159,3.0,14.90,0.75,3.74,-0.05,482.97,519.13,785.00,392.00,06_08_2022
CHCL,33.4,400.00,411.50,398.00,402.00,403.94,"16,755.00",405.00,"6,767,948.20",146,-3.0,13.5,-0.74,3.39,-0.48,481.73,517.75,785.00,392.00,06_09_2022
CHCL,36.28,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.1,11.0,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_10_2022
CHCL,33.96,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.1,11.0,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_11_2022
CHCL,33.96,395.30,405.00,394.00,399.90,399.82,"8,960.00",402.00,"3,582,349.00",90,-2.1,11.0,-0.52,2.79,0.02,480.57,516.49,785.00,392.00,06_12_2022
CHCL,33.69,395.10,399.00,395.10,396.00,396.39,"7,280.00",399.90,"2,885,709.20",81,-3.9,3.9,-0.98,0.99,-0.1,479.50,515.36,785.00,392.00,06_13_2022
CHCL,37.06,400.00,400.00,386.00,387.00,388.83,"21,090.00",396.00,"8,200,342.10",188,-9.0,14.0,-2.27,3.63,-0.47,478.34,513.95,785.00,386.00,06_14_2022
CHCL,34.35,394.00,394.00,377.00,379.00,380.94,"17,572.00",387.00,"6,693,813.50",153,-8.0,17.00,-2.07,4.51,-0.51,477.41,512.60,760.00,377.00,06_15_2022
CHCL,34.61,373.20,384.00,372.00,380.00,379.49,"12,656.00",379.00,"4,802,774.90",110,1.0,12.0,0.26,3.23,0.14,476.60,511.32,760.00,372.00,06_16_2022
CHCL,34.59,380.00,385.00,375.00,379.10,380.60,"3,763.00",380.00,"1,432,185.30",51,-0.9,10.0,-0.24,2.67,-0.39,475.57,510.04,760.00,372.00,06_17_2022
CHCL,30.07,380.00,385.00,375.00,379.10,380.60,"3,763.00",380.00,"1,432,185.30",51,-0.9,10.0,-0.24,2.67,-0.39,475.57,510.04,760.00,372.00,06_18_2022
CHCL,29.57,380.00,382.00,369.00,369.00,375.15,"28,621.00",379.10,"10,737,233.30",195,-10.1,13.00,-2.66,3.52,-1.67,474.47,508.56,760.00,369.00,06_19_2022
CHCL,36.56,369.00,370.00,359.00,361.00,364.04,"24,050.00",369.00,"8,755,098.70",211,-8.0,11.00,-2.17,3.06,-0.84,473.41,507.06,760.00,359.00,06_20_2022
CHCL,36.75,365.00,372.00,360.00,367.10,365.98,"21,032.00",361.00,"7,697,370.30",129,6.1,12.00,1.69,3.33,0.3,472.46,505.63,760.00,359.00,06_21_2022
CHCL,37.92,369.00,369.00,360.00,365.00,362.95,"11,488.00",367.10,"4,169,597.10",95,-2.1,9.0,-0.57,2.5,0.56,471.41,504.24,760.00,359.00,06_22_2022
CHCL,32.67,364.00,366.60,353.00,359.00,357.19,"25,968.00",365.00,"9,275,505.80",171,-6.0,13.6,-1.64,3.85,0.5,470.23,502.88,760.00,353.00,06_23_2022
CHCL,54.92,411.00,418.80,402.20,406.90,408.02,"29,168.00",418.90,"11,901,099.20",249,-12.0,16.6,-2.86,4.13,-0.28,461.94,493.22,760.00,347.90,07_05_2022
CHCL,31.09,410.00,418.20,397.00,415.00,404.59,"29,966.00",406.90,"12,123,821.90",178,8.1,21.2,1.99,5.34,2.51,461.13,492.52,760.00,347.90,07_06_2022
CHCL,38.54,423.00,423.00,405.00,410.00,410.17,"18,200.00",415.00,"7,465,143.80",117,-5.0,18.0,-1.2,4.44,-0.04,460.21,491.76,760.00,347.90,07_07_2022
CHCL,31.85,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.0,13.8,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_08_2022
CHCL,30.23,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.0,13.8,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_09_2022
CHCL,30.23,410.00,410.00,396.20,404.00,401.86,"14,290.00",410.00,"5,742,601.50",84,-6.0,13.8,-1.46,3.48,0.53,459.11,490.83,760.00,347.90,07_10_2022
CHCL,28.02,400.00,400.00,383.20,387.00,390.00,"22,174.00",404.00,"8,647,965.00",184,-17.0,16.8,-4.21,4.38,-0.78,458.01,489.62,760.00,347.90,07_11_2022
CHCL,29.96,383.00,405.70,383.00,393.10,395.12,"10,654.00",387.00,"4,209,630.60",105,6.1,22.7,1.58,5.93,-0.51,456.82,488.46,760.00,347.90,07_12_2022
CHCL,25.56,399.00,409.50,395.00,406.00,401.66,"19,536.00",393.10,"7,846,758.20",121,12.9,14.5,3.28,3.67,1.07,455.59,487.37,760.00,347.90,07_13_2022
CHCL,-,411.00,411.00,399.00,406.90,400.63,"10,610.00",406.00,"4,250,731.20",102,0.9,12.00,0.22,3.01,1.54,454.33,486.32,760.00,347.90,07_14_2022
CHCL,34.5,400.00,410.00,400.00,408.00,404.17,"6,651.00",406.90,"2,688,105.40",54,1.1,10.0,0.27,2.5,0.94,453.19,485.52,760.00,347.90,07_15_2022
CHCL,38.69,400.00,410.00,400.00,408.00,404.17,"6,651.00",406.90,"2,688,105.40",54,1.1,10.0,0.27,2.5,0.94,453.19,485.52,760.00,347.90,07_16_2022
CHCL,35.91,404.00,412.00,400.00,403.00,402.19,"8,381.00",408.00,"3,370,763.90",98,-5.0,12.0,-1.23,3.0,0.2,452.08,484.59,760.00,347.90,07_17_2022
CHCL,32.39,400.00,404.00,398.10,404.00,401.36,"6,154.00",403.00,"2,469,977.70",77,1.00,5.9,0.25,1.48,0.65,450.93,483.68,760.00,347.90,07_18_2022
CHCL,26.8,400.10,410.00,400.10,401.10,405.52,"15,021.00",404.00,"6,091,337.40",136,-2.9,9.9,-0.72,2.47,-1.1,449.78,482.71,760.00,347.90,07_19_2022
CHCL,30.48,407.00,408.00,399.90,405.00,403.82,"11,609.00",401.10,"4,687,940.20",94,3.9,8.1,0.97,2.03,0.29,448.84,481.65,760.00,347.90,07_20_2022
CHCL,32.35,401.00,405.00,399.00,402.50,401.56,"6,245.00",405.00,"2,507,719.50",67,-2.5,6.0,-0.62,1.5,0.23,447.89,480.55,760.00,347.90,07_21_2022
CHCL,31.21,402.00,402.00,396.00,399.10,399.53,"12,630.00",402.50,"5,046,009.40",71,-3.4,6.0,-0.84,1.52,-0.11,446.97,479.45,760.00,347.90,07_22_2022
CHCL,30.8,402.00,402.00,396.00,399.10,399.53,"12,630.00",402.50,"5,046,009.40",71,-3.4,6.0,-0.84,1.52,-0.11,446.97,479.45,760.00,347.90,07_23_2022
CHCL,28.0,404.00,413.10,395.00,410.00,399.89,"25,760.00",399.10,"10,301,105.10",196,10.9,18.1,2.73,4.58,2.47,446.14,478.41,760.00,347.90,07_24_2022
CHCL,46.31,406.00,418.00,405.10,413.90,414.89,"18,878.00",410.00,"7,832,250.60",189,3.9,12.9,0.95,3.18,-0.24,445.16,477.30,760.00,347.90,07_25_2022
CHCL,52.32,414.00,415.00,399.20,402.00,404.83,"20,342.00",413.90,"8,235,152.10",176,-11.9,15.8,-2.88,3.96,-0.71,444.18,476.18,760.00,347.90,07_26_2022
CHCL,44.77,402.00,405.00,399.00,402.00,401.41,"25,388.00",402.00,"10,191,009.90",144,0.0,6.0,0.0,1.5,0.15,443.08,475.03,760.00,347.90,07_27_2022
CHCL,52.4,410.00,418.20,404.00,410.00,409.44,"34,107.00",402.00,"13,964,737.30",215,8.0,14.20,1.99,3.51,0.14,442.10,473.86,760.00,347.90,07_28_2022
CHCL,51.25,410.00,413.90,404.00,406.00,405.99,"13,211.00",410.00,"5,363,531.30",73,-4.0,9.90,-0.98,2.45,0.0,441.13,472.69,760.00,347.90,07_29_2022
CHCL,33.22,410.00,413.90,404.00,406.00,405.99,"13,211.00",410.00,"5,363,531.30",73,-4.0,9.90,-0.98,2.45,0.0,441.13,472.69,760.00,347.90,07_30_2022
CHCL,30.8,414.00,414.00,407.00,412.00,410.41,"30,514.00",406.00,"12,523,193.20",216,6.0,7.0,1.48,1.72,0.39,440.19,471.61,760.00,347.90,07_31_2022
CHCL,54.08,419.90,438.00,414.00,424.90,426.94,"71,972.00",412.00,"30,728,015.80",480,12.9,24.0,3.13,5.8,-0.48,439.39,470.68,760.00,347.90,08_01_2022
CHCL,61.1,432.00,448.00,422.10,448.00,431.64,"66,500.00",424.90,"28,704,300.60",384,23.1,25.9,5.44,6.14,3.65,438.81,469.90,760.00,347.90,08_02_2022
CHCL,59.88,456.00,456.00,439.00,444.00,445.71,"39,004.00",448.00,"17,384,549.00",210,-4.0,17.0,-0.89,3.87,-0.39,438.22,469.09,760.00,347.90,08_03_2022
CHCL,54.86,444.00,448.00,430.00,430.10,434.89,"44,245.00",444.00,"19,241,847.70",272,-13.9,18.0,-3.13,4.19,-1.11,437.64,468.07,760.00,347.90,08_04_2022
CHCL,51.59,435.00,435.00,418.00,426.00,422.34,"33,524.00",430.10,"14,158,392.60",207,-4.1,17.0,-0.95,4.07,0.86,437.02,467.02,760.00,347.90,08_05_2022
CHCL,41.77,435.00,435.00,418.00,426.00,422.34,"33,524.00",430.10,"14,158,392.60",207,-4.1,17.0,-0.95,4.07,0.86,437.02,467.02,760.00,347.90,08_06_2022
CHCL,38.49,434.00,435.50,421.40,428.00,424.93,"19,034.00",426.00,"8,088,028.10",121,2.0,14.1,0.47,3.35,0.72,436.36,466.08,760.00,347.90,08_07_2022
CHCL,33.59,436.50,436.50,413.00,419.90,422.61,"19,060.00",428.00,"8,055,014.50",182,-8.10,23.50,-1.89,5.69,-0.65,435.63,465.12,760.00,347.90,08_08_2022
CHCL,35.24,428.20,428.20,406.20,406.90,409.98,"25,566.00",419.90,"10,481,502.50",205,-13.0,22.0,-3.1,5.42,-0.76,434.79,464.09,760.00,347.90,08_09_2022
CHCL,34.22,415.00,415.00,400.00,402.90,403.26,"15,759.00",406.90,"6,355,041.80",137,-4.0,15.00,-0.98,3.75,-0.09,433.98,463.10,760.00,347.90,08_10_2022
CHCL,30.52,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_11_2022
CHCL,27.63,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_12_2022
CHCL,27.63,402.00,409.00,399.00,399.00,401.61,"11,577.00",402.90,"4,649,412.10",107,-3.90,10.00,-0.97,2.51,-0.65,433.01,462.09,760.00,347.90,08_13_2022
CHCL,24.16,392.00,400.00,392.00,393.00,395.79,"10,600.00",399.00,"4,195,343.30",110,-6.0,8.0,-1.5,2.04,-0.71,432.04,461.03,731.00,347.90,08_14_2022
CHCL,24.4,400.00,411.00,397.00,411.00,402.72,"17,888.00",393.00,"7,203,917.20",140,18.0,14.0,4.58,3.53,2.01,431.21,460.17,731.00,347.90,08_15_2022
CHCL,44.03,415.90,416.00,393.00,396.20,404.01,"17,142.00",411.00,"6,925,603.80",149,-14.80,23.00,-3.6,5.85,-1.97,430.36,459.21,731.00,347.90,08_16_2022
CHCL,27.73,397.10,411.90,397.10,400.00,400.00,"14,169.00",396.20,"5,667,657.40",71,3.8,14.8,0.96,3.73,0.0,429.45,458.26,731.00,347.90,08_17_2022
CHCL,39.62,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.0,7.8,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_18_2022
CHCL,43.07,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.0,7.8,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_19_2022
CHCL,43.07,401.20,409.00,401.20,407.00,406.24,"11,725.00",400.00,"4,763,113.00",108,7.0,7.8,1.75,1.94,0.19,428.63,457.36,731.00,347.90,08_20_2022
CHCL,43.07,413.00,415.00,404.00,404.00,407.89,"11,712.00",407.00,"4,777,164.20",98,-3.0,11.0,-0.74,2.72,-0.96,427.91,456.49,696.00,347.90,08_21_2022
CHCL,-,405.00,409.80,398.20,404.00,403.22,"6,234.00",404.00,"2,513,645.70",85,0.0,11.6,0.0,2.91,0.19,427.22,455.71,696.00,347.90,08_22_2022
CHCL,42.18,410.00,410.00,401.00,404.00,403.65,"8,414.00",404.00,"3,396,289.40",70,0.0,9.0,0.0,2.24,0.09,426.56,454.90,696.00,347.90,08_23_2022
CHCL,41.34,407.00,408.00,403.70,403.70,405.17,"10,822.00",404.00,"4,384,729.70",114,-0.3,4.3,-0.07,1.07,-0.36,425.95,454.15,696.00,347.90,08_24_2022
CHCL,27.11,411.00,411.00,396.00,397.00,399.69,"20,402.00",403.70,"8,154,381.10",134,-6.7,15.0,-1.66,3.79,-0.68,425.19,453.44,696.00,347.90,08_25_2022
CHCL,34.77,401.00,401.00,393.00,396.00,394.13,"11,577.00",397.00,"4,562,816.40",100,-1.0,8.0,-0.25,2.04,0.47,424.34,452.72,696.00,347.90,08_26_2022
CHCL,34.29,401.00,401.00,393.00,396.00,394.13,"11,577.00",397.00,"4,562,816.40",100,-1.0,8.0,-0.25,2.04,0.47,424.34,452.72,696.00,347.90,08_27_2022
CHCL,34.29,399.00,399.00,385.00,385.00,389.00,"30,877.00",396.00,"12,011,305.90",255,-11.0,14.0,-2.78,3.64,-1.04,423.40,452.13,696.00,347.90,08_28_2022
CHCL,36.79,392.70,395.00,384.00,385.10,385.99,"14,627.00",385.00,"5,645,840.60",97,0.1,11.0,0.03,2.86,-0.23,422.52,451.62,696.00,347.90,08_29_2022
CHCL,32.97,389.00,389.00,381.30,385.90,385.00,"13,900.00",385.10,"5,351,559.00",125,0.8,7.7,0.21,2.02,0.23,421.66,450.97,685.40,347.90,08_30_2022
CHCL,34.31,393.00,393.00,382.00,383.00,383.86,"9,223.00",385.90,"3,540,295.80",99,-2.9,11.0,-0.75,2.88,-0.22,420.75,450.32,685.40,347.90,08_31_2022
CHCL,45.77,668.00,668.00,648.00,650.00,654.77,"55,683.00",655.00,"36,459,799.60",547,-5.0,20.0,-0.76,3.09,-0.73,663.33,630.73,785.00,417.00,09_01_2021
CHCL,32.35,390.00,390.00,377.40,382.00,382.42,"42,280.00",383.00,"16,168,826.90",114,-1.0,12.6,-0.26,3.34,-0.11,419.78,449.73,668.00,347.90,09_01_2022
CHCL,43.07,389.00,416.00,385.00,392.00,392.29,"8,303.00",382.00,"3,257,199.90",83,10.0,31.0,2.62,8.05,-0.07,418.89,449.23,655.00,347.90,09_02_2022
CHCL,40.21,389.00,416.00,385.00,392.00,392.29,"8,303.00",382.00,"3,257,199.90",83,10.0,31.0,2.62,8.05,-0.07,418.89,449.23,655.00,347.90,09_03_2022
CHCL,39.71,399.00,399.00,388.10,394.00,391.14,"6,961.00",392.00,"2,722,752.80",82,2.0,10.9,0.51,2.81,0.72,418.12,448.69,652.00,347.90,09_04_2022
CHCL,40.14,394.00,401.00,388.10,390.00,389.14,"7,950.00",394.00,"3,093,627.00",75,-4.0,12.9,-1.02,3.32,0.22,417.37,448.08,652.00,347.90,09_05_2022
CHCL,40.75,384.00,397.00,383.10,385.00,386.10,"10,235.00",390.00,"3,951,745.80",83,-5.0,13.9,-1.28,3.63,-0.29,416.60,447.41,652.00,347.90,09_06_2022
CHCL,40.61,385.00,392.60,382.00,385.00,384.18,"9,460.00",385.00,"3,634,318.10",83,0.0,10.6,0.0,2.77,0.21,415.87,446.68,652.00,347.90,09_07_2022
CHCL,23.75,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.0,13.0,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_08_2022
CHCL,31.64,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.0,13.0,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_09_2022
CHCL,31.64,392.00,392.00,379.00,382.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.0,13.0,-0.78,3.43,-0.31,415.12,446.01,649.00,347.90,09_10_2022
CHCL,31.01,377.70,383.00,375.00,375.20,377.33,"11,753.00",382.00,"4,434,722.40",119,-6.8,8.0,-1.78,2.13,-0.57,414.26,445.32,649.00,347.90,09_11_2022
CHCL,25.75,376.00,377.00,369.20,372.00,370.92,"10,458.00",375.20,"3,879,071.10",108,-3.2,7.8,-0.85,2.11,0.29,413.43,444.59,649.00,347.90,09_12_2022
CHCL,28.67,378.00,380.90,370.00,373.00,374.10,"11,776.00",372.00,"4,405,427.70",123,1.0,10.9,0.27,2.95,-0.3,412.62,444.01,649.00,347.90,09_13_2022
CHCL,31.98,373.00,383.00,373.00,380.20,376.85,"15,596.00",373.00,"5,877,401.40",145,7.2,10.0,1.93,2.68,0.88,411.87,443.45,649.00,347.90,09_14_2022
CHCL,39.62,378.00,381.00,366.00,370.00,372.70,"16,231.00",380.20,"6,049,216.20",161,-10.2,15.0,-2.68,4.1,-0.73,411.09,442.70,649.00,347.90,09_15_2022
CHCL,38.39,366.00,370.00,362.60,370.00,367.06,"3,944.00",370.00,"1,447,702.80",47,0.0,7.4,0.0,2.04,0.79,410.37,442.04,649.00,347.90,09_16_2022
CHCL,34.54,366.00,370.00,362.60,370.00,367.06,"3,944.00",370.00,"1,447,702.80",47,0.0,7.4,0.0,2.04,0.79,410.37,442.04,649.00,347.90,09_17_2022
CHCL,32.61,365.00,372.90,364.00,364.00,365.80,"15,370.00",370.00,"5,622,273.00",108,-6.0,8.9,-1.62,2.45,-0.49,409.59,441.29,649.00,347.90,09_18_2022
CHCL,33.33,365.00,372.90,364.00,364.00,365.80,"15,370.00",370.00,"5,622,273.00",108,-6.0,8.9,-1.62,2.45,-0.49,409.59,441.29,649.00,347.90,09_19_2022
CHCL,33.7,360.00,364.00,352.20,354.10,355.51,"18,008.00",364.00,"6,401,980.90",163,-9.9,11.8,-2.72,3.35,-0.4,408.77,440.41,649.00,347.90,09_20_2022
CHCL,29.08,354.00,360.00,354.00,355.30,357.39,"5,270.00",354.10,"1,883,442.00",72,1.2,6.0,0.34,1.69,-0.59,408.00,439.50,649.00,347.90,09_21_2022
CHCL,29.94,355.00,362.10,355.00,358.00,358.42,"5,635.00",355.30,"2,019,721.70",68,2.7,7.10,0.76,2.0,-0.12,407.23,438.51,649.00,347.90,09_22_2022
CHCL,56.67,609.10,622.00,607.00,620.00,615.44,"66,704.00",609.00,"41,052,229.50",349,11.0,15.0,1.81,2.47,0.74,658.64,638.67,785.00,460.00,11_03_2021
CHCL,61.89,609.10,622.00,607.00,620.00,615.44,"66,704.00",609.00,"41,052,229.50",349,11.0,15.0,1.81,2.47,0.74,658.64,638.67,785.00,460.00,11_05_2021
CHCL,61.89,609.10,622.00,607.00,620.00,615.44,"66,704.00",609.00,"41,052,229.50",349,11.0,15.0,1.81,2.47,0.74,658.64,638.67,785.00,460.00,11_06_2021
CHCL,61.89,609.10,622.00,607.00,620.00,615.44,"66,704.00",609.00,"41,052,229.50",349,11.0,15.0,1.81,2.47,0.74,658.64,638.67,785.00,460.00,11_07_2021
CHCL,62.68,629.70,630.00,616.00,616.00,621.28,"34,840.00",620.00,"21,645,477.10",245,-4.0,14.0,-0.65,2.27,-0.86,658.48,638.82,785.00,460.00,11_08_2021
CHCL,54.89,615.00,615.00,597.00,606.00,603.18,"51,551.00",616.00,"31,094,580.00",302,-10.0,18.0,-1.62,3.02,0.47,658.27,638.73,785.00,460.00,11_09_2021
CHCL,53.34,615.00,615.00,597.00,606.00,603.18,"51,551.00",616.00,"31,094,580.00",302,-10.0,18.0,-1.62,3.02,0.47,658.27,638.73,785.00,460.00,11_10_2021
CHCL,51.29,594.20,605.00,593.00,593.00,596.19,"38,988.00",606.00,"23,244,269.20",293,-13.0,12.0,-2.15,2.02,-0.54,657.93,638.58,785.00,460.00,11_11_2021
CHCL,44.94,594.20,605.00,593.00,593.00,596.19,"38,988.00",606.00,"23,244,269.20",293,-13.0,12.0,-2.15,2.02,-0.54,657.93,638.58,785.00,460.00,11_12_2021
CHCL,44.94,594.20,605.00,593.00,593.00,596.19,"38,988.00",606.00,"23,244,269.20",293,-13.0,12.0,-2.15,2.02,-0.54,657.93,638.58,785.00,460.00,11_13_2021
CHCL,42.89,593.00,600.00,588.50,588.50,590.92,"27,590.00",593.00,"16,303,554.10",204,-4.50,11.50,-0.76,1.95,-0.41,657.51,638.48,785.00,460.00,11_14_2021
CHCL,42.44,576.80,605.00,576.80,590.20,592.25,"25,389.00",588.50,"15,036,540.00",202,1.70,28.20,0.29,4.89,-0.35,657.12,638.47,785.00,460.00,11_15_2021
CHCL,42.4,587.00,618.00,585.00,614.00,601.49,"36,607.00",590.20,"22,018,638.30",272,23.80,33.00,4.03,5.64,2.04,656.91,638.64,785.00,460.00,11_16_2021
CHCL,58.75,625.00,627.00,607.60,615.00,616.33,"36,144.00",614.00,"22,276,751.90",293,1.00,19.40,0.16,3.19,-0.22,656.31,638.86,785.00,460.00,11_17_2021
CHCL,60.45,604.00,612.00,592.00,596.00,600.57,"30,507.00",615.00,"18,321,682.80",224,-19.0,20.0,-3.09,3.38,-0.77,655.55,638.84,785.00,460.00,11_18_2021
CHCL,51.6,604.00,612.00,592.00,596.00,600.57,"30,507.00",615.00,"18,321,682.80",224,-19.0,20.0,-3.09,3.38,-0.77,655.55,638.84,785.00,460.00,11_19_2021
CHCL,51.6,604.00,612.00,592.00,596.00,600.57,"30,507.00",615.00,"18,321,682.80",224,-19.0,20.0,-3.09,3.38,-0.77,655.55,638.84,785.00,460.00,11_20_2021
CHCL,46.9,600.00,607.00,592.00,593.00,596.29,"13,536.00",596.00,"8,071,373.70",121,-3.0,15.0,-0.5,2.53,-0.55,654.57,638.88,785.00,460.00,11_21_2021
CHCL,42.08,598.00,600.00,591.20,592.00,594.86,"21,224.00",593.00,"12,625,345.10",121,-1.0,8.8,-0.17,1.49,-0.48,653.67,638.94,785.00,460.00,11_22_2021
CHCL,39.55,585.00,595.00,581.00,582.20,584.67,"21,023.00",592.00,"12,291,455.20",192,-9.8,14.0,-1.66,2.41,-0.42,652.82,638.94,785.00,460.00,11_23_2021
CHCL,39.89,582.00,588.70,575.00,580.10,581.45,"22,113.00",582.20,"12,857,570.40",175,-2.10,13.7,-0.36,2.38,-0.23,651.90,638.91,785.00,460.00,11_24_2021
CHCL,41.80,590.00,600.00,580.00,583.00,582.76,"20,384.00",580.10,"11,878,949.40",171,2.9,20.0,0.5,3.45,0.04,650.96,638.90,785.00,460.00,11_25_2021
CHCL,41.77,590.00,600.00,580.00,583.00,582.76,"20,384.00",580.10,"11,878,949.40",171,2.9,20.0,0.5,3.45,0.04,650.96,638.90,785.00,460.00,11_26_2021
CHCL,41.77,590.00,600.00,580.00,583.00,582.76,"20,384.00",580.10,"11,878,949.40",171,2.9,20.0,0.5,3.45,0.04,650.96,638.90,785.00,460.00,11_27_2021
CHCL,38.87,582.00,582.00,564.00,566.10,570.31,"32,895.00",583.00,"18,760,307.00",252,-16.9,18.0,-2.9,3.19,-0.74,649.80,638.80,785.00,460.00,11_28_2021
CHCL,40.98,565.00,575.00,562.00,570.00,567.81,"24,233.00",566.10,"13,759,742.30",207,3.9,13.0,0.69,2.31,0.38,648.29,638.75,785.00,460.00,11_29_2021
CHCL,43.73,572.00,575.00,562.30,570.00,566.73,"21,417.00",570.00,"12,137,691.30",153,0.0,12.7,0.0,2.26,0.57,646.84,638.74,785.00,460.00,11_30_2021
