DHPL,41.77,238.90,249.90,238.90,239.00,242.36,"12,188.00",243.70,"2,953,866.20",67,-4.7,11.00,-1.93,4.6,-1.41,293.56,311.32,485.20,208.00,05_24_2022
DHPL,27.79,241.00,245.80,236.00,241.00,241.61,"4,908.00",239.00,"1,185,845.20",43,2.0,9.8,0.84,4.15,-0.26,292.70,310.54,485.20,209.00,05_25_2022
DHPL,38.96,241.20,241.50,236.00,240.00,237.91,"2,415.00",241.00,"574,545.50",31,-1.0,5.5,-0.41,2.33,0.87,291.82,309.81,485.20,211.70,05_26_2022
DHPL,32.76,240.00,240.00,231.00,231.00,234.59,"7,298.00",240.00,"1,712,050.70",55,-9.0,9.0,-3.75,3.9,-1.55,290.92,308.86,485.20,211.70,05_27_2022
DHPL,29.09,240.00,240.00,231.00,231.00,234.59,"7,298.00",240.00,"1,712,050.70",55,-9.0,9.0,-3.75,3.9,-1.55,290.92,308.86,485.20,211.70,05_28_2022
DHPL,29.09,240.00,240.00,231.00,231.00,234.59,"7,298.00",240.00,"1,712,050.70",55,-9.0,9.0,-3.75,3.9,-1.55,290.92,308.86,485.20,211.70,05_29_2022
DHPL,28.57,235.60,235.60,223.50,228.00,225.56,"9,869.00",231.00,"2,226,016.70",73,-3.0,12.1,-1.3,5.41,1.07,289.88,307.68,485.20,211.70,05_30_2022
DHPL,30.71,223.50,235.00,220.00,221.20,223.08,"8,329.00",228.00,"1,858,056.10",58,-6.8,15.0,-2.98,6.82,-0.85,288.85,306.48,485.20,211.70,05_31_2022
DHPL,27.12,225.60,230.10,224.00,225.00,225.54,"1,732.00",221.20,"390,643.00",26,3.8,6.1,1.72,2.72,-0.24,288.03,305.46,485.20,211.70,06_01_2022
DHPL,23.25,222.00,230.00,222.00,225.00,224.97,"1,940.00",225.00,"436,435.00",38,0.0,8.0,0.0,3.6,0.01,287.20,304.66,485.20,211.70,06_02_2022
DHPL,21.47,225.00,226.00,217.10,222.90,220.54,"5,245.00",225.00,"1,156,734.60",61,-2.1,8.9,-0.93,4.1,1.06,286.33,303.79,485.20,211.70,06_03_2022
DHPL,22.5,225.00,226.00,217.10,222.90,220.54,"5,245.00",225.00,"1,156,734.60",61,-2.1,8.9,-0.93,4.1,1.06,286.33,303.79,485.20,211.70,06_04_2022
DHPL,22.5,225.00,226.00,217.10,222.90,220.54,"5,245.00",225.00,"1,156,734.60",61,-2.1,8.9,-0.93,4.1,1.06,286.33,303.79,485.20,211.70,06_05_2022
DHPL,22.07,226.90,228.00,218.50,220.00,223.35,"7,447.00",222.90,"1,663,272.90",64,-2.9,9.5,-1.3,4.35,-1.52,285.41,302.70,485.20,211.70,06_06_2022
DHPL,32.61,221.00,221.00,210.00,213.00,213.31,"7,575.00",220.00,"1,615,826.80",62,-7.0,11.0,-3.18,5.24,-0.15,284.56,301.64,485.20,210.00,06_07_2022
DHPL,24.87,215.00,233.00,214.00,230.00,222.92,"10,142.00",213.00,"2,260,886.30",92,17.0,19.00,7.98,8.88,3.08,283.95,300.77,485.20,210.00,06_08_2022
DHPL,43.61,230.00,236.50,218.00,220.50,228.76,"12,039.00",230.00,"2,753,997.40",108,-9.5,18.5,-4.13,8.49,-3.74,283.20,299.81,485.20,210.00,06_09_2022
DHPL,38.02,217.00,222.00,216.10,222.00,219.96,"3,795.00",220.50,"834,750.00",43,1.5,5.9,0.68,2.73,0.92,282.55,298.93,485.20,210.00,06_10_2022
DHPL,33.66,217.00,222.00,216.10,222.00,219.96,"3,795.00",220.50,"834,750.00",43,1.5,5.9,0.68,2.73,0.92,282.55,298.93,485.20,210.00,06_11_2022
DHPL,33.66,217.00,222.00,216.10,222.00,219.96,"3,795.00",220.50,"834,750.00",43,1.5,5.9,0.68,2.73,0.92,282.55,298.93,485.20,210.00,06_12_2022
DHPL,33.39,225.00,228.90,214.00,228.90,218.92,"10,197.00",222.00,"2,232,316.30",60,6.9,14.9,3.11,6.96,4.36,282.09,298.29,485.20,210.00,06_13_2022
DHPL,46.58,224.40,226.40,215.60,217.00,218.62,"8,649.00",228.90,"1,890,838.20",81,-11.9,10.8,-5.2,5.01,-0.75,281.52,297.39,485.20,210.00,06_14_2022
DHPL,23.61,213.00,218.30,209.80,212.00,211.77,"10,176.00",217.00,"2,154,994.20",67,-5.0,8.50,-2.3,4.05,0.11,281.05,296.50,485.20,209.80,06_15_2022
DHPL,37.39,209.00,220.00,208.00,215.00,211.27,"8,486.00",212.00,"1,792,876.00",70,3.0,12.0,1.42,5.77,1.73,280.81,295.63,485.20,208.00,06_16_2022
DHPL,37.32,219.20,219.20,210.00,214.00,211.37,"2,277.00",215.00,"481,291.00",18,-1.0,9.2,-0.47,4.38,1.23,280.37,294.72,485.20,208.00,06_17_2022
DHPL,25.89,219.20,219.20,210.00,214.00,211.37,"2,277.00",215.00,"481,291.00",18,-1.0,9.2,-0.47,4.38,1.23,280.37,294.72,485.20,208.00,06_18_2022
DHPL,25.39,214.00,214.00,197.00,201.40,202.83,"8,205.00",214.00,"1,664,212.30",63,-12.6,17.00,-5.89,8.63,-0.71,279.65,293.62,485.20,197.00,06_19_2022
DHPL,32.21,201.00,201.00,185.00,185.00,189.96,"12,147.00",201.40,"2,307,492.10",115,-16.4,16.00,-8.14,8.65,-2.68,278.93,292.48,485.20,185.00,06_20_2022
DHPL,28.12,185.00,196.00,185.00,193.80,192.26,"7,942.00",185.00,"1,526,917.70",91,8.8,11.00,4.76,5.95,0.8,278.41,291.40,485.20,185.00,06_21_2022
DHPL,27.7,197.60,197.60,184.70,188.00,188.68,"3,850.00",193.80,"726,411.10",39,-5.8,12.9,-2.99,6.98,-0.36,277.71,290.33,485.20,184.70,06_22_2022
DHPL,21.4,186.00,186.00,169.70,176.90,174.57,"14,887.00",188.00,"2,598,856.00",107,-11.1,16.3,-5.9,9.61,1.32,276.76,289.29,485.20,169.70,06_23_2022
DHPL,55.37,215.00,222.00,205.00,205.00,213.85,"10,313.00",217.90,"2,205,412.00",108,-12.9,17.0,-5.92,8.29,-4.32,270.44,282.26,485.20,168.00,07_05_2022
DHPL,36.42,206.00,213.20,201.00,212.00,207.88,"8,646.00",205.00,"1,797,367.00",62,7.0,12.2,3.41,6.07,1.94,269.65,281.94,485.20,168.00,07_06_2022
DHPL,45.07,216.20,224.90,206.60,212.00,211.36,"7,967.00",212.00,"1,683,943.30",67,0.0,18.3,0.0,8.86,0.3,268.79,281.55,485.20,168.00,07_07_2022
DHPL,31.64,208.00,212.10,202.00,207.20,204.79,"5,504.00",212.00,"1,127,161.50",51,-4.8,10.1,-2.26,5.0,1.16,267.84,281.03,485.20,168.00,07_08_2022
DHPL,29.55,208.00,212.10,202.00,207.20,204.79,"5,504.00",212.00,"1,127,161.50",51,-4.8,10.1,-2.26,5.0,1.16,267.84,281.03,485.20,168.00,07_09_2022
DHPL,29.55,208.00,212.10,202.00,207.20,204.79,"5,504.00",212.00,"1,127,161.50",51,-4.8,10.1,-2.26,5.0,1.16,267.84,281.03,485.20,168.00,07_10_2022
DHPL,27.34,204.00,204.00,189.30,192.50,194.02,"12,661.00",207.20,"2,456,467.70",102,-14.7,14.7,-7.09,7.77,-0.79,266.83,280.49,485.20,168.00,07_11_2022
DHPL,34.53,193.10,199.10,188.00,192.00,194.44,"6,462.00",192.50,"1,256,477.80",60,-0.5,11.1,-0.26,5.9,-1.27,265.68,279.95,485.20,168.00,07_12_2022
DHPL,26.66,195.80,205.00,195.80,203.00,201.23,"8,184.00",192.00,"1,646,882.00",64,11.0,9.2,5.73,4.7,0.87,264.56,279.44,485.20,168.00,07_13_2022
DHPL,-,207.00,210.00,196.00,204.00,203.04,"8,519.00",203.00,"1,729,684.20",62,1.0,14.00,0.49,7.14,0.47,263.48,278.98,485.20,168.00,07_14_2022
DHPL,33.52,200.20,205.80,200.00,205.00,203.43,"4,832.00",204.00,"982,989.30",40,1.0,5.8,0.49,2.9,0.76,262.48,278.59,485.20,168.00,07_15_2022
DHPL,44.58,200.20,205.80,200.00,205.00,203.43,"4,832.00",204.00,"982,989.30",40,1.0,5.8,0.49,2.9,0.76,262.48,278.59,485.20,168.00,07_16_2022
DHPL,41.8,209.00,209.00,200.00,204.90,202.35,"4,446.00",205.00,"899,653.50",38,-0.1,9.0,-0.05,4.5,1.24,261.55,278.11,485.20,168.00,07_17_2022
DHPL,41.1,201.00,207.00,200.90,203.00,204.43,"4,433.00",204.90,"906,228.90",45,-1.90,6.1,-0.93,3.04,-0.7,260.49,277.66,485.20,168.00,07_18_2022
DHPL,28.8,201.00,214.00,201.00,205.00,206.77,"8,687.00",203.00,"1,796,236.20",68,2.0,13.0,0.99,6.47,-0.86,259.49,277.19,485.20,168.00,07_19_2022
DHPL,33.65,202.00,208.00,202.00,207.00,205.79,"8,983.00",205.00,"1,848,578.40",52,2.0,6.0,0.98,2.97,0.59,258.65,276.57,485.20,168.00,07_20_2022
DHPL,40.04,205.00,209.00,202.10,204.90,205.69,"5,728.00",207.00,"1,178,198.20",37,-2.1,6.9,-1.01,3.41,-0.39,257.78,275.81,485.20,168.00,07_21_2022
DHPL,33.83,200.90,203.70,200.60,202.50,201.28,"8,514.00",204.90,"1,713,694.90",53,-2.4,3.1,-1.17,1.55,0.6,256.94,275.08,485.20,168.00,07_22_2022
DHPL,35.33,200.90,203.70,200.60,202.50,201.28,"8,514.00",204.90,"1,713,694.90",53,-2.4,3.1,-1.17,1.55,0.6,256.94,275.08,485.20,168.00,07_23_2022
DHPL,32.53,206.50,219.30,201.00,218.00,208.49,"17,865.00",202.50,"3,724,630.60",105,15.5,18.3,7.65,9.1,4.36,256.23,274.40,485.20,168.00,07_24_2022
DHPL,50.42,222.00,227.40,216.00,227.40,223.30,"31,448.00",218.00,"7,022,233.80",196,9.4,11.4,4.31,5.28,1.8,255.42,273.65,485.20,168.00,07_25_2022
DHPL,56.47,231.00,231.90,219.00,221.00,226.30,"19,279.00",227.40,"4,362,915.60",137,-6.4,12.9,-2.81,5.89,-2.4,254.61,272.92,485.20,168.00,07_26_2022
DHPL,52.49,223.00,233.00,213.00,228.00,222.82,"14,933.00",221.00,"3,327,321.80",120,7.0,20.0,3.17,9.39,2.27,253.80,272.24,485.20,168.00,07_27_2022
DHPL,54.49,232.50,237.90,224.00,233.00,233.98,"31,695.00",228.00,"7,415,892.30",174,5.0,13.90,2.19,6.21,-0.42,253.05,271.63,485.20,168.00,07_28_2022
DHPL,56.42,233.00,234.00,226.00,232.40,230.22,"7,146.00",233.00,"1,645,154.80",60,-0.6,8.00,-0.26,3.54,0.94,252.35,271.03,485.20,168.00,07_29_2022
DHPL,39.81,233.00,234.00,226.00,232.40,230.22,"7,146.00",233.00,"1,645,154.80",60,-0.6,8.00,-0.26,3.54,0.94,252.35,271.03,485.20,168.00,07_30_2022
DHPL,37.38,236.90,246.50,236.00,239.00,240.69,"30,009.00",232.40,"7,222,896.60",191,6.6,10.5,2.84,4.45,-0.71,251.69,270.51,485.20,168.00,07_31_2022
DHPL,53.8,239.00,244.00,230.50,236.00,237.88,"24,373.00",239.00,"5,797,947.50",165,-3.0,13.5,-1.26,5.86,-0.8,250.98,270.06,485.20,168.00,08_01_2022
DHPL,51.69,231.30,244.50,231.00,234.00,235.40,"10,389.00",236.00,"2,445,591.20",74,-2.0,13.5,-0.85,5.84,-0.6,250.26,269.57,485.20,168.00,08_02_2022
DHPL,42.38,238.30,244.00,236.00,240.00,241.18,"25,354.00",234.00,"6,114,982.70",169,6.0,8.0,2.56,3.39,-0.49,249.64,269.09,485.20,168.00,08_03_2022
DHPL,48.2,235.20,240.00,233.00,236.00,235.63,"18,794.00",240.00,"4,428,373.60",132,-4.0,7.0,-1.67,3.0,0.16,249.10,268.48,485.20,168.00,08_04_2022
DHPL,42.82,235.00,237.00,225.60,225.60,229.62,"11,455.00",236.00,"2,630,268.20",86,-10.4,11.4,-4.41,5.05,-1.78,248.47,267.77,485.20,168.00,08_05_2022
DHPL,35.17,235.00,237.00,225.60,225.60,229.62,"11,455.00",236.00,"2,630,268.20",86,-10.4,11.4,-4.41,5.05,-1.78,248.47,267.77,485.20,168.00,08_06_2022
DHPL,31.9,224.00,232.90,224.00,231.50,229.34,"12,836.00",225.60,"2,943,861.30",98,5.9,8.9,2.62,3.97,0.93,247.79,267.16,485.20,168.00,08_07_2022
DHPL,35.95,229.00,234.60,225.00,229.00,229.54,"14,101.00",231.50,"3,236,777.30",81,-2.50,9.60,-1.08,4.27,-0.24,247.14,266.52,485.20,168.00,08_08_2022
DHPL,35.83,229.00,229.00,221.50,221.50,223.99,"11,927.00",229.00,"2,671,520.00",82,-7.5,7.5,-3.28,3.39,-1.12,246.45,265.83,485.20,168.00,08_09_2022
DHPL,32.96,222.00,222.10,218.00,222.00,220.66,"11,005.00",221.50,"2,428,417.40",81,0.5,4.10,0.23,1.88,0.6,245.75,265.18,485.20,168.00,08_10_2022
DHPL,32.55,222.00,225.00,213.30,214.00,218.16,"5,340.00",222.00,"1,164,976.50",63,-8.00,11.70,-3.6,5.49,-1.94,244.89,264.41,485.20,168.00,08_11_2022
DHPL,26.9,222.00,225.00,213.30,214.00,218.16,"5,340.00",222.00,"1,164,976.50",63,-8.00,11.70,-3.6,5.49,-1.94,244.89,264.41,485.20,168.00,08_12_2022
DHPL,26.9,222.00,225.00,213.30,214.00,218.16,"5,340.00",222.00,"1,164,976.50",63,-8.00,11.70,-3.6,5.49,-1.94,244.89,264.41,485.20,168.00,08_13_2022
DHPL,23.42,216.00,216.00,202.90,203.20,206.29,"17,675.00",214.00,"3,646,198.10",117,-10.8,13.1,-5.05,6.46,-1.52,243.86,263.62,485.20,168.00,08_14_2022
DHPL,29.68,205.00,220.00,205.00,220.00,216.16,"18,868.00",203.20,"4,078,547.50",112,16.8,15.0,8.27,7.32,1.74,242.70,263.05,485.20,168.00,08_15_2022
DHPL,41.65,224.00,228.00,213.10,214.00,218.74,"18,459.00",220.00,"4,037,694.70",98,-6.00,14.90,-2.73,6.99,-2.21,241.53,262.43,485.20,168.00,08_16_2022
DHPL,34.19,218.00,221.00,210.30,214.00,214.87,"6,722.00",214.00,"1,444,350.50",55,0.0,10.7,0.0,5.09,-0.41,240.39,261.80,485.20,168.00,08_17_2022
DHPL,32.46,214.00,225.00,212.00,219.90,217.63,"12,932.00",214.00,"2,814,428.70",73,5.9,13.0,2.76,6.13,1.03,239.55,261.19,485.20,168.00,08_18_2022
DHPL,45.26,214.00,225.00,212.00,219.90,217.63,"12,932.00",214.00,"2,814,428.70",73,5.9,13.0,2.76,6.13,1.03,239.55,261.19,485.20,168.00,08_19_2022
DHPL,45.26,214.00,225.00,212.00,219.90,217.63,"12,932.00",214.00,"2,814,428.70",73,5.9,13.0,2.76,6.13,1.03,239.55,261.19,485.20,168.00,08_20_2022
DHPL,45.26,220.00,228.00,216.00,216.00,219.34,"10,600.00",219.90,"2,324,963.50",69,-3.9,12.0,-1.77,5.56,-1.54,238.76,260.64,423.30,168.00,08_21_2022
DHPL,-,215.00,219.00,212.30,216.00,215.64,"10,333.00",216.00,"2,228,225.90",72,0.0,6.7,0.0,3.16,0.17,238.01,260.15,423.30,168.00,08_22_2022
DHPL,40.42,218.00,219.90,213.80,218.00,217.00,"3,945.00",216.00,"856,067.40",45,2.0,6.1,0.93,2.85,0.46,237.30,259.64,423.30,168.00,08_23_2022
DHPL,36.14,222.00,223.00,217.00,217.10,220.60,"4,257.00",218.00,"939,093.20",41,-0.9,6.0,-0.41,2.76,-1.61,236.65,259.18,423.30,168.00,08_24_2022
DHPL,30.03,219.00,220.90,208.30,210.00,212.42,"9,150.00",217.10,"1,943,653.50",65,-7.1,12.6,-3.27,6.05,-1.15,235.78,258.77,423.30,168.00,08_25_2022
DHPL,33.47,214.20,214.20,207.80,207.80,209.69,"6,219.00",210.00,"1,304,067.90",59,-2.2,6.4,-1.05,3.08,-0.91,234.84,258.34,423.30,168.00,08_26_2022
DHPL,29.41,214.20,214.20,207.80,207.80,209.69,"6,219.00",210.00,"1,304,067.90",59,-2.2,6.4,-1.05,3.08,-0.91,234.84,258.34,423.30,168.00,08_27_2022
DHPL,29.41,206.10,209.00,200.00,203.50,203.27,"16,806.00",207.80,"3,416,171.90",90,-4.3,9.0,-2.07,4.5,0.11,233.90,257.97,423.30,168.00,08_28_2022
DHPL,29.05,205.50,205.90,200.00,204.00,202.33,"12,708.00",203.50,"2,571,226.10",63,0.5,5.9,0.25,2.95,0.82,233.02,257.76,423.30,168.00,08_29_2022
DHPL,29.66,207.00,207.00,203.00,206.00,204.13,"3,151.00",204.00,"643,218.40",33,2.0,4.0,0.98,1.97,0.91,232.16,257.42,415.00,168.00,08_30_2022
DHPL,28.72,209.80,209.80,199.20,200.00,201.61,"4,935.00",206.00,"994,949.90",33,-6.0,10.6,-2.91,5.32,-0.81,231.26,256.93,415.00,168.00,08_31_2022
DHPL,53.73,387.00,413.00,378.30,392.00,396.80,"26,943.00",387.00,"10,690,851.50",300,5.0,34.7,1.29,9.17,-1.22,235.48,194.13,485.20,50.00,09_01_2021
DHPL,26.99,196.00,206.90,195.50,203.00,198.53,"8,862.00",200.00,"1,759,405.50",65,3.0,11.4,1.5,5.83,2.2,230.33,256.55,415.00,168.00,09_01_2022
DHPL,34.1,207.00,207.00,200.10,203.00,202.47,"2,325.00",203.00,"470,747.50",15,0.0,6.9,0.0,3.45,0.26,229.40,256.25,415.00,168.00,09_02_2022
DHPL,27.9,207.00,207.00,200.10,203.00,202.47,"2,325.00",203.00,"470,747.50",15,0.0,6.9,0.0,3.45,0.26,229.40,256.25,415.00,168.00,09_03_2022
DHPL,27.4,206.90,207.00,199.00,201.00,202.49,"7,615.00",203.00,"1,541,978.80",54,-2.0,8.0,-0.99,4.02,-0.74,228.51,255.86,415.00,168.00,09_04_2022
DHPL,30.1,205.00,205.00,201.00,201.00,202.30,"4,104.00",201.00,"830,240.70",31,0.0,4.0,0.0,1.99,-0.65,227.68,255.36,415.00,168.00,09_05_2022
DHPL,31.98,205.00,205.00,197.50,200.00,198.66,"5,445.00",201.00,"1,081,688.50",37,-1.0,7.5,-0.5,3.8,0.67,226.90,254.86,415.00,168.00,09_06_2022
DHPL,28.04,196.00,198.80,196.00,198.00,197.02,"1,447.00",200.00,"285,093.00",22,-2.0,2.8,-1.0,1.43,0.49,226.11,254.36,415.00,168.00,09_07_2022
DHPL,14.6,201.00,201.00,192.00,198.00,196.46,"6,828.00",198.00,"1,341,444.00",55,0.0,9.0,0.0,4.69,0.78,225.34,253.92,415.00,168.00,09_08_2022
DHPL,32.3,201.00,201.00,192.00,198.00,196.46,"6,828.00",198.00,"1,341,444.00",55,0.0,9.0,0.0,4.69,0.78,225.34,253.92,415.00,168.00,09_09_2022
DHPL,32.3,201.00,201.00,192.00,198.00,196.46,"6,828.00",198.00,"1,341,444.00",55,0.0,9.0,0.0,4.69,0.78,225.34,253.92,415.00,168.00,09_10_2022
DHPL,31.67,195.00,201.90,193.00,195.00,197.33,"4,903.00",198.00,"967,494.70",40,-3.0,8.9,-1.52,4.61,-1.19,224.46,253.47,415.00,168.00,09_11_2022
DHPL,30.85,197.00,197.00,188.20,189.70,190.43,"8,362.00",195.00,"1,592,393.50",56,-5.3,8.8,-2.72,4.68,-0.39,223.64,252.98,415.00,168.00,09_12_2022
DHPL,31.79,191.10,199.00,191.10,194.00,194.67,"3,958.00",189.70,"770,495.00",45,4.3,7.9,2.27,4.13,-0.34,222.88,252.54,415.00,168.00,09_13_2022
DHPL,33.13,197.80,207.10,195.00,207.10,200.50,"16,017.00",194.00,"3,211,478.00",102,13.1,12.1,6.75,6.21,3.18,222.25,252.19,402.00,168.00,09_14_2022
DHPL,43.34,203.00,204.80,194.00,194.00,198.47,"9,743.00",207.10,"1,933,741.10",72,-13.1,10.8,-6.33,5.57,-2.31,221.54,251.73,395.90,168.00,09_15_2022
DHPL,36.89,194.00,196.00,190.00,195.00,192.12,"2,888.00",194.00,"554,853.50",34,1.0,6.0,0.52,3.16,1.47,220.87,251.26,395.90,168.00,09_16_2022
DHPL,37.6,194.00,196.00,190.00,195.00,192.12,"2,888.00",194.00,"554,853.50",34,1.0,6.0,0.52,3.16,1.47,220.87,251.26,395.90,168.00,09_17_2022
DHPL,35.68,192.00,192.00,183.00,183.00,186.23,"7,472.00",195.00,"1,391,524.80",64,-12.0,9.0,-6.15,4.92,-1.77,220.08,250.71,395.90,168.00,09_18_2022
DHPL,26.98,192.00,192.00,183.00,183.00,186.23,"7,472.00",195.00,"1,391,524.80",64,-12.0,9.0,-6.15,4.92,-1.77,220.08,250.71,395.90,168.00,09_19_2022
DHPL,27.35,180.00,180.00,176.00,177.00,177.75,"6,854.00",183.00,"1,218,316.60",64,-6.0,4.0,-3.28,2.27,-0.43,219.32,249.99,395.90,168.00,09_20_2022
DHPL,21.52,180.50,184.10,176.00,179.90,178.38,"4,795.00",177.00,"855,335.70",38,2.9,8.1,1.64,4.6,0.84,218.65,249.24,395.90,168.00,09_21_2022
DHPL,25.19,176.50,178.00,176.00,176.00,176.58,"3,305.00",179.90,"583,608.00",28,-3.9,2.00,-2.17,1.14,-0.33,217.94,248.43,395.90,168.00,09_22_2022
DHPL,63.61,357.00,357.00,343.00,343.20,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.8,14.0,-1.94,4.08,-1.32,304.88,243.93,485.20,97.00,11_03_2021
DHPL,56.32,357.00,357.00,343.00,343.20,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.8,14.0,-1.94,4.08,-1.32,304.88,243.93,485.20,97.00,11_05_2021
DHPL,56.32,357.00,357.00,343.00,343.20,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.8,14.0,-1.94,4.08,-1.32,304.88,243.93,485.20,97.00,11_06_2021
DHPL,56.32,357.00,357.00,343.00,343.20,347.72,"10,997.00",350.00,"3,823,914.90",119,-6.8,14.0,-1.94,4.08,-1.32,304.88,243.93,485.20,97.00,11_07_2021
DHPL,57.1,350.00,355.00,338.10,340.10,341.45,"9,368.00",343.20,"3,198,665.30",87,-3.1,16.9,-0.9,5.0,-0.4,306.33,245.16,485.20,97.00,11_08_2021
DHPL,52.11,333.30,344.00,321.50,332.00,328.89,"13,533.00",340.10,"4,450,832.70",186,-8.1,22.5,-2.38,7.0,0.94,307.81,246.36,485.20,97.00,11_09_2021
DHPL,50.44,333.30,344.00,321.50,332.00,328.89,"13,533.00",340.10,"4,450,832.70",186,-8.1,22.5,-2.38,7.0,0.94,307.81,246.36,485.20,97.00,11_10_2021
DHPL,48.39,325.40,340.00,313.00,316.80,325.49,"17,455.00",332.00,"5,681,349.20",157,-15.2,27.0,-4.58,8.63,-2.74,309.18,247.48,485.20,97.00,11_11_2021
DHPL,45.8,325.40,340.00,313.00,316.80,325.49,"17,455.00",332.00,"5,681,349.20",157,-15.2,27.0,-4.58,8.63,-2.74,309.18,247.48,485.20,97.00,11_12_2021
DHPL,45.8,325.40,340.00,313.00,316.80,325.49,"17,455.00",332.00,"5,681,349.20",157,-15.2,27.0,-4.58,8.63,-2.74,309.18,247.48,485.20,97.00,11_13_2021
DHPL,43.75,316.00,328.00,316.00,322.00,324.51,"11,936.00",316.80,"3,873,354.00",145,5.20,12.00,1.64,3.8,-0.78,310.57,248.64,485.20,97.00,11_14_2021
DHPL,42.46,328.40,335.00,323.50,327.00,328.78,"13,957.00",322.00,"4,588,815.70",126,5.00,11.50,1.55,3.55,-0.55,311.88,249.82,485.20,97.00,11_15_2021
DHPL,44.02,333.50,345.70,328.00,345.00,341.61,"23,886.00",327.00,"8,159,657.50",216,18.00,17.70,5.5,5.4,0.98,313.20,251.10,485.20,97.00,11_16_2021
DHPL,54.17,345.00,363.00,345.00,355.00,358.98,"24,997.00",345.00,"8,973,304.30",233,10.00,18.00,2.9,5.22,-1.12,314.64,252.44,485.20,97.00,11_17_2021
DHPL,60.46,362.10,362.10,340.20,341.00,346.45,"16,170.00",355.00,"5,602,060.90",181,-14.0,21.9,-3.94,6.44,-1.6,315.85,253.69,485.20,97.00,11_18_2021
DHPL,53.59,362.10,362.10,340.20,341.00,346.45,"16,170.00",355.00,"5,602,060.90",181,-14.0,21.9,-3.94,6.44,-1.6,315.85,253.69,485.20,97.00,11_19_2021
DHPL,53.59,362.10,362.10,340.20,341.00,346.45,"16,170.00",355.00,"5,602,060.90",181,-14.0,21.9,-3.94,6.44,-1.6,315.85,253.69,485.20,97.00,11_20_2021
DHPL,48.89,341.00,360.00,334.00,344.00,343.51,"15,070.00",341.00,"5,176,636.20",142,3.0,26.0,0.88,7.78,0.14,316.94,254.97,485.20,97.00,11_21_2021
DHPL,52.33,345.00,357.00,343.00,346.00,349.40,"13,779.00",344.00,"4,814,384.20",131,2.0,14.0,0.58,4.08,-0.98,317.99,256.26,485.20,97.00,11_22_2021
DHPL,49.68,346.00,347.00,331.00,339.00,337.01,"12,123.00",346.00,"4,085,582.00",158,-7.0,16.0,-2.02,4.83,0.59,319.03,257.51,485.20,97.00,11_23_2021
DHPL,45.09,335.00,355.00,320.10,352.00,333.08,"183,238.00",339.00,"61,032,520.70",308,13.00,34.9,3.83,10.9,5.38,320.14,258.82,485.20,97.00,11_24_2021
DHPL,60.33,350.00,364.00,343.00,345.00,351.99,"12,219.00",352.00,"4,301,019.80",148,-7.0,21.0,-1.99,6.12,-2.03,321.24,260.07,485.20,97.00,11_25_2021
DHPL,51.7,350.00,364.00,343.00,345.00,351.99,"12,219.00",352.00,"4,301,019.80",148,-7.0,21.0,-1.99,6.12,-2.03,321.24,260.07,485.20,97.00,11_26_2021
DHPL,51.7,350.00,364.00,343.00,345.00,351.99,"12,219.00",352.00,"4,301,019.80",148,-7.0,21.0,-1.99,6.12,-2.03,321.24,260.07,485.20,97.00,11_27_2021
DHPL,48.8,340.00,340.00,323.00,323.00,331.50,"17,213.00",345.00,"5,706,158.40",207,-22.0,17.0,-6.38,5.26,-2.63,322.00,261.20,485.20,97.00,11_28_2021
DHPL,35.84,323.00,338.00,322.00,325.00,328.97,"15,273.00",323.00,"5,024,408.00",128,2.0,16.0,0.62,4.97,-1.22,322.58,262.35,485.20,97.00,11_29_2021
DHPL,39.43,331.50,343.00,318.50,328.00,324.08,"13,857.00",325.00,"4,490,782.00",132,3.0,24.5,0.92,7.69,1.2,322.98,263.53,485.20,97.00,11_30_2021
DHPL,34.31,331.50,334.90,327.00,330.00,329.83,"10,952.00",328.00,"3,612,297.10",84,2.0,7.9,0.61,2.42,0.05,323.57,264.74,485.20,97.00,12_01_2021
DHPL,40.89,336.60,336.60,315.00,315.00,318.77,"11,825.00",330.00,"3,769,486.20",141,-15.0,21.6,-4.55,6.86,-1.2,324.15,265.84,485.20,97.00,12_02_2021
DHPL,44.38,336.60,336.60,315.00,315.00,318.77,"11,825.00",330.00,"3,769,486.20",141,-15.0,21.6,-4.55,6.86,-1.2,324.15,265.84,485.20,97.00,12_03_2021
DHPL,44.38,336.60,336.60,315.00,315.00,318.77,"11,825.00",330.00,"3,769,486.20",141,-15.0,21.6,-4.55,6.86,-1.2,324.15,265.84,485.20,97.00,12_04_2021
DHPL,43.48,314.00,315.00,298.00,303.00,302.74,"27,674.00",315.00,"8,378,070.20",214,-12.0,17.0,-3.81,5.7,0.09,324.56,266.90,485.20,97.00,12_05_2021
DHPL,40.89,303.00,321.10,285.00,310.00,302.21,"30,373.00",303.00,"9,179,155.70",273,7.0,36.10,2.31,12.67,2.51,325.10,268.00,485.20,97.00,12_06_2021
DHPL,41.56,316.00,321.30,300.00,300.00,311.38,"10,950.00",310.00,"3,409,597.60",129,-10.0,21.30,-3.23,7.1,-3.79,325.69,269.02,485.20,97.00,12_07_2021
