SRBLD83,45.36,951.00,951.00,951.00,951.00,951.00,400.00,955.00,"380,400.00",1,-4.0,0.0,-0.42,0.0,0.0,"1,044.10",-,"1,090.00",946.20,03_18_2022
SRBLD83,45.36,951.00,951.00,951.00,951.00,951.00,400.00,955.00,"380,400.00",1,-4.0,0.0,-0.42,0.0,0.0,"1,044.10",-,"1,090.00",946.20,03_19_2022
SRBLD83,47.82,952.00,952.00,951.00,951.00,951.38,800.00,951.00,"761,100.00",3,0.00,1.0,0.0,0.11,-0.04,"1,043.06",-,"1,090.00",946.20,03_21_2022
SRBLD83,45.91,951.00,951.00,951.00,951.00,951.00,350.00,951.00,"332,850.00",1,0.0,0.0,0.0,0.0,0.0,"1,042.03",-,"1,090.00",946.20,03_22_2022
SRBLD83,48.89,970.00,989.40,970.00,989.40,979.60,100.00,951.00,"97,960.00",3,38.4,19.4,4.04,2.0,0.99,"1,041.32",-,"1,090.00",946.20,03_23_2022
SRBLD83,50.64,989.40,989.40,975.00,975.00,988.82,625.00,989.40,"618,015.00",4,-14.4,14.4,-1.46,1.48,-1.42,"1,040.65",-,"1,090.00",946.20,03_28_2022
SRBLD83,54.85,975.00,975.00,975.00,975.00,975.00,200.00,975.00,"195,000.00",2,0.0,0.0,0.0,0.0,0.0,"1,040.02",-,"1,090.00",946.20,04_04_2022
SRBLD83,48.38,975.00,975.00,975.00,975.00,975.00,425.00,975.00,"414,375.00",2,0.0,0.0,0.0,0.0,0.0,"1,039.47",-,"1,090.00",946.20,04_06_2022
SRBLD83,54.5,955.50,955.50,955.50,955.50,955.50,50.00,975.00,"47,775.00",2,-19.5,0.0,-2.0,0.0,0.0,"1,038.73",-,"1,090.00",946.20,04_11_2022
SRBLD83,27.01,942.90,942.90,936.50,936.50,939.80,100.00,955.50,"93,980.00",4,-19.0,6.4,-1.99,0.68,-0.35,"1,037.67",-,"1,090.00",936.50,06_14_2022
SRBLD83,27.72,935.50,935.50,935.10,935.10,935.16,250.00,936.50,"233,791.00",6,-1.4,0.4,-0.15,0.04,-0.01,"1,036.58",-,"1,086.00",935.10,06_23_2022
SRBLD83,34.54,920.40,920.40,920.30,920.30,920.31,200.00,935.10,"184,062.50",2,-14.8,0.1,-1.58,0.01,0.0,"1,035.38","1,037.17","1,064.30",920.30,07_13_2022
SRBLD83,33.58,938.70,957.40,938.70,957.40,948.05,20.00,920.30,"18,961.00",2,37.1,18.7,4.03,1.99,0.98,"1,034.59","1,036.93","1,064.30",920.30,07_15_2022
SRBLD83,37.89,938.70,957.40,938.70,957.40,948.05,20.00,920.30,"18,961.00",2,37.1,18.7,4.03,1.99,0.98,"1,034.59","1,036.93","1,064.30",920.30,07_16_2022
SRBLD83,34.86,938.30,938.30,920.00,920.00,923.05,60.00,957.40,"55,383.00",2,-37.4,18.3,-3.91,1.99,-0.33,"1,033.51","1,036.38","1,064.30",920.00,07_19_2022
SRBLD83,29.79,903.00,903.00,902.10,902.10,902.27,265.00,920.00,"239,101.50",2,-17.9,0.9,-1.95,0.1,-0.02,"1,032.02","1,035.69","1,060.00",902.10,07_20_2022
SRBLD83,37.05,904.60,904.60,904.60,904.60,904.60,15.00,902.10,"13,569.00",1,2.5,0.0,0.28,0.0,0.0,"1,030.81","1,035.02","1,060.00",902.10,07_27_2022
SRBLD83,40.31,905.70,905.70,905.70,905.70,905.70,25.00,904.60,"22,642.50",1,1.1,0.0,0.12,0.0,0.0,"1,029.53","1,034.36","1,060.00",902.10,08_02_2022
SRBLD83,30.3,923.80,923.80,923.80,923.80,923.80,10.00,905.70,"9,238.00",1,18.1,0.0,2.0,0.0,0.0,"1,028.46","1,033.88","1,060.00",902.10,08_09_2022
SRBLD83,32.96,932.00,932.00,932.00,932.00,932.00,600.00,923.80,"559,200.00",1,8.2,0.0,0.89,0.0,0.0,"1,027.47","1,033.34","1,060.00",902.10,08_14_2022
SRBLD83,45.57,930.00,930.00,930.00,930.00,930.00,200.00,932.00,"186,000.00",1,-2.0,0.0,-0.21,0.0,0.0,"1,026.35","1,032.84","1,055.00",902.10,08_31_2022
SRBLD83,47.65,"1,030.10","1,030.10","1,030.10","1,030.10","1,030.10",50.00,"1,040.00","51,505.00",1,-9.9,0.0,-0.95,0.0,0.0,"1,054.37",-,"1,090.00","1,005.00",09_01_2021
SRBLD83,43.81,930.00,930.00,930.00,930.00,930.00,125.00,930.00,"116,250.00",2,0.0,0.0,0.0,0.0,0.0,"1,025.14","1,032.44","1,055.00",902.10,09_01_2022
SRBLD83,40.21,930.10,930.10,930.10,930.10,930.10,150.00,930.00,"139,515.00",1,0.1,0.0,0.01,0.0,0.0,"1,024.11","1,032.01","1,055.00",902.10,09_06_2022
SRBLD83,39.83,935.00,935.00,935.00,935.00,935.00,300.00,930.10,"280,500.00",1,4.9,0.0,0.53,0.0,0.0,"1,023.19","1,031.59","1,055.00",902.10,09_08_2022
SRBLD83,43.95,935.00,935.00,935.00,935.00,935.00,300.00,930.10,"280,500.00",1,4.9,0.0,0.53,0.0,0.0,"1,023.19","1,031.59","1,055.00",902.10,09_09_2022
SRBLD83,43.95,935.00,935.00,935.00,935.00,935.00,300.00,930.10,"280,500.00",1,4.9,0.0,0.53,0.0,0.0,"1,023.19","1,031.59","1,055.00",902.10,09_10_2022
SRBLD83,43.33,935.00,935.00,935.00,935.00,935.00,250.00,935.00,"233,750.00",1,0.0,0.0,0.0,0.0,0.0,"1,022.32","1,031.20","1,050.00",902.10,09_11_2022
SRBLD83,43.66,934.00,934.00,934.00,934.00,934.00,"1,329.00",935.00,"1,241,286.00",5,-1.0,0.0,-0.11,0.0,0.0,"1,021.27","1,030.78","1,050.00",902.10,09_12_2022
SRBLD83,46.91,934.00,934.00,934.00,934.00,934.00,100.00,934.00,"93,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,020.30","1,030.13","1,050.00",902.10,09_16_2022
SRBLD83,40.29,934.00,934.00,934.00,934.00,934.00,100.00,934.00,"93,400.00",2,0.0,0.0,0.0,0.0,0.0,"1,020.30","1,030.13","1,050.00",902.10,09_17_2022
SRBLD83,51.06,"1,040.40","1,040.40","1,040.40","1,040.40","1,040.40",10.00,"1,020.00","10,404.00",1,20.40,0.00,2.0,0.0,0.0,"1,054.66",-,"1,090.00","1,007.00",11_14_2021
SRBLD83,38.3,"1,019.60","1,019.60",999.30,999.30,"1,009.45",20.00,"1,040.40","20,189.00",2,-41.1,20.3,-3.95,2.03,-1.02,"1,053.91",-,"1,090.00",999.30,12_20_2021
SRBLD83,39.46,999.00,999.00,999.00,999.00,999.00,700.00,999.30,"699,300.00",1,-0.3,0.0,-0.03,0.0,0.0,"1,053.30",-,"1,090.00",999.00,12_22_2021
SRBLD83,40.71,"1,018.90","1,018.90","1,018.90","1,018.90","1,018.90",75.00,999.00,"76,417.50",1,19.9,0.00,1.99,0.0,0.0,"1,052.96",-,"1,090.00",999.00,12_27_2021
SRBLD83,40.93,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",120.00,"1,018.90","122,400.00",1,1.1,0.0,0.11,0.0,0.0,"1,052.96",-,"1,090.00",999.00,12_28_2021
SRBLD83,30.65,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,020.00","50,500.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,052.82",-,"1,090.00",999.00,12_29_2021
SRBLD83,46.95,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,020.00","50,500.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,052.82",-,"1,090.00",999.00,12_30_2021
SRBLD83,46.95,"1,010.00","1,010.00","1,010.00","1,010.00","1,010.00",50.00,"1,020.00","50,500.00",1,-10.0,0.00,-0.98,0.0,0.0,"1,052.82",-,"1,090.00",999.00,12_31_2021
