LEMF,35.45,10.59,10.59,10.29,10.29,10.36,"54,200.00",10.39,"561,490.00",10,-0.1,0.3,-0.96,2.92,-0.68,10.16,11.22,19.34,9.16,03_07_2022
LEMF,35.61,10.59,10.59,10.29,10.29,10.36,"54,200.00",10.39,"561,490.00",10,-0.1,0.3,-0.96,2.92,-0.68,10.16,11.22,19.34,9.16,03_08_2022
LEMF,35.16,10.49,10.50,10.26,10.26,10.28,"47,950.00",10.29,"493,080.00",12,-0.03,0.24,-0.29,2.34,-0.23,10.16,11.21,19.34,9.16,03_09_2022
LEMF,32.30,10.20,10.25,10.14,10.14,10.19,"2,500.00",10.26,"25,465.00",3,-0.12,0.11,-1.17,1.08,-0.45,10.16,11.19,19.34,9.16,03_10_2022
LEMF,31.07,10.20,10.25,10.14,10.14,10.19,"2,500.00",10.26,"25,465.00",3,-0.12,0.11,-1.17,1.08,-0.45,10.16,11.19,19.34,9.16,03_11_2022
LEMF,31.07,10.20,10.25,10.14,10.14,10.19,"2,500.00",10.26,"25,465.00",3,-0.12,0.11,-1.17,1.08,-0.45,10.16,11.19,19.34,9.16,03_12_2022
LEMF,33.02,10.30,10.60,10.30,10.60,10.32,"13,600.00",10.14,"140,410.00",5,0.46,0.30,4.54,2.91,2.6,10.16,11.17,19.34,9.16,03_13_2022
LEMF,47.36,10.81,10.81,10.81,10.81,10.81,"1,000.00",10.60,"10,810.00",1,0.21,0.0,1.98,0.0,0.0,10.16,11.16,19.34,9.16,03_14_2022
LEMF,46.39,10.71,10.71,10.51,10.53,10.55,"26,200.00",10.81,"276,436.00",8,-0.28,0.2,-2.59,1.9,-0.2,10.17,11.14,19.34,9.16,03_15_2022
LEMF,51.18,10.53,10.53,10.40,10.40,10.49,"12,500.00",10.53,"131,150.00",6,-0.13,0.13,-1.23,1.25,-0.88,10.17,11.13,19.34,9.16,03_16_2022
LEMF,48.17,10.53,10.53,10.40,10.40,10.49,"12,500.00",10.53,"131,150.00",6,-0.13,0.13,-1.23,1.25,-0.88,10.17,11.13,19.34,9.16,03_17_2022
LEMF,48.17,10.53,10.53,10.40,10.40,10.49,"12,500.00",10.53,"131,150.00",6,-0.13,0.13,-1.23,1.25,-0.88,10.17,11.13,19.34,9.16,03_18_2022
LEMF,48.17,10.53,10.53,10.40,10.40,10.49,"12,500.00",10.53,"131,150.00",6,-0.13,0.13,-1.23,1.25,-0.88,10.17,11.13,19.34,9.16,03_19_2022
LEMF,50.44,10.33,10.50,10.33,10.38,10.37,"11,500.00",10.40,"119,258.00",5,-0.02,0.17,-0.19,1.65,0.09,10.17,11.11,19.34,9.16,03_20_2022
LEMF,35.43,10.40,10.40,10.40,10.40,10.40,"1,100.00",10.38,"11,440.00",1,0.02,0.0,0.19,0.0,0.0,10.17,11.10,19.34,9.16,03_21_2022
LEMF,31.94,10.40,10.60,10.39,10.40,10.49,"81,200.00",10.40,"851,396.00",21,0.0,0.21,0.0,2.02,-0.82,10.17,11.08,19.34,9.16,03_22_2022
LEMF,48.44,10.60,10.60,10.40,10.42,10.43,"13,200.00",10.40,"137,643.00",7,0.02,0.2,0.19,1.92,-0.07,10.17,11.06,19.34,9.16,03_23_2022
LEMF,47.46,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_24_2022
LEMF,47.46,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_24_2022
LEMF,47.46,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_24_2022
LEMF,47.46,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_24_2022
LEMF,55.35,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_25_2022
LEMF,55.35,10.35,10.55,10.35,10.55,10.44,"54,099.00",10.42,"564,769.64",13,0.13,0.2,1.25,1.93,1.05,10.17,11.05,19.34,9.16,03_26_2022
