KKHC,43.63,260.00,275.00,260.00,270.00,269.90,"12,585.00",265.00,"3,396,689.50",106,5.0,15.0,1.89,5.77,0.04,316.44,328.96,556.20,124.00,04_10_2022
KKHC,43.3,275.40,284.00,262.00,262.70,272.74,"8,982.00",270.00,"2,449,734.00",110,-7.3,22.0,-2.7,8.4,-3.82,316.20,328.99,556.20,124.00,04_11_2022
KKHC,38.14,260.00,260.00,250.00,255.00,256.45,"11,523.00",262.70,"2,955,051.60",111,-7.7,10.0,-2.93,4.0,-0.57,315.70,328.99,556.20,124.00,04_12_2022
KKHC,38.87,255.00,262.00,250.00,257.00,256.15,"6,105.00",255.00,"1,563,765.60",74,2.00,12.0,0.78,4.8,0.33,315.20,329.05,556.20,124.00,04_13_2022
KKHC,37.97,255.00,262.00,250.00,257.00,256.15,"6,105.00",255.00,"1,563,765.60",74,2.00,12.0,0.78,4.8,0.33,315.20,329.05,556.20,124.00,04_14_2022
KKHC,37.97,255.00,262.00,250.00,257.00,256.15,"6,105.00",255.00,"1,563,765.60",74,2.00,12.0,0.78,4.8,0.33,315.20,329.05,556.20,124.00,04_15_2022
KKHC,37.97,255.00,262.00,250.00,257.00,256.15,"6,105.00",255.00,"1,563,765.60",74,2.00,12.0,0.78,4.8,0.33,315.20,329.05,556.20,124.00,04_16_2022
KKHC,40.54,261.00,261.00,249.10,254.70,252.72,"6,434.00",257.00,"1,626,002.10",66,-2.30,11.9,-0.89,4.78,0.78,314.73,329.02,556.20,124.00,04_17_2022
KKHC,36.39,250.70,250.70,242.00,243.90,245.38,"5,502.00",254.70,"1,350,072.10",79,-10.8,8.70,-4.24,3.6,-0.61,314.17,328.80,556.20,124.00,04_18_2022
KKHC,33.39,240.00,246.70,230.00,240.00,237.50,"8,622.00",243.90,"2,047,690.60",113,-3.9,16.7,-1.6,7.26,1.04,313.55,328.64,556.20,124.00,04_19_2022
KKHC,36.67,244.80,249.60,229.00,230.00,234.43,"7,670.00",240.00,"1,798,102.60",94,-10.0,20.6,-4.17,9.0,-1.93,312.92,328.42,556.20,124.00,04_20_2022
KKHC,33.64,230.00,235.60,220.10,231.00,226.53,"5,906.00",230.00,"1,337,909.50",74,1.0,15.50,0.43,7.04,1.93,312.45,328.21,556.20,124.00,04_21_2022
KKHC,33.59,230.00,235.60,220.10,231.00,226.53,"5,906.00",230.00,"1,337,909.50",74,1.0,15.50,0.43,7.04,1.93,312.45,328.21,556.20,124.00,04_22_2022
KKHC,33.59,230.00,235.60,220.10,231.00,226.53,"5,906.00",230.00,"1,337,909.50",74,1.0,15.50,0.43,7.04,1.93,312.45,328.21,556.20,124.00,04_23_2022
KKHC,34.12,235.60,254.10,230.00,254.10,244.44,"8,777.00",231.00,"2,145,435.50",116,23.10,24.10,10.0,10.48,3.8,312.02,328.07,556.20,124.00,04_24_2022
KKHC,46.03,259.10,270.00,253.00,257.10,261.13,"15,852.00",254.10,"4,139,477.40",185,3.0,17.0,1.18,6.72,-1.57,311.67,327.95,556.20,124.00,04_25_2022
KKHC,49.3,252.00,267.40,252.00,259.00,260.89,"7,284.00",257.10,"1,900,324.00",91,1.9,15.4,0.74,6.11,-0.73,311.30,327.80,556.20,124.00,04_26_2022
KKHC,46.05,256.00,261.00,251.00,255.00,254.71,"6,722.00",259.00,"1,712,171.50",61,-4.0,10.0,-1.54,3.98,0.11,310.75,327.66,556.20,124.00,04_27_2022
KKHC,44.28,255.00,260.00,247.00,250.00,251.85,"11,501.00",255.00,"2,896,549.90",85,-5.0,13.0,-1.96,5.26,-0.74,309.89,327.48,556.20,128.00,04_28_2022
KKHC,40.78,255.00,260.00,247.00,250.00,251.85,"11,501.00",255.00,"2,896,549.90",85,-5.0,13.0,-1.96,5.26,-0.74,309.89,327.48,556.20,128.00,04_29_2022
KKHC,40.78,255.00,260.00,247.00,250.00,251.85,"11,501.00",255.00,"2,896,549.90",85,-5.0,13.0,-1.96,5.26,-0.74,309.89,327.48,556.20,128.00,04_30_2022
KKHC,40.78,255.00,260.00,247.00,250.00,251.85,"11,501.00",255.00,"2,896,549.90",85,-5.0,13.0,-1.96,5.26,-0.74,309.89,327.48,556.20,128.00,05_01_2022
KKHC,42.18,245.00,245.00,235.50,236.00,238.58,"4,882.00",250.00,"1,164,756.30",71,-14.0,9.5,-5.6,4.03,-1.09,308.79,327.12,556.20,128.00,05_02_2022
KKHC,33.33,245.00,245.00,235.50,236.00,238.58,"4,882.00",250.00,"1,164,756.30",71,-14.0,9.5,-5.6,4.03,-1.09,308.79,327.12,556.20,128.00,05_03_2022
KKHC,32.41,235.90,240.00,226.00,230.00,231.02,"4,569.00",236.00,"1,055,510.50",47,-6.0,14.0,-2.54,6.19,-0.44,307.66,326.71,556.20,132.00,05_04_2022
KKHC,28.61,230.00,230.00,223.50,227.00,225.90,"13,068.00",230.00,"2,952,028.10",77,-3.0,6.5,-1.3,2.91,0.49,306.36,326.11,556.20,136.00,05_05_2022
KKHC,31.87,230.00,230.00,223.50,227.00,225.90,"13,068.00",230.00,"2,952,028.10",77,-3.0,6.5,-1.3,2.91,0.49,306.36,326.11,556.20,136.00,05_06_2022
KKHC,31.87,230.00,230.00,223.50,227.00,225.90,"13,068.00",230.00,"2,952,028.10",77,-3.0,6.5,-1.3,2.91,0.49,306.36,326.11,556.20,136.00,05_07_2022
KKHC,31.87,227.00,240.80,218.80,240.80,223.70,"7,908.00",227.00,"1,768,986.80",71,13.8,22.00,6.08,10.05,7.1,305.25,325.63,556.20,150.00,05_08_2022
KKHC,35.98,236.00,250.00,234.00,241.00,243.16,"4,692.00",240.80,"1,140,914.30",50,0.2,16.0,0.08,6.84,-0.9,304.13,325.19,556.20,150.00,05_09_2022
KKHC,41.22,241.00,254.00,236.20,254.00,248.73,"4,742.00",241.00,"1,179,471.00",61,13.0,17.8,5.39,7.54,2.08,303.09,324.77,556.20,150.00,05_10_2022
KKHC,38.54,254.00,272.00,253.90,270.00,264.14,"9,353.00",254.00,"2,470,460.70",92,16.0,18.1,6.3,7.13,2.17,302.24,324.43,556.20,155.00,05_11_2022
KKHC,35.27,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.0,20.0,-3.7,7.69,-2.47,301.48,324.03,556.20,161.00,05_12_2022
KKHC,43.87,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.0,20.0,-3.7,7.69,-2.47,301.48,324.03,556.20,161.00,05_13_2022
KKHC,43.87,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.0,20.0,-3.7,7.69,-2.47,301.48,324.03,556.20,161.00,05_14_2022
KKHC,43.87,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.0,20.0,-3.7,7.69,-2.47,301.48,324.03,556.20,161.00,05_15_2022
KKHC,43.87,275.00,280.00,260.00,260.00,266.42,"10,445.00",270.00,"2,782,786.50",106,-10.0,20.0,-3.7,7.69,-2.47,301.48,324.03,556.20,161.00,05_16_2022
KKHC,45.22,255.00,255.00,237.30,242.00,245.30,"11,035.00",260.00,"2,706,901.30",85,-18.00,17.7,-6.92,7.46,-1.36,300.68,323.34,556.20,183.00,05_17_2022
KKHC,43.0,238.10,253.40,235.00,252.90,244.16,"17,161.00",242.00,"4,190,042.10",68,10.9,18.4,4.5,7.83,3.46,299.97,322.61,556.20,200.00,05_18_2022
KKHC,39.59,250.00,260.00,243.00,243.00,251.74,"5,681.00",252.90,"1,430,111.10",61,-9.9,17.0,-3.91,7.0,-3.59,299.06,321.83,556.20,200.00,05_19_2022
KKHC,25.5,246.90,246.90,239.10,243.00,241.38,"1,912.00",243.00,"461,522.30",27,0.0,7.8,0.0,3.26,0.67,298.04,320.96,556.20,200.00,05_20_2022
KKHC,22.4,246.90,246.90,239.10,243.00,241.38,"1,912.00",243.00,"461,522.30",27,0.0,7.8,0.0,3.26,0.67,298.04,320.96,556.20,200.00,05_21_2022
KKHC,22.4,246.90,246.90,239.10,243.00,241.38,"1,912.00",243.00,"461,522.30",27,0.0,7.8,0.0,3.26,0.67,298.04,320.96,556.20,200.00,05_22_2022
KKHC,22.15,238.30,241.00,229.50,238.00,231.80,"21,798.00",243.00,"5,052,688.20",120,-5.0,11.5,-2.06,5.01,2.61,297.03,320.15,556.20,200.00,05_23_2022
KKHC,30.01,235.00,244.00,229.00,240.00,234.60,"23,718.00",238.00,"5,564,352.50",118,2.0,15.00,0.84,6.55,2.25,296.09,319.31,556.20,216.00,05_24_2022
