SGHC,15.57,279.00,297.00,279.00,279.10,284.45,"4,222.00",284.00,"1,200,953.50",169,-4.9,18.0,-1.73,6.45,-1.92,-,-,357.00,269.00,09_03_2022
SGHC,15.07,274.00,297.00,274.00,295.00,291.22,"18,356.00",279.10,"5,345,549.00",645,15.9,23.0,5.7,8.39,1.28,-,-,357.00,269.00,09_04_2022
SGHC,22.44,295.00,300.00,290.10,290.10,293.95,"7,987.00",295.00,"2,347,770.40",311,-4.9,9.9,-1.66,3.41,-1.33,-,-,357.00,269.00,09_05_2022
SGHC,34.94,287.00,290.00,283.00,284.10,285.77,"9,180.00",290.10,"2,623,327.00",259,-6.0,7.0,-2.07,2.47,-0.59,-,-,357.00,269.00,09_06_2022
SGHC,30.95,278.80,293.00,278.80,283.20,286.66,"8,490.00",284.10,"2,433,713.00",352,-0.9,14.2,-0.32,5.09,-1.22,-,-,357.00,269.00,09_07_2022
SGHC,34.51,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.8,18.2,1.34,6.55,-0.77,-,-,357.00,269.00,09_08_2022
SGHC,19.54,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.8,18.2,1.34,6.55,-0.77,-,-,357.00,269.00,09_09_2022
SGHC,19.54,280.00,296.00,277.80,287.00,289.20,"9,217.00",283.20,"2,665,548.00",313,3.8,18.2,1.34,6.55,-0.77,-,-,357.00,269.00,09_10_2022
SGHC,18.91,282.00,292.70,282.00,284.00,287.19,"7,985.00",287.00,"2,293,237.00",337,-3.0,10.7,-1.05,3.79,-1.12,-,-,357.00,269.00,09_11_2022
SGHC,22.19,279.20,285.00,279.20,281.00,280.74,"4,077.00",284.00,"1,144,579.50",250,-3.0,5.8,-1.06,2.08,0.09,-,-,357.00,269.00,09_12_2022
SGHC,24.56,276.00,291.70,276.00,284.00,284.23,"7,565.00",281.00,"2,150,173.50",264,3.0,15.7,1.07,5.69,-0.08,-,-,357.00,269.00,09_13_2022
SGHC,31.92,284.00,293.90,281.00,288.30,289.37,"13,757.00",284.00,"3,980,817.50",364,4.3,12.9,1.51,4.59,-0.37,-,-,357.00,269.00,09_14_2022
SGHC,40.4,288.30,290.00,267.70,268.00,278.65,"14,365.00",288.30,"4,002,798.00",272,-20.3,22.3,-7.04,8.33,-3.97,-,-,357.00,267.70,09_15_2022
SGHC,31.26,262.70,264.00,255.10,260.10,258.80,"4,250.00",268.00,"1,099,898.50",114,-7.9,8.9,-2.95,3.49,0.5,-,-,357.00,255.10,09_16_2022
SGHC,24.88,262.70,264.00,255.10,260.10,258.80,"4,250.00",268.00,"1,099,898.50",114,-7.9,8.9,-2.95,3.49,0.5,-,-,357.00,255.10,09_17_2022
SGHC,22.96,256.00,258.00,247.50,248.10,251.91,"9,285.00",260.10,"2,338,990.50",245,-12.0,10.5,-4.61,4.24,-1.54,-,-,357.00,247.50,09_18_2022
SGHC,23.2,256.00,258.00,247.50,248.10,251.91,"9,285.00",260.10,"2,338,990.50",245,-12.0,10.5,-4.61,4.24,-1.54,-,-,357.00,247.50,09_19_2022
SGHC,23.57,243.20,243.20,227.10,240.00,233.79,"9,268.00",248.10,"2,166,757.30",307,-8.1,16.1,-3.26,7.09,2.59,-,-,357.00,227.10,09_20_2022
SGHC,26.74,235.20,244.80,235.20,242.00,238.97,"2,930.00",240.00,"700,186.00",161,2.0,9.6,0.83,4.08,1.25,-,-,357.00,227.10,09_21_2022
SGHC,28.96,237.20,237.50,227.20,230.00,230.28,"9,938.00",242.00,"2,288,484.20",179,-12.0,10.30,-4.96,4.53,-0.12,-,-,357.00,227.10,09_22_2022
SGHC,52.97,250.00,256.00,246.00,251.70,250.10,"8,007.00",252.90,"2,002,578.60",169,-1.2,10.0,-0.47,4.07,0.63,-,-,357.00,202.10,12_07_2022
