BFC,29.56,393.00,404.00,391.00,398.80,396.42,"8,798.00",398.00,"3,487,717.90",79,0.8,13.0,0.2,3.32,0.6,456.67,473.95,630.00,270.00,05_26_2022
BFC,43.23,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.7,8.1,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_27_2022
BFC,42.76,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.7,8.1,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_28_2022
BFC,42.76,399.00,399.00,390.90,392.10,393.73,"8,225.00",398.80,"3,238,399.10",75,-6.7,8.1,-1.68,2.07,-0.41,455.59,473.10,630.00,270.00,05_29_2022
BFC,42.24,396.00,396.00,381.00,385.00,384.56,"9,669.00",392.10,"3,718,303.60",90,-7.1,15.0,-1.81,3.94,0.11,454.38,472.08,630.00,298.00,05_30_2022
BFC,33.32,382.00,390.00,380.00,380.20,384.58,"8,783.00",385.00,"3,377,767.40",92,-4.8,10.0,-1.25,2.63,-1.15,453.19,470.87,630.00,300.00,05_31_2022
BFC,31.15,387.00,394.70,377.20,388.00,381.39,"11,762.00",380.20,"4,485,885.20",103,7.8,17.5,2.05,4.64,1.7,452.21,469.82,630.00,300.00,06_01_2022
BFC,33.25,392.00,394.90,383.00,387.00,387.91,"5,220.00",388.00,"2,024,898.50",55,-1.0,11.9,-0.26,3.11,-0.24,451.19,468.82,630.00,300.00,06_02_2022
BFC,28.73,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.9,12.0,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_03_2022
BFC,34.51,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.9,12.0,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_04_2022
BFC,34.51,392.00,392.00,380.00,382.10,383.42,"7,890.00",387.00,"3,025,209.50",71,-4.9,12.0,-1.27,3.16,-0.35,450.08,467.89,630.00,310.00,06_05_2022
BFC,34.09,386.00,396.00,375.40,382.10,385.68,"7,814.00",382.10,"3,013,694.00",91,0.0,20.6,0.0,5.49,-0.94,448.97,466.75,630.00,310.00,06_06_2022
BFC,42.5,375.00,382.00,374.00,377.00,376.99,"10,956.00",382.10,"4,130,350.80",106,-5.1,8.0,-1.33,2.14,0.0,447.96,465.43,630.00,310.00,06_07_2022
BFC,32.41,383.00,396.00,377.00,386.00,384.00,"11,349.00",377.00,"4,358,023.50",123,9.0,19.00,2.39,5.04,0.52,447.23,464.24,630.00,310.00,06_08_2022
BFC,40.9,390.00,397.70,382.20,382.20,388.30,"14,891.00",386.00,"5,782,132.50",129,-3.8,15.5,-0.98,4.06,-1.6,446.34,463.15,630.00,310.00,06_09_2022
BFC,42.94,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.2,12.0,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_10_2022
BFC,34.63,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.2,12.0,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_11_2022
BFC,34.63,375.30,383.00,371.00,374.00,374.62,"6,226.00",382.20,"2,332,391.00",75,-8.2,12.0,-2.15,3.23,-0.17,445.54,462.20,630.00,310.00,06_12_2022
BFC,34.36,375.00,380.00,370.00,371.30,373.15,"6,141.00",374.00,"2,291,486.00",68,-2.7,10.0,-0.72,2.7,-0.5,444.89,461.54,630.00,310.00,06_13_2022
BFC,36.25,372.00,377.00,362.00,362.00,365.83,"7,690.00",371.30,"2,813,203.50",92,-9.3,15.0,-2.5,4.14,-1.06,444.18,460.55,630.00,310.00,06_14_2022
BFC,27.17,360.10,361.00,350.00,355.00,354.82,"10,926.00",362.00,"3,876,747.00",109,-7.0,11.00,-1.93,3.14,0.05,443.64,459.48,630.00,310.00,06_15_2022
BFC,32.27,355.00,369.20,350.10,358.00,356.97,"3,714.00",355.00,"1,325,770.50",48,3.0,19.1,0.85,5.46,0.29,443.38,458.55,630.00,310.00,06_16_2022
BFC,30.6,360.00,360.00,350.90,352.00,354.61,"4,063.00",358.00,"1,440,775.00",42,-6.0,9.1,-1.68,2.59,-0.74,442.74,457.62,630.00,310.00,06_17_2022
BFC,27.79,360.00,360.00,350.90,352.00,354.61,"4,063.00",358.00,"1,440,775.00",42,-6.0,9.1,-1.68,2.59,-0.74,442.74,457.62,630.00,310.00,06_18_2022
BFC,27.29,359.00,359.00,334.10,338.00,339.97,"7,122.00",352.00,"2,421,288.30",89,-14.0,24.90,-3.98,7.45,-0.58,441.74,456.44,630.00,310.00,06_19_2022
BFC,28.64,338.00,344.00,322.00,333.00,326.54,"8,125.00",338.00,"2,653,099.50",107,-5.0,22.00,-1.48,6.83,1.94,440.82,455.19,630.00,310.00,06_20_2022
BFC,31.76,333.00,346.20,333.00,344.80,340.00,"9,820.00",333.00,"3,338,775.40",110,11.8,13.20,3.54,3.96,1.39,440.07,454.09,630.00,310.00,06_21_2022
BFC,36.61,350.00,350.00,332.00,332.60,335.44,"5,201.00",344.80,"1,744,623.20",79,-12.2,18.0,-3.54,5.42,-0.85,439.16,453.01,630.00,310.00,06_22_2022
BFC,29.71,327.00,327.00,309.00,312.00,313.26,"19,553.00",332.60,"6,125,257.00",166,-20.6,18.0,-6.19,5.83,-0.41,437.82,451.92,630.00,309.00,06_23_2022
BFC,55.66,373.00,394.00,365.30,370.90,374.81,"28,327.00",380.00,"10,617,292.80",257,-9.1,28.7,-2.39,7.86,-1.05,429.48,446.73,630.00,298.00,07_05_2022
BFC,49.92,378.00,387.00,358.00,380.00,369.21,"22,485.00",370.90,"8,301,700.10",225,9.1,29.0,2.45,8.1,2.84,428.52,446.73,630.00,298.00,07_06_2022
BFC,50.27,385.00,394.70,376.00,380.00,384.79,"13,761.00",380.00,"5,295,045.80",154,0.0,18.7,0.0,4.97,-1.26,427.46,446.63,630.00,298.00,07_07_2022
BFC,34.3,374.10,374.10,362.00,362.00,367.16,"8,363.00",380.00,"3,070,590.00",62,-18.0,12.1,-4.74,3.34,-1.43,426.10,446.21,630.00,298.00,07_08_2022
BFC,31.42,374.10,374.10,362.00,362.00,367.16,"8,363.00",380.00,"3,070,590.00",62,-18.0,12.1,-4.74,3.34,-1.43,426.10,446.21,630.00,298.00,07_09_2022
BFC,31.42,374.10,374.10,362.00,362.00,367.16,"8,363.00",380.00,"3,070,590.00",62,-18.0,12.1,-4.74,3.34,-1.43,426.10,446.21,630.00,298.00,07_10_2022
BFC,29.21,358.00,358.00,340.00,344.00,345.52,"22,080.00",362.00,"7,628,972.30",202,-18.0,18.0,-4.97,5.29,-0.44,424.77,445.72,630.00,298.00,07_11_2022
BFC,33.19,350.00,350.80,339.00,345.00,345.55,"10,023.00",344.00,"3,463,484.00",79,1.0,11.8,0.29,3.48,-0.16,423.31,445.26,630.00,298.00,07_12_2022
BFC,27.55,351.00,374.00,351.00,374.00,364.94,"18,306.00",345.00,"6,680,603.20",151,29.0,23.0,8.41,6.55,2.42,422.01,444.95,630.00,298.00,07_13_2022
BFC,-,375.00,388.60,373.40,378.00,381.29,"19,213.00",374.00,"7,325,812.50",169,4.0,15.20,1.07,4.07,-0.87,420.53,444.78,630.00,298.00,07_14_2022
BFC,43.94,371.00,378.00,366.00,377.50,374.76,"6,095.00",378.00,"2,284,192.00",58,-0.5,12.0,-0.13,3.28,0.72,419.01,444.72,630.00,298.00,07_15_2022
BFC,44.67,371.00,378.00,366.00,377.50,374.76,"6,095.00",378.00,"2,284,192.00",58,-0.5,12.0,-0.13,3.28,0.72,419.01,444.72,630.00,298.00,07_16_2022
BFC,41.9,384.00,384.00,370.00,371.10,376.24,"13,617.00",377.50,"5,123,210.70",94,-6.4,14.0,-1.7,3.78,-1.38,417.49,444.50,630.00,298.00,07_17_2022
BFC,42.66,371.00,375.50,364.00,375.50,370.35,"7,411.00",371.10,"2,744,626.80",78,4.40,11.5,1.19,3.16,1.37,415.93,444.35,630.00,298.00,07_18_2022
BFC,29.57,376.90,395.00,376.90,385.00,387.92,"20,622.00",375.50,"7,999,688.60",188,9.5,18.1,2.53,4.8,-0.76,414.64,444.04,630.00,298.00,07_19_2022
BFC,36.2,390.00,404.90,384.00,387.10,393.20,"21,418.00",385.00,"8,421,493.20",164,2.1,20.9,0.55,5.44,-1.58,413.58,443.50,630.00,298.00,07_20_2022
BFC,40.99,387.10,391.00,379.40,381.00,384.68,"11,367.00",387.10,"4,372,683.60",109,-6.1,11.6,-1.58,3.06,-0.97,412.52,442.65,630.00,298.00,07_21_2022
BFC,37.72,388.00,388.00,370.00,372.50,375.39,"12,242.00",381.00,"4,595,578.00",104,-8.5,18.0,-2.23,4.86,-0.78,411.51,441.50,630.00,298.00,07_22_2022
BFC,33.81,388.00,388.00,370.00,372.50,375.39,"12,242.00",381.00,"4,595,578.00",104,-8.5,18.0,-2.23,4.86,-0.78,411.51,441.50,630.00,298.00,07_23_2022
BFC,31.01,379.90,407.00,379.90,407.00,394.33,"28,535.00",372.50,"11,252,332.70",235,34.5,27.1,9.26,7.13,3.11,410.76,440.50,630.00,298.00,07_24_2022
BFC,43.14,414.00,430.00,407.00,427.10,421.27,"55,622.00",407.00,"23,432,020.90",399,20.1,23.0,4.94,5.65,1.36,409.93,439.69,630.00,298.00,07_25_2022
BFC,53.08,428.00,431.00,408.00,411.00,417.92,"47,318.00",427.10,"19,775,307.30",361,-16.1,23.0,-3.77,5.64,-1.68,409.05,438.87,630.00,298.00,07_26_2022
BFC,53.57,413.00,430.00,399.80,426.10,414.86,"49,644.00",411.00,"20,595,075.70",359,15.1,30.2,3.67,7.55,2.64,408.26,438.05,630.00,298.00,07_27_2022
BFC,57.11,432.00,461.80,427.00,448.00,450.68,"87,806.00",426.10,"39,572,674.40",592,21.9,34.80,5.14,8.15,-0.6,407.69,437.41,630.00,298.00,07_28_2022
BFC,58.16,455.00,456.90,443.00,449.00,451.22,"32,016.00",448.00,"14,446,177.00",218,1.0,13.90,0.22,3.14,-0.49,407.20,436.75,630.00,298.00,07_29_2022
BFC,46.66,455.00,456.90,443.00,449.00,451.22,"32,016.00",448.00,"14,446,177.00",218,1.0,13.90,0.22,3.14,-0.49,407.20,436.75,630.00,298.00,07_30_2022
BFC,44.23,449.00,457.90,437.00,441.00,444.37,"49,653.00",449.00,"22,064,360.00",330,-8.0,20.9,-1.78,4.78,-0.76,406.62,436.20,630.00,298.00,07_31_2022
BFC,47.81,441.00,449.80,426.00,435.00,441.16,"30,839.00",441.00,"13,604,971.00",232,-6.0,23.8,-1.36,5.59,-1.42,406.03,435.75,630.00,298.00,08_01_2022
BFC,46.1,443.00,446.70,430.00,438.00,439.10,"24,604.00",435.00,"10,803,555.70",202,3.0,16.7,0.69,3.88,-0.25,405.52,435.28,630.00,298.00,08_02_2022
BFC,40.31,446.70,475.00,445.00,446.00,451.77,"68,307.00",438.00,"30,858,736.20",517,8.0,30.0,1.83,6.74,-1.29,405.11,434.75,630.00,298.00,08_03_2022
BFC,46.52,450.00,450.00,429.00,430.00,435.88,"32,818.00",446.00,"14,304,779.50",271,-16.0,21.0,-3.59,4.9,-1.37,404.75,434.06,630.00,298.00,08_04_2022
BFC,40.77,425.00,430.00,418.00,418.00,421.29,"32,268.00",430.00,"13,594,071.90",223,-12.0,12.0,-2.79,2.87,-0.79,404.29,433.31,630.00,298.00,08_05_2022
BFC,36.07,425.00,430.00,418.00,418.00,421.29,"32,268.00",430.00,"13,594,071.90",223,-12.0,12.0,-2.79,2.87,-0.79,404.29,433.31,630.00,298.00,08_06_2022
BFC,32.79,419.00,430.00,411.00,422.00,422.06,"20,216.00",418.00,"8,532,280.50",180,4.0,19.0,0.96,4.62,-0.01,403.72,432.67,630.00,298.00,08_07_2022
BFC,31.98,422.00,427.00,408.00,409.90,418.23,"26,092.00",422.00,"10,912,550.40",189,-12.10,19.00,-2.87,4.66,-2.03,403.12,431.96,630.00,298.00,08_08_2022
BFC,35.19,406.00,409.10,387.00,387.00,399.06,"31,694.00",409.90,"12,647,948.90",237,-22.9,22.1,-5.59,5.71,-3.12,402.38,431.12,630.00,298.00,08_09_2022
BFC,34.06,390.00,403.00,381.00,396.00,393.69,"28,581.00",387.00,"11,251,996.20",210,9.0,22.00,2.33,5.77,0.58,401.81,430.43,630.00,298.00,08_10_2022
BFC,32.12,400.00,405.00,390.00,391.00,397.70,"18,966.00",396.00,"7,542,844.80",153,-5.00,15.00,-1.26,3.85,-1.71,401.16,429.65,630.00,298.00,08_11_2022
BFC,28.51,400.00,405.00,390.00,391.00,397.70,"18,966.00",396.00,"7,542,844.80",153,-5.00,15.00,-1.26,3.85,-1.71,401.16,429.65,630.00,298.00,08_12_2022
BFC,28.51,400.00,405.00,390.00,391.00,397.70,"18,966.00",396.00,"7,542,844.80",153,-5.00,15.00,-1.26,3.85,-1.71,401.16,429.65,630.00,298.00,08_13_2022
BFC,25.03,388.00,397.80,384.00,386.00,388.77,"11,229.00",391.00,"4,365,474.00",100,-5.0,13.8,-1.28,3.59,-0.72,400.35,428.89,630.00,298.00,08_14_2022
BFC,23.81,380.00,408.00,380.00,408.00,399.91,"35,329.00",386.00,"14,128,473.40",204,22.0,28.0,5.7,7.37,1.98,399.78,428.35,630.00,298.00,08_15_2022
BFC,50.89,414.00,422.00,391.00,395.00,403.73,"33,819.00",408.00,"13,653,860.00",244,-13.00,31.00,-3.19,7.93,-2.21,399.23,427.71,630.00,298.00,08_16_2022
BFC,32.98,395.00,403.90,392.00,395.00,397.50,"9,468.00",395.00,"3,763,519.60",88,0.0,11.9,0.0,3.04,-0.63,398.73,427.04,630.00,298.00,08_17_2022
BFC,39.44,400.00,408.00,395.00,406.50,404.20,"20,869.00",395.00,"8,435,147.70",153,11.5,13.0,2.91,3.29,0.57,398.37,426.44,630.00,298.00,08_18_2022
BFC,44.23,400.00,408.00,395.00,406.50,404.20,"20,869.00",395.00,"8,435,147.70",153,11.5,13.0,2.91,3.29,0.57,398.37,426.44,630.00,298.00,08_19_2022
BFC,44.23,400.00,408.00,395.00,406.50,404.20,"20,869.00",395.00,"8,435,147.70",153,11.5,13.0,2.91,3.29,0.57,398.37,426.44,630.00,298.00,08_20_2022
BFC,44.23,411.00,420.00,400.00,405.00,410.74,"18,957.00",406.50,"7,786,464.00",155,-1.5,20.0,-0.37,5.0,-1.42,398.07,425.92,630.00,298.00,08_21_2022
BFC,-,405.00,405.00,396.00,398.00,399.38,"12,018.00",405.00,"4,799,737.60",113,-7.0,9.0,-1.73,2.27,-0.35,397.75,425.50,630.00,298.00,08_22_2022
BFC,41.25,400.00,402.00,395.30,400.00,398.98,"6,708.00",398.00,"2,676,377.30",59,2.0,6.7,0.5,1.69,0.25,397.46,425.01,630.00,298.00,08_23_2022
BFC,37.59,405.00,406.00,398.10,398.10,401.32,"10,802.00",400.00,"4,335,006.40",59,-1.9,7.9,-0.47,1.98,-0.81,397.25,424.61,630.00,298.00,08_24_2022
BFC,35.38,398.00,401.00,388.10,392.00,394.77,"16,960.00",398.10,"6,695,264.00",121,-6.1,12.9,-1.53,3.32,-0.71,396.79,424.29,630.00,298.00,08_25_2022
BFC,36.93,386.00,390.00,384.00,385.10,386.14,"12,070.00",392.00,"4,660,711.90",93,-6.9,6.0,-1.76,1.56,-0.27,396.04,423.94,630.00,298.00,08_26_2022
BFC,30.36,386.00,390.00,384.00,385.10,386.14,"12,070.00",392.00,"4,660,711.90",93,-6.9,6.0,-1.76,1.56,-0.27,396.04,423.94,630.00,298.00,08_27_2022
BFC,30.36,385.50,387.00,373.00,373.00,377.07,"21,737.00",385.10,"8,196,276.00",181,-12.1,14.0,-3.14,3.75,-1.09,395.19,423.69,630.00,298.00,08_28_2022
BFC,29.54,367.00,382.00,366.00,377.40,374.49,"14,066.00",373.00,"5,267,517.80",91,4.4,16.0,1.18,4.37,0.77,394.42,423.62,630.00,298.00,08_29_2022
BFC,27.95,384.00,389.00,374.00,375.00,378.43,"5,028.00",377.40,"1,902,729.00",66,-2.4,15.0,-0.64,4.01,-0.91,393.71,423.32,625.00,298.00,08_30_2022
BFC,24.91,372.00,379.00,368.00,369.90,372.54,"9,175.00",375.00,"3,418,087.10",97,-5.1,11.0,-1.36,2.99,-0.71,393.01,422.83,625.00,298.00,08_31_2022
BFC,56.97,600.00,609.00,575.00,577.00,588.56,"71,503.00",600.00,"42,084,121.60",649,-23.0,34.0,-3.83,5.91,-2.0,324.77,267.15,630.00,99.00,09_01_2021
BFC,26.85,372.00,372.50,363.00,370.00,367.10,"7,023.00",369.90,"2,578,144.40",88,0.1,9.5,0.03,2.62,0.78,392.19,422.42,615.00,298.00,09_01_2022
BFC,30.15,375.00,377.10,369.00,370.00,373.75,"4,980.00",370.00,"1,861,288.00",43,0.0,8.1,0.0,2.2,-1.01,391.40,422.06,615.00,298.00,09_02_2022
BFC,25.77,375.00,377.10,369.00,370.00,373.75,"4,980.00",370.00,"1,861,288.00",43,0.0,8.1,0.0,2.2,-1.01,391.40,422.06,615.00,298.00,09_03_2022
BFC,25.27,370.00,380.00,370.00,371.00,372.34,"7,685.00",370.00,"2,861,446.80",63,1.0,10.0,0.27,2.7,-0.36,390.71,421.67,615.00,298.00,09_04_2022
BFC,27.87,375.00,375.50,368.00,373.00,371.85,"5,392.00",371.00,"2,005,025.50",38,2.0,7.5,0.54,2.04,0.31,390.09,421.12,615.00,298.00,09_05_2022
BFC,37.2,368.00,374.00,363.00,363.10,367.04,"10,584.00",373.00,"3,884,797.30",85,-9.9,11.0,-2.65,3.03,-1.09,389.51,420.52,615.00,298.00,09_06_2022
BFC,33.9,360.00,364.70,358.00,358.00,359.47,"7,406.00",363.10,"2,662,239.00",67,-5.1,6.7,-1.4,1.87,-0.41,388.96,419.96,615.00,298.00,09_07_2022
BFC,27.97,352.00,367.00,352.00,364.00,360.02,"4,282.00",358.00,"1,541,585.00",58,6.0,15.0,1.68,4.26,1.09,388.47,419.57,615.00,298.00,09_08_2022
BFC,27.41,352.00,367.00,352.00,364.00,360.02,"4,282.00",358.00,"1,541,585.00",58,6.0,15.0,1.68,4.26,1.09,388.47,419.57,615.00,298.00,09_09_2022
BFC,27.41,352.00,367.00,352.00,364.00,360.02,"4,282.00",358.00,"1,541,585.00",58,6.0,15.0,1.68,4.26,1.09,388.47,419.57,615.00,298.00,09_10_2022
BFC,26.78,366.00,371.00,355.00,356.00,361.60,"3,067.00",364.00,"1,109,029.30",33,-8.0,16.0,-2.2,4.51,-1.57,387.80,419.07,615.00,298.00,09_11_2022
BFC,21.05,356.00,356.00,349.00,356.00,351.82,"8,130.00",356.00,"2,860,301.00",82,0.0,7.0,0.0,2.01,1.17,387.19,418.60,615.00,298.00,09_12_2022
BFC,33.92,360.00,364.00,358.00,360.00,361.72,"7,379.00",356.00,"2,669,106.40",64,4.0,6.0,1.12,1.68,-0.48,386.67,418.17,615.00,298.00,09_13_2022
BFC,38.56,365.00,384.90,365.00,383.00,374.87,"16,054.00",360.00,"6,018,091.30",161,23.0,19.9,6.39,5.45,2.12,386.36,417.84,615.00,298.00,09_14_2022
BFC,41.52,388.00,388.00,360.00,361.00,370.77,"17,310.00",383.00,"6,418,108.20",178,-22.0,28.0,-5.74,7.78,-2.71,385.94,417.31,615.00,298.00,09_15_2022
BFC,41.48,353.80,358.00,346.90,357.00,352.42,"12,995.00",361.00,"4,579,762.20",90,-4.0,11.1,-1.11,3.2,1.28,385.56,416.74,615.00,298.00,09_16_2022
BFC,38.01,353.80,358.00,346.90,357.00,352.42,"12,995.00",361.00,"4,579,762.20",90,-4.0,11.1,-1.11,3.2,1.28,385.56,416.74,615.00,298.00,09_17_2022
BFC,36.08,350.00,354.90,346.00,346.00,348.78,"14,960.00",357.00,"5,217,795.40",109,-11.0,8.9,-3.08,2.57,-0.8,385.02,416.03,615.00,298.00,09_18_2022
BFC,29.94,350.00,354.90,346.00,346.00,348.78,"14,960.00",357.00,"5,217,795.40",109,-11.0,8.9,-3.08,2.57,-0.8,385.02,416.03,615.00,298.00,09_19_2022
BFC,30.32,340.00,345.00,334.00,334.00,336.24,"13,442.00",346.00,"4,519,770.80",107,-12.0,11.0,-3.47,3.29,-0.67,384.38,415.13,615.00,298.00,09_20_2022
BFC,23.33,340.00,346.80,334.00,343.20,341.28,"5,663.00",334.00,"1,932,647.00",61,9.2,12.8,2.75,3.83,0.56,383.89,414.22,615.00,298.00,09_21_2022
BFC,27.02,340.00,340.00,336.40,336.50,337.20,"3,107.00",343.20,"1,047,670.60",35,-6.7,3.60,-1.95,1.07,-0.21,383.32,413.17,615.00,298.00,09_22_2022
BFC,55.78,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.0,17.0,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_03_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.0,17.0,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_05_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.0,17.0,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_06_2021
BFC,54.01,580.00,580.00,563.00,564.00,570.61,"34,576.00",573.00,"19,729,409.80",313,-9.0,17.0,-1.57,3.02,-1.17,429.54,342.13,630.00,122.00,11_07_2021
BFC,54.8,575.20,579.90,566.10,567.00,572.23,"23,899.00",564.00,"13,675,699.80",245,3.0,13.8,0.53,2.44,-0.92,432.76,344.39,630.00,122.00,11_08_2021
BFC,55.8,567.00,570.00,537.00,540.00,547.67,"65,195.00",567.00,"35,705,552.50",577,-27.0,33.0,-4.76,6.15,-1.42,435.77,346.47,630.00,122.00,11_09_2021
BFC,55.86,567.00,570.00,537.00,540.00,547.67,"65,195.00",567.00,"35,705,552.50",577,-27.0,33.0,-4.76,6.15,-1.42,435.77,346.47,630.00,122.00,11_10_2021
BFC,53.81,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.0,31.0,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_11_2021
BFC,49.51,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.0,31.0,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_12_2021
BFC,49.51,535.00,540.00,509.00,516.00,519.95,"54,781.00",540.00,"28,483,427.50",527,-24.0,31.0,-4.44,6.09,-0.77,438.57,348.44,630.00,122.00,11_13_2021
BFC,47.46,516.00,533.00,497.00,523.00,515.49,"36,593.00",516.00,"18,863,504.80",360,7.00,36.00,1.36,7.24,1.44,441.44,350.44,630.00,122.00,11_14_2021
BFC,46.18,530.00,562.40,530.00,541.00,544.32,"34,793.00",523.00,"18,938,454.00",323,18.00,32.40,3.44,6.11,-0.61,444.38,352.54,630.00,122.00,11_15_2021
BFC,47.71,551.50,562.00,529.00,555.00,553.50,"48,183.00",541.00,"26,669,401.50",395,14.00,33.00,2.59,6.24,0.27,447.29,354.73,630.00,122.00,11_16_2021
BFC,53.15,566.00,580.00,548.90,552.00,562.15,"46,516.00",555.00,"26,149,037.20",380,-3.00,31.10,-0.54,5.67,-1.84,450.06,356.91,630.00,122.00,11_17_2021
BFC,55.59,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.0,25.8,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_18_2021
BFC,51.58,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.0,25.8,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_19_2021
BFC,51.58,541.00,556.00,530.20,538.00,544.78,"31,487.00",552.00,"17,153,368.40",281,-14.0,25.8,-2.54,4.87,-1.26,452.71,359.00,630.00,122.00,11_20_2021
BFC,46.88,537.90,556.00,535.00,538.00,543.69,"23,108.00",538.00,"12,563,704.00",220,0.0,21.0,0.0,3.93,-1.06,455.17,361.09,630.00,122.00,11_21_2021
BFC,45.33,548.00,550.00,538.00,538.00,542.06,"18,491.00",538.00,"10,023,206.30",167,0.0,12.0,0.0,2.23,-0.75,457.54,363.18,630.00,122.00,11_22_2021
BFC,44.14,536.90,536.90,518.00,521.00,524.23,"37,255.00",538.00,"19,530,033.90",342,-17.0,18.9,-3.16,3.65,-0.62,459.68,365.08,630.00,122.00,11_23_2021
BFC,46.25,525.00,549.00,512.00,530.00,527.19,"20,797.00",521.00,"10,963,961.20",228,9.00,37.0,1.73,7.23,0.53,461.68,367.07,630.00,122.00,11_24_2021
BFC,46.91,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.9,18.6,-1.3,3.57,-1.24,463.60,369.02,630.00,122.00,11_25_2021
BFC,44.31,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.9,18.6,-1.3,3.57,-1.24,463.60,369.02,630.00,122.00,11_26_2021
BFC,44.31,535.00,540.00,521.40,523.10,529.57,"20,704.00",530.00,"10,964,290.30",173,-6.9,18.6,-1.3,3.57,-1.24,463.60,369.02,630.00,122.00,11_27_2021
BFC,41.41,516.50,535.50,502.00,506.00,512.69,"33,908.00",523.10,"17,384,210.40",347,-17.1,33.5,-3.27,6.67,-1.32,465.42,370.90,630.00,122.00,11_28_2021
BFC,39.37,506.00,516.10,497.00,509.00,508.85,"27,525.00",506.00,"14,006,216.50",229,3.0,19.1,0.59,3.84,0.03,467.19,372.79,630.00,122.00,11_29_2021
BFC,46.83,511.00,518.00,506.10,516.00,511.63,"17,738.00",509.00,"9,075,271.00",163,7.0,11.9,1.38,2.35,0.85,468.91,374.73,630.00,122.00,11_30_2021
BFC,44.46,526.00,526.00,515.00,515.00,518.70,"11,490.00",516.00,"5,959,852.20",114,-1.0,11.0,-0.19,2.14,-0.72,470.62,376.69,630.00,122.00,12_01_2021
BFC,44.77,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.0,18.0,-3.3,3.62,-1.27,472.25,378.54,630.00,122.00,12_02_2021
BFC,48.53,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.0,18.0,-3.3,3.62,-1.27,472.25,378.54,630.00,122.00,12_03_2021
BFC,48.53,515.00,515.00,497.00,498.00,504.31,"30,627.00",515.00,"15,445,527.00",245,-17.0,18.0,-3.3,3.62,-1.27,472.25,378.54,630.00,122.00,12_04_2021
BFC,47.63,499.00,500.00,468.00,474.00,480.00,"36,689.00",498.00,"17,610,675.10",337,-24.0,32.0,-4.82,6.84,-1.27,473.46,380.28,630.00,122.00,12_05_2021
BFC,42.82,480.00,497.70,442.00,489.00,466.08,"42,275.00",474.00,"19,703,525.50",389,15.0,55.70,3.16,12.6,4.69,474.64,382.11,630.00,122.00,12_06_2021
BFC,44.74,498.50,508.90,469.00,470.00,492.42,"22,894.00",489.00,"11,273,369.20",256,-19.0,39.90,-3.89,8.51,-4.77,475.79,383.82,630.00,122.00,12_07_2021
BFC,33.44,316.70,316.70,306.00,309.00,308.51,"4,172.00",310.50,"1,287,112.90",32,-1.5,10.7,-0.48,3.5,0.16,358.65,374.64,577.00,298.00,12_07_2022
BFC,38.66,470.00,480.00,448.00,448.50,459.28,"21,734.00",470.00,"9,982,043.00",229,-21.5,32.00,-4.57,7.14,-2.4,476.54,385.41,630.00,122.00,12_08_2021
BFC,35.76,450.00,458.90,435.00,448.00,444.25,"23,709.00",448.50,"10,532,840.20",248,-0.5,23.9,-0.11,5.49,0.84,477.00,387.01,630.00,122.00,12_09_2021
