IGI,46.86,555.00,563.00,530.10,540.00,547.59,"18,865.00",552.00,"10,330,332.20",162,-12.0,32.9,-2.17,6.21,-1.41,856.90,943.21,"1,465.00",490.00,05_13_2022
IGI,46.86,555.00,563.00,530.10,540.00,547.59,"18,865.00",552.00,"10,330,332.20",162,-12.0,32.9,-2.17,6.21,-1.41,856.90,943.21,"1,465.00",490.00,05_14_2022
IGI,46.86,555.00,563.00,530.10,540.00,547.59,"18,865.00",552.00,"10,330,332.20",162,-12.0,32.9,-2.17,6.21,-1.41,856.90,943.21,"1,465.00",490.00,05_15_2022
IGI,46.86,555.00,563.00,530.10,540.00,547.59,"18,865.00",552.00,"10,330,332.20",162,-12.0,32.9,-2.17,6.21,-1.41,856.90,943.21,"1,465.00",490.00,05_16_2022
IGI,48.21,529.20,529.20,495.80,500.00,505.66,"21,853.00",540.00,"11,050,175.60",202,-40.00,33.4,-7.41,6.74,-1.13,852.82,939.03,"1,465.00",490.00,05_17_2022
IGI,42.18,506.00,506.00,487.10,487.10,493.54,"11,443.00",500.00,"5,647,591.30",125,-12.9,18.9,-2.58,3.88,-1.32,848.61,934.57,"1,465.00",487.10,05_18_2022
IGI,35.4,493.00,496.80,479.00,488.00,484.38,"9,004.00",487.10,"4,361,360.00",110,0.9,17.8,0.18,3.72,0.74,844.26,930.11,"1,465.00",479.00,05_19_2022
IGI,29.71,482.00,490.40,474.00,480.00,479.92,"6,935.00",488.00,"3,328,212.60",82,-8.0,16.4,-1.64,3.46,0.02,839.82,925.63,"1,465.00",474.00,05_20_2022
IGI,26.06,482.00,490.40,474.00,480.00,479.92,"6,935.00",488.00,"3,328,212.60",82,-8.0,16.4,-1.64,3.46,0.02,839.82,925.63,"1,465.00",474.00,05_21_2022
IGI,26.06,482.00,490.40,474.00,480.00,479.92,"6,935.00",488.00,"3,328,212.60",82,-8.0,16.4,-1.64,3.46,0.02,839.82,925.63,"1,465.00",474.00,05_22_2022
IGI,25.81,481.00,481.00,463.00,471.90,471.36,"4,993.00",480.00,"2,353,520.00",59,-8.1,18.0,-1.69,3.89,0.11,835.30,921.15,"1,465.00",463.00,05_23_2022
IGI,30.33,467.00,481.00,467.00,474.00,471.92,"9,956.00",471.90,"4,698,464.60",60,2.1,14.00,0.45,3.0,0.44,830.92,916.68,"1,465.00",463.00,05_24_2022
IGI,37.2,476.00,483.00,464.00,473.00,471.49,"9,101.00",474.00,"4,291,063.90",88,-1.0,19.0,-0.21,4.09,0.32,826.36,912.24,"1,465.00",463.00,05_25_2022
IGI,34.17,473.00,475.00,468.00,470.00,469.80,"2,340.00",473.00,"1,099,339.20",50,-3.0,7.0,-0.63,1.5,0.04,821.70,907.91,"1,465.00",463.00,05_26_2022
IGI,31.92,474.00,475.00,463.00,465.20,467.66,"4,301.00",470.00,"2,011,397.10",37,-4.8,12.0,-1.02,2.59,-0.53,816.92,903.57,"1,465.00",463.00,05_27_2022
IGI,34.32,474.00,475.00,463.00,465.20,467.66,"4,301.00",470.00,"2,011,397.10",37,-4.8,12.0,-1.02,2.59,-0.53,816.92,903.57,"1,465.00",463.00,05_28_2022
IGI,34.32,474.00,475.00,463.00,465.20,467.66,"4,301.00",470.00,"2,011,397.10",37,-4.8,12.0,-1.02,2.59,-0.53,816.92,903.57,"1,465.00",463.00,05_29_2022
IGI,33.79,465.00,469.00,455.00,457.00,456.96,"8,434.00",465.20,"3,854,003.90",66,-8.2,14.0,-1.76,3.08,0.01,811.73,899.26,"1,420.00",455.00,05_30_2022
IGI,33.98,448.50,458.00,440.00,449.00,446.15,"7,015.00",457.00,"3,129,712.70",101,-8.0,18.0,-1.75,4.09,0.64,806.72,894.89,"1,420.00",440.00,05_31_2022
IGI,32.93,449.00,449.00,426.30,440.00,435.02,"12,622.00",449.00,"5,490,770.70",85,-9.0,22.7,-2.0,5.32,1.13,802.05,890.21,"1,390.00",426.30,06_01_2022
IGI,35.78,448.80,448.80,422.00,435.00,430.92,"14,166.00",440.00,"6,104,398.90",120,-5.0,26.8,-1.14,6.35,0.94,797.38,885.50,"1,390.00",422.00,06_02_2022
IGI,36.65,433.00,433.00,415.00,419.00,419.50,"9,122.00",435.00,"3,826,704.00",91,-16.0,18.0,-3.68,4.34,-0.12,792.79,880.96,"1,390.00",415.00,06_03_2022
IGI,32.07,433.00,433.00,415.00,419.00,419.50,"9,122.00",435.00,"3,826,704.00",91,-16.0,18.0,-3.68,4.34,-0.12,792.79,880.96,"1,390.00",415.00,06_04_2022
IGI,32.07,433.00,433.00,415.00,419.00,419.50,"9,122.00",435.00,"3,826,704.00",91,-16.0,18.0,-3.68,4.34,-0.12,792.79,880.96,"1,390.00",415.00,06_05_2022
IGI,31.64,414.00,420.00,401.00,420.00,407.82,"18,063.00",419.00,"7,366,370.30",126,1.0,19.0,0.24,4.74,2.9,788.04,876.42,"1,390.00",401.00,06_06_2022
IGI,36.32,412.00,412.00,393.10,397.00,400.65,"49,841.00",420.00,"19,968,859.50",408,-23.0,18.9,-5.48,4.81,-0.92,783.14,871.90,"1,390.00",393.10,06_07_2022
IGI,37.18,404.00,418.00,393.00,408.90,405.78,"20,225.00",397.00,"8,206,906.20",243,11.9,25.00,3.0,6.36,0.76,778.36,867.57,"1,390.00",393.00,06_08_2022
IGI,38.91,410.00,432.00,400.00,410.00,418.94,"41,469.00",408.90,"17,372,978.40",391,1.1,32.0,0.27,8.0,-2.18,773.57,863.24,"1,390.00",393.00,06_09_2022
IGI,45.45,402.10,408.00,397.00,404.00,400.25,"13,389.00",410.00,"5,358,957.70",158,-6.0,11.0,-1.46,2.77,0.93,768.89,858.96,"1,375.00",393.00,06_10_2022
IGI,37.6,402.10,408.00,397.00,404.00,400.25,"13,389.00",410.00,"5,358,957.70",158,-6.0,11.0,-1.46,2.77,0.93,768.89,858.96,"1,375.00",393.00,06_11_2022
IGI,37.6,402.10,408.00,397.00,404.00,400.25,"13,389.00",410.00,"5,358,957.70",158,-6.0,11.0,-1.46,2.77,0.93,768.89,858.96,"1,375.00",393.00,06_12_2022
IGI,37.32,397.10,406.90,395.00,406.90,397.57,"15,666.00",404.00,"6,228,346.70",152,2.9,11.9,0.72,3.01,2.29,764.34,854.68,"1,375.00",393.00,06_13_2022
IGI,42.68,400.00,400.00,389.00,395.00,391.25,"22,367.00",406.90,"8,751,193.00",168,-11.9,11.0,-2.92,2.83,0.95,759.77,850.16,"1,365.00",389.00,06_14_2022
IGI,38.01,390.00,395.00,378.00,383.00,382.52,"19,474.00",395.00,"7,449,197.30",174,-12.0,17.00,-3.04,4.5,0.13,755.25,845.67,"1,365.00",378.00,06_15_2022
IGI,37.05,385.00,396.00,376.00,380.00,384.06,"11,901.00",383.00,"4,570,661.10",137,-3.0,20.0,-0.78,5.32,-1.07,750.93,841.45,"1,365.00",376.00,06_16_2022
IGI,35.9,385.00,390.00,378.00,388.00,381.26,"10,492.00",380.00,"4,000,140.40",59,8.0,12.0,2.11,3.17,1.74,746.34,837.23,"1,365.00",376.00,06_17_2022
IGI,33.93,385.00,390.00,378.00,388.00,381.26,"10,492.00",380.00,"4,000,140.40",59,8.0,12.0,2.11,3.17,1.74,746.34,837.23,"1,365.00",376.00,06_18_2022
IGI,33.43,390.00,390.00,370.00,374.00,375.06,"12,752.00",388.00,"4,782,717.40",148,-14.0,20.00,-3.61,5.41,-0.28,741.67,832.64,"1,345.00",370.00,06_19_2022
IGI,33.26,367.00,367.00,353.10,359.90,358.46,"20,948.00",374.00,"7,508,999.00",176,-14.1,13.90,-3.77,3.94,0.4,737.09,828.10,"1,345.00",353.10,06_20_2022
IGI,36.1,365.00,374.00,359.70,371.00,367.28,"9,998.00",359.90,"3,672,101.00",106,11.1,14.30,3.08,3.98,1.0,732.72,823.74,"1,342.00",353.10,06_21_2022
IGI,35.56,375.00,375.00,356.00,360.00,362.07,"10,664.00",371.00,"3,861,102.80",112,-11.0,19.0,-2.96,5.34,-0.57,728.10,819.35,"1,342.00",353.10,06_22_2022
IGI,30.38,355.00,355.00,333.20,343.00,341.69,"24,503.00",360.00,"8,372,425.30",224,-17.0,21.8,-4.72,6.54,0.38,722.89,815.16,"1,342.00",333.20,06_23_2022
IGI,55.66,411.00,421.00,395.00,398.00,401.90,"78,001.00",411.00,"31,348,283.00",384,-13.0,26.0,-3.16,6.58,-0.98,668.21,780.36,"1,342.00",333.20,07_05_2022
IGI,51.61,404.00,405.00,389.00,400.00,396.43,"46,392.00",398.00,"18,391,063.00",251,2.0,16.0,0.5,4.11,0.89,662.57,777.34,"1,342.00",333.20,07_06_2022
IGI,49.9,408.00,410.00,390.00,397.00,397.16,"24,737.00",400.00,"9,824,620.30",171,-3.0,20.0,-0.75,5.13,-0.04,656.65,774.16,"1,342.00",333.20,07_07_2022
IGI,32.45,390.00,393.00,381.00,387.90,385.78,"13,679.00",397.00,"5,277,120.60",130,-9.1,12.0,-2.29,3.15,0.55,650.43,770.59,"1,342.00",333.20,07_08_2022
IGI,30.9,390.00,393.00,381.00,387.90,385.78,"13,679.00",397.00,"5,277,120.60",130,-9.1,12.0,-2.29,3.15,0.55,650.43,770.59,"1,342.00",333.20,07_09_2022
IGI,30.9,390.00,393.00,381.00,387.90,385.78,"13,679.00",397.00,"5,277,120.60",130,-9.1,12.0,-2.29,3.15,0.55,650.43,770.59,"1,342.00",333.20,07_10_2022
IGI,28.69,380.20,380.20,352.00,355.00,362.47,"45,857.00",387.90,"16,621,798.80",394,-32.9,28.2,-8.48,8.01,-2.1,644.26,766.85,"1,342.00",333.20,07_11_2022
IGI,33.5,347.90,373.00,347.90,359.00,361.38,"21,355.00",355.00,"7,717,263.50",150,4.0,25.1,1.13,7.21,-0.66,637.74,763.19,"1,342.00",333.20,07_12_2022
IGI,27.76,360.00,378.00,359.00,378.00,366.42,"36,933.00",359.00,"13,533,047.30",211,19.0,19.0,5.29,5.29,3.06,631.43,759.57,"1,342.00",333.20,07_13_2022
IGI,-,378.00,380.00,370.00,375.00,375.45,"23,828.00",378.00,"8,946,263.50",165,-3.0,10.00,-0.79,2.7,-0.12,625.00,756.16,"1,342.00",333.20,07_14_2022
IGI,31.76,380.00,380.00,361.00,370.00,368.44,"19,847.00",375.00,"7,312,374.00",143,-5.0,19.0,-1.33,5.26,0.42,618.17,752.89,"1,342.00",333.20,07_15_2022
IGI,46.13,380.00,380.00,361.00,370.00,368.44,"19,847.00",375.00,"7,312,374.00",143,-5.0,19.0,-1.33,5.26,0.42,618.17,752.89,"1,342.00",333.20,07_16_2022
IGI,43.35,362.60,373.00,362.00,371.00,369.67,"18,651.00",370.00,"6,894,808.10",115,1.0,11.0,0.27,3.04,0.36,611.53,749.56,"1,342.00",333.20,07_17_2022
IGI,42.52,366.00,377.40,364.20,374.90,371.97,"14,546.00",371.00,"5,410,614.70",110,3.90,13.2,1.05,3.62,0.78,604.52,746.22,"1,342.00",333.20,07_18_2022
IGI,27.67,379.00,391.00,375.00,387.90,384.49,"34,361.00",374.90,"13,211,575.70",269,13.0,16.0,3.47,4.27,0.88,597.67,742.85,"1,342.00",333.20,07_19_2022
IGI,39.85,387.90,397.60,380.20,390.00,390.14,"26,194.00",387.90,"10,219,316.20",224,2.1,17.4,0.54,4.58,-0.04,591.20,739.31,"1,342.00",333.20,07_20_2022
IGI,47.82,388.00,406.00,385.00,396.00,398.60,"33,131.00",390.00,"13,206,080.70",252,6.0,21.0,1.54,5.45,-0.66,584.79,735.77,"1,342.00",333.20,07_21_2022
IGI,49.34,396.00,403.00,384.70,392.70,391.32,"28,430.00",396.00,"11,125,266.20",210,-3.3,18.3,-0.83,4.76,0.35,578.52,732.01,"1,342.00",333.20,07_22_2022
IGI,43.07,396.00,403.00,384.70,392.70,391.32,"28,430.00",396.00,"11,125,266.20",210,-3.3,18.3,-0.83,4.76,0.35,578.52,732.01,"1,342.00",333.20,07_23_2022
IGI,40.27,394.00,405.00,390.00,405.00,398.34,"25,382.00",392.70,"10,110,625.80",231,12.3,15.0,3.13,3.85,1.64,572.28,728.36,"1,342.00",333.20,07_24_2022
IGI,40.89,406.10,414.00,405.00,414.00,409.30,"48,871.00",405.00,"20,002,963.50",314,9.0,9.0,2.22,2.22,1.13,565.83,724.65,"1,342.00",333.20,07_25_2022
IGI,54.39,415.00,430.00,400.50,402.00,410.76,"39,284.00",414.00,"16,136,164.40",311,-12.0,29.5,-2.9,7.37,-2.18,559.48,720.92,"1,342.00",333.20,07_26_2022
IGI,42.71,396.00,408.00,390.10,408.00,400.25,"25,206.00",402.00,"10,088,706.70",207,6.0,17.9,1.49,4.59,1.9,553.13,717.16,"1,342.00",333.20,07_27_2022
IGI,51.13,400.00,422.00,400.00,414.00,415.52,"52,461.00",408.00,"21,798,824.10",370,6.0,22.00,1.47,5.5,-0.37,546.91,713.43,"1,342.00",333.20,07_28_2022
IGI,54.12,422.00,422.00,408.00,415.00,413.15,"16,073.00",414.00,"6,640,516.20",125,1.0,14.00,0.24,3.43,0.45,540.80,709.77,"1,342.00",333.20,07_29_2022
IGI,36.53,422.00,422.00,408.00,415.00,413.15,"16,073.00",414.00,"6,640,516.20",125,1.0,14.00,0.24,3.43,0.45,540.80,709.77,"1,342.00",333.20,07_30_2022
IGI,34.11,420.00,456.50,416.00,456.50,443.89,"112,681.00",415.00,"50,018,263.00",672,41.5,40.5,10.0,9.74,2.76,535.03,706.60,"1,342.00",333.20,07_31_2022
IGI,55.65,465.60,490.90,462.00,470.00,475.87,"135,373.00",456.50,"64,419,331.80","1,060",13.5,28.9,2.96,6.26,-1.25,529.51,703.71,"1,342.00",333.20,08_01_2022
IGI,61.1,475.00,478.00,461.00,469.90,469.26,"44,712.00",470.00,"20,981,429.40",319,-0.1,17.0,-0.02,3.69,0.14,524.12,700.81,"1,342.00",333.20,08_02_2022
IGI,53.12,471.00,476.00,459.00,459.00,465.80,"60,053.00",469.90,"27,972,525.00",382,-10.9,17.0,-2.32,3.7,-1.48,518.72,697.75,"1,342.00",333.20,08_03_2022
IGI,49.92,453.00,463.80,445.00,446.10,452.76,"46,269.00",459.00,"20,948,748.40",356,-12.9,18.8,-2.81,4.22,-1.49,516.02,694.61,"1,342.00",333.20,08_04_2022
IGI,40.6,446.20,448.00,435.00,440.00,439.57,"40,542.00",446.10,"17,821,039.30",243,-6.1,13.0,-1.37,2.99,0.1,513.25,691.41,"1,342.00",333.20,08_05_2022
IGI,36.52,446.20,448.00,435.00,440.00,439.57,"40,542.00",446.10,"17,821,039.30",243,-6.1,13.0,-1.37,2.99,0.1,513.25,691.41,"1,342.00",333.20,08_06_2022
IGI,33.24,440.00,448.00,434.50,436.20,438.40,"20,439.00",440.00,"8,960,513.20",169,-3.8,13.5,-0.86,3.11,-0.5,510.37,688.28,"1,342.00",333.20,08_07_2022
IGI,31.03,444.00,451.00,432.00,436.00,441.38,"63,246.00",436.20,"27,915,762.60",259,-0.20,19.00,-0.05,4.4,-1.23,507.58,685.04,"1,342.00",333.20,08_08_2022
IGI,38.54,431.10,437.00,418.00,418.10,427.08,"28,197.00",436.00,"12,042,419.70",211,-17.9,19.0,-4.11,4.55,-2.15,504.60,681.64,"1,324.00",333.20,08_09_2022
IGI,32.18,411.20,428.00,411.20,420.50,419.81,"26,088.00",418.10,"10,951,911.40",156,2.4,16.80,0.57,4.09,0.16,501.90,678.21,"1,324.00",333.20,08_10_2022
IGI,30.47,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_11_2022
IGI,27.71,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_12_2022
IGI,27.71,417.00,427.90,415.00,422.00,420.59,"19,516.00",420.50,"8,208,272.60",148,1.50,12.90,0.36,3.11,0.33,499.24,674.55,"1,324.00",333.20,08_13_2022
IGI,24.24,415.00,428.00,413.00,420.00,417.01,"11,498.00",422.00,"4,794,795.10",127,-2.0,15.0,-0.47,3.63,0.71,496.57,671.05,"1,324.00",333.20,08_14_2022
IGI,23.35,412.00,440.00,412.00,440.00,429.61,"25,909.00",420.00,"11,130,822.20",193,20.0,28.0,4.76,6.8,2.36,494.16,667.94,"1,324.00",333.20,08_15_2022
IGI,43.8,433.00,441.80,418.00,418.00,425.72,"39,989.00",440.00,"17,024,097.00",239,-22.00,23.80,-5.0,5.69,-1.85,491.71,664.73,"1,324.00",333.20,08_16_2022
IGI,32.34,418.00,427.00,415.10,424.90,421.68,"26,780.00",418.00,"11,292,664.70",121,6.9,11.9,1.65,2.87,0.76,489.39,661.71,"1,324.00",333.20,08_17_2022
IGI,32.68,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.0,13.6,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_18_2022
IGI,41.27,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.0,13.6,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_19_2022
IGI,41.27,424.90,434.90,421.30,434.90,428.11,"14,689.00",424.90,"6,288,562.90",107,10.0,13.6,2.35,3.23,1.56,487.31,658.63,"1,324.00",333.20,08_20_2022
IGI,41.27,435.00,435.00,424.10,425.00,429.92,"18,849.00",434.90,"8,103,491.00",127,-9.9,10.9,-2.28,2.57,-1.16,485.38,655.51,"1,320.00",333.20,08_21_2022
IGI,-,424.90,425.00,417.00,420.00,420.41,"13,950.00",425.00,"5,864,737.50",95,-5.0,8.0,-1.18,1.92,-0.1,483.46,652.39,"1,320.00",333.20,08_22_2022
IGI,29.3,423.00,423.00,416.10,420.80,418.96,"6,465.00",420.00,"2,708,570.20",63,0.8,6.9,0.19,1.66,0.44,481.45,649.25,"1,320.00",333.20,08_23_2022
IGI,18.21,423.00,427.30,417.00,427.00,421.81,"25,585.00",420.80,"10,792,020.40",106,6.2,10.3,1.47,2.47,1.22,479.55,646.26,"1,320.00",333.20,08_24_2022
IGI,25.17,431.00,431.00,411.80,419.00,418.85,"14,966.00",427.00,"6,268,559.70",106,-8.0,19.2,-1.87,4.66,0.03,477.43,643.30,"1,281.00",333.20,08_25_2022
IGI,32.23,411.00,418.00,407.00,415.00,410.23,"15,996.00",419.00,"6,562,097.90",104,-4.0,11.0,-0.95,2.7,1.15,475.07,640.36,"1,266.10",333.20,08_26_2022
IGI,37.44,411.00,418.00,407.00,415.00,410.23,"15,996.00",419.00,"6,562,097.90",104,-4.0,11.0,-0.95,2.7,1.15,475.07,640.36,"1,266.10",333.20,08_27_2022
IGI,37.44,407.00,413.00,396.00,397.00,401.23,"29,202.00",415.00,"11,716,627.00",193,-18.0,17.0,-4.34,4.29,-1.06,472.54,637.42,"1,266.10",333.20,08_28_2022
IGI,35.62,403.00,403.00,392.10,398.00,395.09,"15,139.00",397.00,"5,981,248.80",84,1.0,10.9,0.25,2.78,0.73,470.03,634.64,"1,266.10",333.20,08_29_2022
IGI,28.76,396.00,414.00,392.00,396.00,396.22,"23,304.00",398.00,"9,233,412.10",118,-2.0,22.0,-0.5,5.61,-0.05,467.53,631.63,"1,266.10",333.20,08_30_2022
IGI,31.63,390.00,395.00,385.00,388.00,388.17,"13,509.00",396.00,"5,243,748.40",102,-8.0,10.0,-2.02,2.6,-0.04,465.06,628.59,"1,266.10",333.20,08_31_2022
IGI,44.31,"1,187.90","1,235.00","1,168.00","1,189.00","1,192.39","20,214.00","1,188.00","24,102,992.60",178,1.0,67.0,0.08,5.74,-0.29,"1,219.52","1,102.81","1,465.00",508.00,09_01_2021
IGI,28.24,388.00,404.00,378.00,396.00,389.03,"20,885.00",388.00,"8,124,994.00",156,8.0,26.0,2.06,6.88,1.76,462.53,625.74,"1,266.10",333.20,09_01_2022
IGI,38.64,401.00,403.00,385.50,391.90,393.22,"8,716.00",396.00,"3,427,289.00",57,-4.1,17.5,-1.04,4.54,-0.34,460.04,622.94,"1,266.10",333.20,09_02_2022
IGI,31.77,401.00,403.00,385.50,391.90,393.22,"8,716.00",396.00,"3,427,289.00",57,-4.1,17.5,-1.04,4.54,-0.34,460.04,622.94,"1,266.10",333.20,09_03_2022
IGI,31.27,391.00,422.00,391.00,410.00,404.07,"41,899.00",391.90,"16,930,076.90",181,18.1,31.0,4.62,7.93,1.45,457.69,620.14,"1,266.10",333.20,09_04_2022
IGI,41.75,415.00,415.00,397.00,406.00,405.70,"27,752.00",410.00,"11,259,015.70",151,-4.0,18.0,-0.98,4.53,0.07,455.33,617.02,"1,266.10",333.20,09_05_2022
IGI,44.83,403.20,405.80,392.00,398.00,394.82,"9,568.00",406.00,"3,777,646.30",84,-8.0,13.8,-1.97,3.52,0.8,452.90,613.68,"1,266.10",333.20,09_06_2022
IGI,37.08,399.90,401.00,385.00,392.90,390.84,"16,755.00",398.00,"6,548,475.80",85,-5.1,16.0,-1.28,4.16,0.53,450.53,609.92,"1,266.10",333.20,09_07_2022
IGI,33.46,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.9,12.4,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_08_2022
IGI,25.78,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.9,12.4,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_09_2022
IGI,25.78,386.00,398.00,385.60,390.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.9,12.4,-0.74,3.22,-0.05,448.23,606.48,"1,266.10",333.20,09_10_2022
IGI,25.15,383.10,394.00,375.00,377.10,381.57,"18,952.00",390.00,"7,231,603.30",138,-12.9,19.0,-3.31,5.07,-1.19,445.75,602.96,"1,266.10",333.20,09_11_2022
IGI,21.87,376.00,392.00,372.20,380.00,375.46,"12,651.00",377.10,"4,749,887.40",97,2.9,19.8,0.77,5.32,1.2,443.36,599.52,"1,266.10",333.20,09_12_2022
IGI,24.81,386.90,387.00,380.00,382.00,383.06,"15,220.00",380.00,"5,830,223.90",97,2.0,7.0,0.53,1.84,-0.28,441.05,595.86,"1,266.10",333.20,09_13_2022
IGI,30.00,385.90,397.00,381.90,393.00,388.53,"19,669.00",382.00,"7,641,920.70",149,11.0,15.1,2.88,3.95,1.14,438.87,592.16,"1,266.10",333.20,09_14_2022
IGI,42.34,399.00,399.00,372.00,379.90,378.56,"30,150.00",393.00,"11,413,682.90",185,-13.1,27.0,-3.33,7.26,0.35,436.70,588.32,"1,266.10",333.20,09_15_2022
IGI,44.35,378.00,378.00,366.10,374.00,370.76,"10,435.00",379.90,"3,868,854.40",84,-5.9,11.9,-1.55,3.25,0.87,434.53,584.59,"1,266.10",333.20,09_16_2022
IGI,35.21,378.00,378.00,366.10,374.00,370.76,"10,435.00",379.90,"3,868,854.40",84,-5.9,11.9,-1.55,3.25,0.87,434.53,584.59,"1,266.10",333.20,09_17_2022
IGI,33.28,381.40,381.40,355.30,360.00,362.00,"17,404.00",374.00,"6,300,256.10",136,-14.0,26.1,-3.74,7.35,-0.56,432.15,580.70,"1,266.10",333.20,09_18_2022
IGI,30.14,381.40,381.40,355.30,360.00,362.00,"17,404.00",374.00,"6,300,256.10",136,-14.0,26.1,-3.74,7.35,-0.56,432.15,580.70,"1,266.10",333.20,09_19_2022
IGI,30.52,367.00,367.00,350.00,356.80,351.57,"10,601.00",360.00,"3,727,039.80",100,-3.2,17.0,-0.89,4.86,1.46,430.16,576.70,"1,266.10",333.20,09_20_2022
IGI,25.42,362.00,363.00,356.00,359.00,359.06,"9,843.00",356.80,"3,534,222.00",83,2.2,7.0,0.62,1.97,-0.02,428.28,572.55,"1,266.10",333.20,09_21_2022
IGI,30.61,355.00,362.90,352.00,356.00,355.44,"4,178.00",359.00,"1,485,036.50",61,-3.0,10.90,-0.84,3.1,0.16,426.38,568.22,"1,266.10",333.20,09_22_2022
IGI,54.79,"1,066.00","1,106.00","1,066.00","1,085.00","1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.0,40.0,0.0,3.75,-0.54,"1,193.31","1,168.32","1,465.00",525.00,11_03_2021
IGI,55.45,"1,066.00","1,106.00","1,066.00","1,085.00","1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.0,40.0,0.0,3.75,-0.54,"1,193.31","1,168.32","1,465.00",525.00,11_05_2021
IGI,55.45,"1,066.00","1,106.00","1,066.00","1,085.00","1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.0,40.0,0.0,3.75,-0.54,"1,193.31","1,168.32","1,465.00",525.00,11_06_2021
IGI,55.45,"1,066.00","1,106.00","1,066.00","1,085.00","1,090.89","11,292.00","1,085.00","12,318,316.40",86,0.0,40.0,0.0,3.75,-0.54,"1,193.31","1,168.32","1,465.00",525.00,11_07_2021
IGI,56.24,"1,085.00","1,085.00","1,065.00","1,074.00","1,070.63","5,360.00","1,085.00","5,738,584.60",49,-11.0,20.0,-1.01,1.88,0.31,"1,192.74","1,167.73","1,465.00",525.00,11_08_2021
IGI,50.77,"1,073.00","1,075.00","1,019.00","1,026.00","1,030.97","18,552.00","1,074.00","19,126,645.20",150,-48.0,56.0,-4.47,5.5,-0.48,"1,191.98","1,166.96","1,465.00",528.00,11_09_2021
IGI,49.5,"1,073.00","1,075.00","1,019.00","1,026.00","1,030.97","18,552.00","1,074.00","19,126,645.20",150,-48.0,56.0,-4.47,5.5,-0.48,"1,191.98","1,166.96","1,465.00",528.00,11_10_2021
IGI,47.45,"1,010.00","1,020.00",985.10,990.00,994.38,"10,498.00","1,026.00","10,438,984.30",141,-36.0,34.9,-3.51,3.54,-0.44,"1,190.73","1,166.07","1,465.00",540.00,11_11_2021
IGI,44.31,"1,010.00","1,020.00",985.10,990.00,994.38,"10,498.00","1,026.00","10,438,984.30",141,-36.0,34.9,-3.51,3.54,-0.44,"1,190.73","1,166.07","1,465.00",540.00,11_12_2021
IGI,44.31,"1,010.00","1,020.00",985.10,990.00,994.38,"10,498.00","1,026.00","10,438,984.30",141,-36.0,34.9,-3.51,3.54,-0.44,"1,190.73","1,166.07","1,465.00",540.00,11_13_2021
IGI,42.26,980.00,"1,009.00",980.00,992.00,997.83,"6,464.00",990.00,"6,449,941.10",74,2.00,29.00,0.2,2.96,-0.59,"1,189.54","1,165.18","1,465.00",540.00,11_14_2021
IGI,41.25,"1,011.00","1,011.80",996.00,"1,010.00","1,003.18","4,630.00",992.00,"4,644,737.20",62,18.00,15.80,1.81,1.59,0.67,"1,188.55","1,164.07","1,465.00",540.00,11_15_2021
IGI,40.98,991.40,"1,034.00",990.00,"1,012.00","1,013.17","9,042.00","1,010.00","9,161,102.50",104,2.00,44.00,0.2,4.44,-0.12,"1,187.42","1,163.48","1,465.00",540.00,11_16_2021
IGI,42.98,"1,032.00","1,049.80","1,015.00","1,015.00","1,032.23","7,754.00","1,012.00","8,003,942.10",92,3.00,34.80,0.3,3.43,-1.7,"1,185.38","1,162.96","1,465.00",540.00,11_17_2021
IGI,59.21,"1,018.00","1,025.00",999.00,"1,000.00","1,007.29","5,034.00","1,015.00","5,070,703.00",76,-15.0,26.0,-1.48,2.6,-0.73,"1,183.09","1,162.23","1,465.00",540.00,11_18_2021
IGI,57.28,"1,018.00","1,025.00",999.00,"1,000.00","1,007.29","5,034.00","1,015.00","5,070,703.00",76,-15.0,26.0,-1.48,2.6,-0.73,"1,183.09","1,162.23","1,465.00",540.00,11_19_2021
IGI,57.28,"1,018.00","1,025.00",999.00,"1,000.00","1,007.29","5,034.00","1,015.00","5,070,703.00",76,-15.0,26.0,-1.48,2.6,-0.73,"1,183.09","1,162.23","1,465.00",540.00,11_20_2021
