MKLB,38.57,"1,049.00","1,060.00","1,008.00","1,020.00","1,042.63",280.00,"1,048.00","291,937.00",13,-28.0,52.0,-2.67,5.16,-2.22,"1,421.96",-,"2,310.00",296.70,05_05_2022
MKLB,26.18,"1,049.00","1,060.00","1,008.00","1,020.00","1,042.63",280.00,"1,048.00","291,937.00",13,-28.0,52.0,-2.67,5.16,-2.22,"1,421.96",-,"2,310.00",296.70,05_06_2022
MKLB,26.18,"1,049.00","1,060.00","1,008.00","1,020.00","1,042.63",280.00,"1,048.00","291,937.00",13,-28.0,52.0,-2.67,5.16,-2.22,"1,421.96",-,"2,310.00",296.70,05_07_2022
MKLB,26.18,"1,020.00","1,020.00",970.20,"1,008.00",989.72,233.00,"1,020.00","230,604.00",18,-12.0,49.80,-1.18,5.13,1.81,"1,414.48",-,"2,310.00",296.70,05_08_2022
MKLB,26.84,"1,028.00","1,030.20","1,009.00","1,012.00","1,016.71",331.00,"1,008.00","336,530.00",12,4.0,21.2,0.4,2.1,-0.47,"1,406.66",-,"2,310.00",296.70,05_09_2022
MKLB,30.3,"1,012.00","1,012.00",997.00,"1,012.00","1,011.21",580.00,"1,012.00","586,500.00",15,0.0,15.0,0.0,1.5,0.08,"1,398.68",-,"2,310.00",296.70,05_10_2022
MKLB,37.32,"1,015.00","1,071.00","1,015.00","1,067.90","1,050.79",392.00,"1,012.00","411,910.30",22,55.9,56.0,5.52,5.52,1.6,"1,391.50",-,"2,310.00",296.70,05_11_2022
MKLB,46.28,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.5,37.9,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70,05_12_2022
MKLB,46.97,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.5,37.9,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70,05_13_2022
MKLB,46.97,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.5,37.9,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70,05_14_2022
MKLB,46.97,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.5,37.9,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70,05_15_2022
MKLB,46.97,"1,088.00","1,088.00","1,050.10","1,056.40","1,065.09",502.00,"1,067.90","534,675.20",16,-11.5,37.9,-1.08,3.61,-0.82,"1,384.41",-,"2,310.00",296.70,05_16_2022
MKLB,48.32,"1,040.00","1,040.00",978.50,"1,009.00","1,003.00",660.00,"1,056.40","661,978.20",25,-47.40,61.5,-4.49,6.29,0.59,"1,377.66","1,302.41","2,310.00",296.70,05_17_2022
MKLB,45.74,988.90,"1,014.90",988.90,"1,014.90","1,001.62",741.00,"1,009.00","742,200.00",24,5.9,26.0,0.58,2.63,1.31,"1,370.79","1,306.40","2,310.00",296.70,05_18_2022
MKLB,48.37,"1,014.90","1,014.90",978.10,980.00,983.18,783.00,"1,014.90","769,826.50",25,-34.9,36.8,-3.44,3.76,-0.32,"1,363.70","1,310.19","2,310.00",296.70,05_19_2022
MKLB,34.9,961.00,999.80,952.00,952.00,965.78,505.00,980.00,"487,717.60",23,-28.0,47.8,-2.86,5.02,-1.45,"1,356.40","1,313.83","2,310.00",296.70,05_20_2022
MKLB,31.36,961.00,999.80,952.00,952.00,965.78,505.00,980.00,"487,717.60",23,-28.0,47.8,-2.86,5.02,-1.45,"1,356.40","1,313.83","2,310.00",296.70,05_21_2022
MKLB,31.36,961.00,999.80,952.00,952.00,965.78,505.00,980.00,"487,717.60",23,-28.0,47.8,-2.86,5.02,-1.45,"1,356.40","1,313.83","2,310.00",296.70,05_22_2022
MKLB,31.11,953.00,953.00,935.00,935.00,939.60,461.00,952.00,"433,154.30",20,-17.0,18.0,-1.79,1.93,-0.49,"1,348.86","1,317.38","2,310.00",296.70,05_23_2022
MKLB,33.68,953.70,972.00,933.60,940.00,954.92,130.00,935.00,"124,140.00",11,5.0,38.40,0.53,4.11,-1.59,"1,341.57","1,320.85","2,310.00",296.70,05_24_2022
MKLB,29.9,930.00,958.80,930.00,942.00,944.17,101.00,940.00,"95,361.00",9,2.0,28.8,0.21,3.1,-0.23,"1,334.50","1,324.34","2,310.00",296.70,05_25_2022
MKLB,33.15,931.20,960.80,931.20,960.00,957.49,178.00,942.00,"170,433.20",13,18.0,29.6,1.91,3.18,0.26,"1,327.72","1,327.92","2,310.00",296.70,05_26_2022
MKLB,38.42,970.00,970.00,940.80,955.00,951.24,180.00,960.00,"171,224.00",12,-5.0,29.2,-0.52,3.1,0.39,"1,321.23","1,331.41","2,310.00",296.70,05_27_2022
MKLB,40.02,970.00,970.00,940.80,955.00,951.24,180.00,960.00,"171,224.00",12,-5.0,29.2,-0.52,3.1,0.39,"1,321.23","1,331.41","2,310.00",296.70,05_28_2022
MKLB,40.02,970.00,970.00,940.80,955.00,951.24,180.00,960.00,"171,224.00",12,-5.0,29.2,-0.52,3.1,0.39,"1,321.23","1,331.41","2,310.00",296.70,05_29_2022
MKLB,39.49,941.10,955.00,935.90,936.00,943.65,105.00,955.00,"99,083.10",10,-19.0,19.1,-1.99,2.04,-0.82,"1,314.15","1,334.72","2,310.00",296.70,05_30_2022
MKLB,34.44,918.10,943.00,918.10,926.00,931.76,172.00,936.00,"160,262.10",11,-10.0,24.9,-1.07,2.71,-0.62,"1,307.09","1,337.90","2,310.00",296.70,05_31_2022
MKLB,36.73,910.00,929.00,909.00,929.00,914.68,160.00,926.00,"146,349.00",14,3.0,20.0,0.32,2.2,1.54,"1,300.36","1,341.01","2,310.00",296.70,06_01_2022
MKLB,35.5,913.20,916.00,913.20,916.00,915.36,100.00,929.00,"91,536.00",9,-13.0,2.8,-1.4,0.31,0.07,"1,293.96","1,343.97","2,310.00",296.70,06_02_2022
MKLB,31.73,906.20,920.00,906.20,910.00,911.76,280.00,916.00,"255,293.00",11,-6.0,13.8,-0.66,1.52,-0.19,"1,287.47","1,346.90","2,310.00",296.70,06_03_2022
MKLB,37.08,906.20,920.00,906.20,910.00,911.76,280.00,916.00,"255,293.00",11,-6.0,13.8,-0.66,1.52,-0.19,"1,287.47","1,346.90","2,310.00",296.70,06_04_2022
MKLB,37.08,906.20,920.00,906.20,910.00,911.76,280.00,916.00,"255,293.00",11,-6.0,13.8,-0.66,1.52,-0.19,"1,287.47","1,346.90","2,310.00",296.70,06_05_2022
MKLB,36.66,892.10,910.00,874.30,874.30,893.64,804.00,910.00,"718,489.80",32,-35.7,35.7,-3.92,4.08,-2.21,"1,280.72","1,349.59","2,310.00",296.70,06_06_2022
MKLB,35.84,875.00,893.00,860.00,860.00,874.57,261.00,874.30,"228,263.60",15,-14.3,33.0,-1.64,3.84,-1.69,"1,274.55","1,352.06","2,310.00",296.70,06_07_2022
MKLB,29.6,855.10,907.00,855.10,890.00,877.62,248.00,860.00,"217,650.00",16,30.0,51.90,3.49,6.07,1.39,"1,269.04","1,354.56","2,310.00",296.70,06_08_2022
MKLB,36.32,907.00,907.00,890.00,900.00,899.01,451.00,890.00,"405,455.00",21,10.0,17.0,1.12,1.91,0.11,"1,263.17","1,357.02","2,310.00",296.70,06_09_2022
MKLB,40.99,900.00,905.00,895.00,895.00,901.08,377.00,900.00,"339,705.70",12,-5.0,10.0,-0.56,1.12,-0.68,"1,257.21","1,359.20","2,310.00",296.70,06_10_2022
MKLB,42.94,900.00,905.00,895.00,895.00,901.08,377.00,900.00,"339,705.70",12,-5.0,10.0,-0.56,1.12,-0.68,"1,257.21","1,359.20","2,310.00",296.70,06_11_2022
MKLB,42.94,900.00,905.00,895.00,895.00,901.08,377.00,900.00,"339,705.70",12,-5.0,10.0,-0.56,1.12,-0.68,"1,257.21","1,359.20","2,310.00",296.70,06_12_2022
MKLB,42.66,878.00,895.50,878.00,895.00,890.68,41.00,895.00,"36,518.00",3,0.0,17.5,0.0,1.99,0.48,"1,251.25","1,361.26","2,310.00",296.70,06_13_2022
MKLB,39.0,877.10,894.00,877.10,888.00,881.57,100.00,895.00,"88,157.00",9,-7.0,16.9,-0.78,1.93,0.72,"1,245.72","1,363.23","2,310.00",296.70,06_14_2022
MKLB,33.0,900.00,900.00,865.00,880.00,877.84,120.00,888.00,"105,341.00",10,-8.0,35.00,-0.9,4.05,0.25,"1,240.52","1,365.04","2,310.00",296.70,06_15_2022
MKLB,33.35,880.00,897.60,880.00,897.60,889.02,71.00,880.00,"63,120.10",8,17.6,17.6,2.0,2.0,0.96,"1,236.35","1,366.88","2,310.00",296.70,06_16_2022
MKLB,36.45,890.00,890.00,880.10,880.10,881.77,60.00,897.60,"52,906.00",3,-17.5,9.9,-1.95,1.12,-0.19,"1,230.88","1,368.50","2,310.00",296.70,06_17_2022
MKLB,30.78,890.00,890.00,880.10,880.10,881.77,60.00,897.60,"52,906.00",3,-17.5,9.9,-1.95,1.12,-0.19,"1,230.88","1,368.50","2,310.00",296.70,06_18_2022
MKLB,30.28,895.00,895.00,862.40,862.40,874.60,383.00,880.10,"334,972.00",16,-17.7,32.60,-2.01,3.78,-1.41,"1,225.57","1,369.82","2,310.00",296.70,06_19_2022
MKLB,33.01,845.20,875.00,845.20,850.00,861.40,252.00,862.40,"217,072.20",14,-12.4,29.80,-1.44,3.53,-1.34,"1,219.65","1,370.72","2,310.00",296.70,06_20_2022
MKLB,33.78,850.00,867.00,833.00,867.00,848.15,490.00,850.00,"415,593.00",21,17.0,34.00,2.0,4.08,2.17,"1,216.04","1,371.34","2,310.00",296.70,06_21_2022
MKLB,35.7,868.00,882.50,842.00,842.00,867.54,325.00,867.00,"281,949.80",19,-25.0,40.5,-2.88,4.81,-3.03,"1,212.23","1,371.47","2,310.00",296.70,06_22_2022
MKLB,33.38,825.60,827.00,810.00,826.00,822.66,212.00,842.00,"174,404.00",12,-16.0,17.0,-1.9,2.1,0.4,"1,207.78","1,371.06","2,310.00",296.70,06_23_2022
MKLB,52.82,"1,000.00","1,000.00",920.00,949.00,949.82,"1,313.00","1,000.00","1,247,119.20",48,-51.0,80.0,-5.1,8.7,-0.09,"1,171.15","1,337.16","2,310.00",296.70,07_05_2022
MKLB,35.11,930.30,977.00,930.10,977.00,949.71,546.00,949.00,"518,544.30",26,28.0,46.9,2.95,5.04,2.79,"1,166.54","1,332.11","2,310.00",296.70,07_06_2022
MKLB,39.06,996.50,996.50,964.40,968.00,974.92,908.00,977.00,"885,226.50",26,-9.0,32.1,-0.92,3.33,-0.71,"1,162.11","1,326.82","2,310.00",296.70,07_07_2022
MKLB,37.11,948.70,965.00,932.00,940.00,942.65,158.00,968.00,"148,939.00",13,-28.0,33.0,-2.89,3.54,-0.28,"1,157.12","1,320.85","2,310.00",296.70,07_08_2022
MKLB,30.19,948.70,965.00,932.00,940.00,942.65,158.00,968.00,"148,939.00",13,-28.0,33.0,-2.89,3.54,-0.28,"1,157.12","1,320.85","2,310.00",296.70,07_09_2022
MKLB,30.19,948.70,965.00,932.00,940.00,942.65,158.00,968.00,"148,939.00",13,-28.0,33.0,-2.89,3.54,-0.28,"1,157.12","1,320.85","2,310.00",296.70,07_10_2022
MKLB,27.98,940.00,940.00,905.00,905.00,909.70,164.00,940.00,"149,190.00",8,-35.0,35.0,-3.72,3.87,-0.52,"1,151.86","1,315.08","2,310.00",296.70,07_11_2022
MKLB,27.67,920.00,923.10,897.00,910.00,911.04,170.00,905.00,"154,877.00",9,5.0,26.1,0.55,2.91,-0.11,"1,146.11","1,309.72","2,310.00",296.70,07_12_2022
MKLB,24.8,920.00,953.70,900.10,949.00,913.73,"1,173.00",910.00,"1,071,805.00",26,39.0,53.6,4.29,5.95,3.72,"1,141.02","1,304.71","2,310.00",296.70,07_13_2022
MKLB,-,930.10,966.00,930.00,944.90,946.92,643.00,949.00,"608,869.00",15,-4.1,36.00,-0.43,3.87,-0.21,"1,136.04","1,300.02","2,310.00",296.70,07_14_2022
MKLB,39.2,940.00,947.00,927.00,947.00,941.14,70.00,944.90,"65,880.00",6,2.1,20.0,0.22,2.16,0.62,"1,131.14","1,295.97","2,310.00",296.70,07_15_2022
MKLB,38.25,940.00,947.00,927.00,947.00,941.14,70.00,944.90,"65,880.00",6,2.1,20.0,0.22,2.16,0.62,"1,131.14","1,295.97","2,310.00",296.70,07_16_2022
MKLB,35.47,947.00,947.00,912.00,945.00,928.39,181.00,947.00,"168,039.00",12,-2.0,35.0,-0.21,3.84,1.76,"1,126.14","1,291.89","2,310.00",296.70,07_17_2022
MKLB,33.47,938.00,963.90,928.00,963.90,939.09,504.00,945.00,"473,301.00",21,18.90,35.9,2.0,3.87,2.57,"1,121.41","1,287.96","2,310.00",296.70,07_18_2022
MKLB,33.72,944.80,"1,014.00",943.00,964.00,960.99,"1,180.00",963.90,"1,133,973.10",42,0.1,71.0,0.01,7.53,0.31,"1,116.52","1,284.18","2,310.00",296.70,07_19_2022
MKLB,38.25,950.00,963.00,945.00,950.00,950.24,756.00,964.00,"718,385.00",27,-14.0,18.0,-1.45,1.9,-0.03,"1,112.01","1,279.96","2,310.00",296.70,07_20_2022
MKLB,42.12,931.10,950.00,931.10,935.00,937.80,119.00,950.00,"111,597.90",9,-15.0,18.9,-1.58,2.03,-0.3,"1,107.31","1,275.64","2,310.00",296.70,07_21_2022
MKLB,27.33,930.00,934.00,921.00,934.00,925.22,130.00,935.00,"120,278.00",9,-1.0,13.0,-0.11,1.41,0.94,"1,102.68","1,270.89","2,310.00",296.70,07_22_2022
MKLB,27.6,930.00,934.00,921.00,934.00,925.22,130.00,935.00,"120,278.00",9,-1.0,13.0,-0.11,1.41,0.94,"1,102.68","1,270.89","2,310.00",296.70,07_23_2022
MKLB,24.8,952.50,990.00,922.00,990.00,940.21,"1,130.00",934.00,"1,062,438.30",48,56.0,68.0,6.0,7.38,5.03,"1,098.39","1,265.51","2,310.00",296.70,07_24_2022
MKLB,43.82,"1,009.80","1,029.90",970.20,"1,000.00","1,008.56","1,380.00",990.00,"1,391,813.70",50,10.0,59.7,1.01,6.15,-0.86,"1,094.18","1,260.21","2,310.00",296.70,07_25_2022
MKLB,55.28,"1,010.00","1,012.00",985.00,986.00,996.88,816.00,"1,000.00","813,458.00",26,-14.0,27.0,-1.4,2.74,-1.1,"1,089.86","1,255.11","2,310.00",296.70,07_26_2022
MKLB,50.44,990.00,"1,005.70",951.00,994.90,980.79,"1,053.00",986.00,"1,032,769.00",33,8.9,54.7,0.9,5.75,1.42,"1,085.73","1,249.80","2,310.00",296.70,07_27_2022
MKLB,55.93,"1,014.70","1,060.00","1,014.70","1,015.10","1,035.73","4,267.00",994.90,"4,419,478.00",99,20.2,45.30,2.03,4.46,-2.03,"1,081.79","1,244.50","2,310.00",296.70,07_28_2022
MKLB,57.11,"1,035.40","1,065.00","1,000.00","1,065.00","1,047.00","1,381.00","1,015.10","1,445,905.40",35,49.9,65.00,4.92,6.5,1.69,"1,078.59","1,239.70","2,310.00",296.70,07_29_2022
MKLB,48.34,"1,035.40","1,065.00","1,000.00","1,065.00","1,047.00","1,381.00","1,015.10","1,445,905.40",35,49.9,65.00,4.92,6.5,1.69,"1,078.59","1,239.70","2,310.00",296.70,07_30_2022
MKLB,45.92,"1,086.00","1,145.00","1,084.00","1,120.00","1,121.93","2,331.00","1,065.00","2,615,210.00",93,55.0,61.0,5.16,5.63,-0.17,"1,076.04","1,235.32","2,310.00",296.70,07_31_2022
MKLB,54.13,"1,098.00","1,164.80","1,078.00","1,078.00","1,110.22","1,535.00","1,120.00","1,704,185.80",52,-42.0,86.8,-3.75,8.05,-2.99,"1,073.20","1,231.21","2,310.00",296.70,08_01_2022
MKLB,56.55,"1,099.50","1,100.50","1,056.50","1,064.00","1,068.21",878.00,"1,078.00","937,888.00",35,-14.0,44.0,-1.3,4.16,-0.4,"1,070.24","1,226.90","2,310.00",296.70,08_02_2022
MKLB,47.47,"1,070.00","1,091.40","1,045.00","1,050.00","1,063.59","1,275.00","1,064.00","1,356,077.60",47,-14.0,46.4,-1.32,4.44,-1.29,"1,067.50","1,222.56","2,310.00",296.70,08_03_2022
MKLB,42.52,"1,050.00","1,050.00","1,004.00","1,004.00","1,021.93","1,296.00","1,050.00","1,324,423.00",41,-46.0,46.0,-4.38,4.58,-1.79,"1,064.49","1,217.98","2,310.00",296.70,08_04_2022
MKLB,39.03,995.00,"1,005.00",990.00,991.00,992.29,220.00,"1,004.00","218,304.00",14,-13.0,15.0,-1.29,1.52,-0.13,"1,061.58","1,213.27","2,310.00",296.70,08_05_2022
MKLB,31.36,995.00,"1,005.00",990.00,991.00,992.29,220.00,"1,004.00","218,304.00",14,-13.0,15.0,-1.29,1.52,-0.13,"1,061.58","1,213.27","2,310.00",296.70,08_06_2022
MKLB,28.08,"1,000.00","1,090.10",991.00,"1,090.10","1,058.14","2,898.00",991.00,"3,066,487.30",83,99.1,99.1,10.0,10.0,2.93,"1,059.25","1,209.24","2,310.00",296.70,08_07_2022
MKLB,44.18,"1,111.00","1,199.00","1,100.00","1,100.00","1,140.65","4,868.00","1,090.10","5,552,677.40",154,9.90,99.00,0.91,9.0,-3.7,"1,057.20","1,205.41","2,310.00",296.70,08_08_2022
MKLB,50.72,"1,078.00","1,078.00","1,036.90","1,040.00","1,051.59","1,017.00","1,100.00","1,069,463.30",46,-60.0,41.1,-5.45,3.96,-1.11,"1,054.87","1,201.33","2,310.00",296.70,08_09_2022
MKLB,44.25,"1,019.30","1,045.00","1,000.00","1,024.10","1,015.10","1,176.00","1,040.00","1,193,752.50",39,-15.9,45.00,-1.53,4.5,0.88,"1,052.50","1,197.38","2,310.00",302.60,08_10_2022
MKLB,46.04,"1,044.00","1,054.00","1,017.00","1,035.00","1,023.45",757.00,"1,024.10","774,748.00",39,10.90,37.00,1.06,3.64,1.12,"1,049.68","1,193.22","2,310.00",311.70,08_11_2022
MKLB,30.47,"1,044.00","1,054.00","1,017.00","1,035.00","1,023.45",757.00,"1,024.10","774,748.00",39,10.90,37.00,1.06,3.64,1.12,"1,049.68","1,193.22","2,310.00",311.70,08_12_2022
MKLB,30.47,"1,044.00","1,054.00","1,017.00","1,035.00","1,023.45",757.00,"1,024.10","774,748.00",39,10.90,37.00,1.06,3.64,1.12,"1,049.68","1,193.22","2,310.00",311.70,08_13_2022
MKLB,27.0,"1,017.00","1,037.30","1,001.00","1,002.00","1,013.73",610.00,"1,035.00","618,377.30",28,-33.0,36.3,-3.19,3.63,-1.17,"1,046.69","1,188.93","2,310.00",320.90,08_14_2022
MKLB,25.96,"1,002.00","1,095.00",985.00,"1,079.00","1,044.49","1,268.00","1,002.00","1,324,412.30",40,77.0,110.0,7.68,11.17,3.2,"1,044.38","1,185.28","2,310.00",320.90,08_15_2022
MKLB,41.65,"1,094.50","1,094.50","1,032.00","1,089.00","1,055.58","2,038.00","1,079.00","2,151,269.90",62,10.00,62.50,0.93,6.06,3.07,"1,042.44","1,181.97","2,310.00",333.80,08_16_2022
MKLB,41.32,"1,068.00","1,075.00","1,034.00","1,034.00","1,047.95","1,414.00","1,089.00","1,481,807.00",30,-55.0,41.0,-5.05,3.97,-1.35,"1,040.20","1,178.34","2,310.00",333.80,08_17_2022
MKLB,31.47,"1,045.00","1,064.00","1,045.00","1,048.60","1,050.81","1,532.00","1,034.00","1,609,836.60",25,14.6,19.0,1.41,1.82,-0.21,"1,038.14","1,174.80","2,310.00",347.20,08_18_2022
MKLB,46.44,"1,045.00","1,064.00","1,045.00","1,048.60","1,050.81","1,532.00","1,034.00","1,609,836.60",25,14.6,19.0,1.41,1.82,-0.21,"1,038.14","1,174.80","2,310.00",347.20,08_19_2022
MKLB,46.44,"1,045.00","1,064.00","1,045.00","1,048.60","1,050.81","1,532.00","1,034.00","1,609,836.60",25,14.6,19.0,1.41,1.82,-0.21,"1,038.14","1,174.80","2,310.00",347.20,08_20_2022
MKLB,46.44,"1,031.00","1,051.60","1,031.00","1,038.00","1,042.37",441.00,"1,048.60","459,686.60",31,-10.6,20.6,-1.01,2.0,-0.42,"1,036.13","1,171.68","2,310.00",375.60,08_21_2022
MKLB,-,"1,018.00","1,030.00","1,018.00","1,022.50","1,021.70",279.00,"1,038.00","285,055.50",21,-15.5,12.0,-1.49,1.18,0.08,"1,034.10","1,168.74","2,310.00",375.60,08_22_2022
MKLB,21.31,"1,005.20","1,025.00","1,005.20","1,020.00","1,016.33",293.00,"1,022.50","297,785.00",24,-2.5,19.8,-0.24,1.97,0.36,"1,031.85","1,165.49","2,310.00",375.60,08_23_2022
MKLB,18.66,"1,030.00","1,040.40","1,015.20","1,020.00","1,029.06",400.00,"1,020.00","411,624.60",26,0.0,25.2,0.0,2.48,-0.89,"1,029.80","1,162.21","2,310.00",375.60,08_24_2022
MKLB,22.49,"1,002.00","1,100.00","1,002.00","1,025.00","1,058.96",275.00,"1,020.00","291,214.00",20,5.0,98.0,0.49,9.78,-3.31,"1,027.72","1,158.96","2,310.00",383.10,08_25_2022
MKLB,31.08,"1,016.00","1,032.00","1,012.00","1,015.00","1,015.87",362.00,"1,025.00","367,745.00",15,-10.0,20.0,-0.98,1.98,-0.09,"1,025.39","1,155.99","2,310.00",390.70,08_26_2022
MKLB,32.29,"1,016.00","1,032.00","1,012.00","1,015.00","1,015.87",362.00,"1,025.00","367,745.00",15,-10.0,20.0,-0.98,1.98,-0.09,"1,025.39","1,155.99","2,310.00",390.70,08_27_2022
MKLB,32.29,"1,015.00","1,020.00",975.20,976.00,993.27,700.00,"1,015.00","695,290.00",26,-39.0,44.8,-3.84,4.59,-1.77,"1,022.52","1,153.05","2,310.00",398.50,08_28_2022
MKLB,27.18,958.00,976.00,945.10,956.50,955.66,"1,055.00",976.00,"1,008,224.00",42,-19.5,30.9,-2.0,3.27,0.09,"1,019.68","1,150.60","2,310.00",398.50,08_29_2022
MKLB,24.14,975.60,989.00,952.50,952.50,968.47,864.00,956.50,"836,755.10",30,-4.0,36.5,-0.42,3.83,-1.68,"1,016.77","1,147.36","2,310.00",422.70,08_30_2022
MKLB,22.74,951.00,970.00,941.00,950.00,960.24,"1,474.00",952.50,"1,415,389.00",15,-2.5,29.0,-0.26,3.08,-1.08,"1,014.08","1,144.30","2,310.00",422.70,08_31_2022
MKLB,58.6,448.40,457.30,448.40,457.30,452.85,20.00,439.70,"9,057.00",2,17.6,8.9,4.0,1.98,0.97,-,-,457.30,296.70,09_01_2021
MKLB,24.98,950.00,967.00,950.00,967.00,964.28,161.00,950.00,"155,248.50",10,17.0,17.0,1.79,1.79,0.28,"1,011.47","1,141.01","2,310.00",448.40,09_01_2022
MKLB,28.07,952.00,952.50,948.10,951.00,950.97,156.00,967.00,"148,351.00",7,-16.0,4.4,-1.65,0.46,0.0,"1,008.77","1,139.07","2,310.00",466.40,09_02_2022
MKLB,31.77,952.00,952.50,948.10,951.00,950.97,156.00,967.00,"148,351.00",7,-16.0,4.4,-1.65,0.46,0.0,"1,008.77","1,139.07","2,310.00",466.40,09_03_2022
MKLB,31.27,965.00,971.00,946.50,960.00,959.85,441.00,951.00,"423,293.00",21,9.0,24.5,0.95,2.59,0.02,"1,006.25","1,137.18","2,310.00",513.00,09_04_2022
MKLB,37.68,950.00,954.00,950.00,953.00,950.90,112.00,960.00,"106,501.00",11,-7.0,4.0,-0.73,0.42,0.22,"1,003.53","1,134.92","2,310.00",513.00,09_05_2022
MKLB,33.4,938.00,940.00,935.00,936.00,936.38,360.00,953.00,"337,097.20",18,-17.0,5.0,-1.78,0.53,-0.04,"1,000.95","1,132.70","2,310.00",533.60,09_06_2022
MKLB,31.63,954.00,970.00,922.00,922.00,941.20,187.00,936.00,"176,003.60",16,-14.0,48.0,-1.5,5.21,-2.08,998.39,"1,130.29","2,310.00",544.20,09_07_2022
MKLB,26.53,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.0,24.0,0.0,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_08_2022
MKLB,30.33,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.0,24.0,0.0,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_09_2022
MKLB,30.33,916.00,940.00,916.00,922.00,925.33,216.00,922.00,"199,870.70",17,0.0,24.0,0.0,2.62,-0.36,996.03,"1,128.08","2,310.00",566.10,09_10_2022
MKLB,29.71,940.00,958.80,923.00,932.00,934.90,238.00,922.00,"222,507.00",17,10.0,35.8,1.08,3.88,-0.31,993.35,"1,125.95","2,310.00",600.60,09_11_2022
MKLB,32.57,920.00,921.00,905.40,910.00,916.48,295.00,932.00,"270,362.00",17,-22.0,15.6,-2.36,1.72,-0.71,990.73,"1,123.64","2,310.00",600.60,09_12_2022
MKLB,32.02,915.00,925.00,901.10,901.10,912.51,160.00,910.00,"146,002.00",14,-8.9,23.9,-0.98,2.65,-1.27,988.32,"1,121.28","2,310.00",637.20,09_13_2022
MKLB,31.61,918.00,940.00,918.00,940.00,931.74,433.00,901.10,"403,445.00",26,38.9,22.0,4.32,2.4,0.88,986.32,"1,118.74","2,310.00",700.90,09_14_2022
MKLB,44.15,935.00,935.00,922.00,922.00,923.12,716.00,940.00,"660,953.00",17,-18.0,13.0,-1.91,1.41,-0.12,984.42,"1,115.81","2,310.00",771.00,09_15_2022
MKLB,40.16,905.00,910.00,904.30,910.00,905.53,175.00,922.00,"158,468.00",5,-12.0,5.7,-1.3,0.63,0.49,982.57,"1,112.68","2,310.00",793.90,09_16_2022
MKLB,36.3,905.00,910.00,904.30,910.00,905.53,175.00,922.00,"158,468.00",5,-12.0,5.7,-1.3,0.63,0.49,982.57,"1,112.68","2,310.00",793.90,09_17_2022
MKLB,34.37,892.00,900.00,892.00,900.00,896.43,150.00,910.00,"134,464.00",12,-10.0,8.0,-1.1,0.9,0.4,980.66,"1,109.29","2,310.00",793.90,09_18_2022
MKLB,32.28,892.00,900.00,892.00,900.00,896.43,150.00,910.00,"134,464.00",12,-10.0,8.0,-1.1,0.9,0.4,980.66,"1,109.29","2,310.00",793.90,09_19_2022
MKLB,32.65,891.00,895.00,868.00,868.00,878.90,484.00,900.00,"425,390.00",29,-32.0,27.0,-3.56,3.11,-1.26,978.63,"1,105.61","2,310.00",793.90,09_20_2022
MKLB,30.67,870.00,885.00,870.00,885.00,881.88,96.00,868.00,"84,660.00",6,17.0,15.0,1.96,1.72,0.35,976.59,"1,102.19","2,310.00",793.90,09_21_2022
MKLB,29.8,889.00,890.00,872.20,889.00,877.50,100.00,885.00,"87,750.00",7,4.0,17.80,0.45,2.04,1.29,974.62,"1,098.58","2,310.00",793.90,09_22_2022
MKLB,64.22,"1,985.00","1,985.00","1,900.00","1,970.00","1,941.21","4,546.00","1,950.00","8,824,745.00",120,20.0,85.0,1.03,4.47,1.46,-,-,"2,310.00",296.70,11_03_2021
MKLB,60.67,"1,985.00","1,985.00","1,900.00","1,970.00","1,941.21","4,546.00","1,950.00","8,824,745.00",120,20.0,85.0,1.03,4.47,1.46,-,-,"2,310.00",296.70,11_05_2021
MKLB,60.67,"1,985.00","1,985.00","1,900.00","1,970.00","1,941.21","4,546.00","1,950.00","8,824,745.00",120,20.0,85.0,1.03,4.47,1.46,-,-,"2,310.00",296.70,11_06_2021
MKLB,60.67,"1,985.00","1,985.00","1,900.00","1,970.00","1,941.21","4,546.00","1,950.00","8,824,745.00",120,20.0,85.0,1.03,4.47,1.46,-,-,"2,310.00",296.70,11_07_2021
MKLB,61.45,"1,950.00","1,950.00","1,895.20","1,929.00","1,911.66","1,360.00","1,970.00","2,599,864.00",82,-41.0,54.8,-2.08,2.89,0.9,-,-,"2,310.00",296.70,11_08_2021
