SLBBL,43.42,"1,130.00","1,140.90","1,093.00","1,107.00","1,111.45","7,840.00","1,121.00","8,713,796.80",119,-14.0,47.9,-1.25,4.38,-0.4,"1,327.10","1,373.86","1,685.00",890.00,01_27_2022
SLBBL,45.01,"1,130.00","1,140.90","1,093.00","1,107.00","1,111.45","7,840.00","1,121.00","8,713,796.80",119,-14.0,47.9,-1.25,4.38,-0.4,"1,327.10","1,373.86","1,685.00",890.00,01_28_2022
SLBBL,45.01,"1,130.00","1,140.90","1,093.00","1,107.00","1,111.45","7,840.00","1,121.00","8,713,796.80",119,-14.0,47.9,-1.25,4.38,-0.4,"1,327.10","1,373.86","1,685.00",890.00,01_29_2022
SLBBL,46.21,"1,120.00","1,170.00","1,120.00","1,170.00","1,153.51","5,943.00","1,107.00","6,855,316.60",103,63.0,50.0,5.69,4.46,1.41,"1,324.06","1,372.24","1,685.00",890.00,01_30_2022
SLBBL,50.13,"1,185.00","1,188.00","1,156.00","1,164.00","1,167.31","6,634.00","1,170.00","7,743,934.40",93,-6.0,32.0,-0.51,2.77,-0.28,"1,320.83","1,370.65","1,685.00",890.00,01_31_2022
SLBBL,59.87,"1,147.10","1,175.00","1,146.00","1,175.00","1,163.46","2,222.00","1,164.00","2,585,206.20",50,11.0,29.0,0.95,2.53,0.98,"1,317.72","1,368.87","1,685.00",890.00,02_01_2022
SLBBL,57.51,"1,147.10","1,175.00","1,146.00","1,175.00","1,163.46","2,222.00","1,164.00","2,585,206.20",50,11.0,29.0,0.95,2.53,0.98,"1,317.72","1,368.87","1,685.00",890.00,02_02_2022
SLBBL,57.44,"1,180.00","1,192.00","1,159.00","1,159.00","1,168.11","6,657.00","1,175.00","7,776,126.60",79,-16.0,33.0,-1.36,2.85,-0.79,"1,314.63","1,367.02","1,685.00",890.00,02_03_2022
SLBBL,60.46,"1,180.00","1,192.00","1,159.00","1,159.00","1,168.11","6,657.00","1,175.00","7,776,126.60",79,-16.0,33.0,-1.36,2.85,-0.79,"1,314.63","1,367.02","1,685.00",890.00,02_04_2022
SLBBL,60.46,"1,180.00","1,192.00","1,159.00","1,159.00","1,168.11","6,657.00","1,175.00","7,776,126.60",79,-16.0,33.0,-1.36,2.85,-0.79,"1,314.63","1,367.02","1,685.00",890.00,02_05_2022
SLBBL,60.31,"1,139.00","1,146.00","1,120.00","1,135.00","1,129.47","3,091.00","1,159.00","3,491,178.30",77,-24.00,26.0,-2.07,2.32,0.49,"1,310.96","1,365.25","1,685.00",890.00,02_06_2022
SLBBL,42.44,"1,149.90","1,150.00","1,124.00","1,138.00","1,131.32","2,315.00","1,135.00","2,619,011.20",43,3.0,26.0,0.26,2.31,0.59,"1,306.75","1,363.62","1,685.00",890.00,02_07_2022
SLBBL,42.54,"1,159.00","1,175.00","1,121.00","1,125.00","1,131.81","5,666.00","1,138.00","6,412,846.80",58,-13.0,54.0,-1.14,4.82,-0.61,"1,302.91","1,361.82","1,685.00",890.00,02_08_2022
SLBBL,44.52,"1,115.00","1,124.00","1,099.00","1,100.00","1,107.24","5,286.00","1,125.00","5,852,885.30",85,-25.0,25.0,-2.22,2.27,-0.66,"1,299.02","1,359.65","1,685.00",890.00,02_09_2022
SLBBL,49.54,"1,084.00","1,114.00","1,084.00","1,106.00","1,102.30","3,537.00","1,100.00","3,898,827.20",57,6.0,30.0,0.55,2.77,0.33,"1,295.52","1,357.57","1,685.00",890.00,02_10_2022
SLBBL,48.0,"1,084.00","1,114.00","1,084.00","1,106.00","1,102.30","3,537.00","1,100.00","3,898,827.20",57,6.0,30.0,0.55,2.77,0.33,"1,295.52","1,357.57","1,685.00",890.00,02_11_2022
SLBBL,48.0,"1,084.00","1,114.00","1,084.00","1,106.00","1,102.30","3,537.00","1,100.00","3,898,827.20",57,6.0,30.0,0.55,2.77,0.33,"1,295.52","1,357.57","1,685.00",890.00,02_12_2022
SLBBL,46.03,"1,055.00","1,065.00","1,043.00","1,063.00","1,056.77","3,025.00","1,055.00","3,196,743.50",63,8.0,22.0,0.76,2.11,0.59,"1,287.84","1,352.76","1,685.00",890.00,02_14_2022
SLBBL,40.13,"1,056.10","1,091.00","1,056.10","1,091.00","1,075.96","4,236.00","1,063.00","4,557,759.10",83,28.0,34.9,2.63,3.3,1.38,"1,284.30","1,350.43","1,685.00",890.00,02_15_2022
SLBBL,51.22,"1,098.00","1,100.00","1,078.10","1,099.00","1,085.31","2,286.00","1,091.00","2,481,011.00",43,8.0,21.9,0.73,2.03,1.25,"1,280.68","1,347.85","1,685.00",890.00,02_16_2022
SLBBL,46.14,"1,077.20","1,098.00","1,077.00","1,095.00","1,082.11","2,498.00","1,099.00","2,703,120.00",54,-4.0,21.0,-0.36,1.95,1.18,"1,276.82","1,345.40","1,685.00",890.00,02_17_2022
SLBBL,50.46,"1,077.20","1,098.00","1,077.00","1,095.00","1,082.11","2,498.00","1,099.00","2,703,120.00",54,-4.0,21.0,-0.36,1.95,1.18,"1,276.82","1,345.40","1,685.00",890.00,02_18_2022
SLBBL,50.46,"1,077.20","1,098.00","1,077.00","1,095.00","1,082.11","2,498.00","1,099.00","2,703,120.00",54,-4.0,21.0,-0.36,1.95,1.18,"1,276.82","1,345.40","1,685.00",890.00,02_19_2022
SLBBL,50.04,"1,073.10","1,084.00","1,051.70","1,075.00","1,070.04","3,535.00","1,095.00","3,782,590.60",69,-20.0,32.3,-1.83,3.07,0.46,"1,272.61","1,342.83","1,685.00",890.00,02_20_2022
SLBBL,47.68,"1,071.00","1,078.00","1,035.90","1,066.00","1,058.29","5,663.00","1,075.00","5,993,085.80",98,-9.0,42.1,-0.84,4.06,0.72,"1,268.57","1,340.20","1,685.00",890.00,02_21_2022
SLBBL,47.05,"1,068.00","1,082.00","1,044.70","1,069.00","1,064.56","2,870.00","1,066.00","3,055,292.00",51,3.0,37.3,0.28,3.57,0.42,"1,264.60","1,337.58","1,685.00",890.00,02_22_2022
SLBBL,44.18,"1,080.00","1,080.00","1,058.00","1,058.00","1,067.02","3,426.00","1,069.00","3,655,627.00",47,-11.0,22.0,-1.03,2.08,-0.85,"1,260.58","1,334.91","1,685.00",890.00,02_23_2022
SLBBL,39.97,"1,040.00","1,050.00","1,015.00","1,025.00","1,031.03","8,103.00","1,058.00","8,354,466.00",147,-33.0,35.0,-3.12,3.45,-0.59,"1,256.37","1,332.27","1,685.00",890.00,02_24_2022
SLBBL,42.2,"1,040.00","1,050.00","1,015.00","1,025.00","1,031.03","8,103.00","1,058.00","8,354,466.00",147,-33.0,35.0,-3.12,3.45,-0.59,"1,256.37","1,332.27","1,685.00",890.00,02_25_2022
SLBBL,42.2,"1,040.00","1,050.00","1,015.00","1,025.00","1,031.03","8,103.00","1,058.00","8,354,466.00",147,-33.0,35.0,-3.12,3.45,-0.59,"1,256.37","1,332.27","1,685.00",890.00,02_26_2022
SLBBL,41.85,"1,035.00","1,045.00","1,010.00","1,010.00","1,024.69","3,459.00","1,025.00","3,544,405.80",68,-15.0,35.00,-1.46,3.47,-1.45,"1,252.14","1,329.55","1,685.00",890.00,02_27_2022
SLBBL,36.92,"1,022.00","1,022.00",999.00,"1,000.00","1,008.69","3,383.00","1,010.00","3,412,415.00",71,-10.0,23.00,-0.99,2.3,-0.87,"1,247.76","1,326.93","1,685.00",890.00,02_28_2022
SLBBL,39.7,"1,022.00","1,022.00",999.00,"1,000.00","1,008.69","3,383.00","1,010.00","3,412,415.00",71,-10.0,23.00,-0.99,2.3,-0.87,"1,247.76","1,326.93","1,685.00",890.00,03_01_2022
SLBBL,39.53,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.8,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_02_2022
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.8,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_03_2022
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.8,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_04_2022
SLBBL,39.96,985.00,998.00,970.10,970.20,979.31,"4,851.00","1,000.00","4,750,615.60",82,-29.8,27.90,-2.98,2.88,-0.94,"1,243.38","1,324.20","1,685.00",890.00,03_05_2022
SLBBL,37.34,985.00,994.00,965.50,980.00,977.83,"2,396.00",970.20,"2,342,886.30",52,9.8,28.5,1.01,2.95,0.22,"1,239.17","1,321.24","1,685.00",890.00,03_06_2022
SLBBL,40.2,999.00,999.00,980.00,984.00,985.94,"3,027.00",980.00,"2,984,446.90",58,4.0,19.0,0.41,1.94,-0.2,"1,235.20","1,318.29","1,685.00",890.00,03_07_2022
SLBBL,40.37,999.00,999.00,980.00,984.00,985.94,"3,027.00",980.00,"2,984,446.90",58,4.0,19.0,0.41,1.94,-0.2,"1,235.20","1,318.29","1,685.00",890.00,03_08_2022
SLBBL,39.92,"1,000.00","1,000.00",974.20,974.20,977.42,"1,678.00",984.00,"1,640,105.20",45,-9.8,25.8,-1.0,2.65,-0.33,"1,231.07","1,315.43","1,685.00",890.00,03_09_2022
SLBBL,37.19,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.8,24.0,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_10_2022
SLBBL,47.58,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.8,24.0,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_11_2022
SLBBL,47.58,974.00,998.00,974.00,997.00,983.78,"3,454.00",974.20,"3,397,977.30",68,22.8,24.0,2.34,2.46,1.33,"1,227.40","1,312.77","1,685.00",890.00,03_12_2022
SLBBL,49.53,"1,010.00","1,055.00","1,010.00","1,040.00","1,029.19","7,564.00",997.00,"7,784,816.90",116,43.00,45.00,4.31,4.46,1.04,"1,223.76","1,310.42","1,685.00",890.00,03_13_2022
SLBBL,53.61,"1,045.00","1,059.00","1,033.00","1,050.00","1,040.20","2,085.00","1,040.00","2,168,808.00",22,10.0,26.0,0.96,2.52,0.93,"1,219.97","1,308.04","1,685.00",890.00,03_14_2022
SLBBL,50.78,"1,046.00","1,046.00","1,008.50","1,020.00","1,029.12","6,421.00","1,050.00","6,607,971.50",97,-30.0,37.5,-2.86,3.72,-0.89,"1,215.06","1,305.65","1,685.00",890.00,03_15_2022
SLBBL,54.52,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.0,35.0,0.0,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_16_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.0,35.0,0.0,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_17_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.0,35.0,0.0,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_18_2022
SLBBL,50.96,"1,039.00","1,050.00","1,015.00","1,020.00","1,026.37","3,678.00","1,020.00","3,774,983.00",60,0.0,35.0,0.0,3.45,-0.62,"1,210.31","1,303.29","1,685.00",890.00,03_19_2022
SLBBL,53.24,"1,009.00","1,020.00",999.00,"1,019.00","1,006.93","3,197.00","1,020.00","3,219,143.80",62,-1.0,21.0,-0.1,2.1,1.18,"1,205.58","1,300.93","1,685.00",890.00,03_20_2022
SLBBL,40.78,"1,005.00","1,033.50","1,003.70","1,033.00","1,019.96","2,255.00","1,019.00","2,300,006.30",48,14.00,29.8,1.37,2.97,1.26,"1,201.03","1,298.65","1,685.00",890.00,03_21_2022
SLBBL,44.76,"1,035.00","1,046.00","1,032.00","1,036.00","1,037.33","2,081.00","1,033.00","2,158,680.80",34,3.0,14.0,0.29,1.36,-0.13,"1,196.41","1,296.10","1,685.00",890.00,03_22_2022
SLBBL,52.53,"1,023.00","1,035.00","1,018.10","1,018.10","1,024.18","3,128.00","1,036.00","3,203,641.10",31,-17.9,16.9,-1.73,1.66,-0.6,"1,191.70","1,293.56","1,685.00",890.00,03_23_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,49.31,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_24_2022
SLBBL,55.32,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_25_2022
SLBBL,55.32,"1,010.10","1,069.00","1,007.00","1,065.00","1,038.10","9,326.00","1,018.10","9,681,359.20",141,46.9,62.0,4.61,6.16,2.53,"1,187.74","1,291.46","1,685.00",890.00,03_26_2022
SLBBL,54.67,"1,045.00","1,046.00","1,025.00","1,025.00","1,033.34","7,137.00","1,065.00","7,374,947.40",89,-40.0,21.00,-3.76,2.05,-0.81,"1,183.55","1,289.43","1,685.00",890.00,03_27_2022
SLBBL,47.72,"1,016.20","1,026.00","1,010.00","1,010.00","1,014.25","3,336.00","1,025.00","3,383,545.50",43,-15.0,16.0,-1.46,1.58,-0.42,"1,179.22","1,287.10","1,685.00",890.00,03_28_2022
SLBBL,40.79,"1,008.00","1,022.00",999.00,"1,020.00","1,007.41","12,530.00","1,010.00","12,622,830.60",87,10.0,23.0,0.99,2.3,1.23,"1,174.80","1,284.99","1,685.00",890.00,03_29_2022
SLBBL,55.01,"1,020.00","1,065.00","1,010.00","1,065.00","1,034.50","5,359.00","1,020.00","5,543,867.30",95,45.0,55.0,4.41,5.45,2.86,"1,170.75","1,283.32","1,685.00",890.00,03_30_2022
SLBBL,41.72,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.0,35.0,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,03_31_2022
SLBBL,39.49,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.0,35.0,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,04_01_2022
SLBBL,39.49,"1,060.00","1,060.00","1,025.00","1,025.00","1,033.37","3,694.00","1,065.00","3,817,250.50",61,-40.0,35.0,-3.76,3.41,-0.82,"1,166.54","1,281.43","1,685.00",890.00,04_02_2022
SLBBL,37.79,"1,015.00","1,015.00","1,005.20","1,007.00","1,011.10","1,959.00","1,025.00","1,980,740.80",37,-18.0,9.8,-1.76,0.97,-0.41,"1,162.51","1,279.20","1,685.00",890.00,04_03_2022
SLBBL,31.02,"1,010.00","1,010.00",996.20,996.20,998.95,"5,676.00","1,007.00","5,670,045.60",66,-10.8,13.8,-1.07,1.39,-0.28,"1,158.69","1,276.90","1,685.00",890.00,04_04_2022
SLBBL,35.36,"1,016.10","1,016.10",980.00,995.00,985.04,"3,949.00",996.20,"3,889,912.20",76,-1.2,36.10,-0.12,3.68,1.0,"1,154.72","1,274.60","1,685.00",890.00,04_05_2022
SLBBL,31.15,978.00,"1,000.00",965.00,965.00,977.11,"5,827.00",995.00,"5,693,630.30",78,-30.0,35.0,-3.02,3.63,-1.26,"1,150.56","1,272.24","1,685.00",890.00,04_06_2022
SLBBL,34.32,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.0,30.0,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_07_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.0,30.0,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_08_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.0,30.0,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_09_2022
SLBBL,35.41,980.00,"1,000.00",970.00,990.00,989.72,"5,956.00",965.00,"5,894,747.40",70,25.0,30.0,2.59,3.09,0.03,"1,146.60","1,270.09","1,685.00",890.00,04_10_2022
SLBBL,35.07,982.00,998.00,969.30,969.30,976.74,"3,175.00",990.00,"3,101,153.90",35,-20.7,28.7,-2.09,2.96,-0.77,"1,142.21","1,267.92","1,685.00",890.00,04_11_2022
SLBBL,29.78,955.00,989.00,950.00,955.00,961.08,"3,931.00",969.30,"3,777,995.90",57,-14.3,39.0,-1.48,4.11,-0.64,"1,137.50","1,265.57","1,685.00",890.00,04_12_2022
SLBBL,33.56,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.1,2.0,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_13_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.1,2.0,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_14_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.1,2.0,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_15_2022
SLBBL,40.38,955.00,974.10,950.00,974.10,966.05,"1,060.00",955.00,"1,024,016.00",26,19.10,24.1,2.0,2.54,0.83,"1,132.30","1,263.26","1,685.00",890.00,04_16_2022
SLBBL,42.95,993.50,993.50,953.00,953.00,964.10,"1,979.00",974.10,"1,907,963.00",60,-21.10,40.5,-2.17,4.25,-1.17,"1,127.16","1,260.64","1,685.00",890.00,04_17_2022
SLBBL,30.61,935.50,950.00,931.00,949.00,939.86,"4,246.00",953.00,"3,990,660.00",50,-4.0,19.00,-0.42,2.04,0.96,"1,122.19","1,257.78","1,685.00",890.00,04_18_2022
SLBBL,37.54,940.00,967.00,921.60,966.00,947.58,"3,529.00",949.00,"3,344,003.00",55,17.0,45.4,1.79,4.93,1.91,"1,117.28","1,255.24","1,685.00",890.00,04_19_2022
SLBBL,44.84,967.00,967.00,922.00,925.00,936.31,"2,322.00",966.00,"2,174,123.20",51,-41.0,45.0,-4.24,4.88,-1.22,"1,112.32","1,252.27","1,685.00",890.00,04_20_2022
SLBBL,30.34,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.0,38.00,0.54,4.2,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_21_2022
SLBBL,37.13,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.0,38.00,0.54,4.2,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_22_2022
SLBBL,37.13,943.00,943.00,905.00,930.00,914.96,"3,427.00",925.00,"3,135,569.40",60,5.0,38.00,0.54,4.2,1.62,"1,107.66","1,249.31","1,685.00",890.00,04_23_2022
SLBBL,37.65,947.00,972.00,920.00,963.00,958.09,"2,208.00",930.00,"2,115,457.50",45,33.00,52.00,3.55,5.65,0.51,"1,103.19","1,246.33","1,685.00",890.00,04_24_2022
SLBBL,43.0,963.00,982.20,943.90,943.90,963.24,"3,870.00",963.00,"3,727,731.10",72,-19.1,38.3,-1.98,4.06,-2.05,"1,098.57","1,242.81","1,685.00",890.00,04_25_2022
SLBBL,38.51,944.00,953.00,937.00,945.00,941.01,859.00,943.90,"808,329.00",20,1.1,16.0,0.12,1.71,0.42,"1,093.59","1,239.47","1,685.00",890.00,04_26_2022
SLBBL,41.19,940.00,943.00,930.30,943.00,935.36,815.00,945.00,"762,320.70",22,-2.0,12.7,-0.21,1.37,0.81,"1,088.37","1,236.29","1,685.00",890.00,04_27_2022
SLBBL,39.05,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.8,32.8,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_28_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.8,32.8,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_29_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.8,32.8,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,04_30_2022
SLBBL,33.26,955.00,955.00,922.20,922.20,934.61,"2,875.00",943.00,"2,686,998.40",48,-20.8,32.8,-2.21,3.56,-1.35,"1,082.95","1,233.06","1,685.00",890.00,05_01_2022
SLBBL,34.66,916.00,920.00,900.10,906.00,906.85,"1,739.00",922.20,"1,577,013.10",43,-16.2,19.9,-1.76,2.21,-0.09,"1,077.36","1,229.66","1,685.00",890.00,05_02_2022
SLBBL,35.09,916.00,920.00,900.10,906.00,906.85,"1,739.00",922.20,"1,577,013.10",43,-16.2,19.9,-1.76,2.21,-0.09,"1,077.36","1,229.66","1,685.00",890.00,05_03_2022
SLBBL,34.18,924.10,924.10,905.00,906.00,909.25,"1,431.00",906.00,"1,301,133.90",46,0.0,19.1,0.0,2.11,-0.36,"1,071.66","1,226.03","1,685.00",890.00,05_04_2022
