KSBBL,30.09,399.00,407.00,393.50,396.20,397.52,"17,248.00",401.00,"6,856,475.10",166,-4.8,13.5,-1.2,3.43,-0.33,484.01,550.17,866.90,373.00,05_23_2022
KSBBL,35.87,400.00,410.00,398.00,402.50,402.44,"23,799.00",396.20,"9,577,711.80",165,6.3,12.00,1.59,3.02,0.01,482.41,548.81,866.90,393.50,05_24_2022
KSBBL,30.65,410.50,413.00,400.00,404.00,405.54,"11,417.00",402.50,"4,630,065.20",127,1.5,13.0,0.37,3.25,-0.38,480.86,547.09,866.90,393.50,05_25_2022
KSBBL,37.93,407.00,410.10,398.00,401.80,401.14,"17,717.00",404.00,"7,107,064.00",142,-2.2,12.1,-0.54,3.04,0.16,479.38,545.43,866.90,393.50,05_26_2022
KSBBL,40.62,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.8,9.0,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_27_2022
KSBBL,39.52,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.8,9.0,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_28_2022
KSBBL,39.52,405.00,405.00,396.00,398.00,398.20,"13,275.00",401.80,"5,286,158.40",152,-3.8,9.0,-0.95,2.27,-0.05,477.98,543.51,866.90,393.50,05_29_2022
KSBBL,38.99,398.00,398.00,383.00,385.20,387.71,"28,755.00",398.00,"11,148,667.70",242,-12.8,15.0,-3.22,3.92,-0.65,476.34,541.26,866.90,383.00,05_30_2022
KSBBL,35.61,385.00,389.00,374.00,374.10,379.95,"24,464.00",385.20,"9,294,978.30",244,-11.1,15.0,-2.88,4.01,-1.56,474.70,538.64,866.90,374.00,05_31_2022
KSBBL,33.78,380.00,385.00,375.10,380.00,378.48,"15,181.00",374.10,"5,745,631.50",154,5.9,9.9,1.58,2.64,0.4,473.35,536.26,866.90,374.00,06_01_2022
KSBBL,32.41,373.10,388.90,373.00,377.00,379.59,"10,906.00",380.00,"4,139,813.20",121,-3.0,15.9,-0.79,4.26,-0.69,472.05,534.00,866.90,373.00,06_02_2022
KSBBL,29.77,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.4,7.6,-0.9,2.04,-0.25,470.73,531.94,866.90,372.40,06_03_2022
KSBBL,36.35,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.4,7.6,-0.9,2.04,-0.25,470.73,531.94,866.90,372.40,06_04_2022
KSBBL,36.35,380.00,380.00,372.40,373.60,374.53,"25,343.00",377.00,"9,491,741.80",182,-3.4,7.6,-0.9,2.04,-0.25,470.73,531.94,866.90,372.40,06_05_2022
KSBBL,35.93,380.90,388.00,370.50,376.20,377.99,"16,319.00",373.60,"6,168,492.40",174,2.6,17.5,0.7,4.72,-0.48,469.35,529.72,866.90,370.50,06_06_2022
KSBBL,40.2,379.00,379.00,356.80,362.00,362.88,"43,121.00",376.20,"15,647,763.70",309,-14.2,22.2,-3.77,6.22,-0.24,468.03,527.53,866.90,356.80,06_07_2022
KSBBL,35.96,366.00,382.00,360.00,370.00,371.04,"24,201.00",362.00,"8,979,458.60",233,8.0,22.00,2.21,6.11,-0.28,466.95,525.59,866.90,356.80,06_08_2022
KSBBL,39.48,374.00,380.00,359.00,359.00,368.24,"57,171.00",370.00,"21,052,474.90",390,-11.0,21.0,-2.97,5.85,-2.57,465.69,523.60,866.90,356.80,06_09_2022
KSBBL,42.2,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.9,8.8,-0.53,2.5,-0.04,464.62,521.73,866.90,352.20,06_10_2022
KSBBL,35.14,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.9,8.8,-0.53,2.5,-0.04,464.62,521.73,866.90,352.20,06_11_2022
KSBBL,35.14,354.20,361.00,352.20,357.10,357.25,"18,469.00",359.00,"6,598,100.60",122,-1.9,8.8,-0.53,2.5,-0.04,464.62,521.73,866.90,352.20,06_12_2022
KSBBL,34.86,364.20,370.00,351.00,352.00,354.81,"12,814.00",357.10,"4,546,529.50",131,-5.1,19.0,-1.43,5.41,-0.8,463.60,520.06,866.90,351.00,06_13_2022
KSBBL,36.77,355.00,358.00,341.10,342.00,345.83,"24,694.00",352.00,"8,539,983.40",217,-10.0,16.9,-2.84,4.95,-1.12,462.58,517.98,866.90,341.10,06_14_2022
KSBBL,30.75,338.00,344.00,330.90,336.00,336.08,"36,349.00",342.00,"12,216,302.80",240,-6.0,13.10,-1.75,3.96,-0.02,461.78,515.94,866.90,330.90,06_15_2022
KSBBL,37.18,336.00,349.90,335.20,338.00,340.54,"18,243.00",336.00,"6,212,406.10",160,2.0,14.7,0.6,4.39,-0.75,461.26,514.01,866.90,330.90,06_16_2022
KSBBL,34.73,333.00,343.00,333.00,338.00,339.54,"8,021.00",338.00,"2,723,452.60",89,0.0,10.0,0.0,3.0,-0.46,460.41,512.09,866.90,330.90,06_17_2022
KSBBL,31.32,333.00,343.00,333.00,338.00,339.54,"8,021.00",338.00,"2,723,452.60",89,0.0,10.0,0.0,3.0,-0.46,460.41,512.09,866.90,330.90,06_18_2022
KSBBL,30.82,338.00,339.00,325.00,325.00,329.84,"17,950.00",338.00,"5,920,710.10",212,-13.0,14.00,-3.85,4.31,-1.49,459.40,509.84,866.90,325.00,06_19_2022
KSBBL,32.68,320.00,322.00,310.00,314.00,313.97,"40,431.00",325.00,"12,694,130.20",339,-11.0,12.00,-3.38,3.87,0.01,458.43,507.56,866.90,310.00,06_20_2022
KSBBL,36.44,314.00,330.00,313.40,324.10,322.71,"26,347.00",314.00,"8,502,406.20",215,10.1,16.60,3.22,5.3,0.43,457.61,505.36,866.90,310.00,06_21_2022
KSBBL,36.97,324.10,324.10,313.00,319.90,317.81,"9,788.00",324.10,"3,110,730.10",107,-4.2,11.1,-1.3,3.55,0.65,456.63,503.22,866.90,310.00,06_22_2022
KSBBL,29.6,315.00,315.00,304.10,308.00,307.27,"19,918.00",319.90,"6,120,193.20",227,-11.9,10.9,-3.72,3.58,0.24,455.29,501.14,866.90,304.10,06_23_2022
KSBBL,55.45,355.00,373.00,346.00,348.00,354.58,"50,111.00",362.00,"17,768,580.70",462,-14.0,27.0,-3.87,7.8,-1.89,445.72,483.62,866.90,296.10,07_05_2022
KSBBL,32.54,345.00,356.00,338.00,355.00,347.35,"34,920.00",348.00,"12,129,429.90",307,7.0,18.0,2.01,5.33,2.16,444.39,482.09,866.90,296.10,07_06_2022
KSBBL,32.58,362.10,369.30,349.70,352.00,355.95,"29,375.00",355.00,"10,456,077.70",232,-3.0,19.6,-0.85,5.6,-1.12,442.98,480.46,866.90,296.10,07_07_2022
KSBBL,33.09,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.0,13.0,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_08_2022
KSBBL,29.94,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.0,13.0,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_09_2022
KSBBL,29.94,352.00,353.00,340.00,342.00,343.81,"13,793.00",352.00,"4,742,133.40",123,-10.0,13.0,-2.84,3.82,-0.53,441.18,478.66,866.90,296.10,07_10_2022
KSBBL,27.73,337.00,337.10,326.00,327.90,329.09,"126,886.00",342.00,"41,756,345.00",248,-14.1,11.1,-4.12,3.4,-0.36,439.41,476.81,866.90,296.10,07_11_2022
KSBBL,35.6,331.00,333.90,314.00,324.00,326.34,"54,560.00",327.90,"17,805,365.20",323,-3.9,19.9,-1.19,6.34,-0.72,437.42,474.97,866.90,296.10,07_12_2022
KSBBL,31.6,329.50,344.90,329.50,343.00,336.61,"35,146.00",324.00,"11,830,488.90",289,19.0,15.4,5.86,4.67,1.86,435.48,473.08,866.90,296.10,07_13_2022
KSBBL,-,348.00,358.00,339.00,349.00,350.03,"39,591.00",343.00,"13,858,170.90",312,6.0,19.00,1.75,5.6,-0.3,433.58,471.35,866.90,296.10,07_14_2022
KSBBL,40.84,342.10,355.90,339.10,349.90,347.83,"105,800.00",349.00,"36,800,930.30",127,0.9,16.8,0.26,4.95,0.59,431.87,469.77,866.90,296.10,07_15_2022
KSBBL,53.59,342.10,355.90,339.10,349.90,347.83,"105,800.00",349.00,"36,800,930.30",127,0.9,16.8,0.26,4.95,0.59,431.87,469.77,866.90,296.10,07_16_2022
KSBBL,50.81,356.00,356.00,344.20,351.00,350.47,"26,384.00",349.90,"9,246,766.50",216,1.1,11.8,0.31,3.43,0.15,430.28,468.05,866.90,296.10,07_17_2022
KSBBL,43.51,351.00,358.00,346.00,356.00,353.30,"13,610.00",351.00,"4,808,352.60",142,5.00,12.0,1.42,3.47,0.76,428.46,466.43,866.90,296.10,07_18_2022
KSBBL,33.02,360.00,367.00,353.00,360.90,361.23,"32,178.00",356.00,"11,623,558.30",284,4.9,14.0,1.38,3.97,-0.09,426.81,464.82,866.90,296.10,07_19_2022
KSBBL,35.39,361.00,365.80,355.00,359.00,360.75,"31,994.00",360.90,"11,541,736.00",192,-1.9,10.8,-0.53,3.04,-0.49,425.36,462.87,866.90,296.10,07_20_2022
KSBBL,42.18,360.00,362.00,353.00,354.00,355.89,"29,149.00",359.00,"10,373,862.50",184,-5.0,9.0,-1.39,2.55,-0.53,423.92,460.84,866.90,296.10,07_21_2022
KSBBL,36.54,350.00,356.00,343.10,346.00,347.70,"13,250.00",354.00,"4,606,982.20",139,-8.0,12.9,-2.26,3.76,-0.49,422.52,459.36,866.90,296.10,07_22_2022
KSBBL,27.3,350.00,356.00,343.10,346.00,347.70,"13,250.00",354.00,"4,606,982.20",139,-8.0,12.9,-2.26,3.76,-0.49,422.52,459.36,866.90,296.10,07_23_2022
KSBBL,24.5,352.00,365.00,348.00,365.00,358.24,"87,898.00",346.00,"31,488,417.30",326,19.0,17.0,5.49,4.89,1.85,421.30,457.70,866.90,296.10,07_24_2022
KSBBL,39.89,372.30,392.00,368.00,392.00,381.00,"80,123.00",365.00,"30,527,017.40",558,27.0,24.0,7.4,6.52,2.81,419.98,455.83,866.90,296.10,07_25_2022
KSBBL,54.87,391.00,398.00,376.60,378.00,386.46,"74,353.00",392.00,"28,734,415.90",542,-14.0,21.4,-3.57,5.68,-2.24,418.65,454.15,866.90,296.10,07_26_2022
KSBBL,51.46,371.00,390.60,365.00,385.00,376.17,"78,332.00",378.00,"29,466,142.50",514,7.0,25.6,1.85,7.01,2.29,417.28,452.57,866.90,296.10,07_27_2022
KSBBL,55.44,392.00,400.00,370.00,390.00,391.92,"93,032.00",385.00,"36,461,262.00",595,5.0,30.00,1.3,8.11,-0.49,416.04,451.11,866.90,296.10,07_28_2022
KSBBL,55.03,384.00,415.00,382.20,408.00,403.29,"91,018.00",390.00,"36,706,823.80",523,18.0,32.80,4.62,8.58,1.15,415.02,449.82,866.90,296.10,07_29_2022
KSBBL,45.18,384.00,415.00,382.20,408.00,403.29,"91,018.00",390.00,"36,706,823.80",523,18.0,32.80,4.62,8.58,1.15,415.02,449.82,866.90,296.10,07_30_2022
KSBBL,42.75,413.00,424.00,405.10,412.00,415.95,"123,793.00",408.00,"51,491,875.30",738,4.0,18.9,0.98,4.67,-0.96,414.01,448.74,866.90,296.10,07_31_2022
KSBBL,51.86,417.00,417.00,401.20,403.00,406.62,"77,556.00",412.00,"31,536,127.10",477,-9.0,15.8,-2.18,3.94,-0.9,412.95,447.68,866.90,296.10,08_01_2022
KSBBL,50.29,404.00,411.00,396.00,400.00,400.60,"66,743.00",403.00,"26,737,244.60",422,-3.0,15.0,-0.74,3.79,-0.15,411.91,446.60,866.90,296.10,08_02_2022
KSBBL,45.47,401.40,412.00,397.10,399.00,404.95,"43,460.00",400.00,"17,599,001.10",284,-1.0,14.9,-0.25,3.75,-1.49,410.89,445.39,866.90,296.10,08_03_2022
KSBBL,39.43,400.00,403.00,385.00,386.00,392.80,"64,237.00",399.00,"25,232,290.50",439,-13.0,18.0,-3.26,4.68,-1.76,409.94,444.11,866.90,296.10,08_04_2022
KSBBL,38.14,386.00,390.00,374.00,378.90,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.1,16.0,-1.84,4.28,-0.35,408.95,442.83,866.90,296.10,08_05_2022
KSBBL,34.52,386.00,390.00,374.00,378.90,380.24,"45,411.00",386.00,"17,267,131.50",374,-7.1,16.0,-1.84,4.28,-0.35,408.95,442.83,866.90,296.10,08_06_2022
KSBBL,31.25,378.00,390.00,375.00,378.00,379.65,"55,144.00",378.90,"20,935,542.10",377,-0.9,15.0,-0.24,4.0,-0.44,407.80,441.63,866.90,296.10,08_07_2022
KSBBL,33.25,385.00,386.00,367.00,371.90,378.89,"43,657.00",378.00,"16,541,000.10",296,-6.10,19.00,-1.61,5.18,-1.88,406.69,440.42,866.90,296.10,08_08_2022
KSBBL,34.4,371.90,373.00,354.00,354.10,362.52,"66,582.00",371.90,"24,137,366.90",453,-17.8,19.0,-4.79,5.37,-2.38,405.44,439.16,866.90,296.10,08_09_2022
KSBBL,35.08,350.00,358.90,346.60,352.00,352.88,"51,957.00",354.10,"18,334,689.50",313,-2.1,12.30,-0.59,3.55,-0.25,404.23,437.98,866.90,296.10,08_10_2022
KSBBL,32.24,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.2,402.93,436.65,866.90,296.10,08_11_2022
KSBBL,28.32,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.2,402.93,436.65,866.90,296.10,08_12_2022
KSBBL,28.32,353.00,358.00,343.00,343.00,350.54,"31,258.00",352.00,"10,957,152.80",234,-9.00,15.00,-2.56,4.37,-2.2,402.93,436.65,866.90,296.10,08_13_2022
KSBBL,24.85,348.00,349.70,337.50,338.00,342.44,"22,988.00",343.00,"7,872,066.30",205,-5.0,12.2,-1.46,3.61,-1.31,401.53,435.36,866.90,296.10,08_14_2022
KSBBL,24.29,340.00,363.90,340.00,363.00,352.96,"47,979.00",338.00,"16,934,862.10",349,25.0,23.9,7.4,7.03,2.76,400.39,434.36,866.90,296.10,08_15_2022
KSBBL,49.13,366.00,370.00,351.00,351.00,362.85,"57,674.00",363.00,"20,927,066.70",372,-12.00,19.00,-3.31,5.41,-3.38,399.25,433.35,866.90,296.10,08_16_2022
KSBBL,30.44,352.00,360.00,347.00,354.00,355.32,"24,061.00",351.00,"8,549,344.50",183,3.0,13.0,0.85,3.75,-0.37,398.20,432.36,866.90,296.10,08_17_2022
KSBBL,40.53,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.0,16.0,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_18_2022
KSBBL,45.7,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.0,16.0,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_19_2022
KSBBL,45.7,360.00,370.00,354.00,367.00,363.90,"47,077.00",354.00,"17,131,447.70",299,13.0,16.0,3.67,4.52,0.84,397.31,431.39,866.90,296.10,08_20_2022
KSBBL,45.7,372.00,379.40,363.10,363.10,369.16,"37,369.00",367.00,"13,795,141.20",243,-3.9,16.3,-1.06,4.49,-1.67,396.53,430.51,814.00,296.10,08_21_2022
KSBBL,-,360.00,368.00,357.00,361.50,361.08,"44,190.00",363.10,"15,956,127.00",188,-1.6,11.0,-0.44,3.08,0.12,395.69,429.74,814.00,296.10,08_22_2022
KSBBL,46.58,367.00,367.00,356.00,360.00,359.33,"17,094.00",361.50,"6,142,405.00",123,-1.5,11.0,-0.41,3.09,0.19,394.86,428.91,814.00,296.10,08_23_2022
KSBBL,40.27,361.00,367.00,360.00,361.00,362.10,"19,118.00",360.00,"6,922,611.50",126,1.0,7.0,0.28,1.94,-0.3,394.14,428.22,814.00,296.10,08_24_2022
KSBBL,35.6,360.00,366.00,353.00,355.00,357.33,"24,955.00",361.00,"8,917,274.10",189,-6.0,13.0,-1.66,3.68,-0.66,393.12,427.56,795.00,296.10,08_25_2022
KSBBL,37.18,355.00,355.00,345.00,347.00,348.50,"21,119.00",355.00,"7,360,050.90",146,-8.0,10.0,-2.25,2.9,-0.43,391.85,426.90,795.00,296.10,08_26_2022
KSBBL,29.7,355.00,355.00,345.00,347.00,348.50,"21,119.00",355.00,"7,360,050.90",146,-8.0,10.0,-2.25,2.9,-0.43,391.85,426.90,795.00,296.10,08_27_2022
KSBBL,29.7,347.00,347.00,333.20,334.10,337.87,"45,091.00",347.00,"15,235,002.50",343,-12.9,13.8,-3.72,4.14,-1.13,390.47,426.36,791.70,296.10,08_28_2022
KSBBL,30.01,334.30,342.00,332.30,342.00,337.50,"21,353.00",334.10,"7,206,580.80",166,7.9,9.7,2.36,2.92,1.32,389.18,426.04,791.70,296.10,08_29_2022
KSBBL,26.82,348.00,348.00,341.00,346.00,344.21,"26,505.00",342.00,"9,123,249.90",137,4.0,7.0,1.17,2.05,0.52,387.98,425.52,770.00,296.10,08_30_2022
KSBBL,29.87,351.90,351.90,335.00,336.00,338.33,"17,328.00",346.00,"5,862,632.70",154,-10.0,16.9,-2.89,5.04,-0.69,386.73,424.90,770.00,296.10,08_31_2022
KSBBL,49.88,725.00,740.00,710.20,718.00,723.28,"190,853.00",718.00,"138,040,750.90","1,124",0.0,29.8,0.0,4.2,-0.74,478.46,408.19,866.90,140.00,09_01_2021
KSBBL,27.79,336.00,346.80,331.00,339.00,335.72,"17,783.00",336.00,"5,970,058.40",150,3.0,15.8,0.89,4.77,0.97,385.37,424.40,770.00,296.10,09_01_2022
KSBBL,34.49,340.00,344.90,334.10,336.00,337.08,"9,690.00",339.00,"3,266,306.50",76,-3.0,10.8,-0.88,3.23,-0.32,383.95,423.91,770.00,296.10,09_02_2022
KSBBL,26.04,340.00,344.90,334.10,336.00,337.08,"9,690.00",339.00,"3,266,306.50",76,-3.0,10.8,-0.88,3.23,-0.32,383.95,423.91,770.00,296.10,09_03_2022
KSBBL,25.54,340.00,342.70,336.50,339.00,339.81,"15,664.00",336.00,"5,322,752.90",91,3.0,6.2,0.89,1.84,-0.24,382.59,423.37,770.00,296.10,09_04_2022
KSBBL,23.66,344.00,344.00,335.20,337.90,338.67,"11,634.00",339.00,"3,940,076.50",98,-1.1,8.8,-0.32,2.63,-0.23,381.30,422.64,770.00,296.10,09_05_2022
KSBBL,33.27,340.00,340.00,332.10,336.50,334.84,"6,518.00",337.90,"2,182,494.90",74,-1.4,7.9,-0.41,2.38,0.49,380.15,421.93,770.00,296.10,09_06_2022
KSBBL,21.99,334.00,334.00,328.50,330.00,329.64,"21,852.00",336.50,"7,203,371.80",188,-6.5,5.5,-1.93,1.67,0.11,378.98,421.21,770.00,296.10,09_07_2022
KSBBL,21.13,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.5,11.0,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_08_2022
KSBBL,31.36,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.5,11.0,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_09_2022
KSBBL,31.36,330.00,336.00,325.00,332.50,329.66,"22,290.00",330.00,"7,348,134.00",160,2.5,11.0,0.76,3.38,0.85,377.86,420.60,770.00,296.10,09_10_2022
KSBBL,30.73,339.00,339.00,325.90,325.90,329.76,"9,527.00",332.50,"3,141,616.50",100,-6.6,13.1,-1.98,4.02,-1.18,376.52,419.99,770.00,296.10,09_11_2022
KSBBL,21.66,325.00,330.00,323.00,327.00,324.94,"11,583.00",325.90,"3,763,774.30",119,1.1,7.0,0.34,2.17,0.63,375.32,419.39,770.00,296.10,09_12_2022
KSBBL,24.56,328.00,338.00,328.00,333.00,332.61,"17,773.00",327.00,"5,911,491.20",155,6.0,10.0,1.83,3.05,0.12,374.22,418.75,770.00,296.10,09_13_2022
KSBBL,35.26,333.00,350.00,333.00,347.00,343.42,"32,269.00",333.00,"11,081,850.70",264,14.0,17.0,4.2,5.11,1.03,373.24,418.13,770.00,296.10,09_14_2022
KSBBL,46.19,347.00,350.00,327.50,329.40,335.87,"36,791.00",347.00,"12,356,866.90",254,-17.6,22.5,-5.07,6.87,-1.96,372.18,417.24,770.00,296.10,09_15_2022
KSBBL,44.91,322.90,326.90,312.00,325.00,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.4,14.9,-1.34,4.78,2.05,371.14,416.42,770.00,296.10,09_16_2022
KSBBL,43.25,322.90,326.90,312.00,325.00,318.34,"40,234.00",329.40,"12,807,895.80",196,-4.4,14.9,-1.34,4.78,2.05,371.14,416.42,770.00,296.10,09_17_2022
KSBBL,41.33,320.00,322.00,313.60,314.00,316.30,"26,552.00",325.00,"8,398,278.40",243,-11.0,8.4,-3.38,2.68,-0.73,369.96,415.46,770.00,296.10,09_18_2022
KSBBL,30.99,320.00,322.00,313.60,314.00,316.30,"26,552.00",325.00,"8,398,278.40",243,-11.0,8.4,-3.38,2.68,-0.73,369.96,415.46,770.00,296.10,09_19_2022
KSBBL,31.37,313.00,315.00,301.90,303.00,304.96,"27,535.00",314.00,"8,397,196.50",245,-11.0,13.1,-3.5,4.34,-0.65,368.76,414.28,770.00,296.10,09_20_2022
KSBBL,27.46,309.00,316.00,305.80,310.90,311.12,"15,688.00",303.00,"4,880,880.20",131,7.9,10.2,2.61,3.34,-0.07,367.69,413.11,770.00,296.10,09_21_2022
KSBBL,30.59,310.50,315.00,302.00,303.00,304.56,"17,515.00",310.90,"5,334,360.00",158,-7.9,13.00,-2.54,4.3,-0.51,366.49,411.70,770.00,296.10,09_22_2022
KSBBL,70.1,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.0,27.2,-2.69,4.2,-0.89,592.98,503.39,866.90,206.00,11_03_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.0,27.2,-2.69,4.2,-0.89,592.98,503.39,866.90,206.00,11_05_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.0,27.2,-2.69,4.2,-0.89,592.98,503.39,866.90,206.00,11_06_2021
KSBBL,48.94,670.00,675.00,647.80,652.00,657.82,"173,643.00",670.00,"114,226,549.70",939,-18.0,27.2,-2.69,4.2,-0.89,592.98,503.39,866.90,206.00,11_07_2021
KSBBL,49.72,650.00,660.00,639.00,640.00,644.92,"72,331.00",652.00,"46,647,723.40",532,-12.0,21.0,-1.84,3.29,-0.77,595.45,505.34,866.90,206.00,11_08_2021
KSBBL,48.89,640.00,640.00,602.00,607.00,619.50,"160,686.00",640.00,"99,544,583.60","1,112",-33.0,38.0,-5.16,6.31,-2.06,597.66,507.10,866.90,206.00,11_09_2021
KSBBL,48.4,640.00,640.00,602.00,607.00,619.50,"160,686.00",640.00,"99,544,583.60","1,112",-33.0,38.0,-5.16,6.31,-2.06,597.66,507.10,866.90,206.00,11_10_2021
KSBBL,46.35,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.0,32.0,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_11_2021
KSBBL,45.34,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.0,32.0,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_12_2021
KSBBL,45.34,607.00,615.00,583.00,593.00,599.82,"156,563.00",607.00,"93,909,659.00","1,019",-14.0,32.0,-2.31,5.49,-1.15,599.76,508.68,866.90,206.00,11_13_2021
KSBBL,43.29,590.00,608.00,585.10,595.00,597.80,"78,685.00",593.00,"47,037,946.30",566,2.00,22.90,0.34,3.91,-0.47,601.85,510.15,866.90,206.00,11_14_2021
KSBBL,40.9,606.90,626.80,606.90,617.50,616.20,"82,659.00",595.00,"50,934,578.70",682,22.50,19.90,3.78,3.28,0.21,604.13,511.78,866.90,206.00,11_15_2021
KSBBL,45.05,620.00,625.00,610.00,616.20,617.33,"72,564.00",617.50,"44,795,973.40",631,-1.30,15.00,-0.21,2.46,-0.18,606.29,513.42,866.90,206.00,11_16_2021
KSBBL,57.07,628.50,628.50,608.00,608.00,617.89,"77,902.00",616.20,"48,134,715.00",542,-8.20,20.50,-1.33,3.37,-1.63,608.22,515.05,866.90,206.00,11_17_2021
KSBBL,57.26,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.0,24.8,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_18_2021
KSBBL,53.83,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.0,24.8,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_19_2021
KSBBL,53.83,608.00,618.80,594.00,595.00,600.09,"71,187.00",608.00,"42,718,852.70",600,-13.0,24.8,-2.14,4.18,-0.86,610.06,516.51,866.90,206.00,11_20_2021
KSBBL,49.13,605.00,605.00,585.10,590.00,591.16,"52,986.00",595.00,"31,323,137.10",444,-5.0,19.9,-0.84,3.4,-0.2,611.79,517.98,866.90,206.00,11_21_2021
KSBBL,38.87,590.00,600.00,577.00,580.00,584.34,"88,056.00",590.00,"51,454,368.80",629,-10.0,23.0,-1.69,3.99,-0.75,613.49,519.40,866.90,206.00,11_22_2021
KSBBL,44.88,580.00,587.00,555.70,564.90,566.93,"66,079.00",580.00,"37,461,943.70",637,-15.1,31.3,-2.6,5.63,-0.36,614.98,520.70,866.90,206.00,11_23_2021
KSBBL,42.4,556.00,583.70,546.00,583.00,569.28,"60,439.00",564.90,"34,406,727.50",492,18.10,37.7,3.2,6.9,2.35,616.36,522.14,866.90,206.00,11_24_2021
KSBBL,49.53,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.0,18.0,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_25_2021
KSBBL,48.8,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.0,18.0,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_26_2021
KSBBL,48.8,588.00,588.00,570.00,570.00,575.54,"43,648.00",583.00,"25,121,020.40",331,-13.0,18.0,-2.23,3.16,-0.97,617.64,523.56,866.90,206.00,11_27_2021
KSBBL,45.9,560.00,570.00,539.00,541.90,547.77,"108,171.00",570.00,"59,253,012.80",863,-28.1,31.0,-4.93,5.75,-1.08,618.74,524.84,866.90,206.00,11_28_2021
KSBBL,48.62,536.00,558.00,530.00,533.00,541.59,"83,325.00",541.90,"45,127,829.50",516,-8.9,28.0,-1.64,5.28,-1.61,619.58,526.04,866.90,206.00,11_29_2021
KSBBL,44.23,543.00,553.80,525.00,532.90,532.89,"53,999.00",533.00,"28,775,644.40",440,-0.1,28.8,-0.02,5.49,0.0,620.15,527.29,866.90,206.00,11_30_2021
KSBBL,41.24,538.00,549.70,533.10,542.00,541.49,"45,065.00",532.90,"24,402,373.20",392,9.1,16.6,1.71,3.11,0.09,620.95,528.62,866.90,206.00,12_01_2021
KSBBL,44.95,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.0,27.6,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_02_2021
KSBBL,44.54,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.0,27.6,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_03_2021
KSBBL,44.54,545.00,547.00,519.40,520.00,527.91,"46,669.00",542.00,"24,637,046.00",481,-22.0,27.6,-4.06,5.31,-1.52,621.62,529.79,866.90,206.00,12_04_2021
