JBLB,43.49,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.0,45.0,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_27_2022
JBLB,41.97,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.0,45.0,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_28_2022
JBLB,41.97,"4,444.00","4,450.00","4,405.00","4,423.00","4,434.81","5,658.00","4,417.00","25,092,142.50",281,6.0,45.0,0.14,1.02,-0.27,-,-,"5,516.90",890.00,01_29_2022
JBLB,43.17,"4,511.40","4,601.00","4,471.00","4,540.00","4,535.11","9,883.00","4,423.00","44,820,449.90",525,117.0,130.0,2.65,2.91,0.11,-,-,"5,516.90",890.00,01_30_2022
JBLB,60.62,"4,560.00","4,850.00","4,503.00","4,786.10","4,737.35","37,478.00","4,540.00","177,546,314.40","1,892",246.1,347.0,5.42,7.71,1.02,"4,107.21",-,"5,516.90",890.00,01_31_2022
JBLB,68.0,"4,785.00","4,960.00","4,785.00","4,866.00","4,869.47","26,282.00","4,786.10","127,979,385.60","1,243",79.9,175.0,1.67,3.66,-0.07,"4,139.52",-,"5,516.90",890.00,02_01_2022
JBLB,66.83,"4,785.00","4,960.00","4,785.00","4,866.00","4,869.47","26,282.00","4,786.10","127,979,385.60","1,243",79.9,175.0,1.67,3.66,-0.07,"4,139.52",-,"5,516.90",890.00,02_02_2022
JBLB,66.77,"4,900.00","4,950.00","4,740.00","4,765.00","4,815.97","17,003.00","4,866.00","81,885,968.20",871,-101.0,210.0,-2.08,4.43,-1.07,"4,170.16",-,"5,516.90",890.00,02_03_2022
JBLB,62.44,"4,900.00","4,950.00","4,740.00","4,765.00","4,815.97","17,003.00","4,866.00","81,885,968.20",871,-101.0,210.0,-2.08,4.43,-1.07,"4,170.16",-,"5,516.90",890.00,02_04_2022
JBLB,62.44,"4,900.00","4,950.00","4,740.00","4,765.00","4,815.97","17,003.00","4,866.00","81,885,968.20",871,-101.0,210.0,-2.08,4.43,-1.07,"4,170.16",-,"5,516.90",890.00,02_05_2022
JBLB,62.29,"4,700.00","4,721.00","4,651.00","4,681.00","4,683.67","13,520.00","4,765.00","63,323,281.00",604,-84.00,70.0,-1.76,1.51,-0.06,"4,199.74",-,"5,516.90",890.00,02_06_2022
JBLB,58.18,"4,610.00","4,700.00","4,610.00","4,666.00","4,672.07","6,477.00","4,681.00","30,260,971.30",349,-15.0,90.0,-0.32,1.95,-0.13,"4,228.25",-,"5,516.90",890.00,02_07_2022
JBLB,41.86,"4,759.30","4,899.00","4,650.10","4,700.00","4,746.47","18,269.00","4,666.00","86,713,274.90",687,34.0,248.9,0.73,5.35,-0.99,"4,256.00",-,"5,516.90",890.00,02_08_2022
JBLB,45.97,"4,794.00","4,794.00","4,648.00","4,648.00","4,686.97","8,380.00","4,700.00","39,276,780.20",350,-52.0,146.0,-1.11,3.14,-0.84,"4,282.18",-,"5,516.90",890.00,02_09_2022
JBLB,43.49,"4,650.00","4,687.00","4,620.00","4,625.00","4,630.73","8,275.00","4,648.00","38,319,277.80",390,-23.0,67.0,-0.49,1.45,-0.12,"4,306.92",-,"5,516.90",890.00,02_10_2022
JBLB,40.76,"4,650.00","4,687.00","4,620.00","4,625.00","4,630.73","8,275.00","4,648.00","38,319,277.80",390,-23.0,67.0,-0.49,1.45,-0.12,"4,306.92",-,"5,516.90",890.00,02_11_2022
JBLB,40.76,"4,650.00","4,687.00","4,620.00","4,625.00","4,630.73","8,275.00","4,648.00","38,319,277.80",390,-23.0,67.0,-0.49,1.45,-0.12,"4,306.92",-,"5,516.90",890.00,02_12_2022
JBLB,40.06,"4,500.00","4,590.00","4,483.00","4,535.00","4,537.32","10,205.00","4,472.00","46,303,396.30",433,63.0,107.0,1.41,2.39,-0.05,"4,350.09",-,"5,516.90",890.00,02_14_2022
JBLB,35.04,"4,600.00","4,858.00","4,537.00","4,830.00","4,756.77","27,934.00","4,535.00","132,875,631.50","1,225",295.0,321.0,6.5,7.08,1.52,"4,371.96",-,"5,516.90",890.00,02_15_2022
JBLB,60.63,"4,850.00","4,900.00","4,704.00","4,791.00","4,791.86","18,774.00","4,830.00","89,962,434.80",747,-39.0,196.0,-0.81,4.17,-0.02,"4,391.67",-,"5,516.90",890.00,02_16_2022
JBLB,56.92,"4,800.00","4,989.90","4,788.00","4,960.00","4,920.74","45,468.00","4,791.00","223,736,197.40","2,270",169.0,201.9,3.53,4.22,0.79,"4,410.77",-,"5,516.90",890.00,02_17_2022
JBLB,59.26,"4,800.00","4,989.90","4,788.00","4,960.00","4,920.74","45,468.00","4,791.00","223,736,197.40","2,270",169.0,201.9,3.53,4.22,0.79,"4,410.77",-,"5,516.90",890.00,02_18_2022
JBLB,59.26,"4,800.00","4,989.90","4,788.00","4,960.00","4,920.74","45,468.00","4,791.00","223,736,197.40","2,270",169.0,201.9,3.53,4.22,0.79,"4,410.77",-,"5,516.90",890.00,02_19_2022
JBLB,58.83,"5,059.20","5,368.00","5,059.20","5,133.00","5,211.09","111,344.00","4,960.00","580,223,450.00","4,740",173.0,308.8,3.49,6.1,-1.52,"4,429.09",-,"5,516.90",890.00,02_20_2022
JBLB,57.15,"5,235.60","5,235.60","5,001.00","5,072.00","5,091.11","51,133.00","5,133.00","260,323,845.70","2,062",-61.0,234.6,-1.19,4.69,-0.38,"4,444.46",-,"5,516.90",890.00,02_21_2022
JBLB,52.33,"5,072.00","5,147.90","5,058.00","5,072.00","5,107.49","21,980.00","5,072.00","112,262,528.80","1,062",0.0,89.9,0.0,1.78,-0.7,"4,457.13",-,"5,516.90",890.00,02_22_2022
JBLB,50.91,"5,170.00","5,170.00","5,070.00","5,075.00","5,085.15","13,761.00","5,072.00","69,976,770.90",716,3.0,100.0,0.06,1.97,-0.2,"4,466.87",-,"5,516.90",890.00,02_23_2022
JBLB,42.34,"5,075.00","5,078.00","4,960.00","4,969.00","4,995.38","28,087.00","5,075.00","140,305,147.80","1,390",-106.0,118.0,-2.09,2.38,-0.53,"4,472.47",-,"5,516.90",890.00,02_24_2022
JBLB,36.45,"5,075.00","5,078.00","4,960.00","4,969.00","4,995.38","28,087.00","5,075.00","140,305,147.80","1,390",-106.0,118.0,-2.09,2.38,-0.53,"4,472.47",-,"5,516.90",890.00,02_25_2022
JBLB,36.45,"5,075.00","5,078.00","4,960.00","4,969.00","4,995.38","28,087.00","5,075.00","140,305,147.80","1,390",-106.0,118.0,-2.09,2.38,-0.53,"4,472.47",-,"5,516.90",890.00,02_26_2022
JBLB,36.1,"4,969.00","5,050.00","4,969.00","4,979.00","4,992.12","14,759.00","4,969.00","73,678,761.70",733,10.0,81.00,0.2,1.63,-0.26,"4,474.58",-,"5,516.90",890.00,02_27_2022
JBLB,35.4,"5,049.00","5,049.00","4,900.00","4,927.00","4,941.08","15,702.00","4,979.00","77,584,844.80",698,-52.0,149.00,-1.04,3.04,-0.29,"4,472.31",-,"5,516.90",890.00,02_28_2022
JBLB,33.58,"5,049.00","5,049.00","4,900.00","4,927.00","4,941.08","15,702.00","4,979.00","77,584,844.80",698,-52.0,149.00,-1.04,3.04,-0.29,"4,472.31",-,"5,516.90",890.00,03_01_2022
JBLB,33.4,"4,927.00","4,950.00","4,820.00","4,826.00","4,851.60","17,003.00","4,927.00","82,491,738.90",850,-101.0,130.00,-2.05,2.7,-0.53,"4,470.21",-,"5,516.90",890.00,03_02_2022
JBLB,33.16,"4,927.00","4,950.00","4,820.00","4,826.00","4,851.60","17,003.00","4,927.00","82,491,738.90",850,-101.0,130.00,-2.05,2.7,-0.53,"4,470.21",-,"5,516.90",890.00,03_03_2022
JBLB,33.16,"4,927.00","4,950.00","4,820.00","4,826.00","4,851.60","17,003.00","4,927.00","82,491,738.90",850,-101.0,130.00,-2.05,2.7,-0.53,"4,470.21",-,"5,516.90",890.00,03_04_2022
JBLB,33.16,"4,927.00","4,950.00","4,820.00","4,826.00","4,851.60","17,003.00","4,927.00","82,491,738.90",850,-101.0,130.00,-2.05,2.7,-0.53,"4,470.21",-,"5,516.90",890.00,03_05_2022
JBLB,30.54,"4,874.00","4,875.00","4,800.00","4,870.00","4,855.29","13,597.00","4,826.00","66,017,315.00",696,44.0,75.0,0.91,1.56,0.3,"4,470.49",-,"5,516.90",890.00,03_06_2022
JBLB,31.42,"4,900.00","4,900.00","4,870.00","4,879.00","4,883.23","9,481.00","4,870.00","46,297,879.20",497,9.0,30.0,0.18,0.62,-0.09,"4,470.14",-,"5,516.90",890.00,03_07_2022
