TPC,31.61,438.00,438.00,420.80,423.10,423.98,"1,443.00",432.10,"611,802.80",23,-9.0,17.2,-2.08,4.09,-0.21,546.21,-,825.00,254.20,06_02_2022
TPC,27.33,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.8,9.9,0.19,2.39,1.05,544.87,-,825.00,254.20,06_03_2022
TPC,28.13,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.8,9.9,0.19,2.39,1.05,544.87,-,825.00,254.20,06_04_2022
TPC,28.13,417.00,424.90,415.00,423.90,419.45,728.00,423.10,"305,360.80",21,0.8,9.9,0.19,2.39,1.05,544.87,-,825.00,254.20,06_05_2022
TPC,27.71,420.00,435.90,415.50,420.10,423.04,"2,474.00",423.90,"1,046,605.00",52,-3.8,20.4,-0.9,4.91,-0.7,543.62,-,825.00,254.20,06_06_2022
TPC,26.65,415.00,415.00,401.10,411.00,408.62,"1,225.00",420.10,"500,565.50",39,-9.1,13.9,-2.17,3.47,0.58,542.33,-,825.00,254.20,06_07_2022
TPC,22.89,411.00,449.80,407.00,449.80,428.83,"3,823.00",411.00,"1,639,436.00",79,38.8,42.80,9.44,10.52,4.66,541.50,-,825.00,254.20,06_08_2022
TPC,46.47,449.00,454.80,427.00,448.00,436.49,"5,145.00",449.80,"2,245,745.00",72,-1.8,27.8,-0.4,6.51,2.57,540.73,-,825.00,254.20,06_09_2022
TPC,47.0,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.9,31.9,1.99,7.51,4.94,540.17,-,825.00,254.20,06_10_2022
TPC,45.16,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.9,31.9,1.99,7.51,4.94,540.17,-,825.00,254.20,06_11_2022
TPC,45.16,440.00,456.90,425.00,456.90,434.33,"4,087.00",448.00,"1,775,123.00",65,8.9,31.9,1.99,7.51,4.94,540.17,-,825.00,254.20,06_12_2022
TPC,44.88,456.90,474.30,429.20,474.30,442.37,"3,295.00",456.90,"1,457,624.50",70,17.4,45.1,3.81,10.51,6.73,539.88,-,825.00,254.20,06_13_2022
TPC,44.57,464.90,474.00,435.00,474.00,445.54,"6,340.00",474.30,"2,824,747.40",99,-0.3,39.0,-0.06,8.97,6.0,539.60,-,825.00,254.20,06_14_2022
TPC,46.47,465.00,465.00,426.60,451.00,434.19,"7,708.00",474.00,"3,346,728.30",105,-23.0,38.40,-4.85,9.0,3.73,539.28,-,825.00,254.20,06_15_2022
TPC,47.28,445.00,461.00,426.30,461.00,445.47,"3,131.00",451.00,"1,394,763.90",62,10.0,34.7,2.22,8.14,3.37,539.41,-,825.00,254.20,06_16_2022
TPC,40.97,451.80,469.00,426.10,469.00,441.97,"2,235.00",461.00,"987,812.00",48,8.0,42.9,1.74,10.07,5.76,539.24,-,825.00,254.20,06_17_2022
TPC,22.66,451.80,469.00,426.10,469.00,441.97,"2,235.00",461.00,"987,812.00",48,8.0,42.9,1.74,10.07,5.76,539.24,-,825.00,254.20,06_18_2022
TPC,25.76,459.70,459.70,422.10,422.10,423.67,"9,140.00",469.00,"3,872,316.80",125,-46.9,37.60,-10.0,8.91,-0.37,538.75,-,825.00,254.20,06_20_2022
TPC,31.46,413.70,451.80,397.40,410.00,411.80,"6,389.00",422.10,"2,630,960.00",142,-12.1,54.40,-2.87,13.69,-0.44,538.39,-,825.00,254.20,06_21_2022
TPC,30.6,418.20,435.00,390.00,422.00,401.58,"4,783.00",410.00,"1,920,746.00",63,12.0,45.0,2.93,11.54,4.84,538.32,-,825.00,254.20,06_22_2022
TPC,26.95,417.00,417.00,381.10,395.00,399.28,"2,109.00",422.00,"842,083.40",45,-27.0,35.9,-6.4,9.42,-1.08,538.15,-,825.00,254.20,06_23_2022
TPC,54.62,438.00,475.40,432.10,441.00,445.61,"5,210.00",440.00,"2,321,607.00",101,1.0,43.3,0.23,10.02,-1.04,537.94,-,825.00,254.20,07_05_2022
TPC,46.54,449.00,475.30,425.10,475.30,436.42,"4,863.00",441.00,"2,122,298.00",82,34.3,50.2,7.78,11.81,8.18,537.78,-,825.00,254.20,07_06_2022
TPC,48.3,480.00,480.00,443.00,464.00,458.02,"7,505.00",475.30,"3,437,440.30",132,-11.3,37.0,-2.38,8.35,1.29,537.30,-,825.00,254.20,07_07_2022
TPC,51.55,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.1,26.9,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_08_2022
TPC,46.95,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.1,26.9,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_09_2022
TPC,46.95,455.00,463.90,437.00,444.90,443.82,"4,395.00",464.00,"1,950,597.20",68,-19.1,26.9,-4.12,6.16,0.24,536.70,-,825.00,254.20,07_10_2022
TPC,44.74,453.70,453.70,413.10,428.00,418.31,"4,500.00",444.90,"1,882,387.60",81,-16.9,40.6,-3.8,9.83,2.26,535.94,-,825.00,254.20,07_11_2022
TPC,32.22,420.00,427.00,413.00,416.30,419.49,"5,000.00",428.00,"2,097,429.00",58,-11.7,14.0,-2.73,3.39,-0.77,535.28,-,825.00,254.20,07_12_2022
TPC,28.73,408.00,432.00,408.00,426.00,423.63,"8,786.00",416.30,"3,721,982.00",112,9.7,24.0,2.33,5.88,0.56,534.55,-,825.00,254.20,07_13_2022
TPC,-,434.00,434.00,417.80,426.00,424.58,"2,016.00",426.00,"855,958.60",43,0.0,16.20,0.0,3.88,0.33,533.63,-,825.00,254.20,07_14_2022
TPC,29.09,418.00,426.00,418.00,426.00,421.65,867.00,426.00,"365,567.00",24,0.0,8.0,0.0,1.91,1.02,532.62,-,825.00,254.20,07_15_2022
TPC,28.17,418.00,426.00,418.00,426.00,421.65,867.00,426.00,"365,567.00",24,0.0,8.0,0.0,1.91,1.02,532.62,-,825.00,254.20,07_16_2022
TPC,25.39,418.20,436.00,418.10,431.40,426.22,"3,506.00",426.00,"1,494,339.50",55,5.4,17.9,1.27,4.28,1.2,531.47,-,825.00,254.20,07_17_2022
TPC,43.1,428.00,431.00,420.00,427.10,427.66,"1,338.00",431.40,"572,214.90",38,-4.30,11.0,-1.0,2.62,-0.13,530.21,-,825.00,254.20,07_18_2022
TPC,28.02,435.60,440.00,426.90,439.00,433.66,"5,789.00",427.10,"2,510,460.00",96,11.9,13.1,2.79,3.07,1.22,528.57,-,825.00,254.20,07_19_2022
TPC,41.73,434.00,434.90,430.00,433.00,433.16,"2,843.00",439.00,"1,231,487.50",44,-6.0,4.9,-1.37,1.14,-0.04,526.89,-,825.00,254.20,07_20_2022
TPC,46.19,425.10,433.00,420.00,424.00,425.52,"3,641.00",433.00,"1,549,331.00",60,-9.0,13.0,-2.08,3.1,-0.36,525.43,-,825.00,254.20,07_21_2022
TPC,30.89,415.60,423.00,410.00,410.00,413.20,"2,185.00",424.00,"902,839.00",40,-14.0,13.0,-3.3,3.17,-0.78,523.93,-,825.00,254.20,07_22_2022
TPC,28.51,415.60,423.00,410.00,410.00,413.20,"2,185.00",424.00,"902,839.00",40,-14.0,13.0,-3.3,3.17,-0.78,523.93,-,825.00,254.20,07_23_2022
TPC,25.71,418.20,433.00,412.00,433.00,423.90,"2,532.00",410.00,"1,073,309.60",63,23.0,21.0,5.61,5.1,2.1,522.69,-,825.00,254.20,07_24_2022
TPC,28.01,430.00,453.00,430.00,452.80,444.39,"7,936.00",433.00,"3,526,718.00",80,19.8,23.0,4.57,5.35,1.86,521.48,512.69,825.00,254.20,07_25_2022
TPC,50.35,460.00,477.00,443.80,460.00,464.73,"21,404.00",452.80,"9,947,013.20",207,7.2,33.2,1.59,7.48,-1.03,520.24,513.81,825.00,254.20,07_26_2022
TPC,53.17,458.40,493.00,450.00,490.00,473.81,"13,894.00",460.00,"6,583,141.60",157,30.0,43.0,6.52,9.56,3.3,519.26,515.03,825.00,254.20,07_27_2022
TPC,58.03,483.00,510.00,472.00,490.00,496.72,"10,511.00",490.00,"5,221,019.30",151,0.0,38.00,0.0,8.05,-1.37,518.26,516.17,825.00,254.20,07_28_2022
TPC,53.97,480.30,499.50,471.20,483.00,487.02,"1,900.00",490.00,"925,339.00",39,-7.0,28.30,-1.43,6.01,-0.83,516.99,517.18,825.00,254.20,07_29_2022
TPC,47.79,480.30,499.50,471.20,483.00,487.02,"1,900.00",490.00,"925,339.00",39,-7.0,28.30,-1.43,6.01,-0.83,516.99,517.18,825.00,254.20,07_30_2022
TPC,45.36,483.00,502.00,482.00,484.00,486.96,"7,800.00",483.00,"3,798,300.50",103,1.0,20.0,0.21,4.15,-0.61,515.96,518.04,825.00,254.20,07_31_2022
TPC,51.46,493.60,493.60,475.00,480.00,484.41,"5,906.00",484.00,"2,860,943.00",93,-4.0,18.6,-0.83,3.92,-0.92,514.86,518.69,825.00,254.20,08_01_2022
TPC,39.38,478.00,501.00,473.00,498.00,488.12,"14,451.00",480.00,"7,053,863.80",152,18.0,28.0,3.75,5.92,1.98,514.08,519.24,825.00,254.20,08_02_2022
TPC,48.54,500.00,547.70,500.00,518.00,525.12,"18,313.00",498.00,"9,616,591.10",254,20.0,47.7,4.02,9.54,-1.38,513.45,519.67,825.00,254.20,08_03_2022
TPC,52.89,521.00,540.00,510.00,514.00,524.66,"16,843.00",518.00,"8,836,845.80",195,-4.0,30.0,-0.77,5.88,-2.07,512.86,519.84,825.00,254.20,08_04_2022
TPC,50.73,504.00,512.00,486.10,486.10,497.73,"10,776.00",514.00,"5,363,566.20",123,-27.9,25.9,-5.43,5.33,-2.39,512.35,519.59,825.00,254.20,08_05_2022
TPC,43.26,504.00,512.00,486.10,486.10,497.73,"10,776.00",514.00,"5,363,566.20",123,-27.9,25.9,-5.43,5.33,-2.39,512.35,519.59,825.00,254.20,08_06_2022
TPC,39.98,495.80,534.70,485.20,533.00,512.25,"26,024.00",486.10,"13,330,679.20",284,46.9,49.5,9.65,10.2,3.89,512.19,519.30,825.00,254.20,08_07_2022
TPC,48.14,533.00,553.00,514.00,518.00,525.22,"13,422.00",533.00,"7,049,562.20",158,-15.00,39.00,-2.81,7.59,-1.39,511.51,518.61,825.00,254.20,08_08_2022
TPC,41.85,508.00,515.00,491.00,491.00,499.49,"7,186.00",518.00,"3,589,301.00",112,-27.0,24.0,-5.21,4.89,-1.73,510.71,517.91,825.00,254.20,08_09_2022
TPC,34.19,483.10,493.00,473.00,490.00,486.82,"5,093.00",491.00,"2,479,377.00",91,-1.0,20.00,-0.2,4.23,0.65,509.58,517.30,825.00,254.20,08_10_2022
TPC,36.53,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_11_2022
TPC,32.36,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_12_2022
TPC,32.36,497.00,498.00,467.00,468.00,474.82,"11,437.00",490.00,"5,430,496.00",124,-22.00,31.00,-4.49,6.64,-1.46,507.83,516.64,825.00,254.20,08_13_2022
TPC,28.88,459.10,477.00,448.00,448.00,452.46,"7,586.00",468.00,"3,432,381.50",73,-20.0,29.0,-4.27,6.47,-1.0,505.64,515.93,825.00,254.20,08_14_2022
TPC,27.01,439.10,492.00,439.10,476.90,469.62,"4,597.00",448.00,"2,158,834.00",82,28.9,52.9,6.45,12.05,1.53,503.30,515.41,825.00,254.20,08_15_2022
TPC,30.24,486.00,494.70,462.00,466.00,473.44,"8,137.00",476.90,"3,852,361.00",76,-10.90,32.70,-2.29,7.08,-1.6,500.31,514.96,825.00,254.20,08_16_2022
TPC,28.31,460.00,494.00,459.00,465.00,472.05,"3,280.00",466.00,"1,548,311.00",52,-1.0,35.0,-0.21,7.63,-1.52,497.34,514.50,825.00,254.20,08_17_2022
TPC,26.05,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.0,17.9,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_18_2022
TPC,41.75,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.0,17.9,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_19_2022
TPC,41.75,474.30,485.90,468.00,484.00,480.22,"3,251.00",465.00,"1,561,179.50",83,19.0,17.9,4.09,3.82,0.78,494.81,513.94,825.00,254.20,08_20_2022
TPC,41.75,493.00,493.00,468.00,479.00,480.10,"4,056.00",484.00,"1,947,303.00",78,-5.0,25.0,-1.03,5.34,-0.23,492.89,513.44,825.00,254.20,08_21_2022
TPC,-,470.00,483.40,460.60,480.00,472.56,572.00,479.00,"270,303.20",43,1.0,22.8,0.21,4.95,1.55,491.31,512.97,825.00,254.20,08_22_2022
TPC,35.66,470.40,479.80,464.60,474.90,473.50,"1,607.00",480.00,"760,914.00",37,-5.1,15.2,-1.06,3.27,0.29,489.65,512.55,825.00,254.20,08_23_2022
TPC,39.66,470.00,479.00,462.10,469.00,467.22,"1,172.00",474.90,"547,585.10",45,-5.9,16.9,-1.24,3.66,0.38,487.93,512.16,825.00,254.20,08_24_2022
TPC,23.17,461.00,474.00,455.00,456.20,463.10,"2,446.00",469.00,"1,132,738.50",56,-12.8,19.0,-2.73,4.18,-1.51,486.27,511.77,825.00,254.20,08_25_2022
TPC,23.27,451.00,460.00,438.00,447.00,445.44,"5,435.00",456.20,"2,420,975.50",73,-9.2,22.0,-2.02,5.02,0.35,484.46,511.43,825.00,254.20,08_26_2022
TPC,23.99,451.00,460.00,438.00,447.00,445.44,"5,435.00",456.20,"2,420,975.50",73,-9.2,22.0,-2.02,5.02,0.35,484.46,511.43,825.00,254.20,08_27_2022
TPC,23.99,438.20,454.00,425.00,433.00,431.81,"3,652.00",447.00,"1,576,976.80",74,-14.0,29.0,-3.13,6.82,0.27,482.54,511.02,825.00,254.20,08_28_2022
TPC,23.36,425.00,441.00,422.00,426.00,429.12,"4,996.00",433.00,"2,143,860.90",60,-7.0,19.0,-1.62,4.5,-0.73,480.51,510.66,825.00,254.20,08_29_2022
TPC,26.58,433.00,434.50,422.00,425.00,428.64,"3,930.00",426.00,"1,684,559.00",57,-1.0,12.5,-0.23,2.96,-0.86,478.51,510.55,825.00,254.20,08_30_2022
TPC,26.71,430.00,430.00,415.10,416.00,420.16,"2,781.00",425.00,"1,168,475.20",48,-9.0,14.9,-2.12,3.59,-1.0,476.54,510.14,825.00,254.20,08_31_2022
TPC,24.19,412.10,432.70,412.10,420.10,423.29,"4,395.00",416.00,"1,860,380.00",55,4.1,20.6,0.99,5.0,-0.76,474.65,509.81,825.00,254.20,09_01_2022
TPC,31.75,428.00,432.00,414.00,418.00,418.96,"8,035.00",420.10,"3,366,318.20",50,-2.1,18.0,-0.5,4.35,-0.23,472.66,509.61,825.00,254.20,09_02_2022
TPC,35.02,428.00,432.00,414.00,418.00,418.96,"8,035.00",420.10,"3,366,318.20",50,-2.1,18.0,-0.5,4.35,-0.23,472.66,509.61,825.00,254.20,09_03_2022
TPC,34.52,425.00,426.30,412.20,420.00,416.09,"7,876.00",418.00,"3,277,139.70",82,2.0,14.1,0.48,3.42,0.93,470.81,509.55,825.00,254.20,09_04_2022
TPC,36.48,411.60,424.00,411.60,415.60,416.94,"2,015.00",420.00,"840,143.00",58,-4.4,12.4,-1.05,3.01,-0.32,468.98,509.55,825.00,254.20,09_05_2022
TPC,31.89,413.00,421.20,400.00,405.00,405.09,"5,814.00",415.60,"2,355,201.50",85,-10.6,21.2,-2.55,5.3,-0.02,467.16,509.34,825.00,254.20,09_06_2022
TPC,31.05,397.00,410.00,397.00,407.00,406.28,"1,990.00",405.00,"808,491.00",40,2.0,13.0,0.49,3.27,0.18,465.56,509.21,825.00,254.20,09_07_2022
TPC,26.77,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.0,21.0,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_08_2022
TPC,32.41,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.0,21.0,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_09_2022
TPC,32.41,401.00,422.00,401.00,419.00,413.84,"2,250.00",407.00,"931,138.60",42,12.0,21.0,2.95,5.24,1.23,464.08,509.13,825.00,254.20,09_10_2022
TPC,31.79,410.70,419.10,402.70,412.00,411.33,632.00,419.00,"259,957.70",31,-7.0,16.4,-1.67,4.07,0.16,462.58,509.11,825.00,254.20,09_11_2022
TPC,26.93,406.00,413.40,405.00,409.90,406.46,"1,905.00",412.00,"774,298.00",42,-2.1,8.4,-0.51,2.07,0.84,460.74,509.06,825.00,254.20,09_12_2022
TPC,32.68,402.10,421.20,402.10,413.00,416.94,"1,430.00",409.90,"596,223.00",36,3.1,19.1,0.76,4.75,-0.95,459.10,509.05,825.00,254.20,09_13_2022
TPC,36.92,415.00,433.50,415.00,424.00,425.64,"3,543.00",413.00,"1,508,037.60",75,11.0,18.5,2.66,4.46,-0.39,457.61,509.02,825.00,254.20,09_14_2022
TPC,42.15,416.00,424.30,398.00,400.00,404.42,"10,433.00",424.00,"4,219,355.70",103,-24.0,26.3,-5.66,6.61,-1.11,455.95,508.87,825.00,254.20,09_15_2022
TPC,39.83,392.00,400.00,385.10,397.70,390.69,"1,899.00",400.00,"741,912.40",31,-2.3,14.9,-0.58,3.87,1.76,454.47,508.72,825.00,254.20,09_16_2022
TPC,34.42,392.00,400.00,385.10,397.70,390.69,"1,899.00",400.00,"741,912.40",31,-2.3,14.9,-0.58,3.87,1.76,454.47,508.72,825.00,254.20,09_17_2022
TPC,32.49,397.70,397.70,380.60,392.00,386.92,"2,974.00",397.70,"1,150,712.00",45,-5.7,17.1,-1.43,4.49,1.29,453.02,508.40,825.00,254.20,09_18_2022
TPC,30.49,397.70,397.70,380.60,392.00,386.92,"2,974.00",397.70,"1,150,712.00",45,-5.7,17.1,-1.43,4.49,1.29,453.02,508.40,825.00,254.20,09_19_2022
TPC,30.86,384.20,399.50,370.30,399.50,375.17,861.00,392.00,"323,024.50",35,7.5,29.2,1.91,7.89,6.09,451.60,507.87,825.00,254.20,09_20_2022
TPC,26.33,406.90,414.90,388.00,398.80,393.52,"2,135.00",399.50,"840,164.00",46,-0.7,26.9,-0.18,6.93,1.32,450.32,507.19,825.00,254.20,09_21_2022
TPC,37.28,391.00,395.00,382.20,382.20,388.16,"2,495.00",398.80,"968,461.50",32,-16.6,12.80,-4.16,3.35,-1.56,449.13,506.44,825.00,254.20,09_22_2022
TPC,67.46,288.70,300.20,288.70,300.20,292.63,40.00,285.80,"11,705.10",5,14.4,11.5,5.04,3.98,2.52,-,-,300.20,254.20,11_03_2021
TPC,66.3,288.70,300.20,288.70,300.20,292.63,40.00,285.80,"11,705.10",5,14.4,11.5,5.04,3.98,2.52,-,-,300.20,254.20,11_05_2021
TPC,66.3,288.70,300.20,288.70,300.20,292.63,40.00,285.80,"11,705.10",5,14.4,11.5,5.04,3.98,2.52,-,-,300.20,254.20,11_06_2021
TPC,66.3,288.70,300.20,288.70,300.20,292.63,40.00,285.80,"11,705.10",5,14.4,11.5,5.04,3.98,2.52,-,-,300.20,254.20,11_07_2021
TPC,67.08,300.20,330.20,300.20,330.20,317.74,130.00,300.20,"41,305.80",18,30.0,30.0,9.99,9.99,3.77,-,-,330.20,254.20,11_08_2021
TPC,69.42,336.80,363.20,336.80,363.20,359.38,170.00,330.20,"61,095.00",17,33.0,26.4,9.99,7.84,1.05,-,-,363.20,254.20,11_09_2021
TPC,67.38,336.80,363.20,336.80,363.20,359.38,170.00,330.20,"61,095.00",17,33.0,26.4,9.99,7.84,1.05,-,-,363.20,254.20,11_10_2021
TPC,65.33,370.40,399.50,370.40,399.50,397.18,309.00,363.20,"122,727.80",31,36.3,29.1,9.99,7.86,0.58,-,-,399.50,254.20,11_11_2021
TPC,65.83,370.40,399.50,370.40,399.50,397.18,309.00,363.20,"122,727.80",31,36.3,29.1,9.99,7.86,0.58,-,-,399.50,254.20,11_12_2021
TPC,65.83,370.40,399.50,370.40,399.50,397.18,309.00,363.20,"122,727.80",31,36.3,29.1,9.99,7.86,0.58,-,-,399.50,254.20,11_13_2021
TPC,63.78,407.40,439.40,407.40,439.40,437.92,530.00,399.50,"232,095.00",53,39.90,32.00,9.99,7.85,0.34,-,-,439.40,254.20,11_14_2021
TPC,64.64,448.10,483.30,448.10,483.30,482.93,"3,302.00",439.40,"1,594,638.60",76,43.90,35.20,9.99,7.86,0.08,-,-,483.30,254.20,11_15_2021
TPC,63.15,492.90,531.60,492.90,531.60,531.14,"2,260.00",483.30,"1,200,368.00",209,48.30,38.70,9.99,7.85,0.09,-,-,531.60,254.20,11_16_2021
TPC,60.84,542.20,584.70,542.20,584.70,583.90,"1,840.00",531.60,"1,074,379.00",177,53.10,42.50,9.99,7.84,0.14,-,-,584.70,254.20,11_17_2021
TPC,57.71,596.30,643.10,596.30,643.10,636.48,"40,896.00",584.70,"26,029,588.20","2,311",58.4,46.8,9.99,7.85,1.03,-,-,643.10,254.20,11_18_2021
TPC,59.4,596.30,643.10,596.30,643.10,636.48,"40,896.00",584.70,"26,029,588.20","2,311",58.4,46.8,9.99,7.85,1.03,-,-,643.10,254.20,11_19_2021
TPC,59.4,596.30,643.10,596.30,643.10,636.48,"40,896.00",584.70,"26,029,588.20","2,311",58.4,46.8,9.99,7.85,1.03,-,-,643.10,254.20,11_20_2021
TPC,54.7,655.00,655.90,602.00,616.00,625.35,"25,206.00",643.10,"15,762,591.00","2,021",-27.1,53.9,-4.21,8.95,-1.52,-,-,655.90,254.20,11_21_2021
TPC,54.25,616.00,616.00,590.00,600.00,595.81,"14,200.00",616.00,"8,460,547.00","1,217",-16.0,26.0,-2.6,4.41,0.7,-,-,655.90,254.20,11_22_2021
TPC,49.85,588.00,595.00,585.00,588.00,588.68,"6,265.00",600.00,"3,688,080.80",531,-12.0,10.0,-2.0,1.71,-0.12,-,-,655.90,254.20,11_23_2021
TPC,45.88,590.00,599.70,554.40,575.00,571.22,"8,705.00",588.00,"4,972,471.50",433,-13.00,45.3,-2.21,8.17,0.66,-,-,655.90,254.20,11_24_2021
TPC,46.41,571.00,587.00,569.20,570.00,575.00,"7,276.00",575.00,"4,183,681.60",367,-5.0,17.8,-0.87,3.13,-0.88,-,-,655.90,254.20,11_25_2021
TPC,47.74,571.00,587.00,569.20,570.00,575.00,"7,276.00",575.00,"4,183,681.60",367,-5.0,17.8,-0.87,3.13,-0.88,-,-,655.90,254.20,11_26_2021
TPC,47.74,571.00,587.00,569.20,570.00,575.00,"7,276.00",575.00,"4,183,681.60",367,-5.0,17.8,-0.87,3.13,-0.88,-,-,655.90,254.20,11_27_2021
TPC,44.84,558.60,591.60,526.00,548.10,550.30,"9,850.00",570.00,"5,420,410.00",322,-21.9,65.6,-3.84,12.47,-0.4,-,-,655.90,254.20,11_28_2021
TPC,46.1,540.00,565.00,538.00,546.30,551.50,"5,680.00",548.10,"3,132,511.00",273,-1.8,27.0,-0.33,5.02,-0.95,-,-,655.90,254.20,11_29_2021
TPC,42.9,546.00,590.90,538.00,585.00,560.58,"5,912.00",546.30,"3,314,131.00",349,38.7,52.9,7.08,9.83,4.17,-,-,655.90,254.20,11_30_2021
TPC,43.61,585.00,595.00,556.00,570.00,569.91,"3,338.00",585.00,"1,902,363.00",173,-15.0,39.0,-2.56,7.01,0.02,-,-,655.90,254.20,12_01_2021
TPC,41.33,559.00,570.00,544.00,565.00,556.22,"8,735.00",570.00,"4,858,539.00",259,-5.0,26.0,-0.88,4.78,1.55,-,-,655.90,254.20,12_02_2021
TPC,44.91,559.00,570.00,544.00,565.00,556.22,"8,735.00",570.00,"4,858,539.00",259,-5.0,26.0,-0.88,4.78,1.55,-,-,655.90,254.20,12_03_2021
TPC,44.91,559.00,570.00,544.00,565.00,556.22,"8,735.00",570.00,"4,858,539.00",259,-5.0,26.0,-0.88,4.78,1.55,-,-,655.90,254.20,12_04_2021
TPC,44.01,570.00,570.00,529.20,549.90,544.55,"5,217.00",565.00,"2,840,928.90",238,-15.1,40.8,-2.67,7.71,0.97,-,-,655.90,254.20,12_05_2021
TPC,38.47,539.00,560.00,507.00,539.90,524.93,"6,515.00",549.90,"3,419,928.00",233,-10.0,53.00,-1.82,10.45,2.77,-,-,655.90,254.20,12_06_2021
TPC,38.9,530.00,550.00,515.00,524.90,524.73,"6,517.00",539.90,"3,419,647.10",177,-15.0,35.00,-2.78,6.8,0.03,-,-,655.90,254.20,12_07_2021
TPC,42.28,340.00,340.00,324.50,329.00,329.96,108.00,335.90,"35,636.00",10,-6.9,15.5,-2.05,4.78,-0.29,407.86,442.32,825.00,310.20,12_07_2022
TPC,37.6,515.10,518.00,499.00,509.00,506.54,"4,730.00",524.90,"2,395,931.50",147,-15.9,19.00,-3.03,3.81,0.48,-,-,655.90,254.20,12_08_2021
TPC,32.47,500.00,527.00,500.00,507.00,504.34,"3,765.00",509.00,"1,898,855.00",114,-2.0,27.0,-0.39,5.4,0.52,-,-,655.90,254.20,12_09_2021
TPC,30.54,500.00,527.00,500.00,507.00,504.34,"3,765.00",509.00,"1,898,855.00",114,-2.0,27.0,-0.39,5.4,0.52,-,-,655.90,254.20,12_10_2021
TPC,30.54,500.00,527.00,500.00,507.00,504.34,"3,765.00",509.00,"1,898,855.00",114,-2.0,27.0,-0.39,5.4,0.52,-,-,655.90,254.20,12_11_2021
TPC,29.89,497.00,497.00,461.30,489.90,477.68,"5,500.00",507.00,"2,627,234.00",103,-17.10,35.70,-3.37,7.74,2.49,-,-,655.90,254.20,12_12_2021
TPC,29.44,480.20,489.80,445.00,445.00,453.53,"3,131.00",489.90,"1,419,992.50",115,-44.90,44.80,-9.17,10.07,-1.92,-,-,655.90,254.20,12_13_2021
TPC,24.28,445.00,489.50,437.00,489.50,479.76,"2,824.00",445.00,"1,354,829.90",79,44.50,52.50,10.0,12.01,1.99,-,-,655.90,254.20,12_14_2021
TPC,34.85,499.20,510.00,451.50,480.50,482.26,"6,477.00",489.50,"3,123,590.00",139,-9.0,58.5,-1.84,12.96,-0.37,-,-,655.90,254.20,12_15_2021
TPC,39.87,480.00,490.00,453.90,454.10,461.26,"3,080.00",480.50,"1,420,685.00",84,-26.4,36.1,-5.49,7.95,-1.58,-,-,655.90,254.20,12_16_2021
TPC,37.05,480.00,490.00,453.90,454.10,461.26,"3,080.00",480.50,"1,420,685.00",84,-26.4,36.1,-5.49,7.95,-1.58,-,-,655.90,254.20,12_17_2021
TPC,37.05,480.00,490.00,453.90,454.10,461.26,"3,080.00",480.50,"1,420,685.00",84,-26.4,36.1,-5.49,7.95,-1.58,-,-,655.90,254.20,12_18_2021
TPC,37.05,480.00,490.00,453.90,454.10,461.26,"3,080.00",480.50,"1,420,685.00",84,-26.4,36.1,-5.49,7.95,-1.58,-,-,655.90,254.20,12_19_2021
TPC,34.36,453.90,453.90,420.00,430.00,436.07,"3,160.00",454.10,"1,377,966.00",93,-24.1,33.9,-5.31,8.07,-1.41,-,-,655.90,254.20,12_20_2021
TPC,37.93,430.00,438.60,415.10,416.00,424.13,"7,301.00",430.00,"3,096,587.60",120,-14.0,23.50,-3.26,5.66,-1.95,-,-,655.90,254.20,12_21_2021
TPC,40.52,424.00,452.00,424.00,443.00,433.10,"6,721.00",416.00,"2,910,865.90",109,27.0,28.0,6.49,6.6,2.23,-,-,655.90,254.20,12_22_2021
TPC,43.02,440.00,459.00,425.40,430.00,437.67,"4,101.00",443.00,"1,794,864.70",109,-13.0,33.6,-2.93,7.9,-1.78,-,-,655.90,254.20,12_23_2021
