DORDI,58.42,340.20,353.90,322.00,344.00,334.56,"30,061.00",333.60,"10,057,269.20",758,10.4,31.9,3.12,9.91,2.74,-,-,353.90,271.50,08_02_2022
DORDI,54.56,337.20,377.00,337.20,355.00,351.33,"29,262.00",344.00,"10,280,657.60",593,11.0,39.8,3.2,11.8,1.03,-,-,377.00,271.50,08_03_2022
DORDI,54.66,355.00,367.20,341.00,365.00,353.93,"49,183.00",355.00,"17,407,226.20",834,10.0,26.2,2.82,7.68,3.03,-,-,377.00,271.50,08_04_2022
DORDI,57.27,365.10,365.10,344.00,350.00,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.0,21.1,-4.11,6.13,-0.54,-,-,377.00,271.50,08_05_2022
DORDI,46.6,365.10,365.10,344.00,350.00,351.90,"23,881.00",365.00,"8,403,761.60",418,-15.0,21.1,-4.11,6.13,-0.54,-,-,377.00,271.50,08_06_2022
DORDI,43.33,350.00,358.00,342.10,349.00,349.23,"21,386.00",350.00,"7,468,563.90",713,-1.0,15.9,-0.29,4.65,-0.06,-,-,377.00,271.50,08_07_2022
DORDI,38.69,343.00,357.00,343.00,349.00,351.07,"43,357.00",349.00,"15,221,245.30",757,0.00,14.00,0.0,4.08,-0.59,-,-,377.00,271.50,08_08_2022
DORDI,41.43,342.10,357.00,338.50,338.50,349.66,"30,664.00",349.00,"10,721,972.90",672,-10.5,18.5,-3.01,5.47,-3.3,-,-,377.00,271.50,08_09_2022
DORDI,35.51,331.90,345.20,330.00,340.00,337.57,"16,076.00",338.50,"5,426,708.10",480,1.5,15.20,0.44,4.61,0.72,-,-,377.00,271.50,08_10_2022
DORDI,31.34,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.1,-,-,377.00,271.50,08_11_2022
DORDI,38.67,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.1,-,-,377.00,271.50,08_12_2022
DORDI,38.67,334.00,374.00,334.00,353.00,356.90,"37,128.00",340.00,"13,250,829.50",740,13.00,40.00,3.82,11.98,-1.1,-,-,377.00,271.50,08_13_2022
DORDI,35.19,346.00,365.00,340.00,349.50,352.26,"20,929.00",353.00,"7,372,409.40",505,-3.5,25.0,-0.99,7.35,-0.79,-,-,377.00,271.50,08_14_2022
DORDI,31.67,343.00,384.00,336.40,381.00,360.84,"42,081.00",349.50,"15,184,581.30",745,31.5,47.6,9.01,14.15,5.29,-,-,384.00,271.50,08_15_2022
DORDI,46.76,388.60,390.00,360.00,360.00,377.95,"61,854.00",381.00,"23,377,481.00",866,-21.00,30.00,-5.51,8.33,-4.99,-,-,390.00,271.50,08_16_2022
DORDI,40.6,360.00,396.00,360.00,393.00,387.44,"66,316.00",360.00,"25,693,177.20","1,090",33.0,36.0,9.17,10.0,1.42,-,-,396.00,271.50,08_17_2022
DORDI,42.04,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.8,13.0,-1.98,3.38,-1.23,-,-,398.00,271.50,08_18_2022
DORDI,40.96,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.8,13.0,-1.98,3.38,-1.23,-,-,398.00,271.50,08_19_2022
DORDI,40.96,385.20,398.00,385.00,385.20,389.93,"31,702.00",393.00,"12,361,625.10",708,-7.8,13.0,-1.98,3.38,-1.23,-,-,398.00,271.50,08_20_2022
DORDI,40.96,392.90,408.00,362.60,380.00,370.88,"60,990.00",385.20,"22,619,762.90",717,-5.2,45.4,-1.35,12.52,2.4,-,-,408.00,271.50,08_21_2022
DORDI,-,373.00,373.00,356.10,360.10,361.34,"50,918.00",380.00,"18,398,711.50",493,-19.9,16.9,-5.24,4.75,-0.34,-,-,408.00,271.50,08_22_2022
DORDI,37.64,355.80,363.00,349.50,350.00,355.16,"22,540.00",360.10,"8,005,237.20",432,-10.1,13.5,-2.8,3.86,-1.47,-,-,408.00,271.50,08_23_2022
DORDI,27.55,355.00,361.00,342.00,351.00,346.48,"32,709.00",350.00,"11,332,951.20",499,1.0,19.0,0.29,5.56,1.29,-,-,408.00,271.50,08_24_2022
DORDI,29.3,345.00,362.00,337.40,337.40,344.38,"19,963.00",351.00,"6,874,818.40",381,-13.6,24.6,-3.87,7.29,-2.07,-,-,408.00,271.50,08_25_2022
DORDI,27.85,340.00,341.00,324.00,329.00,330.89,"21,817.00",337.40,"7,219,005.20",276,-8.4,17.0,-2.49,5.25,-0.57,-,-,408.00,271.50,08_26_2022
DORDI,26.94,340.00,341.00,324.00,329.00,330.89,"21,817.00",337.40,"7,219,005.20",276,-8.4,17.0,-2.49,5.25,-0.57,-,-,408.00,271.50,08_27_2022
DORDI,26.94,325.00,329.80,310.00,315.00,318.19,"27,141.00",329.00,"8,635,924.20",423,-14.0,19.8,-4.26,6.39,-1.01,-,-,408.00,271.50,08_28_2022
DORDI,27.22,310.20,321.30,310.20,319.80,315.20,"17,176.00",315.00,"5,413,827.60",294,4.8,11.1,1.52,3.58,1.44,-,-,408.00,271.50,08_29_2022
DORDI,24.26,318.00,325.30,313.70,319.00,319.59,"12,520.00",319.80,"4,001,314.00",215,-0.8,11.6,-0.25,3.7,-0.19,-,-,408.00,271.50,08_30_2022
DORDI,28.4,325.30,338.40,310.90,323.00,315.49,"10,052.00",319.00,"3,171,286.70",252,4.0,27.5,1.25,8.85,2.33,-,-,408.00,271.50,08_31_2022
DORDI,27.09,320.10,327.00,311.00,326.00,318.12,"18,943.00",323.00,"6,026,068.00",291,3.0,16.0,0.93,5.14,2.42,-,-,408.00,271.50,09_01_2022
DORDI,41.69,332.00,336.00,316.10,316.10,323.03,"7,385.00",326.00,"2,385,584.00",162,-9.9,19.9,-3.04,6.3,-2.19,-,-,408.00,271.50,09_02_2022
DORDI,30.64,332.00,336.00,316.10,316.10,323.03,"7,385.00",326.00,"2,385,584.00",162,-9.9,19.9,-3.04,6.3,-2.19,-,-,408.00,271.50,09_03_2022
DORDI,30.14,322.40,335.00,315.60,320.00,319.23,"11,104.00",316.10,"3,544,690.90",295,3.9,19.4,1.23,6.15,0.24,-,-,408.00,271.50,09_04_2022
DORDI,31.88,320.00,332.00,313.00,313.00,317.85,"10,741.00",320.00,"3,414,057.50",259,-7.0,19.0,-2.19,6.07,-1.55,-,-,408.00,271.50,09_05_2022
DORDI,24.58,310.00,318.00,309.20,311.00,311.45,"7,908.00",313.00,"2,462,937.00",216,-2.0,8.8,-0.64,2.85,-0.14,-,-,408.00,271.50,09_06_2022
DORDI,22.68,305.30,313.00,305.00,313.00,307.39,"10,545.00",311.00,"3,241,393.90",259,2.0,8.0,0.64,2.62,1.79,-,-,408.00,271.50,09_07_2022
DORDI,29.11,319.20,319.20,300.00,312.00,309.29,"10,115.00",313.00,"3,128,492.20",259,-1.0,19.2,-0.32,6.4,0.87,-,-,408.00,271.50,09_08_2022
DORDI,29.34,319.20,319.20,300.00,312.00,309.29,"10,115.00",313.00,"3,128,492.20",259,-1.0,19.2,-0.32,6.4,0.87,-,-,408.00,271.50,09_09_2022
DORDI,29.34,319.20,319.20,300.00,312.00,309.29,"10,115.00",313.00,"3,128,492.20",259,-1.0,19.2,-0.32,6.4,0.87,-,-,408.00,271.50,09_10_2022
DORDI,28.72,318.00,324.60,305.80,319.20,310.11,"11,999.00",312.00,"3,721,034.60",336,7.2,18.8,2.31,6.15,2.85,-,-,408.00,271.50,09_11_2022
DORDI,38.87,313.10,313.10,306.00,306.00,308.32,"10,451.00",319.20,"3,222,221.90",237,-13.2,7.1,-4.14,2.32,-0.76,-,-,408.00,271.50,09_12_2022
DORDI,33.86,306.00,314.90,302.00,310.00,309.67,"7,158.00",306.00,"2,216,599.60",207,4.0,12.9,1.31,4.27,0.11,-,-,408.00,271.50,09_13_2022
DORDI,33.65,305.00,323.00,304.00,318.00,316.43,"16,315.00",310.00,"5,162,527.00",365,8.0,19.0,2.58,6.25,0.49,-,-,408.00,271.50,09_14_2022
DORDI,42.19,312.00,319.90,301.00,305.00,305.81,"10,617.00",318.00,"3,246,764.40",211,-13.0,18.9,-4.09,6.28,-0.26,-,-,408.00,271.50,09_15_2022
DORDI,33.13,299.00,301.00,288.50,297.50,292.90,"13,481.00",305.00,"3,948,640.80",171,-7.5,12.5,-2.46,4.33,1.54,-,-,408.00,271.50,09_16_2022
DORDI,36.72,299.00,301.00,288.50,297.50,292.90,"13,481.00",305.00,"3,948,640.80",171,-7.5,12.5,-2.46,4.33,1.54,-,-,408.00,271.50,09_17_2022
DORDI,34.79,294.00,294.00,275.60,276.00,281.06,"13,875.00",297.50,"3,899,698.60",220,-21.5,18.4,-7.23,6.68,-1.83,-,-,408.00,271.50,09_18_2022
DORDI,28.09,294.00,294.00,275.60,276.00,281.06,"13,875.00",297.50,"3,899,698.60",220,-21.5,18.4,-7.23,6.68,-1.83,-,-,408.00,271.50,09_19_2022
DORDI,28.47,270.50,281.00,255.50,262.10,262.56,"10,268.00",276.00,"2,695,979.10",216,-13.9,25.5,-5.04,9.98,-0.18,-,-,408.00,255.50,09_20_2022
DORDI,24.37,256.90,272.60,256.50,261.90,263.30,"7,503.00",262.10,"1,975,562.00",153,-0.2,16.1,-0.08,6.28,-0.54,-,-,408.00,255.50,09_21_2022
DORDI,26.15,260.00,264.00,255.00,255.00,259.20,"19,280.00",261.90,"4,997,422.00",137,-6.9,9.00,-2.63,3.53,-1.65,-,-,408.00,255.00,09_22_2022
DORDI,36.75,236.00,240.00,234.00,234.00,235.61,"2,718.00",239.90,"640,393.10",113,-5.9,6.0,-2.46,2.56,-0.69,-,-,408.00,225.50,12_07_2022
