NICA,26.07,780.00,785.00,776.00,780.00,780.39,"14,791.00",781.00,"11,542,676.60",169,-1.0,9.0,-0.13,1.16,-0.05,796.55,827.93,"1,085.00",701.00,05_22_2022
NICA,25.82,785.00,785.00,760.00,764.20,765.10,"38,586.00",780.00,"29,522,285.10",435,-15.8,25.0,-2.03,3.29,-0.12,795.63,826.36,"1,085.00",701.00,05_23_2022
NICA,29.0,760.00,773.00,750.00,768.00,765.31,"22,335.00",764.20,"17,093,132.10",266,3.8,23.00,0.5,3.07,0.35,794.91,824.89,"1,085.00",701.00,05_24_2022
NICA,27.14,783.00,783.00,770.00,775.00,775.64,"20,264.00",768.00,"15,717,649.50",246,7.0,13.0,0.91,1.69,-0.08,794.37,823.46,"1,085.00",701.00,05_25_2022
NICA,26.25,790.50,790.50,774.00,781.50,779.41,"22,046.00",775.00,"17,182,885.50",245,6.5,16.5,0.84,2.13,0.27,793.80,822.22,"1,085.00",701.00,05_26_2022
NICA,40.54,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.5,15.0,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_27_2022
NICA,45.09,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.5,15.0,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_28_2022
NICA,45.09,785.00,785.00,770.00,772.00,773.00,"35,663.00",781.50,"27,567,460.20",353,-9.5,15.0,-1.22,1.95,-0.13,793.26,821.02,"1,085.00",701.00,05_29_2022
NICA,44.56,787.40,787.40,750.00,760.00,758.28,"53,026.00",772.00,"40,208,618.10",582,-12.0,37.4,-1.55,4.99,0.23,792.67,819.84,"1,085.00",701.00,05_30_2022
NICA,35.66,770.00,770.00,748.00,752.70,751.14,"71,623.00",760.00,"53,798,800.70",708,-7.3,22.0,-0.96,2.94,0.21,791.93,818.49,"1,085.00",701.00,05_31_2022
NICA,30.82,750.00,763.00,748.00,759.90,753.87,"42,503.00",752.70,"32,041,704.80",386,7.2,15.0,0.96,2.01,0.79,791.45,817.33,"1,085.00",701.00,06_01_2022
NICA,29.29,760.00,760.00,741.00,744.50,746.27,"87,718.00",759.90,"65,460,889.80",873,-15.4,19.0,-2.03,2.56,-0.24,790.99,816.18,"1,085.00",701.00,06_02_2022
NICA,33.21,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.5,28.9,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_03_2022
NICA,33.74,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.5,28.9,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_04_2022
NICA,33.74,745.00,757.00,728.10,739.00,734.96,"84,842.00",744.50,"62,355,688.00",803,-5.5,28.9,-0.74,3.97,0.55,790.40,815.06,"1,085.00",701.00,06_05_2022
NICA,33.31,744.00,746.00,724.00,727.00,729.42,"92,806.00",739.00,"67,694,641.60",843,-12.0,22.0,-1.62,3.04,-0.33,789.75,813.90,"1,085.00",701.00,06_06_2022
NICA,32.76,728.00,729.00,700.00,708.90,708.18,"86,403.00",727.00,"61,188,683.20",923,-18.1,29.0,-2.49,4.14,0.1,789.09,812.73,"1,085.00",700.00,06_07_2022
NICA,30.55,700.00,732.00,700.00,723.00,718.48,"58,996.00",708.90,"42,387,230.90",588,14.1,32.00,1.99,4.57,0.63,788.74,811.66,"1,085.00",700.00,06_08_2022
NICA,36.05,720.00,731.70,715.00,716.00,723.82,"43,462.00",723.00,"31,458,526.30",591,-7.0,16.7,-0.97,2.34,-1.09,788.15,810.58,"1,085.00",700.00,06_09_2022
NICA,35.91,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.0,30.3,0.0,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_10_2022
NICA,37.14,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.0,30.3,0.0,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_11_2022
NICA,37.14,730.30,730.30,700.00,716.00,707.67,"42,734.00",716.00,"30,241,773.50",432,0.0,30.3,0.0,4.33,1.16,787.73,809.52,"1,085.00",700.00,06_12_2022
NICA,36.86,716.00,716.00,705.00,709.50,710.41,"34,498.00",716.00,"24,507,678.30",353,-6.5,11.0,-0.91,1.56,-0.13,787.40,808.50,"1,085.00",700.00,06_13_2022
NICA,39.23,706.00,710.00,701.00,703.20,704.89,"33,384.00",709.50,"23,532,141.30",380,-6.3,9.0,-0.89,1.28,-0.24,787.07,807.25,"1,085.00",700.00,06_14_2022
NICA,31.24,717.20,717.20,691.90,704.00,697.46,"63,277.00",703.20,"44,133,477.10",578,0.8,25.30,0.11,3.66,0.93,786.90,806.12,"1,085.00",691.90,06_15_2022
NICA,39.49,704.00,707.90,690.00,697.40,697.12,"51,244.00",704.00,"35,723,383.70",507,-6.6,17.9,-0.94,2.59,0.04,786.80,805.02,"1,085.00",690.00,06_16_2022
NICA,37.53,700.00,705.00,690.00,695.00,693.43,"32,624.00",697.40,"22,622,428.40",291,-2.4,15.0,-0.34,2.17,0.23,786.43,803.93,"1,085.00",690.00,06_17_2022
NICA,34.29,700.00,705.00,690.00,695.00,693.43,"32,624.00",697.40,"22,622,428.40",291,-2.4,15.0,-0.34,2.17,0.23,786.43,803.93,"1,085.00",690.00,06_18_2022
NICA,33.79,699.00,699.00,680.20,682.00,688.03,"47,112.00",695.00,"32,414,390.40",491,-13.0,18.80,-1.87,2.76,-0.88,786.01,802.69,"1,085.00",680.20,06_19_2022
NICA,33.34,680.00,680.00,671.10,674.40,673.44,"64,703.00",682.00,"43,573,844.60",475,-7.6,8.90,-1.11,1.33,0.14,785.52,801.29,"1,085.00",671.10,06_20_2022
NICA,34.02,680.00,693.60,670.30,685.00,679.16,"46,893.00",674.40,"31,847,791.50",343,10.6,23.30,1.57,3.48,0.85,785.21,799.99,"1,085.00",670.30,06_21_2022
NICA,36.46,685.00,685.00,669.50,670.00,674.31,"36,984.00",685.00,"24,938,602.30",435,-15.0,15.5,-2.19,2.32,-0.64,784.70,798.64,"1,085.00",669.50,06_22_2022
NICA,31.44,670.00,670.00,646.50,652.90,651.58,"63,783.00",670.00,"41,559,492.70",676,-17.1,23.5,-2.55,3.63,0.2,783.87,797.29,"1,085.00",646.50,06_23_2022
NICA,55.31,704.00,713.00,690.00,690.00,696.51,"50,002.00",704.00,"34,827,117.60",583,-14.0,23.0,-1.99,3.33,-0.94,776.62,787.00,"1,085.00",634.00,07_05_2022
NICA,36.97,690.00,693.00,676.20,689.00,686.45,"42,283.00",690.00,"29,025,276.90",368,-1.0,16.8,-0.14,2.48,0.37,775.13,786.10,"1,085.00",634.00,07_06_2022
NICA,43.31,702.00,710.00,680.00,685.00,686.95,"38,738.00",689.00,"26,611,172.30",414,-4.0,30.0,-0.58,4.41,-0.29,773.68,785.19,"1,085.00",634.00,07_07_2022
NICA,32.3,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.0,22.7,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_08_2022
NICA,31.55,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.0,22.7,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_09_2022
NICA,31.55,685.00,687.00,664.30,668.00,671.84,"45,733.00",685.00,"30,725,228.80",477,-17.0,22.7,-2.48,3.42,-0.57,772.04,784.13,"1,085.00",634.00,07_10_2022
NICA,29.34,662.00,662.00,640.00,648.00,648.24,"134,434.00",668.00,"87,145,321.70","1,102",-20.0,22.0,-2.99,3.44,-0.04,770.22,783.01,"1,085.00",634.00,07_11_2022
NICA,33.78,648.00,660.00,646.00,657.00,654.70,"53,503.00",648.00,"35,028,276.30",410,9.0,14.0,1.39,2.17,0.35,768.36,781.99,"1,085.00",634.00,07_12_2022
NICA,28.95,657.00,680.00,657.00,680.00,670.51,"124,370.00",657.00,"83,391,813.90",415,23.0,23.0,3.5,3.5,1.4,766.53,781.05,"1,085.00",634.00,07_13_2022
NICA,-,670.00,697.80,667.10,694.00,673.02,"448,553.00",680.00,"301,886,738.50",672,14.0,30.70,2.06,4.6,3.02,764.83,780.30,"1,085.00",634.00,07_14_2022
NICA,55.39,694.00,704.00,688.00,696.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.0,16.0,0.29,2.33,0.1,763.01,779.77,"1,085.00",634.00,07_15_2022
NICA,46.99,694.00,704.00,688.00,696.00,695.29,"44,293.00",694.00,"30,796,694.20",283,2.0,16.0,0.29,2.33,0.1,763.01,779.77,"1,085.00",634.00,07_16_2022
NICA,44.22,709.90,709.90,691.00,703.00,702.25,"64,978.00",696.00,"45,630,844.10",557,7.0,18.9,1.01,2.74,0.11,761.27,779.22,"1,085.00",634.00,07_17_2022
NICA,44.77,703.00,704.00,695.00,703.00,699.99,"48,670.00",703.00,"34,068,291.00",407,0.00,9.0,0.0,1.29,0.43,759.48,778.64,"1,085.00",634.00,07_18_2022
NICA,39.14,709.00,718.00,704.10,713.00,712.75,"96,528.00",703.00,"68,800,235.50",628,10.0,13.9,1.42,1.97,0.04,757.90,777.99,"1,085.00",634.00,07_19_2022
NICA,39.6,710.00,720.00,709.00,716.00,716.09,"64,499.00",713.00,"46,187,074.60",455,3.0,11.0,0.42,1.55,-0.01,756.65,777.32,"1,085.00",634.00,07_20_2022
NICA,45.84,730.00,735.00,719.00,722.00,723.96,"155,068.00",716.00,"112,262,850.60","1,313",6.0,16.0,0.84,2.23,-0.27,755.44,776.68,"1,085.00",634.00,07_21_2022
NICA,45.96,724.00,724.90,712.00,713.00,715.65,"47,223.00",722.00,"33,795,047.50",521,-9.0,12.9,-1.25,1.81,-0.37,754.22,775.81,"1,085.00",634.00,07_22_2022
NICA,37.52,724.00,724.90,712.00,713.00,715.65,"47,223.00",722.00,"33,795,047.50",521,-9.0,12.9,-1.25,1.81,-0.37,754.22,775.81,"1,085.00",634.00,07_23_2022
NICA,34.72,713.00,724.90,706.00,724.00,716.37,"86,801.00",713.00,"62,181,450.40",696,11.0,18.9,1.54,2.68,1.05,753.09,774.99,"1,085.00",634.00,07_24_2022
NICA,38.79,733.00,734.50,728.00,731.00,731.42,"101,736.00",724.00,"74,412,150.50",716,7.0,6.5,0.97,0.89,-0.06,751.82,774.09,"1,085.00",634.00,07_25_2022
NICA,47.42,731.10,731.10,708.00,709.00,716.66,"102,412.00",731.00,"73,394,457.60",876,-22.0,23.1,-3.01,3.26,-1.08,750.46,773.17,"1,085.00",634.00,07_26_2022
NICA,32.4,709.00,714.90,701.00,711.00,708.66,"54,808.00",709.00,"38,840,191.10",532,2.0,13.9,0.28,1.98,0.33,749.14,772.30,"1,072.00",634.00,07_27_2022
NICA,41.04,719.90,719.90,705.10,709.00,710.93,"75,111.00",711.00,"53,398,498.30",677,-2.0,14.80,-0.28,2.1,-0.27,747.87,771.40,"1,072.00",634.00,07_28_2022
NICA,33.6,712.00,715.00,706.00,707.90,709.18,"30,305.00",709.00,"21,491,560.10",286,-1.1,9.00,-0.16,1.27,-0.18,746.67,770.58,"1,067.90",634.00,07_29_2022
NICA,29.43,712.00,715.00,706.00,707.90,709.18,"30,305.00",709.00,"21,491,560.10",286,-1.1,9.00,-0.16,1.27,-0.18,746.67,770.58,"1,067.90",634.00,07_30_2022
NICA,27.0,710.00,731.00,707.00,725.00,721.76,"87,775.00",707.90,"63,352,657.30",683,17.1,24.0,2.42,3.39,0.45,745.68,769.95,"1,067.90",634.00,07_31_2022
NICA,45.08,730.00,730.00,721.00,722.00,726.77,"60,754.00",725.00,"44,154,399.80",535,-3.0,9.0,-0.41,1.25,-0.66,744.72,769.38,"1,067.90",634.00,08_01_2022
NICA,45.84,730.00,730.00,720.20,720.20,723.06,"44,090.00",722.00,"31,879,757.10",402,-1.8,9.8,-0.25,1.36,-0.4,743.83,768.79,"1,067.90",634.00,08_02_2022
NICA,41.71,720.20,725.00,715.00,715.00,718.92,"50,858.00",720.20,"36,562,734.20",480,-5.2,10.0,-0.72,1.4,-0.55,742.97,768.18,"1,067.90",634.00,08_03_2022
NICA,41.04,719.90,719.90,705.00,706.00,708.15,"58,366.00",715.00,"41,331,887.30",517,-9.0,14.9,-1.26,2.11,-0.3,742.13,767.27,"1,067.90",634.00,08_04_2022
NICA,35.52,700.00,704.80,695.00,695.50,697.93,"33,014.00",706.00,"23,041,620.00",393,-10.5,9.8,-1.49,1.41,-0.35,741.21,766.28,"1,067.90",634.00,08_05_2022
NICA,31.52,700.00,704.80,695.00,695.50,697.93,"33,014.00",706.00,"23,041,620.00",393,-10.5,9.8,-1.49,1.41,-0.35,741.21,766.28,"1,067.90",634.00,08_06_2022
NICA,28.24,700.00,706.00,695.00,699.00,698.74,"41,323.00",695.50,"28,874,081.30",481,3.5,11.0,0.5,1.58,0.04,740.33,765.41,"1,067.90",634.00,08_07_2022
NICA,30.64,712.90,712.90,686.00,694.00,696.11,"47,484.00",699.00,"33,054,044.90",448,-5.00,26.90,-0.72,3.92,-0.3,739.39,764.60,"1,067.90",634.00,08_08_2022
NICA,34.55,694.00,695.00,681.00,687.00,686.45,"47,705.00",694.00,"32,747,308.50",477,-7.0,14.0,-1.01,2.06,0.08,738.31,763.70,"1,067.90",634.00,08_09_2022
NICA,32.78,680.10,683.00,665.10,674.00,675.88,"61,587.00",687.00,"41,625,686.10",593,-13.0,17.90,-1.89,2.69,-0.28,737.24,762.80,"1,067.90",634.00,08_10_2022
NICA,33.17,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.8,-0.29,736.09,761.90,"1,066.00",634.00,08_11_2022
NICA,30.36,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.8,-0.29,736.09,761.90,"1,066.00",634.00,08_12_2022
NICA,30.36,665.00,677.00,665.00,669.00,670.95,"44,403.00",674.00,"29,792,160.90",499,-5.00,12.00,-0.74,1.8,-0.29,736.09,761.90,"1,066.00",634.00,08_13_2022
NICA,26.89,669.00,669.00,657.00,660.50,660.97,"49,791.00",669.00,"32,910,480.10",520,-8.5,12.0,-1.27,1.83,-0.07,734.87,760.89,"1,030.00",634.00,08_14_2022
NICA,29.35,650.00,666.50,648.00,666.50,657.28,"66,185.00",660.50,"43,502,319.70",597,6.0,18.5,0.91,2.85,1.38,733.72,760.05,"1,030.00",634.00,08_15_2022
NICA,39.95,679.80,679.80,663.10,664.10,666.44,"59,039.00",666.50,"39,346,149.30",403,-2.40,16.70,-0.36,2.52,-0.35,732.67,759.30,"1,004.00",634.00,08_16_2022
NICA,38.24,665.00,665.00,657.00,660.00,660.20,"39,009.00",664.10,"25,753,896.00",297,-4.1,8.0,-0.62,1.22,-0.03,731.65,758.47,"1,004.00",634.00,08_17_2022
NICA,36.0,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.0,15.0,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_18_2022
NICA,41.71,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.0,15.0,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_19_2022
NICA,41.71,661.00,673.00,658.00,668.00,665.63,"29,374.00",660.00,"19,552,327.10",278,8.0,15.0,1.21,2.28,0.35,730.77,757.71,"1,004.00",634.00,08_20_2022
NICA,41.71,669.90,675.00,665.00,667.00,669.28,"23,208.00",668.00,"15,532,671.90",218,-1.0,10.0,-0.15,1.5,-0.34,729.98,757.03,986.00,634.00,08_21_2022
NICA,-,665.00,665.00,655.00,663.00,662.21,"29,684.00",667.00,"19,656,947.90",225,-4.0,10.0,-0.6,1.53,0.12,729.10,756.47,986.00,634.00,08_22_2022
NICA,40.76,667.90,667.90,661.00,662.00,662.44,"13,142.00",663.00,"8,705,774.50",185,-1.0,6.9,-0.15,1.04,-0.07,728.17,755.77,986.00,634.00,08_23_2022
NICA,37.01,670.00,670.00,661.60,664.00,663.61,"22,672.00",662.00,"15,045,337.90",192,2.0,8.4,0.3,1.27,0.06,727.37,755.21,986.00,634.00,08_24_2022
NICA,37.84,665.00,665.70,659.00,659.00,661.80,"33,612.00",664.00,"22,244,267.10",296,-5.0,6.7,-0.75,1.02,-0.42,726.55,754.71,970.00,634.00,08_25_2022
NICA,40.18,657.00,660.00,652.00,655.00,654.64,"18,693.00",659.00,"12,237,204.00",150,-4.0,8.0,-0.61,1.23,0.05,725.49,754.22,958.00,634.00,08_26_2022
NICA,36.18,657.00,660.00,652.00,655.00,654.64,"18,693.00",659.00,"12,237,204.00",150,-4.0,8.0,-0.61,1.23,0.05,725.49,754.22,958.00,634.00,08_27_2022
NICA,36.18,651.00,655.00,645.10,646.10,648.01,"45,482.00",655.00,"29,472,789.80",410,-8.9,9.9,-1.36,1.53,-0.3,724.39,753.78,955.00,634.00,08_28_2022
NICA,37.8,645.00,650.00,644.10,649.00,646.76,"13,292.00",646.10,"8,596,725.90",198,2.9,5.9,0.45,0.92,0.35,723.36,753.45,955.00,634.00,08_29_2022
NICA,31.38,657.00,658.00,645.30,645.30,648.68,"16,576.00",649.00,"10,752,450.10",207,-3.7,12.7,-0.57,1.97,-0.52,722.34,752.92,955.00,634.00,08_30_2022
NICA,32.17,650.00,650.00,638.10,638.30,642.41,"27,446.00",645.30,"17,631,602.20",369,-7.0,11.9,-1.08,1.86,-0.64,721.24,752.40,955.00,634.00,08_31_2022
NICA,53.19,920.00,927.00,905.10,912.00,914.52,"104,201.00",914.00,"95,293,840.60",984,-2.0,21.9,-0.22,2.42,-0.28,932.91,907.94,"1,085.00",569.00,09_01_2021
NICA,33.79,638.00,651.00,637.00,641.50,643.92,"20,303.00",638.30,"13,073,432.10",240,3.2,14.0,0.5,2.2,-0.38,720.15,751.89,955.00,634.00,09_01_2022
NICA,35.36,649.90,650.00,642.00,645.00,646.40,"4,993.00",641.50,"3,227,492.80",54,3.5,8.0,0.55,1.25,-0.22,719.02,751.46,955.00,634.00,09_02_2022
NICA,30.14,649.90,650.00,642.00,645.00,646.40,"4,993.00",641.50,"3,227,492.80",54,3.5,8.0,0.55,1.25,-0.22,719.02,751.46,955.00,634.00,09_03_2022
NICA,29.64,645.10,652.00,644.50,648.00,647.15,"21,391.00",645.00,"13,843,247.00",211,3.0,7.5,0.47,1.16,0.13,717.88,751.00,955.00,634.00,09_04_2022
NICA,38.55,639.00,650.00,639.00,647.00,646.90,"19,888.00",648.00,"12,865,527.20",164,-1.0,11.0,-0.15,1.72,0.02,716.77,750.42,955.00,634.00,09_05_2022
NICA,41.22,647.00,647.50,638.00,642.90,642.13,"10,623.00",647.00,"6,821,301.40",134,-4.1,9.5,-0.63,1.49,0.12,715.75,749.77,955.00,634.00,09_06_2022
NICA,34.88,642.00,654.80,630.00,635.00,633.92,"37,836.00",642.90,"23,985,156.50",389,-7.9,24.8,-1.23,3.94,0.17,714.71,749.02,955.00,630.00,09_07_2022
NICA,32.04,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.1,15.0,-0.65,2.4,0.09,713.66,748.39,955.00,626.00,09_08_2022
NICA,31.44,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.1,15.0,-0.65,2.4,0.09,713.66,748.39,955.00,626.00,09_09_2022
NICA,31.44,640.00,641.00,626.00,630.90,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.1,15.0,-0.65,2.4,0.09,713.66,748.39,955.00,626.00,09_10_2022
NICA,30.82,627.00,634.90,627.00,630.00,629.74,"17,208.00",630.90,"10,836,637.30",191,-0.9,7.9,-0.14,1.26,0.04,712.51,747.79,955.00,626.00,09_11_2022
NICA,27.84,627.00,630.00,626.00,627.10,626.59,"19,410.00",630.00,"12,162,069.60",202,-2.9,4.0,-0.46,0.64,0.08,711.37,747.16,955.00,626.00,09_12_2022
NICA,28.78,635.00,635.00,631.00,633.00,633.18,"21,945.00",627.10,"13,895,104.80",221,5.9,4.0,0.94,0.63,-0.03,710.30,746.40,955.00,626.00,09_13_2022
NICA,37.69,635.00,650.00,635.00,650.00,646.21,"18,053.00",633.00,"11,666,105.00",224,17.0,15.0,2.69,2.36,0.58,709.37,745.66,943.00,626.00,09_14_2022
NICA,43.07,653.00,653.00,628.10,630.00,634.23,"41,415.00",650.00,"26,266,552.50",350,-20.0,24.9,-3.08,3.96,-0.67,708.36,744.67,935.30,626.00,09_15_2022
NICA,43.01,621.00,629.90,618.00,627.00,624.96,"19,072.00",630.00,"11,919,312.70",170,-3.0,11.9,-0.48,1.93,0.32,707.40,743.74,935.30,618.00,09_16_2022
NICA,39.29,621.00,629.90,618.00,627.00,624.96,"19,072.00",630.00,"11,919,312.70",170,-3.0,11.9,-0.48,1.93,0.32,707.40,743.74,935.30,618.00,09_17_2022
NICA,37.36,620.10,626.90,617.00,617.10,621.09,"38,395.00",627.00,"23,846,911.90",329,-9.9,9.9,-1.58,1.6,-0.65,706.17,742.51,935.30,617.00,09_18_2022
NICA,33.9,620.10,626.90,617.00,617.10,621.09,"38,395.00",627.00,"23,846,911.90",329,-9.9,9.9,-1.58,1.6,-0.65,706.17,742.51,935.30,617.00,09_19_2022
NICA,34.27,620.00,620.00,602.00,603.10,606.26,"34,869.00",617.10,"21,139,720.02",389,-14.0,18.0,-2.27,2.99,-0.52,704.83,741.05,935.30,602.00,09_20_2022
NICA,27.9,615.00,615.00,605.00,610.00,612.30,"23,401.00",603.10,"14,328,316.20",234,6.9,10.0,1.14,1.65,-0.38,703.65,739.66,935.30,602.00,09_21_2022
NICA,32.87,620.80,620.80,609.00,613.90,611.34,"7,862.00",610.00,"4,806,343.70",125,3.9,11.80,0.64,1.94,0.42,702.46,738.26,935.30,602.00,09_22_2022
NICA,47.73,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.9,20.0,0.1,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_03_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.9,20.0,0.1,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_05_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.9,20.0,0.1,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_06_2021
NICA,48.08,886.00,886.00,866.00,869.90,870.18,"62,379.00",869.00,"54,281,106.60",413,0.9,20.0,0.1,2.31,-0.03,922.43,915.49,"1,085.00",605.00,11_07_2021
NICA,48.87,860.00,880.00,856.00,856.00,866.28,"53,173.00",869.90,"46,062,799.00",340,-13.9,24.0,-1.6,2.8,-1.2,922.18,915.37,"1,085.00",605.00,11_08_2021
NICA,47.43,860.00,860.00,830.00,839.00,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.0,30.0,-1.99,3.61,0.11,921.80,915.18,"1,085.00",605.00,11_09_2021
NICA,47.28,860.00,860.00,830.00,839.00,838.09,"100,951.00",856.00,"84,606,433.90",566,-17.0,30.0,-1.99,3.61,0.11,921.80,915.18,"1,085.00",605.00,11_10_2021
NICA,45.23,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.0,17.5,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_11_2021
NICA,42.45,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.0,17.5,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_12_2021
NICA,42.45,825.10,841.50,824.00,824.00,827.78,"60,792.00",839.00,"50,322,602.80",435,-15.0,17.5,-1.79,2.12,-0.46,921.24,914.82,"1,085.00",605.00,11_13_2021
NICA,40.4,825.00,835.00,813.10,825.50,825.67,"40,711.00",824.00,"33,613,694.60",300,1.50,21.90,0.18,2.69,-0.02,920.68,914.47,"1,085.00",605.00,11_14_2021
NICA,39.75,817.00,833.00,817.00,824.90,825.35,"46,501.00",825.50,"38,379,665.70",302,-0.60,16.00,-0.07,1.96,-0.05,920.17,914.14,"1,085.00",605.00,11_15_2021
NICA,40.98,825.00,870.00,820.00,870.00,847.39,"104,559.00",824.90,"88,602,632.60",521,45.10,50.00,5.47,6.1,2.6,920.01,914.04,"1,085.00",605.00,11_16_2021
NICA,61.34,880.00,897.00,862.00,875.00,875.36,"143,618.00",870.00,"125,718,149.70",808,5.00,35.00,0.57,4.06,-0.04,919.77,914.03,"1,085.00",605.00,11_17_2021
NICA,61.92,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.0,28.1,-2.4,3.32,-0.2,919.33,913.68,"1,085.00",605.00,11_18_2021
NICA,59.93,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.0,28.1,-2.4,3.32,-0.2,919.33,913.68,"1,085.00",605.00,11_19_2021
NICA,59.93,874.00,874.00,845.90,854.00,855.74,"86,241.00",875.00,"73,799,771.50",443,-21.0,28.1,-2.4,3.32,-0.2,919.33,913.68,"1,085.00",605.00,11_20_2021
NICA,55.23,870.00,870.00,836.00,840.00,840.09,"51,751.00",854.00,"43,475,291.10",348,-14.0,34.0,-1.64,4.07,-0.01,918.79,913.21,"1,085.00",605.00,11_21_2021
NICA,46.87,855.00,860.00,832.10,850.00,846.77,"38,185.00",840.00,"32,333,813.50",270,10.0,27.9,1.19,3.35,0.38,918.33,912.80,"1,085.00",605.00,11_22_2021
NICA,37.96,850.00,856.00,825.00,836.00,830.39,"64,274.00",850.00,"53,372,258.00",394,-14.0,31.0,-1.65,3.76,0.67,917.75,912.10,"1,085.00",605.00,11_23_2021
NICA,39.98,836.00,836.00,821.70,831.00,825.62,"96,252.00",836.00,"79,467,348.90",445,-5.00,14.3,-0.6,1.74,0.65,916.77,911.41,"1,085.00",605.00,11_24_2021
NICA,44.20,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.0,18.0,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_25_2021
NICA,52.97,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.0,18.0,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_26_2021
NICA,52.97,825.00,843.00,825.00,842.00,838.46,"81,644.00",831.00,"68,455,000.10",357,11.0,18.0,1.32,2.18,0.42,916.10,910.99,"1,085.00",605.00,11_27_2021
NICA,50.07,835.00,835.00,813.00,817.00,818.53,"66,398.00",842.00,"54,348,808.40",558,-25.0,22.0,-2.97,2.71,-0.19,915.32,910.39,"1,085.00",608.00,11_28_2021
NICA,38.59,824.00,825.00,797.00,800.00,806.35,"73,172.00",817.00,"59,002,359.80",505,-17.0,28.0,-2.08,3.51,-0.79,914.45,909.72,"1,085.00",608.00,11_29_2021
NICA,42.64,813.80,813.80,790.00,810.00,797.61,"94,516.00",800.00,"75,387,304.70",490,10.0,23.8,1.25,3.01,1.53,913.64,909.19,"1,085.00",608.00,11_30_2021
NICA,46.52,800.00,822.00,800.00,804.80,806.25,"25,231.00",810.00,"20,342,583.80",264,-5.2,22.0,-0.64,2.75,-0.18,912.83,908.76,"1,085.00",608.00,12_01_2021
NICA,40.52,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.8,25.0,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_02_2021
NICA,47.9,805.00,805.00,780.00,788.00,789.36,"114,952.00",804.80,"90,738,112.70",644,-16.8,25.0,-2.09,3.21,-0.17,911.86,908.18,"1,085.00",608.00,12_03_2021
