SBCF,41.84,8.21,8.33,8.21,8.21,8.23,"9,978.00",8.20,"82,083.50",16,0.01,0.12,0.12,1.46,-0.2,8.76,9.08,11.29,7.95,05_30_2022
SBCF,36.75,8.06,8.28,8.06,8.20,8.17,"3,500.00",8.21,"28,583.00",12,-0.01,0.22,-0.12,2.73,0.41,8.75,9.07,11.29,7.95,05_31_2022
SBCF,22.16,8.20,8.30,8.04,8.14,8.19,"11,440.00",8.20,"93,736.00",10,-0.06,0.26,-0.73,3.23,-0.66,8.74,9.06,11.29,7.95,06_01_2022
SBCF,35.83,8.15,8.20,8.04,8.20,8.17,"3,300.00",8.14,"26,957.00",9,0.06,0.16,0.74,1.99,0.38,8.73,9.05,11.29,7.95,06_02_2022
SBCF,34.91,8.15,8.30,8.09,8.09,8.16,"35,450.00",8.20,"289,286.00",15,-0.11,0.21,-1.34,2.6,-0.87,8.72,9.04,11.29,7.95,06_03_2022
SBCF,34.09,8.15,8.30,8.09,8.09,8.16,"35,450.00",8.20,"289,286.00",15,-0.11,0.21,-1.34,2.6,-0.87,8.72,9.04,11.29,7.95,06_04_2022
SBCF,34.09,8.15,8.30,8.09,8.09,8.16,"35,450.00",8.20,"289,286.00",15,-0.11,0.21,-1.34,2.6,-0.87,8.72,9.04,11.29,7.95,06_05_2022
SBCF,33.66,8.10,8.11,8.10,8.10,8.10,"9,400.00",8.09,"76,150.00",6,0.01,0.01,0.12,0.12,-0.01,8.71,9.03,11.29,7.95,06_06_2022
SBCF,30.51,8.10,8.20,7.94,7.98,8.00,"14,825.00",8.10,"118,660.60",18,-0.12,0.26,-1.48,3.27,-0.3,8.70,9.02,11.29,7.94,06_07_2022
SBCF,28.67,8.12,8.29,8.11,8.13,8.13,"8,825.00",7.98,"71,755.75",13,0.15,0.18,1.88,2.22,-0.01,8.70,9.01,11.29,7.94,06_08_2022
SBCF,29.18,8.13,8.16,8.01,8.10,8.07,900.00,8.13,"7,260.00",8,-0.03,0.15,-0.37,1.87,0.41,8.69,8.99,11.29,7.94,06_09_2022
SBCF,35.61,8.25,8.35,8.09,8.09,8.24,"7,500.00",8.10,"61,777.00",6,-0.01,0.26,-0.12,3.21,-1.82,8.68,8.98,11.29,7.94,06_10_2022
SBCF,36.56,8.25,8.35,8.09,8.09,8.24,"7,500.00",8.10,"61,777.00",6,-0.01,0.26,-0.12,3.21,-1.82,8.68,8.98,11.29,7.94,06_11_2022
SBCF,36.56,8.25,8.35,8.09,8.09,8.24,"7,500.00",8.10,"61,777.00",6,-0.01,0.26,-0.12,3.21,-1.82,8.68,8.98,11.29,7.94,06_12_2022
SBCF,36.29,8.25,8.25,8.10,8.11,8.11,"18,250.00",8.09,"148,047.50",12,0.02,0.15,0.25,1.85,-0.03,8.67,8.97,11.29,7.94,06_13_2022
SBCF,45.51,7.98,8.01,7.97,8.00,8.00,"17,750.00",8.11,"141,925.00",15,-0.11,0.04,-1.36,0.5,0.05,8.67,8.96,11.29,7.94,06_14_2022
SBCF,31.15,7.96,7.97,7.66,7.97,7.87,"21,700.00",8.00,"170,712.00",19,-0.03,0.31,-0.38,4.05,1.29,8.66,8.95,11.29,7.66,06_15_2022
SBCF,38.26,7.90,7.90,7.85,7.85,7.87,"45,000.00",7.97,"354,185.50",7,-0.12,0.05,-1.51,0.64,-0.26,8.65,8.93,11.29,7.66,06_16_2022
SBCF,40.7,7.72,8.05,7.72,8.05,7.82,"8,800.00",7.85,"68,774.00",9,0.2,0.33,2.55,4.27,2.92,8.65,8.92,11.29,7.66,06_17_2022
SBCF,33.78,7.72,8.05,7.72,8.05,7.82,"8,800.00",7.85,"68,774.00",9,0.2,0.33,2.55,4.27,2.92,8.65,8.92,11.29,7.66,06_18_2022
SBCF,33.28,8.04,8.04,7.92,7.93,7.94,"28,200.00",8.05,"223,869.00",10,-0.12,0.12,-1.49,1.52,-0.11,8.64,8.91,11.29,7.66,06_19_2022
SBCF,36.89,7.79,7.90,7.50,7.50,7.63,"25,045.00",7.93,"191,186.20",21,-0.43,0.40,-5.42,5.33,-1.78,8.63,8.90,11.29,7.50,06_20_2022
SBCF,29.66,7.65,7.65,7.60,7.65,7.64,"11,700.00",7.50,"89,355.00",15,0.15,0.05,2.0,0.66,0.17,8.62,8.89,11.29,7.50,06_21_2022
SBCF,34.7,7.50,7.61,7.50,7.61,7.61,"5,305.00",7.65,"40,347.05",6,-0.04,0.11,-0.52,1.47,0.06,8.62,8.87,11.29,7.50,06_22_2022
SBCF,22.43,7.60,7.76,7.53,7.76,7.70,"9,520.00",7.61,"73,314.00",11,0.15,0.23,1.97,3.05,0.76,8.61,8.86,11.29,7.50,06_23_2022
SBCF,50.47,8.35,8.35,8.19,8.24,8.25,"21,761.00",8.20,"179,547.86",11,0.04,0.16,0.49,1.95,-0.13,8.57,8.79,11.29,7.35,07_05_2022
SBCF,32.87,8.09,8.30,8.09,8.22,8.29,"48,900.00",8.24,"405,461.00",10,-0.02,0.21,-0.24,2.6,-0.87,8.57,8.78,11.29,7.35,07_06_2022
SBCF,35.33,8.22,8.53,8.22,8.29,8.32,"34,266.00",8.22,"284,994.34",13,0.07,0.31,0.85,3.77,-0.33,8.56,8.78,11.29,7.35,07_07_2022
SBCF,44.21,8.13,8.13,8.02,8.04,8.04,"5,500.00",8.29,"44,217.00",6,-0.25,0.11,-3.02,1.37,0.01,8.55,8.77,11.29,7.35,07_08_2022
SBCF,30.6,8.13,8.13,8.02,8.04,8.04,"5,500.00",8.29,"44,217.00",6,-0.25,0.11,-3.02,1.37,0.01,8.55,8.77,11.29,7.35,07_09_2022
SBCF,30.6,8.13,8.13,8.02,8.04,8.04,"5,500.00",8.29,"44,217.00",6,-0.25,0.11,-3.02,1.37,0.01,8.55,8.77,11.29,7.35,07_10_2022
SBCF,28.39,7.88,7.88,7.63,7.63,7.81,"13,400.00",8.04,"104,644.00",10,-0.41,0.25,-5.1,3.28,-2.35,8.54,8.76,11.29,7.35,07_11_2022
SBCF,30.74,7.78,7.98,7.78,7.98,7.89,"3,300.00",7.63,"26,041.00",10,0.35,0.2,4.59,2.57,1.11,8.53,8.75,11.29,7.35,07_12_2022
SBCF,27.33,8.10,8.61,7.83,8.43,8.29,"4,800.00",7.98,"39,805.00",14,0.45,0.78,5.64,9.96,1.63,8.52,8.74,11.29,7.35,07_13_2022
SBCF,-,8.30,8.43,7.98,8.43,8.16,"6,750.00",8.43,"55,076.00",9,0.0,0.45,0.0,5.64,3.21,8.51,8.73,11.29,7.35,07_14_2022
SBCF,41.55,8.50,8.74,8.47,8.74,8.63,"34,295.00",8.43,"295,907.25",19,0.31,0.27,3.68,3.19,1.28,8.50,8.73,11.29,7.35,07_15_2022
SBCF,51.28,8.50,8.74,8.47,8.74,8.63,"34,295.00",8.43,"295,907.25",19,0.31,0.27,3.68,3.19,1.28,8.50,8.73,11.29,7.35,07_16_2022
SBCF,48.51,8.90,8.90,8.73,8.74,8.75,"1,885.00",8.74,"16,489.90",3,0.0,0.17,0.0,1.95,-0.09,8.50,8.73,11.29,7.35,07_17_2022
SBCF,38.14,8.57,8.57,8.40,8.41,8.42,"3,375.00",8.74,"28,424.00",9,-0.33,0.17,-3.78,2.02,-0.14,8.49,8.72,11.29,7.35,07_18_2022
SBCF,27.95,8.40,8.56,8.30,8.30,8.36,"16,760.00",8.41,"140,044.60",18,-0.11,0.26,-1.31,3.13,-0.67,8.48,8.71,11.29,7.35,07_19_2022
SBCF,32.89,8.30,8.46,8.23,8.26,8.33,"2,900.00",8.30,"24,144.36",13,-0.04,0.23,-0.48,2.79,-0.79,8.47,8.70,11.29,7.35,07_20_2022
SBCF,27.83,8.10,8.30,8.10,8.21,8.23,"6,700.00",8.26,"55,147.00",11,-0.05,0.2,-0.61,2.47,-0.25,8.46,8.69,11.29,7.35,07_21_2022
SBCF,29.99,8.20,8.20,8.15,8.15,8.19,"2,800.00",8.21,"22,930.00",5,-0.06,0.05,-0.73,0.61,-0.48,8.45,8.68,11.29,7.35,07_22_2022
SBCF,26.56,8.20,8.20,8.15,8.15,8.19,"2,800.00",8.21,"22,930.00",5,-0.06,0.05,-0.73,0.61,-0.48,8.45,8.68,11.29,7.35,07_23_2022
SBCF,23.76,8.20,8.30,8.04,8.30,8.10,"1,800.00",8.15,"14,573.00",8,0.15,0.26,1.84,3.23,2.46,8.45,8.67,10.97,7.35,07_24_2022
SBCF,28.68,8.14,8.22,8.11,8.21,8.20,"13,119.00",8.30,"107,595.79",17,-0.09,0.11,-1.08,1.36,0.1,8.44,8.67,10.97,7.35,07_25_2022
SBCF,35.09,8.11,8.11,8.11,8.11,8.11,"1,200.00",8.21,"9,732.00",3,-0.1,0.0,-1.22,0.0,0.0,8.43,8.66,10.97,7.35,07_26_2022
SBCF,27.94,7.95,8.10,7.95,8.07,8.05,"6,100.00",8.11,"49,121.00",11,-0.04,0.15,-0.49,1.89,0.22,8.42,8.65,10.79,7.35,07_27_2022
SBCF,39.12,8.07,8.20,8.07,8.10,8.09,"2,550.00",8.07,"20,640.50",8,0.03,0.13,0.37,1.61,0.07,8.41,8.64,10.79,7.35,07_28_2022
SBCF,29.02,8.00,8.49,8.00,8.49,8.11,"1,900.00",8.10,"15,409.00",9,0.39,0.49,4.81,6.13,4.48,8.41,8.63,10.79,7.35,07_29_2022
SBCF,43.93,8.00,8.49,8.00,8.49,8.11,"1,900.00",8.10,"15,409.00",9,0.39,0.49,4.81,6.13,4.48,8.41,8.63,10.79,7.35,07_30_2022
SBCF,41.51,8.33,8.58,8.25,8.25,8.31,"1,500.00",8.49,"12,461.00",8,-0.24,0.33,-2.83,4.0,-0.69,8.40,8.63,10.79,7.35,07_31_2022
SBCF,43.81,8.09,8.25,8.09,8.25,8.17,"5,948.00",8.25,"48,585.20",15,0.0,0.16,0.0,1.98,0.99,8.39,8.62,10.79,7.35,08_01_2022
SBCF,55.22,8.09,8.25,8.02,8.25,8.10,"1,793.00",8.25,"14,525.23",6,0.0,0.23,0.0,2.87,1.81,8.38,8.61,10.70,7.35,08_02_2022
SBCF,48.47,8.25,8.25,8.10,8.24,8.21,"7,607.00",8.25,"62,462.75",11,-0.01,0.15,-0.12,1.85,0.35,8.37,8.61,10.70,7.35,08_03_2022
SBCF,38.31,8.24,8.24,8.09,8.15,8.20,"8,300.00",8.24,"68,080.00",10,-0.09,0.15,-1.09,1.85,-0.64,8.37,8.60,10.70,7.35,08_04_2022
SBCF,39.11,8.01,8.21,8.01,8.13,8.13,"16,000.00",8.15,"130,078.00",11,-0.02,0.2,-0.25,2.5,0.0,8.36,8.59,10.60,7.35,08_05_2022
SBCF,45.01,8.01,8.21,8.01,8.13,8.13,"16,000.00",8.15,"130,078.00",11,-0.02,0.2,-0.25,2.5,0.0,8.36,8.59,10.60,7.35,08_06_2022
SBCF,41.74,7.97,8.11,7.97,8.11,8.00,"1,700.00",8.13,"13,592.50",6,-0.02,0.14,-0.25,1.76,1.41,8.35,8.58,10.55,7.35,08_07_2022
SBCF,34.72,8.27,8.27,8.10,8.27,8.18,"2,100.00",8.11,"17,183.00",7,0.16,0.17,1.97,2.1,1.06,8.34,8.57,10.55,7.35,08_08_2022
SBCF,46.18,8.20,8.20,8.20,8.20,8.20,100.00,8.27,820.00,1,-0.07,0.0,-0.85,0.0,0.0,8.34,8.57,10.55,7.35,08_09_2022
SBCF,42.34,8.04,8.36,8.04,8.11,8.12,"14,100.00",8.20,"114,514.00",8,-0.09,0.32,-1.1,3.98,-0.14,8.33,8.56,10.50,7.35,08_11_2022
SBCF,46.69,8.04,8.36,8.04,8.11,8.12,"14,100.00",8.20,"114,514.00",8,-0.09,0.32,-1.1,3.98,-0.14,8.33,8.56,10.50,7.35,08_12_2022
SBCF,46.69,8.04,8.36,8.04,8.11,8.12,"14,100.00",8.20,"114,514.00",8,-0.09,0.32,-1.1,3.98,-0.14,8.33,8.56,10.50,7.35,08_13_2022
SBCF,43.22,7.99,8.27,7.99,8.02,8.06,"3,450.00",8.11,"27,824.00",17,-0.09,0.28,-1.11,3.5,-0.56,8.32,8.55,10.50,7.35,08_14_2022
SBCF,33.08,8.00,8.16,8.00,8.15,8.03,"5,550.00",8.02,"44,562.50",12,0.13,0.16,1.62,2.0,1.48,8.31,8.54,10.50,7.35,08_15_2022
SBCF,34.03,8.10,8.10,8.06,8.06,8.07,900.00,8.15,"7,262.00",5,-0.09,0.04,-1.1,0.5,-0.11,8.30,8.54,10.50,7.35,08_16_2022
SBCF,24.61,8.03,8.22,7.92,8.22,8.02,"9,900.00",8.06,"79,352.00",17,0.16,0.3,1.99,3.79,2.49,8.30,8.53,10.50,7.35,08_17_2022
SBCF,49.07,8.10,8.22,8.06,8.06,8.07,"5,100.00",8.22,"41,176.00",11,-0.16,0.16,-1.95,1.99,-0.17,8.30,8.52,10.45,7.35,08_18_2022
SBCF,45.18,8.10,8.22,8.06,8.06,8.07,"5,100.00",8.22,"41,176.00",11,-0.16,0.16,-1.95,1.99,-0.17,8.30,8.52,10.45,7.35,08_19_2022
SBCF,45.18,8.10,8.22,8.06,8.06,8.07,"5,100.00",8.22,"41,176.00",11,-0.16,0.16,-1.95,1.99,-0.17,8.30,8.52,10.45,7.35,08_20_2022
SBCF,45.18,7.90,7.91,7.85,7.86,7.88,650.00,8.06,"5,121.00",5,-0.2,0.06,-2.48,0.76,-0.23,8.29,8.52,10.45,7.35,08_21_2022
SBCF,-,7.91,8.05,7.91,8.00,8.01,"1,700.00",7.86,"13,616.00",7,0.14,0.14,1.78,1.77,-0.12,8.29,8.51,10.45,7.35,08_22_2022
SBCF,30.31,7.85,8.31,7.85,8.15,8.17,"6,100.00",8.00,"49,841.00",13,0.15,0.46,1.88,5.86,-0.25,8.28,8.50,10.45,7.35,08_23_2022
SBCF,30.4,8.00,8.15,8.00,8.10,8.12,"3,200.00",8.15,"25,990.00",10,-0.05,0.15,-0.61,1.88,-0.27,8.28,8.50,10.45,7.35,08_24_2022
SBCF,36.22,7.96,8.06,7.96,8.05,8.02,"4,770.00",8.10,"38,269.20",15,-0.05,0.1,-0.62,1.26,0.34,8.27,8.49,10.45,7.35,08_25_2022
SBCF,47.7,8.00,8.00,8.00,8.00,8.00,900.00,8.05,"7,200.00",3,-0.05,0.0,-0.62,0.0,0.0,8.27,8.49,10.45,7.35,08_26_2022
SBCF,36.13,8.00,8.00,8.00,8.00,8.00,900.00,8.05,"7,200.00",3,-0.05,0.0,-0.62,0.0,0.0,8.27,8.49,10.45,7.35,08_27_2022
SBCF,36.13,8.00,8.00,7.84,7.85,7.85,"3,685.00",8.00,"28,937.25",13,-0.15,0.16,-1.88,2.04,-0.03,8.26,8.48,10.45,7.35,08_28_2022
SBCF,26.92,7.81,7.90,7.80,7.89,7.88,"3,900.00",7.85,"30,746.00",10,0.04,0.1,0.51,1.28,0.08,8.25,8.48,10.45,7.35,08_29_2022
SBCF,29.39,7.90,7.94,7.90,7.94,7.92,200.00,7.89,"1,584.00",2,0.05,0.04,0.63,0.51,0.25,8.25,8.48,10.45,7.35,08_30_2022
SBCF,26.14,8.09,8.09,7.80,7.80,7.88,"2,600.00",7.94,"20,494.00",9,-0.14,0.29,-1.76,3.72,-1.06,8.24,8.47,10.45,7.35,08_31_2022
SBCF,64.88,10.30,10.39,10.04,10.20,10.26,"35,570.00",10.19,"364,826.00",30,0.01,0.35,0.1,3.49,-0.55,-,-,11.29,9.75,09_01_2021
SBCF,28.44,7.65,7.66,7.65,7.65,7.65,"2,800.00",7.80,"21,425.00",7,-0.15,0.01,-1.92,0.13,-0.02,8.23,8.46,10.40,7.35,09_01_2022
SBCF,30.54,7.50,7.73,7.50,7.73,7.57,500.00,7.65,"3,783.00",5,0.08,0.23,1.05,3.07,2.12,8.22,8.46,10.40,7.35,09_02_2022
SBCF,24.55,7.50,7.73,7.50,7.73,7.57,500.00,7.65,"3,783.00",5,0.08,0.23,1.05,3.07,2.12,8.22,8.46,10.40,7.35,09_03_2022
SBCF,24.05,7.73,7.73,7.73,7.73,7.73,100.00,7.73,773.00,1,0.0,0.0,0.0,0.0,0.0,8.21,8.45,10.19,7.35,09_04_2022
SBCF,23.39,7.60,7.75,7.59,7.75,7.63,500.00,7.73,"3,814.00",5,0.02,0.16,0.26,2.11,1.57,8.20,8.45,10.19,7.35,09_05_2022
SBCF,30.19,7.60,7.60,7.45,7.60,7.52,"10,100.00",7.75,"75,990.00",13,-0.15,0.15,-1.94,2.01,1.0,8.19,8.44,10.19,7.35,09_06_2022
SBCF,37.82,7.45,7.50,7.45,7.50,7.48,300.00,7.60,"2,245.00",2,-0.1,0.05,-1.32,0.67,0.22,8.18,8.44,10.18,7.35,09_07_2022
SBCF,23.82,7.50,7.50,7.50,7.50,7.50,200.00,7.50,"1,500.00",2,0.0,0.0,0.0,0.0,0.0,8.17,8.43,10.18,7.35,09_08_2022
SBCF,26.5,7.50,7.50,7.50,7.50,7.50,200.00,7.50,"1,500.00",2,0.0,0.0,0.0,0.0,0.0,8.17,8.43,10.18,7.35,09_09_2022
SBCF,26.5,7.50,7.50,7.50,7.50,7.50,200.00,7.50,"1,500.00",2,0.0,0.0,0.0,0.0,0.0,8.17,8.43,10.18,7.35,09_10_2022
SBCF,25.88,7.50,7.59,7.50,7.52,7.57,"6,600.00",7.50,"49,978.00",9,0.02,0.09,0.27,1.2,-0.7,8.16,8.43,10.05,7.35,09_11_2022
SBCF,34.51,7.52,7.57,7.52,7.57,7.55,"2,000.00",7.52,"15,090.00",8,0.05,0.05,0.66,0.66,0.33,8.15,8.42,10.05,7.35,09_12_2022
SBCF,35.74,7.57,7.60,7.50,7.60,7.54,"3,040.00",7.57,"22,933.00",7,0.03,0.1,0.4,1.33,0.74,8.14,8.42,10.05,7.35,09_13_2022
SBCF,43.33,7.50,7.70,7.50,7.68,7.59,"19,290.00",7.60,"146,398.00",18,0.08,0.2,1.05,2.67,1.18,8.13,8.41,10.00,7.35,09_14_2022
SBCF,49.69,7.68,7.83,7.68,7.78,7.73,700.00,7.68,"5,411.00",6,0.1,0.15,1.3,1.95,0.64,8.13,8.41,10.00,7.35,09_15_2022
SBCF,42.08,7.78,7.78,7.78,7.78,7.78,170.00,7.78,"1,322.60",1,0.0,0.0,0.0,0.0,0.0,8.12,8.40,9.97,7.35,09_16_2022
SBCF,41.55,7.78,7.78,7.78,7.78,7.78,170.00,7.78,"1,322.60",1,0.0,0.0,0.0,0.0,0.0,8.12,8.40,9.97,7.35,09_17_2022
SBCF,39.63,7.63,7.63,7.25,7.35,7.43,"10,800.00",7.78,"80,293.00",10,-0.43,0.38,-5.53,5.24,-1.15,8.11,8.40,9.97,7.25,09_18_2022
SBCF,36.37,7.63,7.63,7.25,7.35,7.43,"10,800.00",7.78,"80,293.00",10,-0.43,0.38,-5.53,5.24,-1.15,8.11,8.40,9.97,7.25,09_19_2022
SBCF,36.75,7.22,7.30,7.22,7.30,7.22,"6,500.00",7.35,"46,954.00",11,-0.05,0.08,-0.68,1.11,1.05,8.10,8.39,9.97,7.22,09_20_2022
SBCF,31.37,7.23,7.23,7.23,7.23,7.23,200.00,7.30,"1,446.00",1,-0.07,0.0,-0.96,0.0,0.0,8.09,8.38,9.97,7.22,09_21_2022
SBCF,22.86,7.25,7.30,7.16,7.30,7.22,"2,000.00",7.23,"14,430.00",8,0.07,0.14,0.97,1.96,1.16,8.08,8.37,9.97,7.16,09_22_2022
SBCF,51.18,9.55,9.80,9.55,9.63,9.70,"5,900.00",9.74,"57,239.00",15,-0.11,0.25,-1.13,2.62,-0.74,-,-,11.29,9.16,11_03_2021
SBCF,45.92,9.55,9.80,9.55,9.63,9.70,"5,900.00",9.74,"57,239.00",15,-0.11,0.25,-1.13,2.62,-0.74,-,-,11.29,9.16,11_05_2021
SBCF,45.92,9.55,9.80,9.55,9.63,9.70,"5,900.00",9.74,"57,239.00",15,-0.11,0.25,-1.13,2.62,-0.74,-,-,11.29,9.16,11_06_2021
SBCF,45.92,9.55,9.80,9.55,9.63,9.70,"5,900.00",9.74,"57,239.00",15,-0.11,0.25,-1.13,2.62,-0.74,-,-,11.29,9.16,11_07_2021
SBCF,46.71,9.60,9.75,9.60,9.64,9.64,"7,490.00",9.63,"72,193.50",21,0.01,0.15,0.1,1.56,0.01,-,-,11.29,9.16,11_08_2021
SBCF,55.13,9.55,9.87,9.50,9.50,9.56,"22,700.00",9.64,"217,111.95",23,-0.14,0.37,-1.45,3.89,-0.68,-,-,11.29,9.16,11_09_2021
SBCF,49.51,9.55,9.87,9.50,9.50,9.56,"22,700.00",9.64,"217,111.95",23,-0.14,0.37,-1.45,3.89,-0.68,-,-,11.29,9.16,11_10_2021
SBCF,47.46,9.48,9.55,9.37,9.50,9.43,"2,700.00",9.50,"25,461.00",15,0.0,0.18,0.0,1.92,0.74,-,-,11.29,9.16,11_11_2021
SBCF,39.6,9.48,9.55,9.37,9.50,9.43,"2,700.00",9.50,"25,461.00",15,0.0,0.18,0.0,1.92,0.74,-,-,11.29,9.16,11_12_2021
SBCF,39.6,9.48,9.55,9.37,9.50,9.43,"2,700.00",9.50,"25,461.00",15,0.0,0.18,0.0,1.92,0.74,-,-,11.29,9.16,11_13_2021
SBCF,37.55,9.40,9.50,9.33,9.36,9.37,"18,769.00",9.50,"175,828.13",26,-0.14,0.17,-1.47,1.82,-0.09,-,-,11.29,9.16,11_14_2021
SBCF,45.79,9.36,9.51,9.21,9.51,9.44,"6,300.00",9.36,"59,476.00",20,0.15,0.30,1.6,3.26,0.73,-,-,11.29,9.16,11_15_2021
SBCF,42.28,9.35,9.75,9.35,9.75,9.42,"6,743.00",9.51,"63,517.75",22,0.24,0.40,2.52,4.28,3.39,-,-,11.29,9.16,11_16_2021
SBCF,57.49,9.75,9.93,9.71,9.80,9.89,"16,267.00",9.75,"160,833.90",20,0.05,0.22,0.51,2.27,-0.89,-,-,11.29,9.16,11_17_2021
SBCF,54.09,9.80,9.80,9.44,9.49,9.59,"6,570.00",9.80,"63,035.30",16,-0.31,0.36,-3.16,3.81,-1.1,-,-,11.29,9.16,11_18_2021
SBCF,58.51,9.80,9.80,9.44,9.49,9.59,"6,570.00",9.80,"63,035.30",16,-0.31,0.36,-3.16,3.81,-1.1,-,-,11.29,9.16,11_19_2021
SBCF,58.51,9.80,9.80,9.44,9.49,9.59,"6,570.00",9.80,"63,035.30",16,-0.31,0.36,-3.16,3.81,-1.1,-,-,11.29,9.16,11_20_2021
SBCF,53.81,9.35,9.50,9.35,9.50,9.43,"5,560.00",9.49,"52,412.60",17,0.01,0.15,0.11,1.6,0.77,-,-,11.29,9.16,11_21_2021
SBCF,39.47,9.31,9.49,9.31,9.42,9.39,"3,470.00",9.50,"32,593.80",15,-0.08,0.18,-0.84,1.93,0.29,-,-,11.29,9.16,11_22_2021
SBCF,37.18,9.60,9.70,9.50,9.60,9.63,"34,705.00",9.42,"334,146.50",20,0.18,0.2,1.91,2.11,-0.29,-,-,11.29,9.16,11_23_2021
SBCF,45.34,9.70,9.72,9.51,9.52,9.54,"7,210.00",9.60,"68,791.10",20,-0.08,0.21,-0.83,2.21,-0.22,-,-,11.29,9.16,11_24_2021
SBCF,56.43,9.52,9.55,9.52,9.52,9.53,"8,500.00",9.52,"80,980.00",19,0.0,0.03,0.0,0.32,-0.07,-,-,11.29,9.16,11_25_2021
SBCF,56.56,9.52,9.55,9.52,9.52,9.53,"8,500.00",9.52,"80,980.00",19,0.0,0.03,0.0,0.32,-0.07,-,-,11.29,9.16,11_26_2021
SBCF,56.56,9.52,9.55,9.52,9.52,9.53,"8,500.00",9.52,"80,980.00",19,0.0,0.03,0.0,0.32,-0.07,-,-,11.29,9.16,11_27_2021
SBCF,53.66,9.52,9.52,9.11,9.25,9.25,"21,850.00",9.52,"202,018.90",19,-0.27,0.41,-2.84,4.5,0.05,-,-,11.29,9.11,11_28_2021
SBCF,52.97,9.22,9.43,9.22,9.31,9.31,"3,370.00",9.25,"31,383.10",14,0.06,0.21,0.65,2.28,-0.03,-,-,11.29,9.11,11_29_2021
SBCF,39.42,9.40,9.49,9.30,9.30,9.35,"11,631.00",9.31,"108,736.20",18,-0.01,0.19,-0.11,2.04,-0.53,-,-,11.29,9.11,11_30_2021
SBCF,41.78,9.30,9.30,9.22,9.27,9.26,"5,050.00",9.30,"46,787.00",10,-0.03,0.08,-0.32,0.87,0.06,-,-,11.29,9.11,12_01_2021
SBCF,36.72,9.21,9.26,9.13,9.15,9.19,"20,159.00",9.27,"185,268.39",20,-0.12,0.13,-1.29,1.42,-0.44,-,-,11.29,9.11,12_02_2021
SBCF,51.12,9.21,9.26,9.13,9.15,9.19,"20,159.00",9.27,"185,268.39",20,-0.12,0.13,-1.29,1.42,-0.44,-,-,11.29,9.11,12_03_2021
SBCF,51.12,9.21,9.26,9.13,9.15,9.19,"20,159.00",9.27,"185,268.39",20,-0.12,0.13,-1.29,1.42,-0.44,-,-,11.29,9.11,12_04_2021
SBCF,50.22,9.04,9.07,8.86,9.05,8.97,"38,312.00",9.15,"343,562.84",29,-0.1,0.21,-1.09,2.37,0.91,-,-,11.29,8.86,12_05_2021
SBCF,45.87,8.90,9.00,8.75,9.00,8.82,"9,407.00",9.05,"82,926.85",19,-0.05,0.25,-0.55,2.86,2.05,-,-,11.29,8.75,12_06_2021
SBCF,40.7,8.82,9.00,8.82,9.00,8.94,"42,672.00",9.00,"381,557.48",31,0.0,0.18,0.0,2.04,0.65,-,-,11.29,8.75,12_07_2021
SBCF,33.43,7.15,7.26,7.15,7.15,7.25,"21,906.00",7.16,"158,827.90",4,-0.01,0.11,-0.14,1.54,-1.4,7.79,8.00,9.88,7.04,12_07_2022
SBCF,47.21,9.01,9.02,8.87,8.89,8.95,"5,445.00",9.00,"48,712.50",16,-0.11,0.15,-1.22,1.69,-0.63,-,-,11.29,8.75,12_08_2021
SBCF,38.62,8.89,9.05,8.85,9.00,8.93,"62,417.00",8.89,"557,300.50",22,0.11,0.2,1.24,2.26,0.79,9.88,-,11.29,8.75,12_09_2021
SBCF,50.4,8.89,9.05,8.85,9.00,8.93,"62,417.00",8.89,"557,300.50",22,0.11,0.2,1.24,2.26,0.79,9.88,-,11.29,8.75,12_10_2021
SBCF,50.4,8.89,9.05,8.85,9.00,8.93,"62,417.00",8.89,"557,300.50",22,0.11,0.2,1.24,2.26,0.79,9.88,-,11.29,8.75,12_11_2021
SBCF,49.75,8.85,9.18,8.68,8.70,8.86,"35,310.00",9.00,"312,880.20",25,-0.30,0.50,-3.33,5.76,-1.85,9.87,-,11.29,8.68,12_12_2021
SBCF,39.48,8.68,8.80,8.55,8.55,8.65,"34,898.00",8.70,"301,775.77",17,-0.15,0.25,-1.72,2.92,-1.14,9.86,-,11.29,8.55,12_13_2021
SBCF,39.62,8.72,8.72,8.61,8.61,8.67,"12,000.00",8.55,"103,980.00",11,0.06,0.11,0.7,1.28,-0.64,9.84,-,11.29,8.55,12_14_2021
SBCF,42.43,8.63,8.94,8.63,8.75,8.81,"46,037.00",8.61,"405,738.78",27,0.14,0.31,1.63,3.59,-0.72,9.83,-,11.29,8.55,12_15_2021
SBCF,44.41,8.60,8.81,8.60,8.70,8.78,"29,400.00",8.75,"258,064.00",14,-0.05,0.21,-0.57,2.44,-0.89,9.82,-,11.29,8.55,12_16_2021
SBCF,47.92,8.60,8.81,8.60,8.70,8.78,"29,400.00",8.75,"258,064.00",14,-0.05,0.21,-0.57,2.44,-0.89,9.82,-,11.29,8.55,12_17_2021
SBCF,47.92,8.60,8.81,8.60,8.70,8.78,"29,400.00",8.75,"258,064.00",14,-0.05,0.21,-0.57,2.44,-0.89,9.82,-,11.29,8.55,12_18_2021
