MDB,39.33,410.00,410.00,402.20,405.00,406.17,"2,305.00",414.00,"936,226.40",21,-9.0,7.8,-2.17,1.94,-0.29,498.77,560.06,873.20,395.10,05_27_2022
MDB,39.01,410.00,410.00,402.20,405.00,406.17,"2,305.00",414.00,"936,226.40",21,-9.0,7.8,-2.17,1.94,-0.29,498.77,560.06,873.20,395.10,05_28_2022
MDB,39.01,410.00,410.00,402.20,405.00,406.17,"2,305.00",414.00,"936,226.40",21,-9.0,7.8,-2.17,1.94,-0.29,498.77,560.06,873.20,395.10,05_29_2022
MDB,38.49,400.00,400.20,389.20,397.60,390.92,"9,040.00",405.00,"3,533,928.00",71,-7.4,11.0,-1.83,2.83,1.68,496.76,557.94,873.20,389.20,05_30_2022
MDB,37.45,390.00,391.80,385.00,389.00,387.49,"3,841.00",397.60,"1,488,345.00",32,-8.6,6.8,-2.16,1.77,0.39,494.67,555.53,873.20,385.00,05_31_2022
MDB,31.49,382.20,392.00,381.30,385.00,385.29,"7,286.00",389.00,"2,807,245.60",65,-4.0,10.7,-1.03,2.81,-0.08,492.73,553.25,873.20,381.30,06_01_2022
MDB,35.18,389.00,389.00,381.00,386.00,384.43,"3,708.00",385.00,"1,425,471.00",28,1.0,8.0,0.26,2.1,0.41,490.85,551.17,873.20,381.00,06_02_2022
MDB,31.66,383.60,386.00,378.20,385.00,381.83,"3,934.00",386.00,"1,502,109.00",50,-1.0,7.8,-0.26,2.06,0.82,489.10,549.23,873.20,378.20,06_03_2022
MDB,33.36,383.60,386.00,378.20,385.00,381.83,"3,934.00",386.00,"1,502,109.00",50,-1.0,7.8,-0.26,2.06,0.82,489.10,549.23,873.20,378.20,06_04_2022
MDB,33.36,383.60,386.00,378.20,385.00,381.83,"3,934.00",386.00,"1,502,109.00",50,-1.0,7.8,-0.26,2.06,0.82,489.10,549.23,873.20,378.20,06_05_2022
MDB,32.93,386.00,386.00,378.30,384.00,381.30,"3,942.00",385.00,"1,503,081.70",40,-1.0,7.7,-0.26,2.04,0.7,487.23,547.03,873.20,378.20,06_06_2022
MDB,36.11,377.00,377.00,367.00,375.00,370.88,"5,774.00",384.00,"2,141,472.80",67,-9.0,10.0,-2.34,2.72,1.1,485.52,544.54,873.20,367.00,06_07_2022
MDB,36.11,375.00,390.00,367.50,381.10,379.38,"13,374.00",375.00,"5,073,863.00",96,6.1,22.50,1.63,6.12,0.45,484.03,542.02,873.20,367.00,06_08_2022
MDB,42.72,385.00,398.00,371.10,381.50,385.84,"10,928.00",381.10,"4,216,471.60",66,0.4,26.9,0.1,7.25,-1.14,482.48,539.63,873.20,367.00,06_09_2022
MDB,44.32,374.00,378.00,365.00,378.00,370.82,"5,824.00",381.50,"2,159,664.60",39,-3.5,13.0,-0.92,3.56,1.9,481.12,537.29,873.20,365.00,06_10_2022
MDB,39.28,374.00,378.00,365.00,378.00,370.82,"5,824.00",381.50,"2,159,664.60",39,-3.5,13.0,-0.92,3.56,1.9,481.12,537.29,873.20,365.00,06_11_2022
MDB,39.28,374.00,378.00,365.00,378.00,370.82,"5,824.00",381.50,"2,159,664.60",39,-3.5,13.0,-0.92,3.56,1.9,481.12,537.29,873.20,365.00,06_12_2022
MDB,39.01,375.00,375.00,362.00,369.00,366.69,"6,209.00",378.00,"2,276,748.80",46,-9.0,13.0,-2.38,3.59,0.63,479.80,535.31,873.20,362.00,06_13_2022
MDB,40.32,362.00,364.00,357.00,364.00,361.20,"3,145.00",369.00,"1,135,980.00",40,-5.0,7.0,-1.36,1.96,0.77,478.55,532.89,873.20,357.00,06_14_2022
MDB,31.44,356.80,371.00,349.70,371.00,353.88,"8,720.00",364.00,"3,085,794.60",59,7.0,21.30,1.92,6.09,4.62,477.66,530.63,873.20,349.70,06_15_2022
MDB,39.07,364.00,376.00,356.40,367.00,367.02,"3,896.00",371.00,"1,429,921.70",38,-4.0,19.6,-1.08,5.5,-0.01,476.94,528.33,873.20,349.70,06_16_2022
MDB,34.71,361.00,367.00,361.00,367.00,362.20,50.00,367.00,"18,110.00",3,0.0,6.0,0.0,1.66,1.31,475.85,526.08,873.20,349.70,06_17_2022
MDB,32.13,361.00,367.00,361.00,367.00,362.20,50.00,367.00,"18,110.00",3,0.0,6.0,0.0,1.66,1.31,475.85,526.08,873.20,349.70,06_18_2022
MDB,31.63,359.70,360.00,337.20,338.80,344.56,"14,320.00",367.00,"4,934,069.80",103,-28.2,22.80,-7.68,6.76,-1.7,474.44,523.58,873.20,337.20,06_19_2022
MDB,33.76,333.00,333.00,315.00,323.00,322.04,"15,492.00",338.80,"4,988,982.70",98,-15.8,18.00,-4.66,5.71,0.3,473.11,521.07,873.20,315.00,06_20_2022
MDB,32.81,323.00,341.70,323.00,338.00,334.32,"7,977.00",323.00,"2,666,838.40",50,15.0,18.70,4.64,5.79,1.09,472.03,518.71,873.20,315.00,06_21_2022
MDB,33.83,333.00,333.00,314.10,322.00,324.37,"3,796.00",338.00,"1,231,314.30",34,-16.0,18.9,-4.73,6.02,-0.74,470.67,516.35,873.20,314.10,06_22_2022
MDB,26.91,318.00,318.00,308.00,314.00,309.84,"8,179.00",322.00,"2,534,150.00",66,-8.0,10.0,-2.48,3.25,1.33,468.91,514.19,873.20,308.00,06_23_2022
MDB,55.66,362.00,383.00,356.10,364.00,362.74,"18,494.00",362.00,"6,708,438.50",132,2.0,26.9,0.55,7.55,0.35,457.25,497.84,873.20,308.00,07_05_2022
MDB,33.37,364.00,374.00,351.00,374.00,359.53,"13,200.00",364.00,"4,745,818.80",77,10.0,23.0,2.75,6.55,3.87,455.94,496.71,873.20,308.00,07_06_2022
MDB,43.76,381.40,389.00,360.00,369.00,367.48,"10,506.00",374.00,"3,860,789.20",70,-5.0,29.0,-1.34,8.06,0.41,454.39,495.43,873.20,308.00,07_07_2022
MDB,33.31,362.00,362.00,348.00,358.00,351.14,"13,167.00",369.00,"4,623,486.00",91,-11.0,14.0,-2.98,4.02,1.92,452.33,494.05,873.20,308.00,07_08_2022
MDB,40.51,362.00,362.00,348.00,358.00,351.14,"13,167.00",369.00,"4,623,486.00",91,-11.0,14.0,-2.98,4.02,1.92,452.33,494.05,873.20,308.00,07_09_2022
MDB,40.51,362.00,362.00,348.00,358.00,351.14,"13,167.00",369.00,"4,623,486.00",91,-11.0,14.0,-2.98,4.02,1.92,452.33,494.05,873.20,308.00,07_10_2022
MDB,38.3,350.90,350.90,331.00,335.00,336.96,"13,725.00",358.00,"4,624,836.70",124,-23.0,19.9,-6.42,6.01,-0.59,450.25,492.52,873.20,308.00,07_11_2022
MDB,31.27,335.00,341.20,322.00,337.90,329.72,"15,046.00",335.00,"4,960,898.50",102,2.9,19.2,0.87,5.96,2.42,448.11,491.04,873.20,308.00,07_12_2022
MDB,30.27,340.00,355.50,329.30,355.50,345.40,"22,999.00",337.90,"7,943,795.90",109,17.6,26.2,5.21,7.96,2.84,446.08,489.64,873.20,308.00,07_13_2022
MDB,-,360.00,362.00,350.10,359.90,356.77,"12,981.00",355.50,"4,631,284.30",65,4.4,11.90,1.24,3.4,0.87,444.14,488.39,873.20,308.00,07_14_2022
MDB,37.96,353.00,360.00,346.00,347.00,351.89,"4,677.00",359.90,"1,645,773.30",38,-12.9,14.0,-3.58,4.05,-1.41,442.16,487.23,873.20,308.00,07_15_2022
MDB,44.87,353.00,360.00,346.00,347.00,351.89,"4,677.00",359.90,"1,645,773.30",38,-12.9,14.0,-3.58,4.05,-1.41,442.16,487.23,873.20,308.00,07_16_2022
MDB,42.1,345.00,355.20,341.50,350.00,349.93,"5,541.00",347.00,"1,938,950.00",47,3.0,13.7,0.86,4.01,0.02,440.34,485.95,873.20,308.00,07_17_2022
MDB,36.08,346.00,356.00,344.00,355.80,351.80,"5,667.00",350.00,"1,993,672.00",43,5.80,12.0,1.66,3.49,1.12,438.43,484.81,873.20,308.00,07_18_2022
MDB,29.14,356.00,369.90,356.00,360.00,362.08,"18,583.00",355.80,"6,728,611.90",109,4.2,13.9,1.18,3.9,-0.58,436.63,483.64,873.20,308.00,07_19_2022
MDB,34.13,360.00,372.00,355.10,365.10,362.09,"13,151.00",360.00,"4,761,791.90",65,5.1,16.9,1.42,4.76,0.83,435.04,482.26,873.20,308.00,07_20_2022
MDB,49.04,358.00,364.00,357.00,363.90,358.83,"11,209.00",365.10,"4,022,145.70",81,-1.2,7.0,-0.33,1.96,1.39,433.50,480.74,873.20,308.00,07_21_2022
MDB,45.66,357.00,360.00,350.30,359.90,354.82,"9,760.00",363.90,"3,463,006.40",58,-4.0,9.7,-1.1,2.77,1.41,432.03,479.00,873.20,308.00,07_22_2022
MDB,37.26,357.00,360.00,350.30,359.90,354.82,"9,760.00",363.90,"3,463,006.40",58,-4.0,9.7,-1.1,2.77,1.41,432.03,479.00,873.20,308.00,07_23_2022
MDB,34.46,355.00,377.00,347.90,377.00,361.79,"29,120.00",359.90,"10,535,347.30",127,17.1,29.1,4.75,8.36,4.03,430.71,477.41,873.20,308.00,07_24_2022
MDB,46.03,382.00,414.70,377.00,410.00,395.43,"46,744.00",377.00,"18,484,001.80",248,33.0,37.7,8.75,10.0,3.55,429.37,475.83,873.20,308.00,07_25_2022
MDB,56.53,402.00,414.00,390.00,390.00,399.10,"37,082.00",410.00,"14,799,423.00",269,-20.0,24.0,-4.88,6.15,-2.33,427.96,474.27,873.20,308.00,07_26_2022
MDB,53.72,396.00,405.60,381.00,405.60,392.00,"26,304.00",390.00,"10,311,076.50",155,15.6,24.6,4.0,6.46,3.35,426.65,472.67,873.20,308.00,07_27_2022
MDB,54.88,410.00,430.00,401.80,420.00,416.51,"62,411.00",405.60,"25,994,890.40",314,14.4,28.20,3.55,7.02,0.83,425.49,471.22,873.20,308.00,07_28_2022
MDB,56.48,420.00,438.00,404.00,438.00,422.32,"51,955.00",420.00,"21,941,422.10",243,18.0,34.00,4.29,8.42,3.58,424.59,469.94,873.20,308.00,07_29_2022
MDB,47.19,420.00,438.00,404.00,438.00,422.32,"51,955.00",420.00,"21,941,422.10",243,18.0,34.00,4.29,8.42,3.58,424.59,469.94,873.20,308.00,07_30_2022
MDB,44.77,438.00,447.00,430.00,441.50,436.35,"27,121.00",438.00,"11,834,368.30",176,3.5,17.0,0.8,3.95,1.17,423.70,468.79,873.20,308.00,07_31_2022
MDB,50.93,435.00,442.00,427.90,428.00,433.87,"39,271.00",441.50,"17,038,523.30",224,-13.5,14.1,-3.06,3.3,-1.37,422.78,467.73,873.20,308.00,08_01_2022
MDB,51.29,435.00,435.00,415.80,429.40,422.47,"32,958.00",428.00,"13,923,847.10",175,1.4,19.2,0.33,4.62,1.61,421.89,466.59,873.20,308.00,08_02_2022
MDB,45.2,428.00,438.00,423.00,431.00,430.61,"22,888.00",429.40,"9,855,702.70",99,1.6,15.0,0.37,3.55,0.09,421.09,465.32,873.20,308.00,08_03_2022
MDB,41.74,435.00,435.00,415.00,418.00,419.67,"22,427.00",431.00,"9,412,016.90",154,-13.0,20.0,-3.02,4.82,-0.4,420.43,463.92,873.20,308.00,08_04_2022
MDB,37.69,418.00,420.00,403.60,403.60,409.47,"9,642.00",418.00,"3,948,076.00",64,-14.4,16.4,-3.44,4.06,-1.45,419.62,462.52,873.20,308.00,08_05_2022
MDB,32.64,418.00,420.00,403.60,403.60,409.47,"9,642.00",418.00,"3,948,076.00",64,-14.4,16.4,-3.44,4.06,-1.45,419.62,462.52,873.20,308.00,08_06_2022
MDB,29.36,405.00,418.00,400.90,412.00,409.63,"13,904.00",403.60,"5,695,452.80",94,8.4,17.1,2.08,4.27,0.58,418.76,461.26,873.20,308.00,08_07_2022
MDB,31.15,417.00,420.00,400.10,408.00,408.78,"9,093.00",412.00,"3,717,047.30",85,-4.00,19.90,-0.97,4.97,-0.19,417.95,459.97,873.20,308.00,08_08_2022
MDB,31.86,400.00,403.00,388.10,388.20,393.77,"15,423.00",408.00,"6,073,044.90",128,-19.8,14.9,-4.85,3.84,-1.43,416.91,458.56,873.20,308.00,08_09_2022
MDB,32.47,383.00,394.90,382.00,385.00,386.47,"12,751.00",388.20,"4,927,935.70",76,-3.2,12.90,-0.82,3.38,-0.38,415.95,457.11,873.20,308.00,08_10_2022
MDB,30.46,389.00,391.00,378.00,380.00,384.02,"11,560.00",385.00,"4,439,311.50",64,-5.00,13.00,-1.3,3.44,-1.06,414.94,455.68,873.20,308.00,08_11_2022
MDB,28.22,389.00,391.00,378.00,380.00,384.02,"11,560.00",385.00,"4,439,311.50",64,-5.00,13.00,-1.3,3.44,-1.06,414.94,455.68,873.20,308.00,08_12_2022
MDB,28.22,389.00,391.00,378.00,380.00,384.02,"11,560.00",385.00,"4,439,311.50",64,-5.00,13.00,-1.3,3.44,-1.06,414.94,455.68,873.20,308.00,08_13_2022
MDB,24.74,380.00,387.60,367.00,367.10,378.11,"9,034.00",380.00,"3,415,870.30",55,-12.9,20.6,-3.39,5.61,-3.0,413.73,454.16,873.20,308.00,08_14_2022
MDB,20.16,368.00,396.00,368.00,396.00,385.79,"15,286.00",367.10,"5,897,200.40",107,28.9,28.0,7.87,7.61,2.58,412.83,452.93,873.20,308.00,08_15_2022
MDB,44.08,403.00,404.00,382.20,383.00,394.81,"20,199.00",396.00,"7,974,775.00",124,-13.00,21.80,-3.28,5.7,-3.08,411.97,451.66,873.20,308.00,08_16_2022
MDB,36.42,390.60,399.90,385.00,390.00,392.89,"13,065.00",383.00,"5,133,152.70",75,7.0,14.9,1.83,3.87,-0.74,411.11,450.52,873.20,308.00,08_17_2022
MDB,46.13,397.80,407.00,391.00,402.00,400.87,"19,361.00",390.00,"7,761,170.30",106,12.0,16.0,3.08,4.09,0.28,410.52,449.37,873.20,308.00,08_18_2022
MDB,41.82,397.80,407.00,391.00,402.00,400.87,"19,361.00",390.00,"7,761,170.30",106,12.0,16.0,3.08,4.09,0.28,410.52,449.37,873.20,308.00,08_19_2022
MDB,41.82,397.80,407.00,391.00,402.00,400.87,"19,361.00",390.00,"7,761,170.30",106,12.0,16.0,3.08,4.09,0.28,410.52,449.37,873.20,308.00,08_20_2022
MDB,41.82,405.00,415.00,401.80,404.50,405.83,"15,506.00",402.00,"6,292,838.00",92,2.5,13.2,0.62,3.29,-0.33,410.05,448.40,860.00,308.00,08_21_2022
MDB,-,400.00,407.00,394.50,396.00,398.20,"9,267.00",404.50,"3,690,150.60",69,-8.5,12.5,-2.1,3.17,-0.56,409.44,447.49,860.00,308.00,08_22_2022
MDB,39.79,397.20,401.00,395.20,395.20,397.46,"5,807.00",396.00,"2,308,072.60",42,-0.8,5.8,-0.2,1.47,-0.57,408.90,446.53,860.00,308.00,08_23_2022
MDB,35.87,402.00,403.00,392.10,401.00,397.34,"6,903.00",395.20,"2,742,844.80",49,5.8,10.9,1.47,2.78,0.91,408.58,445.75,860.00,308.00,08_24_2022
MDB,33.35,402.00,408.70,391.00,391.00,395.57,"14,782.00",401.00,"5,847,285.00",61,-10.0,17.7,-2.49,4.53,-1.17,407.98,444.99,860.00,308.00,08_25_2022
MDB,38.23,391.00,391.00,385.00,385.00,386.62,"5,172.00",391.00,"1,999,587.00",51,-6.0,6.0,-1.53,1.56,-0.42,407.02,444.27,860.00,308.00,08_26_2022
MDB,28.46,391.00,391.00,385.00,385.00,386.62,"5,172.00",391.00,"1,999,587.00",51,-6.0,6.0,-1.53,1.56,-0.42,407.02,444.27,860.00,308.00,08_27_2022
MDB,28.46,378.10,385.00,370.50,372.00,374.67,"10,675.00",385.00,"3,999,592.30",90,-13.0,14.5,-3.38,3.91,-0.72,406.06,443.69,860.00,308.00,08_28_2022
MDB,28.51,370.00,378.00,369.90,377.00,375.06,"6,379.00",372.00,"2,392,501.00",39,5.0,8.1,1.34,2.19,0.51,405.02,443.27,860.00,308.00,08_29_2022
MDB,24.64,384.50,388.00,374.60,374.60,380.76,"1,880.00",377.00,"715,822.00",22,-2.4,13.4,-0.64,3.58,-1.64,403.98,442.58,860.00,308.00,08_30_2022
MDB,22.94,382.00,382.00,368.00,370.00,371.94,"8,934.00",374.60,"3,322,937.50",45,-4.6,14.0,-1.23,3.8,-0.53,402.91,441.81,860.00,308.00,08_31_2022
MDB,60.06,852.00,860.00,810.00,811.00,827.18,"65,547.00",836.00,"54,218,863.30",434,-25.0,50.0,-2.99,6.17,-1.99,508.77,457.81,873.20,314.00,09_01_2021
MDB,27.8,374.00,386.00,365.10,372.10,373.13,"6,638.00",370.00,"2,476,845.90",62,2.1,20.9,0.57,5.72,-0.28,401.75,441.20,860.00,308.00,09_01_2022
MDB,33.09,378.00,380.00,375.00,375.00,375.77,"3,242.00",372.10,"1,218,237.00",14,2.9,5.0,0.78,1.33,-0.2,400.51,440.68,843.50,308.00,09_02_2022
MDB,28.14,378.00,380.00,375.00,375.00,375.77,"3,242.00",372.10,"1,218,237.00",14,2.9,5.0,0.78,1.33,-0.2,400.51,440.68,843.50,308.00,09_03_2022
MDB,27.64,382.00,385.90,375.00,376.30,378.58,"4,199.00",375.00,"1,589,657.50",31,1.3,10.9,0.35,2.91,-0.61,399.34,440.08,814.50,308.00,09_04_2022
MDB,33.37,383.80,386.00,379.10,383.00,380.96,"3,779.00",376.30,"1,439,641.10",36,6.7,6.9,1.78,1.82,0.53,398.37,439.29,814.50,308.00,09_05_2022
MDB,34.83,390.00,390.00,366.00,368.00,371.67,"10,351.00",383.00,"3,847,114.60",81,-15.0,24.0,-3.92,6.56,-1.0,397.42,438.41,814.50,308.00,09_06_2022
MDB,28.78,375.00,375.00,365.00,365.00,366.98,"3,842.00",368.00,"1,409,921.60",43,-3.0,10.0,-0.82,2.74,-0.54,396.55,437.54,814.50,308.00,09_07_2022
MDB,17.31,366.00,378.30,361.00,367.50,369.37,"8,825.00",365.00,"3,259,704.60",66,2.5,17.3,0.68,4.79,-0.51,395.69,436.71,810.00,308.00,09_08_2022
MDB,30.17,366.00,378.30,361.00,367.50,369.37,"8,825.00",365.00,"3,259,704.60",66,2.5,17.3,0.68,4.79,-0.51,395.69,436.71,810.00,308.00,09_09_2022
MDB,30.17,366.00,378.30,361.00,367.50,369.37,"8,825.00",365.00,"3,259,704.60",66,2.5,17.3,0.68,4.79,-0.51,395.69,436.71,810.00,308.00,09_10_2022
MDB,29.54,374.80,381.00,365.10,365.50,368.82,"1,986.00",367.50,"732,474.00",23,-2.0,15.9,-0.54,4.35,-0.91,394.68,435.95,810.00,308.00,09_11_2022
MDB,16.14,365.60,365.60,361.00,361.50,363.03,"1,686.00",365.50,"612,072.00",25,-4.0,4.6,-1.09,1.27,-0.42,393.75,435.46,810.00,308.00,09_12_2022
MDB,24.26,368.70,379.40,365.20,376.40,374.03,"6,434.00",361.50,"2,406,508.90",60,14.9,14.2,4.12,3.89,0.63,392.98,435.02,810.00,308.00,09_13_2022
MDB,38.94,380.00,392.00,379.00,390.00,387.06,"12,749.00",376.40,"4,934,654.10",96,13.6,13.0,3.61,3.43,0.75,392.37,434.57,785.00,308.00,09_14_2022
MDB,42.15,390.00,390.00,367.00,367.10,373.80,"17,158.00",390.00,"6,413,732.20",124,-22.9,23.0,-5.87,6.27,-1.83,391.67,433.89,762.00,308.00,09_15_2022
MDB,40.33,363.00,372.00,353.00,365.00,361.07,"8,355.00",367.10,"3,016,743.00",48,-2.1,19.0,-0.57,5.38,1.08,390.92,433.15,733.00,308.00,09_16_2022
MDB,39.17,363.00,372.00,353.00,365.00,361.07,"8,355.00",367.10,"3,016,743.00",48,-2.1,19.0,-0.57,5.38,1.08,390.92,433.15,733.00,308.00,09_17_2022
MDB,37.24,361.30,366.00,353.00,358.00,357.91,"7,725.00",365.00,"2,764,891.20",68,-7.0,13.0,-1.92,3.68,0.02,390.01,432.34,720.00,308.00,09_18_2022
MDB,30.19,361.30,366.00,353.00,358.00,357.91,"7,725.00",365.00,"2,764,891.20",68,-7.0,13.0,-1.92,3.68,0.02,390.01,432.34,720.00,308.00,09_19_2022
MDB,30.56,354.00,354.00,345.00,347.90,348.19,"9,953.00",358.00,"3,465,519.20",83,-10.1,9.0,-2.82,2.61,-0.08,388.98,431.32,720.00,308.00,09_20_2022
MDB,27.84,353.00,360.00,351.00,354.00,354.80,"4,495.00",347.90,"1,594,818.90",37,6.1,9.0,1.75,2.56,-0.23,388.15,430.20,720.00,308.00,09_21_2022
MDB,32.03,360.00,360.00,350.20,353.90,351.31,"2,410.00",354.00,"846,654.50",29,-0.1,9.80,-0.03,2.8,0.73,387.26,428.81,720.00,308.00,09_22_2022
MDB,60.68,707.80,707.80,672.00,681.00,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.0,35.8,-1.87,5.33,-1.18,614.03,526.29,873.20,314.00,11_03_2021
MDB,57.14,707.80,707.80,672.00,681.00,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.0,35.8,-1.87,5.33,-1.18,614.03,526.29,873.20,314.00,11_05_2021
MDB,57.14,707.80,707.80,672.00,681.00,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.0,35.8,-1.87,5.33,-1.18,614.03,526.29,873.20,314.00,11_06_2021
MDB,57.14,707.80,707.80,672.00,681.00,689.04,"27,763.00",694.00,"19,129,694.90",177,-13.0,35.8,-1.87,5.33,-1.18,614.03,526.29,873.20,314.00,11_07_2021
MDB,57.93,693.00,694.00,665.00,668.00,674.28,"12,886.00",681.00,"8,688,732.80",102,-13.0,29.0,-1.91,4.36,-0.94,616.56,528.04,873.20,314.00,11_08_2021
MDB,47.83,660.10,670.00,637.00,649.00,650.01,"41,074.00",668.00,"26,698,322.00",263,-19.0,33.0,-2.84,5.18,-0.15,618.91,529.70,873.20,314.00,11_09_2021
MDB,49.52,660.10,670.00,637.00,649.00,650.01,"41,074.00",668.00,"26,698,322.00",263,-19.0,33.0,-2.84,5.18,-0.15,618.91,529.70,873.20,314.00,11_10_2021
MDB,47.47,636.10,647.00,614.00,619.00,624.42,"25,968.00",649.00,"16,215,005.40",217,-30.0,33.0,-4.62,5.37,-0.88,621.01,531.16,873.20,314.00,11_11_2021
MDB,44.47,636.10,647.00,614.00,619.00,624.42,"25,968.00",649.00,"16,215,005.40",217,-30.0,33.0,-4.62,5.37,-0.88,621.01,531.16,873.20,314.00,11_12_2021
MDB,44.47,636.10,647.00,614.00,619.00,624.42,"25,968.00",649.00,"16,215,005.40",217,-30.0,33.0,-4.62,5.37,-0.88,621.01,531.16,873.20,314.00,11_13_2021
MDB,42.42,611.20,637.20,607.00,633.80,620.92,"9,817.00",619.00,"6,095,616.40",109,14.80,30.20,2.39,4.98,2.03,623.23,532.74,873.20,314.00,11_14_2021
MDB,39.77,646.40,660.00,643.10,660.00,650.25,"29,351.00",633.80,"19,085,552.50",172,26.20,16.90,4.13,2.63,1.48,625.69,534.46,873.20,314.00,11_15_2021
MDB,46.84,660.00,678.00,647.00,670.00,665.86,"27,788.00",660.00,"18,503,050.00",170,10.00,31.00,1.52,4.79,0.62,628.14,536.23,873.20,314.00,11_16_2021
MDB,53.21,670.00,683.00,654.70,655.00,662.63,"66,572.00",670.00,"44,112,405.10",216,-15.00,28.30,-2.24,4.32,-1.16,630.38,537.94,873.20,314.00,11_17_2021
MDB,63.73,652.00,658.90,639.00,639.00,645.15,"20,490.00",655.00,"13,219,202.50",157,-16.0,19.9,-2.44,3.11,-0.96,632.20,539.55,873.20,314.00,11_18_2021
MDB,48.47,652.00,658.90,639.00,639.00,645.15,"20,490.00",655.00,"13,219,202.50",157,-16.0,19.9,-2.44,3.11,-0.96,632.20,539.55,873.20,314.00,11_19_2021
MDB,48.47,652.00,658.90,639.00,639.00,645.15,"20,490.00",655.00,"13,219,202.50",157,-16.0,19.9,-2.44,3.11,-0.96,632.20,539.55,873.20,314.00,11_20_2021
MDB,43.77,626.30,651.50,626.30,640.00,639.70,"13,643.00",639.00,"8,727,364.00",94,1.0,25.2,0.16,4.02,0.05,633.81,541.15,873.20,314.00,11_21_2021
MDB,39.28,649.00,651.00,639.00,643.00,643.17,"11,357.00",640.00,"7,304,513.80",77,3.0,12.0,0.47,1.88,-0.03,635.60,542.76,873.20,314.00,11_22_2021
MDB,38.76,635.00,645.00,620.00,645.00,629.24,"37,937.00",643.00,"23,871,441.40",182,2.0,25.0,0.31,4.03,2.44,637.08,544.38,873.20,314.00,11_23_2021
MDB,46.6,632.10,647.00,621.00,638.00,632.13,"10,605.00",645.00,"6,703,694.60",88,-7.00,26.0,-1.09,4.19,0.92,638.24,545.90,873.20,314.00,11_24_2021
MDB,43.54,638.00,649.00,630.70,640.00,635.08,"4,959.00",638.00,"3,149,366.00",43,2.0,18.3,0.31,2.9,0.77,639.55,547.47,873.20,314.00,11_25_2021
MDB,41.98,638.00,649.00,630.70,640.00,635.08,"4,959.00",638.00,"3,149,366.00",43,2.0,18.3,0.31,2.9,0.77,639.55,547.47,873.20,314.00,11_26_2021
MDB,41.98,638.00,649.00,630.70,640.00,635.08,"4,959.00",638.00,"3,149,366.00",43,2.0,18.3,0.31,2.9,0.77,639.55,547.47,873.20,314.00,11_27_2021
MDB,39.08,628.00,633.00,606.00,618.00,613.91,"18,485.00",640.00,"11,348,069.70",194,-22.0,27.0,-3.44,4.46,0.66,640.79,548.97,873.20,314.00,11_28_2021
MDB,39.15,620.00,621.00,597.00,612.00,605.88,"11,649.00",618.00,"7,057,944.50",90,-6.0,24.0,-0.97,4.02,1.0,641.88,550.40,873.20,314.00,11_29_2021
MDB,39.83,623.00,623.00,582.00,595.00,595.61,"17,068.00",612.00,"10,165,806.00",118,-17.0,41.0,-2.78,7.04,-0.1,642.65,551.77,873.20,314.00,11_30_2021
MDB,40.25,586.00,619.00,586.00,608.00,602.45,"9,144.00",595.00,"5,508,793.50",63,13.0,33.0,2.18,5.63,0.91,643.69,553.28,873.20,314.00,12_01_2021
MDB,41.54,598.00,600.00,576.10,579.90,585.26,"15,263.00",608.00,"8,932,774.30",153,-28.1,23.9,-4.62,4.15,-0.92,644.58,554.60,873.20,314.00,12_02_2021
MDB,41.73,598.00,600.00,576.10,579.90,585.26,"15,263.00",608.00,"8,932,774.30",153,-28.1,23.9,-4.62,4.15,-0.92,644.58,554.60,873.20,314.00,12_03_2021
MDB,41.73,598.00,600.00,576.10,579.90,585.26,"15,263.00",608.00,"8,932,774.30",153,-28.1,23.9,-4.62,4.15,-0.92,644.58,554.60,873.20,314.00,12_04_2021
MDB,40.83,570.10,585.90,548.00,560.00,561.28,"20,707.00",579.90,"11,622,404.00",158,-19.9,37.9,-3.43,6.92,-0.23,645.04,555.85,873.20,314.00,12_05_2021
MDB,41.25,571.00,572.20,516.00,568.00,539.25,"35,630.00",560.00,"19,213,570.90",241,8.0,56.20,1.43,10.89,5.06,645.29,557.16,873.20,314.00,12_06_2021
MDB,46.97,579.30,586.00,540.00,541.00,560.29,"15,752.00",568.00,"8,825,761.70",106,-27.0,46.00,-4.75,8.52,-3.57,644.93,558.27,873.20,314.00,12_07_2021
MDB,49.66,392.00,392.00,383.20,383.50,387.04,"6,657.00",386.00,"2,576,553.70",38,-2.5,8.8,-0.65,2.3,-0.92,375.04,395.48,617.00,308.00,12_07_2022
MDB,37.66,549.50,549.50,513.00,527.00,528.01,"13,534.00",541.00,"7,146,083.90",111,-14.0,36.50,-2.59,7.12,-0.19,644.47,559.33,873.20,314.00,12_08_2021
MDB,37.15,518.00,524.10,499.00,514.90,510.24,"21,023.00",527.00,"10,726,847.80",207,-12.1,25.1,-2.3,5.03,0.9,643.59,560.31,873.20,314.00,12_09_2021
MDB,38.67,518.00,524.10,499.00,514.90,510.24,"21,023.00",527.00,"10,726,847.80",207,-12.1,25.1,-2.3,5.03,0.9,643.59,560.31,873.20,314.00,12_10_2021
MDB,38.67,518.00,524.10,499.00,514.90,510.24,"21,023.00",527.00,"10,726,847.80",207,-12.1,25.1,-2.3,5.03,0.9,643.59,560.31,873.20,314.00,12_11_2021
