MSLB,31.73,"1,322.00","1,322.00","1,290.00","1,290.00","1,312.37",301.00,"1,340.00","395,024.80",6,-50.0,32.0,-3.73,2.48,-1.73,"1,617.89","1,771.11","2,496.00","1,200.00",04_30_2022
MSLB,31.73,"1,322.00","1,322.00","1,290.00","1,290.00","1,312.37",301.00,"1,340.00","395,024.80",6,-50.0,32.0,-3.73,2.48,-1.73,"1,617.89","1,771.11","2,496.00","1,200.00",05_01_2022
MSLB,33.13,"1,272.00","1,295.00","1,272.00","1,294.00","1,281.78",188.00,"1,290.00","240,975.00",5,4.0,23.0,0.31,1.81,0.94,"1,611.84","1,765.49","2,496.00","1,200.00",05_02_2022
MSLB,34.19,"1,272.00","1,295.00","1,272.00","1,294.00","1,281.78",188.00,"1,290.00","240,975.00",5,4.0,23.0,0.31,1.81,0.94,"1,611.84","1,765.49","2,496.00","1,200.00",05_03_2022
MSLB,33.28,"1,296.00","1,296.00","1,270.00","1,270.00","1,285.81",105.00,"1,294.00","135,010.00",5,-24.0,26.0,-1.85,2.05,-1.24,"1,605.36","1,759.56","2,496.00","1,200.00",05_04_2022
MSLB,33.54,"1,270.00","1,270.00","1,220.00","1,221.00","1,228.94",516.00,"1,270.00","634,135.00",18,-49.0,50.0,-3.86,4.1,-0.65,"1,596.96","1,753.84","2,496.00","1,200.00",05_05_2022
MSLB,29.32,"1,270.00","1,270.00","1,220.00","1,221.00","1,228.94",516.00,"1,270.00","634,135.00",18,-49.0,50.0,-3.86,4.1,-0.65,"1,596.96","1,753.84","2,496.00","1,200.00",05_06_2022
MSLB,29.32,"1,270.00","1,270.00","1,220.00","1,221.00","1,228.94",516.00,"1,270.00","634,135.00",18,-49.0,50.0,-3.86,4.1,-0.65,"1,596.96","1,753.84","2,496.00","1,200.00",05_07_2022
MSLB,29.32,"1,196.60","1,197.00","1,173.00","1,197.00","1,184.67",155.00,"1,221.00","183,624.10",13,-24.0,24.00,-1.97,2.05,1.03,"1,588.60","1,747.50","2,496.00","1,173.00",05_08_2022
MSLB,28.83,"1,220.00","1,294.00","1,220.00","1,290.00","1,266.48",204.00,"1,197.00","258,362.30",13,93.0,74.0,7.77,6.07,1.82,"1,581.14","1,741.82","2,496.00","1,173.00",05_09_2022
MSLB,37.39,"1,300.00","1,326.00","1,275.00","1,290.00","1,298.75",540.00,"1,290.00","701,324.80",28,0.0,51.0,0.0,4.0,-0.68,"1,573.57","1,735.83","2,496.00","1,173.00",05_10_2022
MSLB,47.41,"1,315.80","1,341.30","1,315.00","1,340.00","1,329.12",153.00,"1,290.00","203,356.00",10,50.0,26.3,3.88,2.0,0.81,"1,566.82","1,729.97","2,496.00","1,173.00",05_11_2022
MSLB,43.57,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.0,53.6,0.0,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00",05_12_2022
MSLB,48.64,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.0,53.6,0.0,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00",05_13_2022
MSLB,48.64,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.0,53.6,0.0,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00",05_14_2022
MSLB,48.64,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.0,53.6,0.0,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00",05_15_2022
MSLB,48.64,"1,366.80","1,366.80","1,313.20","1,340.00","1,331.54",665.00,"1,340.00","885,477.00",11,0.0,53.6,0.0,4.08,0.63,"1,560.98","1,723.81","2,496.00","1,173.00",05_16_2022
MSLB,50.42,"1,313.20","1,313.20","1,260.00","1,300.00","1,284.44",141.00,"1,340.00","181,105.40",11,-40.0,53.2,-2.99,4.22,1.2,"1,555.57","1,717.99","2,496.00","1,173.00",05_18_2022
MSLB,36.33,"1,322.00","1,322.00","1,250.00","1,250.00","1,256.85",188.00,"1,300.00","236,287.00",13,-50.0,72.0,-3.85,5.76,-0.55,"1,549.89","1,712.27","2,496.00","1,173.00",05_19_2022
MSLB,33.33,"1,248.00","1,269.00","1,244.00","1,250.00","1,251.30",111.00,"1,250.00","138,894.00",7,0.0,25.0,0.0,2.01,-0.1,"1,544.39","1,706.67","2,496.00","1,173.00",05_20_2022
MSLB,25.75,"1,248.00","1,269.00","1,244.00","1,250.00","1,251.30",111.00,"1,250.00","138,894.00",7,0.0,25.0,0.0,2.01,-0.1,"1,544.39","1,706.67","2,496.00","1,173.00",05_21_2022
MSLB,25.75,"1,248.00","1,269.00","1,244.00","1,250.00","1,251.30",111.00,"1,250.00","138,894.00",7,0.0,25.0,0.0,2.01,-0.1,"1,544.39","1,706.67","2,496.00","1,173.00",05_22_2022
MSLB,25.5,"1,225.00","1,225.00","1,201.00","1,215.00","1,208.69",168.00,"1,250.00","203,060.50",17,-35.0,24.0,-2.8,2.0,0.52,"1,537.59","1,701.06","2,496.00","1,173.00",05_23_2022
MSLB,26.58,"1,215.00","1,220.00","1,200.00","1,206.00","1,203.80",203.00,"1,215.00","244,371.30",11,-9.0,20.00,-0.74,1.67,0.18,"1,530.89","1,695.09","2,496.00","1,173.00",05_24_2022
MSLB,28.88,"1,220.00","1,254.00","1,220.00","1,253.00","1,236.25",194.00,"1,206.00","239,833.00",9,47.0,34.0,3.9,2.79,1.34,"1,525.08","1,689.69","2,496.00","1,173.00",05_25_2022
MSLB,41.26,"1,235.00","1,235.00","1,210.00","1,229.00","1,224.28",477.00,"1,253.00","583,981.10",18,-24.0,25.0,-1.92,2.07,0.38,"1,519.36","1,684.08","2,496.00","1,173.00",05_26_2022
MSLB,37.19,"1,205.00","1,229.10","1,205.00","1,210.00","1,212.34",377.00,"1,229.00","457,053.60",19,-19.0,24.1,-1.55,2.0,-0.19,"1,513.36","1,678.41","2,496.00","1,173.00",05_27_2022
MSLB,41.52,"1,205.00","1,229.10","1,205.00","1,210.00","1,212.34",377.00,"1,229.00","457,053.60",19,-19.0,24.1,-1.55,2.0,-0.19,"1,513.36","1,678.41","2,496.00","1,173.00",05_28_2022
MSLB,41.52,"1,205.00","1,229.10","1,205.00","1,210.00","1,212.34",377.00,"1,229.00","457,053.60",19,-19.0,24.1,-1.55,2.0,-0.19,"1,513.36","1,678.41","2,496.00","1,173.00",05_29_2022
MSLB,41.0,"1,187.00","1,187.00","1,162.30","1,180.10","1,175.23",84.00,"1,210.00","98,718.90",7,-29.9,24.7,-2.47,2.13,0.41,"1,507.24","1,672.58","2,496.00","1,162.30",05_30_2022
MSLB,32.41,"1,160.00","1,200.00","1,160.00","1,162.00","1,170.73",276.00,"1,180.10","323,121.90",14,-18.1,40.0,-1.53,3.45,-0.75,"1,500.78","1,666.56","2,496.00","1,160.00",05_31_2022
MSLB,28.78,"1,185.20","1,208.90","1,162.30","1,163.00","1,176.27",182.00,"1,162.00","214,081.30",11,1.0,46.6,0.09,4.01,-1.14,"1,494.55","1,660.77","2,496.00","1,160.00",06_01_2022
MSLB,33.49,"1,164.00","1,180.00","1,140.50","1,140.50","1,161.18",110.00,"1,163.00","127,730.00",6,-22.5,39.5,-1.93,3.46,-1.81,"1,488.72","1,654.83","2,496.00","1,140.50",06_02_2022
MSLB,29.41,"1,122.00","1,140.00","1,056.00","1,104.00","1,102.73",766.00,"1,140.50","844,689.50",26,-36.5,84.0,-3.2,7.95,0.12,"1,482.86","1,648.74","2,496.00","1,056.00",06_03_2022
MSLB,36.49,"1,122.00","1,140.00","1,056.00","1,104.00","1,102.73",766.00,"1,140.50","844,689.50",26,-36.5,84.0,-3.2,7.95,0.12,"1,482.86","1,648.74","2,496.00","1,056.00",06_04_2022
MSLB,36.49,"1,122.00","1,140.00","1,056.00","1,104.00","1,102.73",766.00,"1,140.50","844,689.50",26,-36.5,84.0,-3.2,7.95,0.12,"1,482.86","1,648.74","2,496.00","1,056.00",06_05_2022
MSLB,36.07,"1,082.00","1,126.00","1,019.40","1,019.40","1,041.32","1,542.00","1,104.00","1,605,709.30",55,-84.6,106.6,-7.66,10.46,-2.15,"1,476.53","1,642.41","2,496.00","1,019.40",06_06_2022
MSLB,35.72,"1,025.00","1,030.20","1,000.00","1,000.00","1,009.83",401.00,"1,019.40","404,940.00",19,-19.4,30.2,-1.9,3.02,-0.98,"1,469.78","1,635.74","2,496.00","1,000.00",06_07_2022
MSLB,28.17,"1,020.00","1,085.00","1,020.00","1,065.00","1,068.11",703.00,"1,000.00","750,883.00",27,65.0,65.00,6.5,6.37,-0.29,"1,464.08","1,629.43","2,496.00","1,000.00",06_08_2022
MSLB,34.9,"1,065.10","1,113.20","1,065.00","1,082.00","1,091.20",423.00,"1,065.00","461,577.80",24,17.0,48.2,1.6,4.53,-0.85,"1,459.02","1,623.56","2,496.00","1,000.00",06_09_2022
MSLB,39.73,"1,084.00","1,092.00","1,064.00","1,064.00","1,082.04",223.00,"1,082.00","241,294.40",10,-18.0,28.0,-1.66,2.63,-1.7,"1,452.72","1,617.66","2,496.00","1,000.00",06_10_2022
MSLB,43.41,"1,084.00","1,092.00","1,064.00","1,064.00","1,082.04",223.00,"1,082.00","241,294.40",10,-18.0,28.0,-1.66,2.63,-1.7,"1,452.72","1,617.66","2,496.00","1,000.00",06_11_2022
MSLB,43.41,"1,084.00","1,092.00","1,064.00","1,064.00","1,082.04",223.00,"1,082.00","241,294.40",10,-18.0,28.0,-1.66,2.63,-1.7,"1,452.72","1,617.66","2,496.00","1,000.00",06_12_2022
MSLB,43.13,"1,070.00","1,088.00","1,038.00","1,038.00","1,077.28",454.00,"1,064.00","489,087.00",16,-26.0,50.0,-2.44,4.82,-3.78,"1,446.45","1,611.76","2,496.00","1,000.00",06_13_2022
MSLB,44.66,"1,038.10","1,057.90","1,000.00","1,020.00","1,021.28",510.00,"1,038.00","520,852.00",20,-18.0,57.9,-1.73,5.79,-0.13,"1,440.28","1,606.19","2,496.00","1,000.00",06_14_2022
MSLB,36.64,"1,001.00","1,018.00","1,000.00","1,018.00","1,002.97",192.00,"1,020.00","192,570.00",9,-2.0,18.00,-0.2,1.8,1.48,"1,433.85","1,599.97","2,496.00","1,000.00",06_15_2022
MSLB,32.9,998.00,"1,041.00",990.50,"1,041.00","1,013.95",327.00,"1,018.00","331,562.00",14,23.0,50.5,2.26,5.1,2.6,"1,428.19","1,594.34","2,496.00",990.50,06_16_2022
MSLB,38.36,"1,054.00","1,075.00","1,024.00","1,024.00","1,033.18",424.00,"1,041.00","438,070.00",8,-17.0,51.0,-1.63,4.98,-0.9,"1,423.38","1,588.75","2,496.00",990.50,06_17_2022
MSLB,38.74,"1,054.00","1,075.00","1,024.00","1,024.00","1,033.18",424.00,"1,041.00","438,070.00",8,-17.0,51.0,-1.63,4.98,-0.9,"1,423.38","1,588.75","2,496.00",990.50,06_18_2022
MSLB,38.24,"1,004.00","1,021.00","1,004.00","1,006.00","1,008.63",231.00,"1,024.00","232,993.00",9,-18.0,17.00,-1.76,1.69,-0.26,"1,417.56","1,583.06","2,496.00",990.50,06_19_2022
MSLB,34.51,"1,000.00","1,000.00",980.00,999.00,990.11,"1,109.00","1,006.00","1,098,031.80",32,-7.0,20.00,-0.7,2.04,0.89,"1,411.42","1,577.11","2,496.00",980.00,06_20_2022
MSLB,39.6,"1,018.00","1,073.00","1,018.00","1,052.10","1,043.95",225.00,999.00,"234,889.00",15,53.1,55.00,5.32,5.4,0.77,"1,406.02","1,571.40","2,496.00",980.00,06_21_2022
MSLB,38.23,"1,035.00","1,035.00","1,025.00","1,030.00","1,031.22",115.00,"1,052.10","118,590.00",6,-22.1,10.0,-2.1,0.98,-0.12,"1,399.79","1,565.85","2,496.00",980.00,06_22_2022
MSLB,33.93,"1,010.00","1,030.00",990.00,"1,030.00",998.94,198.00,"1,030.00","197,790.40",8,0.0,40.0,0.0,4.04,3.02,"1,393.38","1,560.50","2,496.00",980.00,06_23_2022
MSLB,55.57,"1,160.00","1,161.80","1,110.00","1,110.00","1,125.35",905.00,"1,139.10","1,018,440.60",30,-29.1,51.8,-2.55,4.67,-1.38,"1,347.37","1,517.47","2,496.00",960.00,07_05_2022
MSLB,41.63,"1,100.00","1,154.80","1,095.10","1,132.00","1,114.40",387.00,"1,110.00","431,271.00",13,22.0,59.7,1.98,5.45,1.56,"1,343.95","1,513.54","2,496.00",960.00,07_06_2022
MSLB,37.8,"1,110.10","1,154.80","1,110.10","1,142.40","1,124.66",729.00,"1,132.00","819,878.60",17,10.4,44.7,0.92,4.03,1.55,"1,340.46","1,509.35","2,496.00",960.00,07_07_2022
MSLB,34.77,"1,128.00","1,131.10","1,127.50","1,130.00","1,129.64",169.00,"1,142.40","190,909.10",10,-12.4,3.6,-1.09,0.32,0.03,"1,336.96","1,504.98","2,496.00",960.00,07_08_2022
MSLB,32.76,"1,128.00","1,131.10","1,127.50","1,130.00","1,129.64",169.00,"1,142.40","190,909.10",10,-12.4,3.6,-1.09,0.32,0.03,"1,336.96","1,504.98","2,496.00",960.00,07_09_2022
MSLB,32.76,"1,128.00","1,131.10","1,127.50","1,130.00","1,129.64",169.00,"1,142.40","190,909.10",10,-12.4,3.6,-1.09,0.32,0.03,"1,336.96","1,504.98","2,496.00",960.00,07_10_2022
MSLB,30.55,"1,120.00","1,120.00","1,066.00","1,067.00","1,083.71",619.00,"1,130.00","670,815.10",21,-63.0,54.0,-5.58,5.07,-1.57,"1,332.34","1,499.60","2,496.00",960.00,07_11_2022
MSLB,31.02,"1,088.00","1,109.00","1,045.70","1,066.00","1,068.60",211.00,"1,067.00","225,475.10",11,-1.0,63.3,-0.09,6.05,-0.24,"1,327.89","1,494.66","2,496.00",960.00,07_12_2022
MSLB,25.08,"1,086.00","1,127.00","1,082.90","1,126.00","1,101.67",285.00,"1,066.00","313,975.30",13,60.0,44.1,5.63,4.07,2.16,"1,323.84","1,490.35","2,496.00",960.00,07_13_2022
MSLB,-,"1,148.50","1,148.50","1,120.00","1,134.00","1,131.07",214.00,"1,126.00","242,048.60",9,8.0,28.50,0.71,2.54,0.26,"1,319.04","1,485.82","2,496.00",960.00,07_14_2022
MSLB,33.62,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",10.00,"1,134.00","11,550.00",1,21.0,0.0,1.85,0.0,0.0,"1,314.18","1,482.03","2,496.00",960.00,07_15_2022
MSLB,40.3,"1,155.00","1,155.00","1,155.00","1,155.00","1,155.00",10.00,"1,134.00","11,550.00",1,21.0,0.0,1.85,0.0,0.0,"1,314.18","1,482.03","2,496.00",960.00,07_16_2022
MSLB,37.52,"1,178.10","1,200.00","1,128.00","1,128.00","1,150.56",217.00,"1,155.00","249,671.00",11,-27.0,72.0,-2.34,6.38,-2.0,"1,309.55","1,477.63","2,496.00",960.00,07_17_2022
MSLB,40.18,"1,149.90","1,149.90","1,128.00","1,128.00","1,142.04",102.00,"1,128.00","116,488.00",6,0.00,21.9,0.0,1.94,-1.24,"1,305.11","1,473.17","2,496.00",960.00,07_18_2022
MSLB,27.17,"1,150.00","1,180.00","1,141.00","1,171.00","1,160.02",517.00,"1,128.00","599,732.50",29,43.0,39.0,3.81,3.42,0.94,"1,300.72","1,469.40","2,496.00",960.00,07_19_2022
MSLB,34.97,"1,147.60","1,189.90","1,147.60","1,170.00","1,158.20",562.00,"1,171.00","650,911.00",15,-1.0,42.3,-0.09,3.69,1.01,"1,296.55","1,465.32","2,496.00",960.00,07_20_2022
MSLB,38.67,"1,170.00","1,188.00","1,151.00","1,188.00","1,169.89",90.00,"1,170.00","105,290.00",5,18.0,37.0,1.54,3.21,1.52,"1,293.02","1,461.07","2,496.00",960.00,07_21_2022
MSLB,36.09,"1,193.00","1,199.90","1,125.30","1,146.00","1,163.05","1,577.00","1,188.00","1,834,125.80",25,-42.0,74.6,-3.54,6.63,-1.49,"1,289.37","1,456.51","2,496.00",960.00,07_22_2022
MSLB,42.04,"1,193.00","1,199.90","1,125.30","1,146.00","1,163.05","1,577.00","1,188.00","1,834,125.80",25,-42.0,74.6,-3.54,6.63,-1.49,"1,289.37","1,456.51","2,496.00",960.00,07_23_2022
MSLB,39.24,"1,168.90","1,178.00","1,155.00","1,177.90","1,171.08",568.00,"1,146.00","665,175.70",21,31.9,23.0,2.78,1.99,0.58,"1,286.22","1,451.83","2,496.00",960.00,07_24_2022
MSLB,36.76,"1,178.00","1,248.00","1,178.00","1,228.00","1,207.19","1,360.00","1,177.90","1,641,779.30",31,50.1,70.0,4.25,5.94,1.69,"1,283.26","1,447.28","2,496.00",960.00,07_25_2022
MSLB,51.65,"1,249.00","1,273.00","1,180.00","1,199.00","1,200.01",837.00,"1,228.00","1,004,411.00",21,-29.0,93.0,-2.36,7.88,-0.08,"1,279.86","1,441.55","2,496.00",960.00,07_26_2022
MSLB,40.82,"1,209.00","1,295.00","1,177.00","1,294.00","1,250.11","2,270.00","1,199.00","2,837,755.40",48,95.0,118.0,7.92,10.03,3.39,"1,276.82","1,436.52","2,496.00",960.00,07_27_2022
MSLB,58.31,"1,319.00","1,319.00","1,260.00","1,260.00","1,290.41","1,348.00","1,294.00","1,739,478.90",41,-34.0,59.00,-2.63,4.68,-2.41,"1,273.56","1,431.38","2,496.00",960.00,07_28_2022
MSLB,53.09,"1,246.00","1,294.00","1,246.00","1,293.00","1,276.12",347.00,"1,260.00","442,813.00",11,33.0,48.00,2.62,3.85,1.31,"1,270.71","1,426.35","2,496.00",960.00,07_29_2022
MSLB,42.08,"1,246.00","1,294.00","1,246.00","1,293.00","1,276.12",347.00,"1,260.00","442,813.00",11,33.0,48.00,2.62,3.85,1.31,"1,270.71","1,426.35","2,496.00",960.00,07_30_2022
MSLB,39.66,"1,292.00","1,300.00","1,266.50","1,290.00","1,276.61","1,568.00","1,293.00","2,001,726.50",48,-3.0,33.5,-0.23,2.65,1.04,"1,268.05","1,421.57","2,496.00",960.00,07_31_2022
MSLB,50.95,"1,270.00","1,285.00","1,260.00","1,260.00","1,266.44",932.00,"1,290.00","1,180,323.00",24,-30.0,25.0,-2.33,1.98,-0.51,"1,265.30","1,417.24","2,496.00",960.00,08_01_2022
MSLB,40.1,"1,285.20","1,290.00","1,260.00","1,290.00","1,280.53",433.00,"1,260.00","554,470.00",12,30.0,30.0,2.38,2.38,0.73,"1,262.80","1,413.57","2,496.00",960.00,08_02_2022
MSLB,43.7,"1,271.00","1,309.00","1,271.00","1,295.00","1,287.51",759.00,"1,290.00","977,218.00",26,5.0,38.0,0.39,2.99,0.58,"1,260.55","1,410.04","2,496.00",960.00,08_03_2022
MSLB,42.73,"1,275.00","1,275.00","1,250.00","1,250.00","1,263.03",734.00,"1,295.00","927,062.00",22,-45.0,25.0,-3.47,2.0,-1.04,"1,258.02","1,406.37","2,496.00",960.00,08_04_2022
MSLB,39.13,"1,236.00","1,236.00","1,201.00","1,201.00","1,225.26",502.00,"1,250.00","615,083.00",18,-49.0,35.0,-3.92,2.91,-2.02,"1,255.60","1,401.75","2,390.00",960.00,08_05_2022
MSLB,34.04,"1,236.00","1,236.00","1,201.00","1,201.00","1,225.26",502.00,"1,250.00","615,083.00",18,-49.0,35.0,-3.92,2.91,-2.02,"1,255.60","1,401.75","2,390.00",960.00,08_06_2022
MSLB,30.76,"1,225.00","1,249.50","1,205.00","1,227.00","1,221.25",708.00,"1,201.00","864,642.00",24,26.0,44.5,2.16,3.69,0.47,"1,253.35","1,397.40","2,360.00",960.00,08_07_2022
MSLB,33.59,"1,248.00","1,274.90","1,206.00","1,210.00","1,227.77","1,538.00","1,227.00","1,888,311.00",30,-17.00,68.90,-1.39,5.71,-1.47,"1,250.70","1,393.29","2,360.00",960.00,08_08_2022
MSLB,39.14,"1,210.00","1,210.00","1,176.00","1,210.00","1,198.49",800.00,"1,210.00","958,788.50",20,0.0,34.0,0.0,2.89,0.95,"1,247.79","1,389.38","2,360.00",960.00,08_09_2022
MSLB,33.98,"1,187.00","1,220.00","1,186.00","1,209.00","1,203.22",600.00,"1,210.00","721,929.00",19,-1.0,34.00,-0.08,2.87,0.48,"1,244.94","1,385.37","2,360.00",960.00,08_10_2022
MSLB,36.95,"1,209.00","1,230.00","1,180.00","1,185.00","1,185.32",485.00,"1,209.00","574,879.00",15,-24.00,50.00,-1.99,4.24,-0.03,"1,242.32","1,381.32","2,345.00",960.00,08_11_2022
MSLB,28.77,"1,209.00","1,230.00","1,180.00","1,185.00","1,185.32",485.00,"1,209.00","574,879.00",15,-24.00,50.00,-1.99,4.24,-0.03,"1,242.32","1,381.32","2,345.00",960.00,08_12_2022
MSLB,28.77,"1,209.00","1,230.00","1,180.00","1,185.00","1,185.32",485.00,"1,209.00","574,879.00",15,-24.00,50.00,-1.99,4.24,-0.03,"1,242.32","1,381.32","2,345.00",960.00,08_13_2022
MSLB,25.29,"1,208.60","1,208.60","1,166.00","1,189.00","1,184.76",259.00,"1,185.00","306,852.00",10,4.0,42.6,0.34,3.65,0.36,"1,239.61","1,377.16","2,345.00",960.00,08_14_2022
MSLB,24.02,"1,205.00","1,230.00","1,181.90","1,200.00","1,213.75","2,188.00","1,189.00","2,655,688.00",28,11.0,48.1,0.93,4.07,-1.15,"1,237.11","1,373.22","2,345.00",960.00,08_15_2022
MSLB,35.84,"1,200.00","1,243.00","1,182.00","1,182.00","1,211.12","1,427.00","1,200.00","1,728,267.50",28,-18.00,61.00,-1.5,5.16,-2.46,"1,234.54","1,369.56","2,300.00",960.00,08_16_2022
MSLB,31.67,"1,205.50","1,215.00","1,176.00","1,176.00","1,179.07","1,204.00","1,182.00","1,419,601.50",8,-6.0,39.0,-0.51,3.32,-0.26,"1,232.05","1,366.05","2,295.00",960.00,08_17_2022
MSLB,29.22,"1,199.50","1,230.00","1,199.50","1,212.00","1,219.86",247.00,"1,176.00","301,305.00",15,36.0,30.5,3.06,2.54,-0.65,"1,230.06","1,362.90","2,295.00",960.00,08_18_2022
MSLB,42.87,"1,199.50","1,230.00","1,199.50","1,212.00","1,219.86",247.00,"1,176.00","301,305.00",15,36.0,30.5,3.06,2.54,-0.65,"1,230.06","1,362.90","2,295.00",960.00,08_19_2022
MSLB,42.87,"1,199.50","1,230.00","1,199.50","1,212.00","1,219.86",247.00,"1,176.00","301,305.00",15,36.0,30.5,3.06,2.54,-0.65,"1,230.06","1,362.90","2,295.00",960.00,08_20_2022
MSLB,42.87,"1,195.10","1,195.10","1,172.00","1,185.00","1,179.23",688.00,"1,212.00","811,308.50",11,-27.0,23.1,-2.23,1.97,0.49,"1,228.06","1,359.43","2,295.00",960.00,08_21_2022
MSLB,-,"1,208.70","1,230.00","1,182.00","1,185.10","1,196.02",689.00,"1,185.00","824,058.20",17,0.1,48.0,0.01,4.06,-0.92,"1,226.18","1,356.30","2,295.00",960.00,08_22_2022
MSLB,42.58,"1,191.00","1,191.00","1,190.00","1,190.00","1,190.09",220.00,"1,185.10","261,820.00",2,4.9,1.0,0.41,0.08,-0.01,"1,224.39","1,353.52","2,295.00",960.00,08_23_2022
MSLB,39.97,"1,202.00","1,205.00","1,195.00","1,205.00","1,201.71",134.00,"1,190.00","161,029.00",8,15.0,10.0,1.26,0.84,0.27,"1,222.60","1,350.10","2,295.00",960.00,08_24_2022
MSLB,34.45,"1,205.00","1,210.50","1,197.00","1,197.00","1,205.66",862.00,"1,205.00","1,039,275.50",27,-8.0,13.5,-0.66,1.13,-0.72,"1,221.14","1,346.81","2,295.00",960.00,08_25_2022
MSLB,45.95,"1,178.00","1,197.00","1,178.00","1,197.00","1,179.63",340.00,"1,197.00","401,073.00",4,0.0,19.0,0.0,1.61,1.45,"1,219.64","1,343.68","2,266.00",960.00,08_26_2022
MSLB,41.67,"1,178.00","1,197.00","1,178.00","1,197.00","1,179.63",340.00,"1,197.00","401,073.00",4,0.0,19.0,0.0,1.61,1.45,"1,219.64","1,343.68","2,266.00",960.00,08_27_2022
MSLB,41.67,"1,183.40","1,186.00","1,140.00","1,186.00","1,157.46","1,042.00","1,197.00","1,206,073.60",26,-11.0,46.0,-0.92,4.04,2.41,"1,217.19","1,340.33","2,265.00",960.00,08_28_2022
MSLB,41.19,"1,185.00","1,208.50","1,165.00","1,177.00","1,181.19",268.00,"1,186.00","316,558.60",12,-9.0,43.5,-0.76,3.73,-0.36,"1,214.58","1,337.31","2,265.00",960.00,08_29_2022
MSLB,31.43,"1,177.00","1,180.00","1,155.10","1,177.00","1,175.69",491.00,"1,177.00","577,262.90",9,0.0,24.9,0.0,2.16,0.11,"1,212.02","1,334.95","2,265.00",960.00,08_30_2022
MSLB,33.16,"1,153.50","1,153.50","1,139.00","1,141.30","1,143.77",233.00,"1,177.00","266,498.10",9,-35.7,14.5,-3.03,1.27,-0.22,"1,209.11","1,331.82","2,265.00",960.00,08_31_2022
MSLB,48.55,"2,113.00","2,154.90","2,085.60","2,125.00","2,114.39","1,839.00","2,140.00","3,888,356.40",45,-15.0,69.3,-0.7,3.32,0.5,"2,253.11","2,156.06","3,131.00",912.00,09_01_2021
MSLB,22.9,"1,125.00","1,207.90","1,120.00","1,207.90","1,156.42",209.00,"1,141.30","241,691.00",11,66.6,87.9,5.84,7.85,4.26,"1,206.88","1,328.89","2,265.00",960.00,09_01_2022
MSLB,38.72,"1,183.80","1,183.80","1,160.20","1,160.20","1,164.10",70.00,"1,207.90","81,487.00",4,-47.7,23.6,-3.95,2.03,-0.34,"1,204.43","1,325.89","2,265.00",960.00,09_02_2022
MSLB,25.09,"1,183.80","1,183.80","1,160.20","1,160.20","1,164.10",70.00,"1,207.90","81,487.00",4,-47.7,23.6,-3.95,2.03,-0.34,"1,204.43","1,325.89","2,265.00",960.00,09_03_2022
MSLB,24.59,"1,144.00","1,150.00","1,102.10","1,139.00","1,131.23","2,276.00","1,160.20","2,574,685.40",24,-21.2,47.9,-1.83,4.35,0.68,"1,201.67","1,322.34","2,265.00",960.00,09_04_2022
MSLB,32.05,"1,118.10","1,130.00","1,118.10","1,121.00","1,122.27",657.00,"1,139.00","737,329.10",20,-18.0,11.9,-1.58,1.06,-0.11,"1,198.98","1,318.57","2,265.00",960.00,09_05_2022
MSLB,34.59,"1,143.00","1,165.00","1,101.00","1,101.10","1,140.89","1,077.00","1,121.00","1,228,734.00",18,-19.9,64.0,-1.78,5.81,-3.61,"1,196.07","1,314.38","2,265.00",960.00,09_06_2022
MSLB,28.28,"1,080.30","1,090.00","1,080.00","1,085.00","1,082.32",520.00,"1,101.10","562,804.70",13,-16.1,10.0,-1.46,0.93,0.25,"1,193.20","1,310.33","2,265.00",960.00,09_07_2022
MSLB,24.63,"1,105.00","1,105.00","1,087.00","1,087.00","1,098.63",190.00,"1,085.00","208,740.00",4,2.0,18.0,0.18,1.66,-1.07,"1,190.55","1,305.85","2,265.00",960.00,09_08_2022
MSLB,28.48,"1,105.00","1,105.00","1,087.00","1,087.00","1,098.63",190.00,"1,085.00","208,740.00",4,2.0,18.0,0.18,1.66,-1.07,"1,190.55","1,305.85","2,265.00",960.00,09_09_2022
MSLB,28.48,"1,105.00","1,105.00","1,087.00","1,087.00","1,098.63",190.00,"1,085.00","208,740.00",4,2.0,18.0,0.18,1.66,-1.07,"1,190.55","1,305.85","2,265.00",960.00,09_10_2022
MSLB,27.86,"1,108.00","1,129.80","1,090.00","1,093.00","1,109.10",560.00,"1,087.00","621,095.50",16,6.0,39.8,0.55,3.65,-1.47,"1,188.18","1,303.38","2,265.00",960.00,09_11_2022
MSLB,32.06,"1,072.30","1,076.00","1,072.30","1,075.20","1,074.97",142.00,"1,093.00","152,645.40",6,-17.8,3.7,-1.63,0.35,0.02,"1,185.42","1,301.00","2,265.00",960.00,09_12_2022
