CBBL,66.34,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.0,55.0,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_13_2022
CBBL,69.45,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.0,55.0,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_14_2022
CBBL,69.45,"1,340.00","1,380.00","1,325.00","1,378.00","1,343.86","93,595.00","1,340.00","125,778,942.60",442,38.0,55.0,2.84,4.15,2.48,"1,679.89","1,707.55","2,065.20","1,240.00",01_15_2022
CBBL,70.65,"1,405.00","1,458.00","1,390.00","1,401.00","1,411.94","25,726.00","1,378.00","36,323,599.80",482,23.0,68.0,1.67,4.89,-0.78,"1,677.16","1,705.57","2,065.20","1,240.00",01_16_2022
CBBL,65.97,"1,424.00","1,424.00","1,385.00","1,400.00","1,397.89","25,187.00","1,401.00","35,208,544.00",471,-1.0,39.0,-0.07,2.82,0.15,"1,674.42","1,703.64","2,065.20","1,240.00",01_17_2022
CBBL,67.46,"1,400.00","1,405.00","1,370.00","1,376.00","1,389.15","17,150.00","1,400.00","23,823,981.60",361,-24.0,35.0,-1.71,2.55,-0.96,"1,671.59","1,701.56","2,065.20","1,240.00",01_18_2022
CBBL,66.66,"1,382.00","1,390.00","1,355.00","1,369.90","1,373.36","13,418.00","1,376.00","18,427,732.00",279,-6.1,35.0,-0.44,2.58,-0.25,"1,668.52","1,699.53","2,065.20","1,240.00",01_19_2022
CBBL,59.71,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.1,25.0,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_20_2022
CBBL,48.48,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.1,25.0,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_21_2022
CBBL,48.48,"1,370.00","1,380.00","1,355.00","1,378.00","1,368.73","14,267.00","1,369.90","19,527,613.30",260,8.1,25.0,0.59,1.85,0.67,"1,665.01","1,697.47","2,065.20","1,240.00",01_22_2022
CBBL,50.31,"1,405.00","1,433.00","1,370.00","1,379.00","1,385.27","18,222.00","1,378.00","25,242,367.20",390,1.0,63.00,0.07,4.6,-0.45,"1,661.62","1,695.70","2,065.20","1,240.00",01_23_2022
CBBL,50.91,"1,406.50","1,406.50","1,330.00","1,335.00","1,344.65","22,677.00","1,379.00","30,492,680.70",541,-44.0,76.5,-3.19,5.75,-0.72,"1,657.76","1,693.89","2,065.20","1,240.00",01_24_2022
CBBL,50.14,"1,361.70","1,361.70","1,308.00","1,340.00","1,335.61","18,858.00","1,335.00","25,186,901.60",399,5.0,53.70,0.37,4.11,0.33,"1,653.95","1,691.64","2,065.20","1,240.00",01_25_2022
CBBL,46.78,"1,340.00","1,340.00","1,310.00","1,320.00","1,321.04","14,055.00","1,340.00","18,567,204.20",335,-20.0,30.0,-1.49,2.29,-0.08,"1,649.53","1,689.32","2,065.20","1,240.00",01_26_2022
CBBL,43.27,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.0,24.0,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_27_2022
CBBL,40.25,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.0,24.0,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_28_2022
CBBL,40.25,"1,339.00","1,339.00","1,315.00","1,315.00","1,325.28","7,203.00","1,320.00","9,545,972.10",185,-5.0,24.0,-0.38,1.83,-0.78,"1,645.01","1,686.91","2,065.20","1,240.00",01_29_2022
CBBL,41.45,"1,341.30","1,389.00","1,341.30","1,359.00","1,357.32","12,782.00","1,315.00","17,349,257.90",258,44.0,47.7,3.35,3.56,0.12,"1,641.04","1,684.58","2,065.20","1,240.00",01_30_2022
CBBL,51.85,"1,385.00","1,386.00","1,353.00","1,360.00","1,363.03","7,911.00","1,359.00","10,782,897.00",226,1.0,33.0,0.07,2.44,-0.22,"1,637.18","1,682.15","2,065.20","1,240.00",01_31_2022
CBBL,52.28,"1,360.00","1,362.00","1,350.00","1,360.00","1,357.85","10,579.00","1,360.00","14,364,681.90",220,0.0,12.0,0.0,0.89,0.16,"1,633.32","1,679.69","2,065.20","1,240.00",02_01_2022
CBBL,55.39,"1,360.00","1,362.00","1,350.00","1,360.00","1,357.85","10,579.00","1,360.00","14,364,681.90",220,0.0,12.0,0.0,0.89,0.16,"1,633.32","1,679.69","2,065.20","1,240.00",02_02_2022
CBBL,55.33,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.0,40.0,0.0,2.94,-0.8,"1,629.18","1,677.22","2,065.20","1,240.00",02_03_2022
CBBL,54.98,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.0,40.0,0.0,2.94,-0.8,"1,629.18","1,677.22","2,065.20","1,240.00",02_04_2022
CBBL,54.98,"1,380.00","1,400.00","1,360.00","1,360.00","1,370.87","17,156.00","1,360.00","23,518,694.80",286,0.0,40.0,0.0,2.94,-0.8,"1,629.18","1,677.22","2,065.20","1,240.00",02_05_2022
CBBL,54.83,"1,360.00","1,360.00","1,330.00","1,334.00","1,336.29","11,582.00","1,360.00","15,476,939.00",250,-26.00,30.0,-1.91,2.26,-0.17,"1,624.46","1,674.77","2,065.20","1,240.00",02_06_2022
CBBL,41.6,"1,334.00","1,358.00","1,330.00","1,333.00","1,339.01","7,075.00","1,334.00","9,473,501.00",179,-1.0,28.0,-0.07,2.11,-0.45,"1,619.03","1,672.42","2,065.20","1,240.00",02_07_2022
CBBL,38.28,"1,359.60","1,360.00","1,325.00","1,330.00","1,339.05","16,187.00","1,333.00","21,675,281.60",266,-3.0,35.0,-0.23,2.64,-0.68,"1,613.86","1,669.97","2,065.20","1,240.00",02_08_2022
CBBL,43.63,"1,331.00","1,339.00","1,306.00","1,310.00","1,315.63","10,683.00","1,330.00","14,054,852.00",264,-20.0,33.0,-1.5,2.53,-0.43,"1,608.77","1,667.34","2,065.20","1,240.00",02_09_2022
CBBL,42.75,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.0,19.0,0.0,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_10_2022
CBBL,38.28,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.0,19.0,0.0,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_11_2022
CBBL,38.28,"1,323.00","1,324.00","1,305.00","1,310.00","1,313.42","6,090.00","1,310.00","7,998,718.70",179,0.0,19.0,0.0,1.46,-0.26,"1,603.76","1,664.73","2,065.20","1,240.00",02_12_2022
CBBL,43.65,"1,266.00","1,285.00","1,265.00","1,270.00","1,269.32","11,238.00","1,265.00","14,264,582.10",269,5.0,20.0,0.4,1.58,0.05,"1,593.22","1,658.80","2,065.20","1,240.00",02_14_2022
CBBL,39.52,"1,285.00","1,295.00","1,273.00","1,295.00","1,284.57","6,769.00","1,270.00","8,695,229.00",177,25.0,22.0,1.97,1.73,0.81,"1,588.16","1,655.84","2,065.20","1,240.00",02_15_2022
CBBL,48.03,"1,300.00","1,313.00","1,295.00","1,299.00","1,301.76","13,299.00","1,295.00","17,312,067.00",202,4.0,18.0,0.31,1.39,-0.21,"1,583.13","1,652.82","2,065.20","1,240.00",02_16_2022
CBBL,48.75,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.0,24.5,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_17_2022
CBBL,51.71,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.0,24.5,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_18_2022
CBBL,51.71,"1,295.50","1,310.00","1,285.50","1,290.00","1,293.99","7,980.00","1,299.00","10,326,025.70",156,-9.0,24.5,-0.69,1.91,-0.31,"1,577.96","1,649.85","2,065.20","1,240.00",02_19_2022
CBBL,51.28,"1,270.00","1,285.00","1,240.00","1,278.00","1,269.61","9,820.00","1,290.00","12,467,560.70",220,-12.0,45.0,-0.93,3.63,0.66,"1,572.64","1,646.90","2,065.20","1,240.00",02_20_2022
CBBL,47.65,"1,278.00","1,299.00","1,275.00","1,280.00","1,280.57","7,286.00","1,278.00","9,330,231.50",178,2.0,24.0,0.16,1.88,-0.04,"1,567.47","1,644.01","2,065.20","1,240.00",02_21_2022
CBBL,44.3,"1,280.10","1,314.00","1,280.00","1,283.00","1,291.02","8,434.00","1,280.00","10,888,473.60",193,3.0,34.0,0.23,2.66,-0.63,"1,562.38","1,641.03","2,065.20","1,240.00",02_22_2022
CBBL,45.52,"1,283.00","1,302.00","1,280.00","1,280.00","1,282.91","5,623.00","1,283.00","7,213,795.70",185,-3.0,22.0,-0.23,1.72,-0.23,"1,557.28","1,637.97","2,065.20","1,240.00",02_23_2022
CBBL,43.08,"1,270.00","1,274.10","1,260.00","1,265.00","1,267.75","13,789.00","1,280.00","17,480,947.20",293,-15.0,14.1,-1.17,1.12,-0.22,"1,552.10","1,635.13","2,065.20","1,240.00",02_24_2022
CBBL,46.08,"1,270.00","1,274.10","1,260.00","1,265.00","1,267.75","13,789.00","1,280.00","17,480,947.20",293,-15.0,14.1,-1.17,1.12,-0.22,"1,552.10","1,635.13","2,065.20","1,240.00",02_25_2022
CBBL,46.08,"1,270.00","1,274.10","1,260.00","1,265.00","1,267.75","13,789.00","1,280.00","17,480,947.20",293,-15.0,14.1,-1.17,1.12,-0.22,"1,552.10","1,635.13","2,065.20","1,240.00",02_26_2022
CBBL,45.73,"1,259.30","1,275.00","1,250.00","1,252.00","1,257.25","7,734.00","1,265.00","9,723,535.80",202,-13.0,25.00,-1.03,2.0,-0.42,"1,547.06","1,632.36","2,065.20","1,240.00",02_27_2022
CBBL,38.99,"1,275.00","1,275.00","1,245.00","1,249.00","1,251.90","6,832.00","1,252.00","8,552,982.70",216,-3.0,30.00,-0.24,2.41,-0.23,"1,541.90","1,629.52","2,065.20","1,240.00",02_28_2022
CBBL,40.73,"1,275.00","1,275.00","1,245.00","1,249.00","1,251.90","6,832.00","1,252.00","8,552,982.70",216,-3.0,30.00,-0.24,2.41,-0.23,"1,541.90","1,629.52","2,065.20","1,240.00",03_01_2022
CBBL,40.55,"1,249.00","1,249.00","1,220.00","1,221.00","1,224.69","12,573.00","1,249.00","15,398,049.60",277,-28.0,29.00,-2.24,2.38,-0.3,"1,536.75","1,626.58","2,065.20","1,220.00",03_02_2022
CBBL,41.34,"1,249.00","1,249.00","1,220.00","1,221.00","1,224.69","12,573.00","1,249.00","15,398,049.60",277,-28.0,29.00,-2.24,2.38,-0.3,"1,536.75","1,626.58","2,065.20","1,220.00",03_03_2022
CBBL,41.34,"1,249.00","1,249.00","1,220.00","1,221.00","1,224.69","12,573.00","1,249.00","15,398,049.60",277,-28.0,29.00,-2.24,2.38,-0.3,"1,536.75","1,626.58","2,065.20","1,220.00",03_04_2022
CBBL,41.34,"1,249.00","1,249.00","1,220.00","1,221.00","1,224.69","12,573.00","1,249.00","15,398,049.60",277,-28.0,29.00,-2.24,2.38,-0.3,"1,536.75","1,626.58","2,065.20","1,220.00",03_05_2022
CBBL,38.72,"1,221.00","1,243.00","1,199.00","1,214.50","1,209.75","12,325.00","1,221.00","14,910,202.00",324,-6.5,44.0,-0.53,3.67,0.39,"1,531.87","1,623.60","2,065.20","1,199.00",03_06_2022
CBBL,41.29,"1,210.00","1,224.00","1,209.00","1,216.00","1,217.51","8,988.00","1,214.50","10,942,936.50",231,1.5,15.0,0.12,1.24,-0.12,"1,527.05","1,620.44","2,065.20","1,199.00",03_07_2022
CBBL,39.37,"1,210.00","1,224.00","1,209.00","1,216.00","1,217.51","8,988.00","1,214.50","10,942,936.50",231,1.5,15.0,0.12,1.24,-0.12,"1,527.05","1,620.44","2,065.20","1,199.00",03_08_2022
CBBL,38.92,"1,220.00","1,222.00","1,200.00","1,206.00","1,208.80","10,169.00","1,216.00","12,292,276.00",233,-10.0,22.0,-0.82,1.83,-0.23,"1,522.14","1,617.17","2,065.20","1,199.00",03_09_2022
CBBL,37.86,"1,196.10","1,216.00","1,190.00","1,215.00","1,207.85","6,561.00","1,206.00","7,924,682.70",184,9.0,26.0,0.75,2.18,0.59,"1,517.43","1,614.04","2,065.20","1,190.00",03_10_2022
CBBL,41.51,"1,196.10","1,216.00","1,190.00","1,215.00","1,207.85","6,561.00","1,206.00","7,924,682.70",184,9.0,26.0,0.75,2.18,0.59,"1,517.43","1,614.04","2,065.20","1,190.00",03_11_2022
CBBL,41.51,"1,196.10","1,216.00","1,190.00","1,215.00","1,207.85","6,561.00","1,206.00","7,924,682.70",184,9.0,26.0,0.75,2.18,0.59,"1,517.43","1,614.04","2,065.20","1,190.00",03_12_2022
CBBL,43.46,"1,239.00","1,270.00","1,239.00","1,258.20","1,255.34","13,573.00","1,215.00","17,038,730.50",313,43.20,31.00,3.56,2.5,0.23,"1,512.72","1,611.12","2,065.20","1,190.00",03_13_2022
CBBL,53.26,"1,280.00","1,283.00","1,267.00","1,268.00","1,269.57","3,148.00","1,258.20","3,996,621.00",64,9.8,16.0,0.78,1.26,-0.12,"1,508.32","1,608.22","2,065.20","1,190.00",03_14_2022
CBBL,49.44,"1,293.00","1,305.00","1,265.00","1,270.00","1,271.99","7,749.00","1,268.00","9,856,677.80",190,2.0,40.0,0.16,3.16,-0.16,"1,504.06","1,605.39","2,065.20","1,190.00",03_15_2022
CBBL,50.32,"1,275.00","1,275.00","1,265.00","1,267.00","1,269.30","5,374.00","1,270.00","6,821,231.00",129,-3.0,10.0,-0.24,0.79,-0.18,"1,499.81","1,602.56","2,065.20","1,190.00",03_16_2022
CBBL,48.48,"1,275.00","1,275.00","1,265.00","1,267.00","1,269.30","5,374.00","1,270.00","6,821,231.00",129,-3.0,10.0,-0.24,0.79,-0.18,"1,499.81","1,602.56","2,065.20","1,190.00",03_17_2022
CBBL,48.48,"1,275.00","1,275.00","1,265.00","1,267.00","1,269.30","5,374.00","1,270.00","6,821,231.00",129,-3.0,10.0,-0.24,0.79,-0.18,"1,499.81","1,602.56","2,065.20","1,190.00",03_18_2022
CBBL,48.48,"1,275.00","1,275.00","1,265.00","1,267.00","1,269.30","5,374.00","1,270.00","6,821,231.00",129,-3.0,10.0,-0.24,0.79,-0.18,"1,499.81","1,602.56","2,065.20","1,190.00",03_19_2022
CBBL,50.76,"1,267.00","1,290.00","1,240.00","1,253.00","1,255.97","8,455.00","1,267.00","10,619,264.40",197,-14.0,50.0,-1.1,4.03,-0.24,"1,495.19","1,599.68","2,065.20","1,190.00",03_20_2022
CBBL,44.16,"1,265.00","1,265.00","1,235.50","1,255.00","1,252.21","4,772.00","1,253.00","5,975,557.20",134,2.00,29.5,0.16,2.39,0.22,"1,490.66","1,596.84","2,065.20","1,190.00",03_21_2022
CBBL,43.9,"1,279.90","1,279.90","1,265.00","1,265.00","1,268.43","4,585.00","1,255.00","5,815,771.50",116,10.0,14.9,0.8,1.18,-0.27,"1,486.34","1,593.84","2,065.20","1,190.00",03_22_2022
CBBL,45.45,"1,285.00","1,285.00","1,260.00","1,268.00","1,266.08","4,645.00","1,265.00","5,880,925.90",123,3.0,25.0,0.24,1.98,0.15,"1,482.12","1,590.96","2,065.20","1,190.00",03_23_2022
CBBL,48.66,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_24_2022
CBBL,48.66,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_24_2022
CBBL,48.66,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_24_2022
CBBL,48.66,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_24_2022
CBBL,50.73,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_25_2022
CBBL,50.73,"1,268.00","1,275.00","1,257.00","1,257.00","1,261.81","6,368.00","1,268.00","8,035,223.30",136,-11.0,18.0,-0.87,1.43,-0.38,"1,478.09","1,588.11","2,065.20","1,190.00",03_26_2022
CBBL,50.08,"1,282.00","1,282.00","1,235.00","1,235.00","1,241.70","5,308.00","1,257.00","6,590,959.00",150,-22.0,47.00,-1.75,3.81,-0.54,"1,474.33","1,585.37","2,065.20","1,190.00",03_27_2022
CBBL,38.36,"1,230.00","1,235.00","1,224.10","1,225.00","1,228.09","3,952.00","1,235.00","4,853,392.20",137,-10.0,10.9,-0.81,0.89,-0.25,"1,470.54","1,582.41","2,065.20","1,190.00",03_28_2022
CBBL,34.3,"1,245.00","1,245.00","1,217.00","1,220.00","1,220.82","3,440.00","1,225.00","4,199,606.70",110,-5.0,28.0,-0.41,2.3,-0.07,"1,466.22","1,579.58","2,065.20","1,190.00",03_29_2022
CBBL,32.56,"1,225.00","1,230.00","1,215.00","1,226.00","1,222.21","4,757.00","1,220.00","5,814,057.10",115,6.0,15.0,0.49,1.23,0.31,"1,462.06","1,576.84","2,065.20","1,190.00",03_30_2022
CBBL,34.4,"1,230.00","1,250.00","1,210.00","1,210.00","1,223.91","5,646.00","1,226.00","6,910,171.60",176,-16.0,40.0,-1.31,3.31,-1.15,"1,457.99","1,574.02","2,065.20","1,190.00",03_31_2022
CBBL,37.07,"1,230.00","1,250.00","1,210.00","1,210.00","1,223.91","5,646.00","1,226.00","6,910,171.60",176,-16.0,40.0,-1.31,3.31,-1.15,"1,457.99","1,574.02","2,065.20","1,190.00",04_01_2022
CBBL,37.07,"1,230.00","1,250.00","1,210.00","1,210.00","1,223.91","5,646.00","1,226.00","6,910,171.60",176,-16.0,40.0,-1.31,3.31,-1.15,"1,457.99","1,574.02","2,065.20","1,190.00",04_02_2022
CBBL,35.37,"1,230.00","1,230.00","1,190.00","1,190.00","1,195.95","10,557.00","1,210.00","12,625,594.60",262,-20.0,40.0,-1.65,3.36,-0.5,"1,454.08","1,570.99","2,065.20","1,190.00",04_03_2022
CBBL,37.39,"1,186.00","1,210.00","1,175.00","1,180.00","1,187.24","15,590.00","1,190.00","18,509,004.60",299,-10.0,35.0,-0.84,2.98,-0.61,"1,450.74","1,567.87","2,065.20","1,175.00",04_04_2022
CBBL,37.00,"1,180.00","1,180.00","1,150.00","1,156.00","1,161.50","15,843.00","1,180.00","18,401,597.30",338,-24.0,30.00,-2.03,2.61,-0.48,"1,447.05","1,564.67","2,065.20","1,150.00",04_05_2022
CBBL,36.59,"1,150.00","1,154.00","1,132.50","1,140.00","1,141.63","15,099.00","1,156.00","17,237,452.00",228,-16.0,21.5,-1.38,1.9,-0.14,"1,443.26","1,561.42","2,065.20","1,132.50",04_06_2022
CBBL,36.61,"1,141.00","1,162.00","1,137.50","1,144.50","1,142.03","16,941.00","1,140.00","19,347,099.80",297,4.5,24.5,0.39,2.15,0.22,"1,439.46","1,558.28","2,065.20","1,132.50",04_07_2022
CBBL,37.59,"1,141.00","1,162.00","1,137.50","1,144.50","1,142.03","16,941.00","1,140.00","19,347,099.80",297,4.5,24.5,0.39,2.15,0.22,"1,439.46","1,558.28","2,065.20","1,132.50",04_08_2022
CBBL,37.59,"1,141.00","1,162.00","1,137.50","1,144.50","1,142.03","16,941.00","1,140.00","19,347,099.80",297,4.5,24.5,0.39,2.15,0.22,"1,439.46","1,558.28","2,065.20","1,132.50",04_09_2022
CBBL,37.59,"1,141.00","1,162.00","1,137.50","1,144.50","1,142.03","16,941.00","1,140.00","19,347,099.80",297,4.5,24.5,0.39,2.15,0.22,"1,439.46","1,558.28","2,065.20","1,132.50",04_10_2022
CBBL,37.25,"1,160.00","1,183.00","1,123.00","1,138.00","1,149.60","10,147.00","1,144.50","11,664,984.50",250,-6.5,60.0,-0.57,5.34,-1.02,"1,435.07","1,555.17","2,065.20","1,123.00",04_11_2022
CBBL,35.86,"1,135.00","1,135.00","1,110.00","1,112.00","1,115.58","10,286.00","1,138.00","11,474,826.70",248,-26.0,25.0,-2.28,2.25,-0.32,"1,430.01","1,552.01","2,065.20","1,110.00",04_12_2022
CBBL,38.82,"1,113.00","1,120.00","1,099.00","1,118.90","1,106.77","13,234.00","1,112.00","14,647,046.60",264,6.90,21.0,0.62,1.91,1.08,"1,424.41","1,548.79","2,065.20","1,099.00",04_13_2022
CBBL,43.17,"1,113.00","1,120.00","1,099.00","1,118.90","1,106.77","13,234.00","1,112.00","14,647,046.60",264,6.90,21.0,0.62,1.91,1.08,"1,424.41","1,548.79","2,065.20","1,099.00",04_14_2022
CBBL,43.17,"1,113.00","1,120.00","1,099.00","1,118.90","1,106.77","13,234.00","1,112.00","14,647,046.60",264,6.90,21.0,0.62,1.91,1.08,"1,424.41","1,548.79","2,065.20","1,099.00",04_15_2022
CBBL,43.17,"1,113.00","1,120.00","1,099.00","1,118.90","1,106.77","13,234.00","1,112.00","14,647,046.60",264,6.90,21.0,0.62,1.91,1.08,"1,424.41","1,548.79","2,065.20","1,099.00",04_16_2022
CBBL,45.75,"1,141.00","1,141.00","1,099.00","1,105.00","1,109.63","14,705.00","1,118.90","16,317,122.70",325,-13.90,42.0,-1.24,3.82,-0.42,"1,418.80","1,545.32","2,065.20","1,099.00",04_17_2022
CBBL,42.71,"1,125.00","1,125.00","1,091.10","1,101.00","1,100.10","9,360.00","1,105.00","10,296,894.80",232,-4.0,33.90,-0.36,3.11,0.08,"1,413.22","1,541.65","2,065.20","1,091.10",04_18_2022
CBBL,38.26,"1,105.00","1,106.00","1,089.00","1,099.90","1,095.28","12,018.00","1,101.00","13,163,130.00",263,-1.1,17.0,-0.1,1.56,0.42,"1,407.64","1,538.16","2,065.20","1,089.00",04_19_2022
CBBL,42.04,"1,114.90","1,115.00","1,082.00","1,085.00","1,090.42","10,634.00","1,099.90","11,595,509.10",317,-14.9,33.0,-1.35,3.05,-0.5,"1,402.51","1,534.58","2,065.20","1,082.00",04_20_2022
CBBL,38.42,"1,081.00","1,085.00","1,045.00","1,053.80","1,057.26","30,859.00","1,085.00","32,625,878.60",611,-31.2,40.00,-2.88,3.83,-0.33,"1,397.59","1,530.91","2,065.20","1,045.00",04_21_2022
CBBL,42.84,"1,081.00","1,085.00","1,045.00","1,053.80","1,057.26","30,859.00","1,085.00","32,625,878.60",611,-31.2,40.00,-2.88,3.83,-0.33,"1,397.59","1,530.91","2,065.20","1,045.00",04_22_2022
CBBL,42.84,"1,081.00","1,085.00","1,045.00","1,053.80","1,057.26","30,859.00","1,085.00","32,625,878.60",611,-31.2,40.00,-2.88,3.83,-0.33,"1,397.59","1,530.91","2,065.20","1,045.00",04_23_2022
CBBL,43.37,"1,055.00","1,100.00","1,045.00","1,090.00","1,069.91","28,555.00","1,053.80","30,551,284.00",511,36.20,55.00,3.44,5.26,1.84,"1,392.77","1,527.31","2,065.20","1,045.00",04_24_2022
CBBL,46.5,"1,100.00","1,100.00","1,055.00","1,055.00","1,072.71","29,215.00","1,090.00","31,339,134.10",555,-35.0,45.0,-3.21,4.27,-1.68,"1,387.69","1,523.17","2,065.20","1,045.00",04_25_2022
CBBL,42.46,"1,050.00","1,065.00","1,048.00","1,051.00","1,053.14","20,114.00","1,055.00","21,182,911.30",383,-4.0,17.0,-0.38,1.62,-0.2,"1,382.36","1,519.09","2,065.20","1,045.00",04_26_2022
CBBL,41.21,"1,051.00","1,059.00","1,047.10","1,059.00","1,050.23","20,011.00","1,051.00","21,016,179.30",413,8.0,11.9,0.76,1.14,0.83,"1,376.85","1,514.99","2,065.20","1,045.00",04_27_2022
CBBL,43.5,"1,060.00","1,075.00","1,052.00","1,058.00","1,062.11","10,408.00","1,059.00","11,054,472.90",241,-1.0,23.0,-0.09,2.19,-0.39,"1,371.31","1,510.88","2,065.20","1,045.00",04_28_2022
