HDHPC,22.91,235.00,239.00,227.00,230.00,228.81,"26,355.00",234.50,"6,030,160.30",152,-4.5,12.0,-1.92,5.29,0.52,308.83,322.51,478.90,207.00,05_23_2022
HDHPC,24.54,228.10,238.00,226.00,233.00,232.26,"20,815.00",230.00,"4,834,485.70",130,3.0,12.00,1.3,5.31,0.32,307.65,321.54,478.90,208.00,05_24_2022
HDHPC,31.2,237.60,241.00,232.20,236.00,236.31,"20,643.00",233.00,"4,878,236.60",119,3.0,8.8,1.29,3.79,-0.13,306.29,320.65,478.90,208.00,05_25_2022
HDHPC,34.73,239.00,239.00,231.30,238.00,236.44,"13,669.00",236.00,"3,231,913.00",94,2.0,7.7,0.85,3.33,0.66,304.91,319.87,478.90,208.00,05_26_2022
HDHPC,37.1,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.9,13.7,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_27_2022
HDHPC,35.57,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.9,13.7,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_28_2022
HDHPC,35.57,242.70,242.70,229.00,229.10,231.50,"30,120.00",238.00,"6,972,803.20",155,-8.9,13.7,-3.74,5.98,-1.05,303.55,318.92,478.90,208.00,05_29_2022
HDHPC,35.04,233.60,233.60,221.00,224.90,223.76,"22,871.00",229.10,"5,117,686.40",172,-4.2,12.6,-1.83,5.7,0.51,302.17,317.72,478.90,208.00,05_30_2022
HDHPC,21.66,220.50,229.00,217.00,220.00,220.63,"40,301.00",224.90,"8,891,599.80",202,-4.9,12.0,-2.18,5.53,-0.29,300.88,316.51,478.90,208.00,05_31_2022
HDHPC,25.57,220.50,227.80,216.10,219.20,220.66,"12,784.00",220.00,"2,820,863.80",99,-0.8,11.7,-0.36,5.41,-0.66,299.71,315.45,478.90,208.00,06_01_2022
HDHPC,21.02,223.00,227.40,218.00,220.00,219.81,"17,323.00",219.20,"3,807,722.40",103,0.8,9.4,0.36,4.31,0.09,298.61,314.59,478.90,208.00,06_02_2022
HDHPC,21.68,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.0,11.0,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_03_2022
HDHPC,24.13,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.0,11.0,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_04_2022
HDHPC,24.13,215.70,224.00,213.00,213.00,215.95,"29,988.00",220.00,"6,475,792.70",154,-7.0,11.0,-3.18,5.16,-1.38,297.26,313.69,478.90,208.00,06_05_2022
HDHPC,23.7,217.00,222.00,212.20,214.70,217.75,"38,545.00",213.00,"8,393,167.90",194,1.7,9.8,0.8,4.62,-1.42,296.03,312.62,478.90,208.00,06_06_2022
HDHPC,25.26,215.00,220.00,210.00,212.90,213.75,"49,942.00",214.70,"10,674,979.90",234,-1.8,10.0,-0.84,4.76,-0.4,294.87,311.59,478.90,208.00,06_07_2022
HDHPC,31.32,216.00,227.90,214.00,222.00,220.90,"41,895.00",212.90,"9,254,676.20",197,9.1,13.90,4.27,6.5,0.49,293.88,310.73,478.90,208.00,06_08_2022
HDHPC,47.68,226.00,227.20,215.00,217.90,220.49,"25,904.00",222.00,"5,711,646.10",201,-4.1,12.2,-1.85,5.67,-1.19,292.74,309.84,478.90,208.00,06_09_2022
HDHPC,44.73,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.7,7.6,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_10_2022
HDHPC,39.67,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.7,7.6,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_11_2022
HDHPC,39.67,218.00,221.30,213.70,217.20,215.87,"21,057.00",217.90,"4,545,592.40",124,-0.7,7.6,-0.32,3.56,0.61,291.71,309.02,478.90,208.00,06_12_2022
HDHPC,39.4,221.00,221.00,213.00,213.00,215.17,"7,822.00",217.20,"1,683,073.00",59,-4.2,8.0,-1.93,3.76,-1.02,290.75,308.37,478.90,208.00,06_13_2022
HDHPC,36.61,211.90,215.00,204.00,208.00,208.56,"39,638.00",213.00,"8,267,052.10",215,-5.0,11.0,-2.35,5.39,-0.27,289.71,307.51,478.90,204.00,06_14_2022
HDHPC,30.05,205.10,205.10,199.00,202.00,202.02,"37,969.00",208.00,"7,670,453.90",207,-6.0,6.10,-2.88,3.07,-0.01,288.84,306.54,478.90,199.00,06_15_2022
HDHPC,34.99,205.00,211.90,202.00,205.00,205.67,"22,665.00",202.00,"4,661,514.80",136,3.0,9.9,1.49,4.9,-0.33,288.17,305.64,478.90,199.00,06_16_2022
HDHPC,33.05,209.10,213.20,200.00,203.00,201.93,"22,585.00",205.00,"4,560,488.50",94,-2.0,13.2,-0.98,6.6,0.53,287.25,304.65,478.90,199.00,06_17_2022
HDHPC,32.71,209.10,213.20,200.00,203.00,201.93,"22,585.00",205.00,"4,560,488.50",94,-2.0,13.2,-0.98,6.6,0.53,287.25,304.65,478.90,199.00,06_18_2022
HDHPC,32.21,207.00,207.00,188.30,188.30,194.18,"30,583.00",203.00,"5,938,686.60",212,-14.7,18.70,-7.24,9.93,-3.12,286.20,303.44,478.90,188.30,06_19_2022
HDHPC,30.35,192.00,192.00,171.70,179.80,177.91,"60,952.00",188.30,"10,843,954.10",369,-8.5,20.30,-4.51,11.82,1.05,285.17,302.25,478.90,171.70,06_20_2022
HDHPC,34.31,179.00,197.00,176.30,193.90,190.77,"61,671.00",179.80,"11,765,088.90",286,14.1,20.70,7.84,11.74,1.61,284.35,301.19,478.90,171.70,06_21_2022
HDHPC,38.98,196.00,196.00,182.50,183.00,186.92,"24,347.00",193.90,"4,550,900.70",183,-10.9,13.5,-5.62,7.4,-2.14,283.31,300.11,478.90,171.70,06_22_2022
HDHPC,29.87,179.40,180.40,171.00,174.30,174.11,"40,518.00",183.00,"7,054,734.30",288,-8.7,9.4,-4.75,5.5,0.11,281.97,299.05,478.90,171.00,06_23_2022
HDHPC,51.5,216.20,218.00,205.00,208.00,211.98,"84,936.00",212.00,"18,004,997.40",382,-4.0,13.0,-1.89,6.34,-1.91,272.70,291.96,478.90,168.00,07_05_2022
HDHPC,43.29,205.10,214.20,201.00,213.10,208.20,"50,437.00",208.00,"10,501,227.20",246,5.1,13.2,2.45,6.57,2.3,271.65,291.58,478.90,168.00,07_06_2022
HDHPC,44.37,217.30,220.00,206.00,211.00,211.55,"44,788.00",213.10,"9,474,812.50",225,-2.1,14.0,-0.99,6.8,-0.26,270.54,291.12,478.90,168.00,07_07_2022
HDHPC,32.88,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.1,15.0,-4.79,7.5,-0.78,269.34,290.55,478.90,168.00,07_08_2022
HDHPC,27.18,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.1,15.0,-4.79,7.5,-0.78,269.34,290.55,478.90,168.00,07_09_2022
HDHPC,27.18,215.00,215.00,200.00,200.90,202.48,"40,093.00",211.00,"8,117,861.70",154,-10.1,15.0,-4.79,7.5,-0.78,269.34,290.55,478.90,168.00,07_10_2022
HDHPC,24.96,197.00,197.00,188.30,188.30,192.12,"59,649.00",200.90,"11,459,605.80",342,-12.6,8.7,-6.27,4.62,-2.03,268.01,289.95,478.90,168.00,07_11_2022
HDHPC,30.71,192.00,198.00,185.00,193.80,191.02,"80,716.00",188.30,"15,418,158.90",266,5.5,13.0,2.92,7.03,1.44,266.62,289.37,478.90,168.00,07_12_2022
HDHPC,31.32,193.40,208.00,193.40,206.20,203.56,"45,456.00",193.80,"9,253,115.70",255,12.4,14.6,6.4,7.55,1.28,265.31,288.83,478.90,168.00,07_13_2022
HDHPC,-,209.00,212.00,202.00,205.10,207.12,"36,573.00",206.20,"7,575,177.30",209,-1.1,10.00,-0.53,4.95,-0.99,264.00,288.36,478.90,168.00,07_14_2022
HDHPC,37.28,206.00,206.00,200.00,204.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.1,6.0,-0.54,3.0,0.56,262.70,287.97,478.90,168.00,07_15_2022
HDHPC,46.23,206.00,206.00,200.00,204.00,202.86,"40,746.00",205.10,"8,265,814.30",143,-1.1,6.0,-0.54,3.0,0.56,262.70,287.97,478.90,168.00,07_16_2022
HDHPC,43.46,201.00,206.00,198.00,201.00,202.46,"26,948.00",204.00,"5,455,777.50",128,-3.0,8.0,-1.47,4.04,-0.72,261.46,287.49,478.90,168.00,07_17_2022
HDHPC,35.34,200.00,204.00,199.50,203.00,202.20,"22,158.00",201.00,"4,480,249.00",106,2.00,4.5,1.0,2.26,0.4,260.12,287.06,478.90,168.00,07_18_2022
HDHPC,26.84,207.00,209.40,203.00,203.00,205.48,"46,402.00",203.00,"9,534,766.90",193,0.0,6.4,0.0,3.15,-1.22,258.87,286.58,478.90,168.00,07_19_2022
HDHPC,31.35,199.40,207.00,199.40,203.00,204.21,"23,611.00",203.00,"4,821,499.40",130,0.0,7.6,0.0,3.81,-0.59,257.76,285.94,478.90,168.00,07_20_2022
HDHPC,29.94,205.00,205.00,200.30,203.50,202.10,"18,530.00",203.00,"3,744,834.30",110,0.5,4.7,0.25,2.35,0.69,256.67,285.22,478.90,168.00,07_21_2022
HDHPC,35.2,200.00,203.00,195.20,196.00,198.66,"30,324.00",203.50,"6,024,015.30",159,-7.5,7.8,-3.69,4.0,-1.35,255.61,284.49,478.90,168.00,07_22_2022
HDHPC,29.94,200.00,203.00,195.20,196.00,198.66,"30,324.00",203.50,"6,024,015.30",159,-7.5,7.8,-3.69,4.0,-1.35,255.61,284.49,478.90,168.00,07_23_2022
HDHPC,27.14,199.90,207.00,197.00,207.00,202.58,"54,078.00",196.00,"10,955,099.50",271,11.0,10.0,5.61,5.08,2.14,254.62,283.72,478.90,168.00,07_24_2022
HDHPC,48.45,210.00,224.90,208.00,222.00,216.50,"116,986.00",207.00,"25,327,990.20",490,15.0,16.9,7.25,8.13,2.48,253.54,282.86,478.90,168.00,07_25_2022
HDHPC,53.87,218.10,226.40,213.00,215.00,217.95,"116,878.00",222.00,"25,473,984.50",411,-7.0,13.4,-3.15,6.29,-1.37,252.46,282.05,478.90,168.00,07_26_2022
HDHPC,52.39,213.00,226.00,210.00,225.50,220.87,"100,050.00",215.00,"22,097,569.50",426,10.5,16.0,4.88,7.62,2.06,251.33,281.28,478.90,168.00,07_27_2022
HDHPC,55.85,227.00,238.50,222.50,233.00,232.20,"191,769.00",225.50,"44,529,427.80",726,7.5,16.00,3.33,7.19,0.34,250.27,280.60,478.90,168.00,07_28_2022
HDHPC,57.11,228.40,235.00,224.00,231.80,229.73,"76,550.00",233.00,"17,585,870.00",284,-1.2,11.00,-0.52,4.91,0.89,249.25,279.89,478.90,168.00,07_29_2022
HDHPC,45.13,228.40,235.00,224.00,231.80,229.73,"76,550.00",233.00,"17,585,870.00",284,-1.2,11.00,-0.52,4.91,0.89,249.25,279.89,478.90,168.00,07_30_2022
HDHPC,50.23,236.00,254.90,236.00,254.90,253.95,"66,289.00",231.80,"16,833,785.50",204,23.1,18.9,9.97,8.01,0.37,248.42,279.41,478.90,168.00,08_02_2022
HDHPC,54.88,259.90,280.30,259.00,264.00,267.44,"423,681.00",254.90,"113,308,569.80","1,894",9.1,21.3,3.57,8.22,-1.3,247.74,279.08,478.90,168.00,08_03_2022
HDHPC,59.03,266.00,266.00,250.00,250.00,253.92,"259,735.00",264.00,"65,951,847.90","1,033",-14.0,16.0,-5.3,6.4,-1.57,246.96,278.66,478.90,168.00,08_04_2022
HDHPC,51.0,251.00,252.00,239.00,240.90,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.1,13.0,-3.64,5.44,-1.08,246.14,278.13,478.90,168.00,08_05_2022
HDHPC,42.25,251.00,252.00,239.00,240.90,243.51,"87,661.00",250.00,"21,346,039.00",448,-9.1,13.0,-3.64,5.44,-1.08,246.14,278.13,478.90,168.00,08_06_2022
HDHPC,38.97,245.00,248.00,238.10,240.00,242.12,"77,554.00",240.90,"18,777,080.50",405,-0.9,9.9,-0.37,4.16,-0.88,245.46,277.43,478.90,168.00,08_07_2022
HDHPC,33.41,237.10,245.00,236.00,236.50,240.80,"80,146.00",240.00,"19,299,020.80",333,-3.50,9.00,-1.46,3.81,-1.82,244.73,276.61,478.90,168.00,08_08_2022
HDHPC,35.71,241.00,242.00,226.10,227.00,232.68,"84,242.00",236.50,"19,601,157.20",397,-9.5,15.9,-4.02,7.03,-2.5,243.77,275.79,478.90,168.00,08_09_2022
HDHPC,34.08,225.00,234.00,224.00,225.00,229.16,"65,558.00",227.00,"15,023,262.10",331,-2.0,10.00,-0.88,4.46,-1.85,242.88,274.83,478.90,168.00,08_10_2022
HDHPC,31.09,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_11_2022
HDHPC,28.75,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_12_2022
HDHPC,28.75,224.00,230.00,224.00,227.00,228.05,"55,737.00",225.00,"12,710,607.50",300,2.00,6.00,0.89,2.68,-0.46,241.99,273.85,478.90,168.00,08_13_2022
HDHPC,25.28,226.90,228.00,218.00,218.90,222.89,"41,504.00",227.00,"9,250,907.90",203,-8.1,10.0,-3.57,4.59,-1.82,241.07,272.88,478.90,168.00,08_14_2022
HDHPC,24.63,217.00,231.00,215.00,231.00,224.60,"146,665.00",218.90,"32,940,975.00",377,12.1,16.0,5.53,7.44,2.77,240.19,272.00,478.90,168.00,08_15_2022
HDHPC,41.3,235.60,236.50,222.50,222.60,228.41,"44,691.00",231.00,"10,207,715.50",233,-8.40,14.00,-3.64,6.29,-2.61,239.25,271.15,478.90,168.00,08_16_2022
HDHPC,27.88,221.00,227.00,221.00,223.00,224.25,"20,830.00",222.60,"4,671,086.50",115,0.4,6.0,0.18,2.71,-0.56,238.27,270.40,478.90,168.00,08_17_2022
HDHPC,23.31,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.0,7.9,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_18_2022
HDHPC,34.93,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.0,7.9,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_19_2022
HDHPC,34.93,225.00,232.90,225.00,229.00,229.74,"44,473.00",223.00,"10,217,101.10",246,6.0,7.9,2.69,3.51,-0.32,237.43,269.71,478.90,168.00,08_20_2022
HDHPC,34.93,232.00,234.00,224.00,225.90,227.73,"26,305.00",229.00,"5,990,313.80",161,-3.1,10.0,-1.35,4.46,-0.81,236.50,268.88,418.00,168.00,08_21_2022
HDHPC,-,222.30,243.70,222.00,235.00,229.31,"1,229,219.00",225.90,"281,871,326.50",816,9.1,21.7,4.03,9.77,2.42,235.74,268.17,418.00,168.00,08_22_2022
HDHPC,57.53,239.70,239.70,229.00,232.00,232.52,"611,516.00",235.00,"142,189,737.20",293,-3.0,10.7,-1.28,4.67,-0.22,235.10,267.51,418.00,168.00,08_23_2022
HDHPC,47.21,233.00,236.00,228.00,228.50,230.54,"43,511.00",232.00,"10,031,104.80",177,-3.5,8.0,-1.51,3.51,-0.89,234.45,266.88,418.00,168.00,08_24_2022
HDHPC,29.06,230.00,231.00,222.50,223.70,226.24,"497,112.00",228.50,"112,465,261.80",557,-4.8,8.5,-2.1,3.82,-1.13,233.81,266.15,418.00,168.00,08_25_2022
HDHPC,41.72,222.70,224.00,215.00,216.00,218.84,"305,524.00",223.70,"66,861,546.30",482,-7.7,9.0,-3.44,4.19,-1.32,233.16,265.46,418.00,168.00,08_26_2022
HDHPC,25.62,222.70,224.00,215.00,216.00,218.84,"305,524.00",223.70,"66,861,546.30",482,-7.7,9.0,-3.44,4.19,-1.32,233.16,265.46,418.00,168.00,08_27_2022
HDHPC,25.62,220.00,224.00,208.60,210.00,214.70,"192,332.00",216.00,"41,294,491.20",772,-6.0,15.4,-2.78,7.38,-2.24,232.33,264.81,418.00,168.00,08_28_2022
HDHPC,28.16,212.00,212.10,204.10,205.00,206.58,"164,458.00",210.00,"33,973,874.00",565,-5.0,8.0,-2.38,3.92,-0.77,231.41,264.10,418.00,168.00,08_29_2022
HDHPC,31.29,207.00,210.00,203.00,204.00,205.10,"103,660.00",205.00,"21,260,851.00",366,-1.0,7.0,-0.49,3.45,-0.54,230.48,263.52,418.00,168.00,08_30_2022
HDHPC,30.19,205.00,207.00,199.00,201.90,202.00,"128,055.00",204.00,"25,867,026.20",501,-2.1,8.0,-1.03,4.02,-0.05,229.60,263.06,418.00,168.00,08_31_2022
HDHPC,52.24,385.00,393.00,369.00,378.00,381.57,"199,011.00",378.00,"75,936,827.80","1,018",0.0,24.0,0.0,6.5,-0.94,247.79,209.15,478.90,89.00,09_01_2021
HDHPC,31.37,200.00,204.00,196.50,202.00,199.91,"89,181.00",201.90,"17,828,360.20",400,0.1,7.5,0.05,3.82,1.03,228.75,262.45,418.00,168.00,09_01_2022
HDHPC,31.94,203.00,205.00,201.30,201.90,203.16,"42,757.00",202.00,"8,686,613.30",129,-0.1,3.7,-0.05,1.84,-0.63,227.93,261.82,418.00,168.00,09_02_2022
HDHPC,30.81,203.00,205.00,201.30,201.90,203.16,"42,757.00",202.00,"8,686,613.30",129,-0.1,3.7,-0.05,1.84,-0.63,227.93,261.82,418.00,168.00,09_03_2022
HDHPC,30.31,204.00,206.70,202.10,204.90,204.74,"60,246.00",201.90,"12,334,685.90",186,3.0,4.6,1.49,2.28,0.08,227.03,261.27,418.00,168.00,09_04_2022
HDHPC,34.87,206.90,208.90,203.50,203.50,206.33,"38,759.00",204.90,"7,997,249.00",179,-1.4,5.4,-0.68,2.65,-1.39,226.12,260.77,418.00,168.00,09_05_2022
HDHPC,34.35,205.90,205.90,198.20,199.50,200.25,"35,569.00",203.50,"7,122,696.40",186,-4.0,7.7,-1.97,3.88,-0.38,225.24,260.18,418.00,168.00,09_06_2022
HDHPC,30.76,200.00,200.00,195.70,199.00,197.02,"30,223.00",199.50,"5,954,640.70",177,-0.5,4.3,-0.25,2.2,0.99,224.36,259.42,418.00,168.00,09_07_2022
HDHPC,29.38,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.0,6.9,0.5,3.52,-0.01,223.58,258.71,418.00,168.00,09_08_2022
HDHPC,30.56,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.0,6.9,0.5,3.52,-0.01,223.58,258.71,418.00,168.00,09_09_2022
HDHPC,30.56,196.00,202.90,196.00,200.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.0,6.9,0.5,3.52,-0.01,223.58,258.71,418.00,168.00,09_10_2022
HDHPC,29.93,198.00,202.00,194.00,194.90,196.69,"43,368.00",200.00,"8,530,097.60",198,-5.1,8.0,-2.55,4.12,-0.92,222.82,258.02,418.00,168.00,09_11_2022
HDHPC,29.4,194.90,197.00,190.10,192.00,192.02,"49,932.00",194.90,"9,587,879.10",233,-2.9,6.9,-1.49,3.63,-0.01,222.06,257.42,418.00,168.00,09_12_2022
HDHPC,30.87,193.90,196.70,190.80,191.70,193.99,"58,320.00",192.00,"11,313,465.00",303,-0.3,5.9,-0.16,3.09,-1.19,221.17,256.79,418.00,168.00,09_13_2022
HDHPC,32.87,192.00,202.00,191.20,199.10,197.82,"123,641.00",191.70,"24,459,060.80",423,7.4,10.8,3.86,5.65,0.64,220.44,256.20,418.00,168.00,09_14_2022
HDHPC,38.38,202.00,202.00,189.20,189.50,193.47,"105,363.00",199.10,"20,385,047.70",416,-9.6,12.8,-4.82,6.77,-2.1,219.66,255.54,418.00,168.00,09_15_2022
HDHPC,36.5,186.00,188.80,179.00,187.90,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.6,9.8,-0.84,5.47,1.46,218.90,254.88,418.00,168.00,09_16_2022
HDHPC,32.56,186.00,188.80,179.00,187.90,185.16,"31,259.00",189.50,"5,788,023.80",198,-1.6,9.8,-0.84,5.47,1.46,218.90,254.88,418.00,168.00,09_17_2022
HDHPC,30.64,185.00,188.70,179.10,179.90,181.75,"56,813.00",187.90,"10,325,582.90",329,-8.0,9.6,-4.26,5.36,-1.03,218.13,254.15,418.00,168.00,09_18_2022
HDHPC,28.94,185.00,188.70,179.10,179.90,181.75,"56,813.00",187.90,"10,325,582.90",329,-8.0,9.6,-4.26,5.36,-1.03,218.13,254.15,418.00,168.00,09_19_2022
HDHPC,29.31,179.90,182.00,170.00,171.00,172.83,"53,854.00",179.90,"9,307,414.90",322,-8.9,12.0,-4.95,7.06,-1.07,217.30,253.33,418.00,168.00,09_20_2022
HDHPC,24.98,173.80,178.00,172.00,174.90,174.43,"35,176.00",171.00,"6,135,615.50",223,3.9,6.0,2.28,3.49,0.27,216.49,252.52,418.00,168.00,09_21_2022
HDHPC,29.51,172.00,176.40,170.00,170.00,171.91,"70,621.00",174.90,"12,140,755.80",267,-4.9,6.40,-2.8,3.76,-1.13,215.70,251.58,418.00,168.00,09_22_2022
HDHPC,69.69,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.0,21.2,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_03_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.0,21.2,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_05_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.0,21.2,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_06_2021
HDHPC,60.33,370.00,377.00,355.80,356.00,364.02,"67,941.00",363.00,"24,731,735.60",418,-7.0,21.2,-1.93,5.96,-2.25,310.61,254.46,478.90,114.00,11_07_2021
HDHPC,61.12,363.00,370.00,351.90,360.00,358.81,"48,407.00",356.00,"17,369,030.80",274,4.0,18.1,1.12,5.14,0.33,312.14,255.67,478.90,114.00,11_08_2021
HDHPC,53.77,353.00,359.00,330.00,341.00,341.08,"103,822.00",360.00,"35,411,352.30",681,-19.0,29.0,-5.28,8.79,-0.02,313.55,256.76,478.90,114.00,11_09_2021
HDHPC,52.97,353.00,359.00,330.00,341.00,341.08,"103,822.00",360.00,"35,411,352.30",681,-19.0,29.0,-5.28,8.79,-0.02,313.55,256.76,478.90,114.00,11_10_2021
HDHPC,50.92,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.0,17.9,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_11_2021
HDHPC,49.05,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.0,17.9,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_12_2021
HDHPC,49.05,334.20,340.00,322.10,324.00,327.77,"79,548.00",341.00,"26,073,793.40",557,-17.0,17.9,-4.99,5.56,-1.16,314.81,257.79,478.90,114.00,11_13_2021
HDHPC,47.0,330.00,335.00,320.00,325.00,327.98,"51,728.00",324.00,"16,965,729.50",287,1.00,15.00,0.31,4.69,-0.92,316.04,258.84,478.90,114.00,11_14_2021
HDHPC,45.87,325.00,339.60,325.00,336.00,335.35,"60,800.00",325.00,"20,389,161.30",343,11.00,14.60,3.38,4.49,0.19,317.26,259.95,478.90,114.00,11_15_2021
HDHPC,47.24,342.60,368.90,332.00,366.50,359.43,"177,636.00",336.00,"63,847,887.70",932,30.50,36.90,9.08,11.11,1.93,318.58,261.23,478.90,114.00,11_16_2021
HDHPC,60.92,373.00,399.80,370.00,383.00,389.89,"482,484.00",366.50,"188,114,730.10","2,001",16.50,29.80,4.5,8.05,-1.8,320.10,262.61,478.90,114.00,11_17_2021
HDHPC,69.53,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.0,15.9,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_18_2021
HDHPC,64.82,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.0,15.9,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_19_2021
HDHPC,64.82,382.00,390.00,374.10,375.00,380.69,"215,880.00",383.00,"82,183,741.20","1,028",-8.0,15.9,-2.09,4.25,-1.52,321.48,263.94,478.90,114.00,11_20_2021
HDHPC,60.12,375.00,410.00,367.50,399.00,395.54,"543,746.00",375.00,"215,075,106.20","2,219",24.0,42.5,6.4,11.56,0.87,322.88,265.42,478.90,114.00,11_21_2021
HDHPC,61.86,405.00,418.00,402.00,402.80,409.30,"348,850.00",399.00,"142,783,343.20","1,700",3.8,16.0,0.95,3.98,-1.61,324.39,266.91,478.90,114.00,11_22_2021
HDHPC,57.33,403.00,410.00,387.00,393.00,397.15,"243,305.00",402.80,"96,629,028.30","1,078",-9.8,23.0,-2.43,5.94,-1.06,325.86,268.36,478.90,114.00,11_23_2021
HDHPC,52.77,386.00,402.00,379.00,390.00,391.55,"282,217.00",393.00,"110,502,369.60","1,114",-3.00,23.0,-0.76,6.07,-0.4,327.27,269.75,478.90,114.00,11_24_2021
HDHPC,56.19,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.9,22.8,-3.82,6.08,-2.4,328.57,271.08,478.90,114.00,11_25_2021
HDHPC,47.46,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.9,22.8,-3.82,6.08,-2.4,328.57,271.08,478.90,114.00,11_26_2021
HDHPC,47.46,397.80,397.80,375.00,375.10,384.11,"107,373.00",390.00,"41,243,033.30",513,-14.9,22.8,-3.82,6.08,-2.4,328.57,271.08,478.90,114.00,11_27_2021
HDHPC,44.56,375.10,382.00,356.00,359.00,363.78,"223,246.00",375.10,"81,211,516.70","1,067",-16.1,26.0,-4.29,7.3,-1.33,329.62,272.32,478.90,114.00,11_28_2021
HDHPC,46.29,359.00,372.00,350.00,353.00,358.47,"127,220.00",359.00,"45,604,983.50",615,-6.0,22.0,-1.67,6.29,-1.55,330.43,273.53,478.90,114.00,11_29_2021
HDHPC,43.07,360.00,374.00,348.10,374.00,361.22,"143,662.00",353.00,"51,893,390.70",622,21.0,25.9,5.95,7.44,3.42,331.29,274.86,478.90,114.00,11_30_2021
HDHPC,42.57,380.00,381.00,363.00,363.00,373.26,"120,526.00",374.00,"44,987,235.60",582,-11.0,18.0,-2.94,4.96,-2.83,332.23,276.17,478.90,114.00,12_01_2021
HDHPC,33.66,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.0,20.0,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_02_2021
HDHPC,32.65,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.0,20.0,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_03_2021
HDHPC,32.65,369.00,369.00,349.00,352.00,354.91,"102,959.00",363.00,"36,541,689.10",512,-11.0,20.0,-3.03,5.73,-0.83,333.12,277.40,478.90,114.00,12_04_2021
HDHPC,31.75,345.00,353.00,336.20,341.00,342.22,"117,199.00",352.00,"40,107,839.80",612,-11.0,16.8,-3.13,5.0,-0.36,333.79,278.59,478.90,114.00,12_05_2021
HDHPC,32.8,335.10,360.00,322.50,355.00,341.54,"183,652.00",341.00,"62,723,691.60",765,14.0,37.50,4.11,11.63,3.79,334.60,279.87,478.90,114.00,12_06_2021
