GMFIL,46.14,477.00,477.00,445.00,459.00,455.63,"34,545.00",468.00,"15,739,706.00",175,-9.0,32.0,-1.92,7.19,0.73,526.60,506.10,773.00,205.00,02_11_2022
GMFIL,46.14,477.00,477.00,445.00,459.00,455.63,"34,545.00",468.00,"15,739,706.00",175,-9.0,32.0,-1.92,7.19,0.73,526.60,506.10,773.00,205.00,02_12_2022
GMFIL,40.96,443.70,447.00,431.00,435.00,436.22,"8,046.00",435.00,"3,509,801.00",74,0.0,16.0,0.0,3.71,-0.28,523.49,507.66,773.00,205.00,02_14_2022
GMFIL,37.15,443.70,459.00,428.00,459.00,441.36,"13,227.00",435.00,"5,837,831.70",89,24.0,31.0,5.52,7.24,3.84,522.03,508.60,773.00,205.00,02_15_2022
GMFIL,49.3,450.00,460.20,446.00,447.50,452.64,"4,982.00",459.00,"2,255,071.50",59,-11.5,14.2,-2.51,3.18,-1.15,520.36,509.33,773.00,205.00,02_16_2022
GMFIL,43.59,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.5,11.0,1.23,2.47,0.0,519.01,510.14,773.00,205.00,02_17_2022
GMFIL,51.87,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.5,11.0,1.23,2.47,0.0,519.01,510.14,773.00,205.00,02_18_2022
GMFIL,51.87,445.00,456.00,445.00,453.00,452.99,"10,335.00",447.50,"4,681,615.00",61,5.5,11.0,1.23,2.47,0.0,519.01,510.14,773.00,205.00,02_19_2022
GMFIL,51.44,444.00,452.00,434.00,438.00,438.85,"15,683.00",453.00,"6,882,408.70",107,-15.0,18.0,-3.31,4.15,-0.19,517.56,510.71,773.00,205.00,02_20_2022
GMFIL,49.07,446.50,446.70,431.00,439.00,435.30,"14,202.00",438.00,"6,182,093.00",90,1.0,15.7,0.23,3.64,0.84,515.82,511.19,773.00,205.00,02_21_2022
GMFIL,43.06,440.00,465.00,439.10,445.00,450.39,"9,838.00",439.00,"4,430,943.70",76,6.0,25.9,1.37,5.9,-1.21,513.95,511.77,773.00,205.00,02_22_2022
GMFIL,48.94,445.00,458.90,436.10,440.00,440.36,"18,776.00",445.00,"8,268,279.00",57,-5.0,22.8,-1.12,5.23,-0.08,512.20,512.34,773.00,205.00,02_23_2022
GMFIL,43.73,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.0,26.0,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_24_2022
GMFIL,41.47,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.0,26.0,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_25_2022
GMFIL,41.47,432.20,448.00,422.00,427.00,428.52,"12,426.00",440.00,"5,324,758.40",114,-13.0,26.0,-2.95,6.16,-0.36,510.34,512.80,773.00,205.00,02_26_2022
GMFIL,41.12,418.50,431.00,413.70,420.00,418.99,"17,778.00",427.00,"7,448,780.70",143,-7.0,17.30,-1.64,4.18,0.24,508.51,513.12,773.00,205.00,02_27_2022
GMFIL,40.59,427.00,430.00,405.00,410.00,416.72,"18,114.00",420.00,"7,548,438.10",140,-10.0,25.00,-2.38,6.17,-1.64,506.07,513.34,773.00,205.00,02_28_2022
GMFIL,41.3,427.00,430.00,405.00,410.00,416.72,"18,114.00",420.00,"7,548,438.10",140,-10.0,25.00,-2.38,6.17,-1.64,506.07,513.34,773.00,205.00,03_01_2022
GMFIL,41.13,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.1,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_02_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.1,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_03_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.1,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_04_2022
GMFIL,37.29,402.00,405.00,397.00,399.90,400.99,"11,533.00",410.00,"4,624,595.40",102,-10.1,8.00,-2.46,2.02,-0.27,503.20,513.47,773.00,206.00,03_05_2022
GMFIL,34.66,407.80,410.00,392.00,402.00,401.64,"13,203.00",399.90,"5,302,913.00",110,2.1,18.0,0.53,4.59,0.09,500.59,513.41,773.00,206.00,03_06_2022
GMFIL,40.98,409.90,409.90,391.00,392.10,395.45,"8,575.00",402.00,"3,391,025.00",82,-9.9,18.9,-2.46,4.83,-0.86,498.27,513.32,773.00,206.00,03_07_2022
GMFIL,37.31,409.90,409.90,391.00,392.10,395.45,"8,575.00",402.00,"3,391,025.00",82,-9.9,18.9,-2.46,4.83,-0.86,498.27,513.32,773.00,206.00,03_08_2022
GMFIL,36.86,394.90,396.00,375.10,386.00,383.74,"12,168.00",392.10,"4,669,401.30",68,-6.1,20.9,-1.56,5.57,0.58,495.91,513.18,773.00,206.00,03_09_2022
GMFIL,38.28,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.0,36.9,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_10_2022
GMFIL,41.92,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.0,36.9,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_11_2022
GMFIL,41.92,380.10,416.90,380.00,400.00,395.69,"8,302.00",386.00,"3,284,982.90",78,14.0,36.9,3.63,9.71,1.08,494.08,512.88,773.00,206.00,03_12_2022
GMFIL,43.87,408.00,430.40,407.00,429.00,419.37,"21,020.00",400.00,"8,815,090.50",172,29.00,23.40,7.25,5.75,2.25,491.98,512.50,773.00,206.00,03_13_2022
GMFIL,53.72,437.00,437.50,420.00,429.40,425.39,"4,060.00",429.00,"1,727,065.90",39,0.4,17.5,0.09,4.17,0.93,490.06,512.20,773.00,206.00,03_14_2022
GMFIL,49.08,430.00,434.50,414.10,424.00,421.87,"5,807.00",429.40,"2,449,823.10",80,-5.4,20.4,-1.26,4.93,0.5,488.37,511.70,773.00,206.00,03_15_2022
GMFIL,47.74,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.0,11.0,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_16_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.0,11.0,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_17_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.0,11.0,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_18_2022
GMFIL,47.98,423.00,424.00,413.00,415.00,416.51,"5,931.00",424.00,"2,470,350.00",56,-9.0,11.0,-2.12,2.66,-0.37,486.72,510.87,773.00,206.00,03_19_2022
GMFIL,50.26,415.00,416.50,410.00,411.50,412.35,"6,354.00",415.00,"2,620,051.60",58,-3.5,6.5,-0.84,1.59,-0.21,484.83,509.94,773.00,209.00,03_20_2022
GMFIL,34.2,410.00,426.00,405.10,424.80,414.95,"6,031.00",411.50,"2,502,535.20",63,13.30,20.9,3.23,5.16,2.32,483.06,509.23,773.00,209.00,03_21_2022
GMFIL,47.45,425.00,431.90,420.00,424.00,424.44,"3,978.00",424.80,"1,688,423.60",59,-0.8,11.9,-0.19,2.83,-0.1,481.34,508.69,773.00,209.00,03_22_2022
GMFIL,46.6,419.00,419.00,414.10,414.10,416.75,"8,734.00",424.00,"3,639,867.80",49,-9.9,4.9,-2.33,1.18,-0.64,479.73,508.01,773.00,209.00,03_23_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,49.95,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_24_2022
GMFIL,44.99,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_25_2022
GMFIL,44.99,406.00,419.00,406.00,411.00,409.64,"5,290.00",414.10,"2,166,995.60",51,-3.1,13.0,-0.75,3.2,0.33,478.32,507.53,773.00,209.00,03_26_2022
GMFIL,44.34,403.00,405.00,392.00,395.00,397.15,"10,973.00",411.00,"4,357,981.30",82,-16.0,13.00,-3.89,3.32,-0.55,477.17,507.18,773.00,209.00,03_27_2022
GMFIL,36.86,390.00,396.70,387.10,388.00,389.84,"6,679.00",395.00,"2,603,738.20",48,-7.0,9.6,-1.77,2.48,-0.47,476.00,506.55,773.00,209.00,03_28_2022
GMFIL,35.96,395.00,403.60,383.00,383.00,389.57,"8,582.00",388.00,"3,343,309.80",71,-5.0,20.6,-1.29,5.38,-1.72,474.34,505.98,773.00,209.00,03_29_2022
GMFIL,38.12,390.00,406.00,384.10,406.00,399.84,"7,088.00",383.00,"2,834,048.00",62,23.0,21.9,6.01,5.7,1.52,472.79,505.57,773.00,211.00,03_30_2022
GMFIL,43.19,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.0,15.0,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,03_31_2022
GMFIL,42.51,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.0,15.0,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,04_01_2022
GMFIL,42.51,406.00,406.00,391.00,391.00,396.05,"5,116.00",406.00,"2,026,194.40",61,-15.0,15.0,-3.69,3.84,-1.29,471.43,505.10,773.00,211.00,04_02_2022
GMFIL,40.81,395.00,398.80,386.20,389.00,391.99,"2,886.00",391.00,"1,131,274.00",31,-2.0,12.6,-0.51,3.26,-0.77,470.35,504.74,773.00,216.00,04_03_2022
GMFIL,42.12,384.00,399.90,384.00,391.00,388.46,"5,299.00",389.00,"2,058,423.50",49,2.0,15.9,0.51,4.14,0.65,469.62,504.51,773.00,216.00,04_04_2022
GMFIL,48.56,384.00,388.00,375.10,381.00,381.27,"7,267.00",391.00,"2,770,673.20",71,-10.0,12.90,-2.56,3.44,-0.07,468.46,504.07,773.00,220.00,04_05_2022
GMFIL,31.95,373.40,387.60,373.40,383.00,381.39,"2,975.00",381.00,"1,134,635.00",33,2.0,14.2,0.52,3.8,0.42,467.46,503.55,773.00,220.00,04_06_2022
GMFIL,28.69,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.0,13.6,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_07_2022
GMFIL,34.3,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.0,13.6,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_08_2022
GMFIL,34.3,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.0,13.6,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_09_2022
GMFIL,34.3,380.00,389.00,375.40,389.00,385.86,"2,968.00",383.00,"1,145,226.30",44,6.0,13.6,1.57,3.62,0.81,466.88,503.13,773.00,220.00,04_10_2022
GMFIL,33.96,396.00,396.00,375.30,376.90,382.98,"6,540.00",389.00,"2,504,689.00",63,-12.1,20.7,-3.11,5.52,-1.61,466.32,502.76,773.00,223.00,04_11_2022
GMFIL,34.02,370.00,376.00,368.10,370.10,374.00,"5,498.00",376.90,"2,056,245.50",47,-6.8,7.9,-1.8,2.15,-1.05,465.50,502.38,773.00,223.00,04_12_2022
GMFIL,38.58,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.9,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_13_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.9,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_14_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.9,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_15_2022
GMFIL,37.66,376.90,377.00,363.10,372.00,371.65,"4,103.00",370.10,"1,524,887.00",40,1.90,13.9,0.51,3.83,0.09,464.49,502.04,773.00,223.00,04_16_2022
GMFIL,40.24,379.40,379.40,360.00,360.00,364.26,"2,066.00",372.00,"752,560.90",29,-12.00,19.4,-3.23,5.39,-1.18,463.41,501.41,773.00,223.00,04_17_2022
GMFIL,31.34,355.00,362.00,339.00,342.00,346.51,"5,880.00",360.00,"2,037,469.50",66,-18.0,23.00,-5.0,6.78,-1.32,462.28,500.44,773.00,223.00,04_18_2022
GMFIL,33.45,338.00,348.00,332.30,347.00,343.13,"6,892.00",342.00,"2,364,865.50",50,5.0,15.7,1.46,4.72,1.11,461.13,499.59,773.00,223.00,04_19_2022
GMFIL,36.72,341.00,341.00,331.40,338.00,335.44,"6,449.00",347.00,"2,163,229.10",56,-9.0,9.6,-2.59,2.9,0.76,460.12,498.64,773.00,223.00,04_20_2022
GMFIL,34.64,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.2,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_21_2022
GMFIL,39.79,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.2,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_22_2022
GMFIL,39.79,331.30,334.80,313.00,333.80,321.70,"12,018.00",338.00,"3,866,240.40",107,-4.2,21.80,-1.24,6.96,3.62,459.30,497.66,773.00,223.00,04_23_2022
GMFIL,40.32,339.00,365.00,334.00,362.00,351.10,"10,752.00",333.80,"3,774,997.60",80,28.20,31.00,8.45,9.28,3.01,458.46,496.79,773.00,223.00,04_24_2022
GMFIL,49.6,362.00,369.20,347.00,355.00,356.49,"11,055.00",362.00,"3,941,046.80",73,-7.0,22.2,-1.93,6.4,-0.42,457.71,495.86,773.00,223.00,04_25_2022
GMFIL,48.47,355.00,362.10,342.00,344.00,349.05,"4,505.00",355.00,"1,572,459.10",57,-11.0,20.1,-3.1,5.88,-1.47,456.70,494.90,773.00,223.00,04_26_2022
GMFIL,44.5,337.40,362.00,337.20,352.00,345.19,"5,051.00",344.00,"1,743,539.80",36,8.0,24.8,2.33,7.35,1.94,455.37,494.02,773.00,224.00,04_27_2022
GMFIL,45.45,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.0,20.8,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_28_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.0,20.8,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_29_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.0,20.8,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,04_30_2022
GMFIL,35.56,350.00,357.00,336.20,338.00,340.14,"11,655.00",352.00,"3,964,350.40",86,-14.0,20.8,-3.98,6.19,-0.63,453.80,493.07,773.00,224.00,05_01_2022
GMFIL,36.96,344.70,345.00,314.00,327.90,321.97,"8,514.00",338.00,"2,741,284.90",71,-10.1,31.0,-2.99,9.87,1.81,451.84,491.96,773.00,224.00,05_02_2022
GMFIL,37.61,344.70,345.00,314.00,327.90,321.97,"8,514.00",338.00,"2,741,284.90",71,-10.1,31.0,-2.99,9.87,1.81,451.84,491.96,773.00,224.00,05_03_2022
GMFIL,36.7,321.50,333.40,315.00,315.00,320.04,"4,355.00",327.90,"1,393,793.30",50,-12.9,18.4,-3.93,5.84,-1.6,449.70,490.73,773.00,224.00,05_04_2022
GMFIL,32.37,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.0,6.8,-1.59,2.2,-0.31,447.30,489.42,773.00,224.00,05_05_2022
GMFIL,31.64,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.0,6.8,-1.59,2.2,-0.31,447.30,489.42,773.00,224.00,05_06_2022
GMFIL,31.64,310.00,315.60,308.80,310.00,310.96,"8,402.00",315.00,"2,612,652.10",64,-5.0,6.8,-1.59,2.2,-0.31,447.30,489.42,773.00,224.00,05_07_2022
GMFIL,31.64,309.00,325.90,298.00,325.90,307.28,"4,402.00",310.00,"1,352,633.80",47,15.9,27.90,5.13,9.36,5.71,445.24,488.10,773.00,224.00,05_08_2022
GMFIL,36.3,329.00,329.00,316.00,316.00,322.84,"5,268.00",325.90,"1,700,712.00",66,-9.9,13.0,-3.04,4.11,-2.16,442.91,486.73,773.00,224.00,05_09_2022
GMFIL,36.05,312.00,327.00,312.00,325.00,319.65,"6,059.00",316.00,"1,936,755.60",41,9.0,15.0,2.85,4.81,1.65,440.80,485.48,773.00,234.00,05_10_2022
GMFIL,44.3,330.50,342.00,321.50,341.00,333.67,"10,059.00",325.00,"3,356,403.80",77,16.0,20.5,4.92,6.38,2.15,438.81,484.35,773.00,250.00,05_11_2022
GMFIL,49.63,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.0,33.0,-0.29,10.25,0.3,437.06,483.19,773.00,270.00,05_12_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.0,33.0,-0.29,10.25,0.3,437.06,483.19,773.00,270.00,05_13_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.0,33.0,-0.29,10.25,0.3,437.06,483.19,773.00,270.00,05_14_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.0,33.0,-0.29,10.25,0.3,437.06,483.19,773.00,270.00,05_15_2022
GMFIL,48.14,340.00,355.00,322.00,340.00,338.98,"9,486.00",341.00,"3,215,597.40",81,-1.0,33.0,-0.29,10.25,0.3,437.06,483.19,773.00,270.00,05_16_2022
GMFIL,49.49,338.00,338.00,316.00,316.00,321.65,"4,669.00",340.00,"1,501,793.50",30,-24.00,22.0,-7.06,6.96,-1.79,435.32,481.77,773.00,276.00,05_17_2022
GMFIL,42.04,322.00,327.00,310.00,327.00,318.57,"4,475.00",316.00,"1,425,598.70",35,11.0,17.0,3.48,5.48,2.58,433.62,480.51,773.00,291.00,05_18_2022
GMFIL,43.02,331.90,332.00,313.10,316.00,317.14,"4,923.00",327.00,"1,561,259.90",50,-11.0,18.9,-3.36,6.04,-0.36,431.70,479.17,773.00,298.00,05_19_2022
GMFIL,27.42,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.0,14.3,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_20_2022
GMFIL,22.6,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.0,14.3,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_21_2022
GMFIL,22.6,322.30,322.30,308.00,309.00,311.44,"3,234.00",316.00,"1,007,197.00",44,-7.0,14.3,-2.22,4.64,-0.79,429.55,477.60,773.00,298.00,05_22_2022
