GMFBS,61.05,"1,330.00","1,355.00","1,300.00","1,300.00","1,330.70","1,378.00","1,304.30","1,833,707.00",34,-4.3,55.00,-0.33,4.23,-2.36,"1,543.43","1,590.08","1,996.00","1,137.00",01_12_2022
GMFBS,56.06,"1,326.00","1,387.00","1,315.00","1,387.00","1,340.44","2,220.00","1,300.00","2,975,781.80",41,87.0,72.0,6.69,5.48,3.36,"1,540.83","1,587.95","1,996.00","1,160.00",01_13_2022
GMFBS,67.89,"1,326.00","1,387.00","1,315.00","1,387.00","1,340.44","2,220.00","1,300.00","2,975,781.80",41,87.0,72.0,6.69,5.48,3.36,"1,540.83","1,587.95","1,996.00","1,160.00",01_14_2022
GMFBS,67.89,"1,326.00","1,387.00","1,315.00","1,387.00","1,340.44","2,220.00","1,300.00","2,975,781.80",41,87.0,72.0,6.69,5.48,3.36,"1,540.83","1,587.95","1,996.00","1,160.00",01_15_2022
GMFBS,69.09,"1,414.00","1,415.00","1,387.00","1,387.00","1,389.97","1,355.00","1,387.00","1,883,415.80",23,0.0,28.0,0.0,2.02,-0.21,"1,538.63","1,585.93","1,996.00","1,160.00",01_16_2022
GMFBS,67.95,"1,361.00","1,385.00","1,359.30","1,360.00","1,366.47",488.00,"1,387.00","666,836.00",26,-27.0,25.7,-1.95,1.89,-0.48,"1,536.29","1,583.88","1,996.00","1,160.00",01_17_2022
GMFBS,65.96,"1,360.00","1,412.70","1,360.00","1,397.00","1,376.81","2,008.00","1,360.00","2,764,631.80",31,37.0,52.7,2.72,3.88,1.45,"1,534.18","1,582.05","1,996.00","1,160.00",01_18_2022
GMFBS,71.95,"1,414.00","1,414.00","1,350.00","1,398.00","1,377.25",391.00,"1,397.00","538,505.50",19,1.0,64.0,0.07,4.74,1.48,"1,531.00","1,580.24","1,996.00","1,160.00",01_19_2022
GMFBS,56.01,"1,373.00","1,483.00","1,360.00","1,483.00","1,423.53","2,968.00","1,398.00","4,225,031.90",32,85.0,123.0,6.08,9.04,4.01,"1,527.55","1,578.84","1,996.00","1,160.00",01_20_2022
GMFBS,64.27,"1,373.00","1,483.00","1,360.00","1,483.00","1,423.53","2,968.00","1,398.00","4,225,031.90",32,85.0,123.0,6.08,9.04,4.01,"1,527.55","1,578.84","1,996.00","1,160.00",01_21_2022
GMFBS,64.27,"1,373.00","1,483.00","1,360.00","1,483.00","1,423.53","2,968.00","1,398.00","4,225,031.90",32,85.0,123.0,6.08,9.04,4.01,"1,527.55","1,578.84","1,996.00","1,160.00",01_22_2022
GMFBS,66.1,"1,454.00","1,510.00","1,420.10","1,510.00","1,458.58","2,072.00","1,483.00","3,022,182.50",56,27.0,89.90,1.82,6.33,3.41,"1,524.59","1,577.89","1,996.00","1,160.00",01_23_2022
GMFBS,66.92,"1,510.00","1,510.00","1,410.00","1,412.10","1,424.36","1,199.00","1,510.00","1,707,813.20",40,-97.9,100.0,-6.48,7.09,-0.87,"1,520.94","1,576.55","1,996.00","1,160.00",01_24_2022
GMFBS,56.12,"1,390.00","1,413.00","1,390.00","1,390.00","1,403.75",387.00,"1,412.10","543,253.00",16,-22.1,23.00,-1.57,1.65,-0.99,"1,517.23","1,574.72","1,996.00","1,160.00",01_25_2022
GMFBS,48.96,"1,363.00","1,382.00","1,354.40","1,355.00","1,368.13",666.00,"1,390.00","911,172.00",16,-35.0,27.6,-2.52,2.04,-0.97,"1,513.20","1,572.99","1,996.00","1,160.00",01_26_2022
GMFBS,44.69,"1,330.00","1,390.00","1,325.00","1,387.00","1,350.01","2,374.00","1,355.00","3,204,920.80",32,32.0,65.0,2.36,4.91,2.67,"1,509.42","1,571.47","1,996.00","1,160.00",01_27_2022
GMFBS,48.54,"1,330.00","1,390.00","1,325.00","1,387.00","1,350.01","2,374.00","1,355.00","3,204,920.80",32,32.0,65.0,2.36,4.91,2.67,"1,509.42","1,571.47","1,996.00","1,160.00",01_28_2022
GMFBS,48.54,"1,330.00","1,390.00","1,325.00","1,387.00","1,350.01","2,374.00","1,355.00","3,204,920.80",32,32.0,65.0,2.36,4.91,2.67,"1,509.42","1,571.47","1,996.00","1,160.00",01_29_2022
GMFBS,49.74,"1,405.00","1,414.00","1,380.00","1,399.00","1,392.00","2,300.00","1,387.00","3,201,593.00",28,12.0,34.0,0.87,2.46,0.5,"1,506.26","1,569.80","1,996.00","1,160.00",01_30_2022
GMFBS,52.69,"1,372.00","1,410.00","1,370.00","1,372.10","1,379.43",314.00,"1,399.00","433,141.50",12,-26.9,40.0,-1.92,2.92,-0.53,"1,502.72","1,568.01","1,996.00","1,160.00",01_31_2022
GMFBS,45.75,"1,350.00","1,390.00","1,345.40","1,390.00","1,352.63",919.00,"1,372.10","1,243,063.40",37,17.9,44.6,1.3,3.31,2.69,"1,499.56","1,566.13","1,996.00","1,160.00",02_01_2022
GMFBS,54.24,"1,350.00","1,390.00","1,345.40","1,390.00","1,352.63",919.00,"1,372.10","1,243,063.40",37,17.9,44.6,1.3,3.31,2.69,"1,499.56","1,566.13","1,996.00","1,160.00",02_02_2022
GMFBS,54.17,"1,363.10","1,380.00","1,353.00","1,365.00","1,367.09",892.00,"1,390.00","1,219,440.20",24,-25.0,27.0,-1.8,2.0,-0.15,"1,496.33","1,564.24","1,996.00","1,160.00",02_03_2022
GMFBS,44.29,"1,363.10","1,380.00","1,353.00","1,365.00","1,367.09",892.00,"1,390.00","1,219,440.20",24,-25.0,27.0,-1.8,2.0,-0.15,"1,496.33","1,564.24","1,996.00","1,160.00",02_04_2022
GMFBS,44.29,"1,363.10","1,380.00","1,353.00","1,365.00","1,367.09",892.00,"1,390.00","1,219,440.20",24,-25.0,27.0,-1.8,2.0,-0.15,"1,496.33","1,564.24","1,996.00","1,160.00",02_05_2022
GMFBS,44.14,"1,370.00","1,370.00","1,350.00","1,350.00","1,363.36",110.00,"1,365.00","149,970.00",7,-15.00,20.0,-1.1,1.48,-0.99,"1,492.62","1,562.29","1,996.00","1,160.00",02_06_2022
GMFBS,38.33,"1,345.00","1,364.00","1,334.90","1,363.00","1,345.85",502.00,"1,350.00","675,615.20",27,13.0,29.1,0.96,2.18,1.26,"1,488.57","1,560.54","1,996.00","1,160.00",02_07_2022
GMFBS,42.13,"1,380.00","1,381.00","1,337.00","1,337.00","1,359.64",677.00,"1,363.00","920,477.60",20,-26.0,44.0,-1.91,3.29,-1.69,"1,484.63","1,558.70","1,996.00","1,160.00",02_08_2022
GMFBS,42.32,"1,320.00","1,320.00","1,315.00","1,316.10","1,316.13",484.00,"1,337.00","637,007.50",8,-20.9,5.0,-1.56,0.38,0.0,"1,480.74","1,556.67","1,972.00","1,160.00",02_09_2022
GMFBS,42.34,"1,335.00","1,335.00","1,315.00","1,333.90","1,327.71",586.00,"1,316.10","778,036.00",19,17.8,20.0,1.35,1.52,0.46,"1,477.27","1,554.63","1,972.00","1,160.00",02_10_2022
GMFBS,41.23,"1,335.00","1,335.00","1,315.00","1,333.90","1,327.71",586.00,"1,316.10","778,036.00",19,17.8,20.0,1.35,1.52,0.46,"1,477.27","1,554.63","1,972.00","1,160.00",02_11_2022
GMFBS,41.23,"1,335.00","1,335.00","1,315.00","1,333.90","1,327.71",586.00,"1,316.10","778,036.00",19,17.8,20.0,1.35,1.52,0.46,"1,477.27","1,554.63","1,972.00","1,160.00",02_12_2022
GMFBS,40.28,"1,260.00","1,285.20","1,240.00","1,250.00","1,260.05",406.00,"1,260.00","511,579.20",16,-10.0,45.2,-0.79,3.65,-0.8,"1,469.14","1,549.52","1,972.00","1,160.00",02_14_2022
GMFBS,33.81,"1,250.00","1,274.00","1,237.00","1,238.00","1,248.08",176.00,"1,250.00","219,662.00",10,-12.0,37.0,-0.96,2.99,-0.81,"1,465.04","1,546.87","1,972.00","1,160.00",02_15_2022
GMFBS,36.46,"1,250.00","1,270.00","1,240.40","1,249.00","1,251.04",250.00,"1,238.00","312,760.80",11,11.0,29.6,0.89,2.39,-0.16,"1,461.09","1,544.07","1,972.00","1,160.00",02_16_2022
GMFBS,35.62,"1,248.00","1,274.00","1,230.00","1,274.00","1,243.20",410.00,"1,249.00","509,710.50",21,25.0,44.0,2.0,3.58,2.42,"1,456.88","1,541.29","1,972.00","1,160.00",02_17_2022
GMFBS,48.75,"1,248.00","1,274.00","1,230.00","1,274.00","1,243.20",410.00,"1,249.00","509,710.50",21,25.0,44.0,2.0,3.58,2.42,"1,456.88","1,541.29","1,972.00","1,160.00",02_18_2022
GMFBS,48.75,"1,248.00","1,274.00","1,230.00","1,274.00","1,243.20",410.00,"1,249.00","509,710.50",21,25.0,44.0,2.0,3.58,2.42,"1,456.88","1,541.29","1,972.00","1,160.00",02_19_2022
GMFBS,48.32,"1,248.60","1,260.00","1,215.00","1,230.00","1,227.63","2,310.00","1,274.00","2,835,823.40",37,-44.0,45.0,-3.45,3.7,0.19,"1,452.42","1,537.92","1,972.00","1,160.00",02_20_2022
GMFBS,47.06,"1,230.00","1,258.00","1,230.00","1,255.00","1,249.97",352.00,"1,230.00","439,990.00",17,25.0,28.0,2.03,2.28,0.4,"1,448.38","1,534.79","1,972.00","1,160.00",02_21_2022
GMFBS,47.04,"1,280.10","1,307.00","1,260.00","1,266.00","1,280.80",702.00,"1,255.00","899,121.60",27,11.0,47.0,0.88,3.73,-1.17,"1,444.39","1,531.76","1,972.00","1,160.00",02_22_2022
GMFBS,53.98,"1,260.00","1,291.30","1,242.00","1,242.10","1,249.32",216.00,"1,266.00","269,852.50",12,-23.9,49.3,-1.89,3.97,-0.58,"1,439.99","1,528.66","1,972.00","1,160.00",02_23_2022
GMFBS,41.46,"1,225.00","1,225.00","1,210.00","1,210.00","1,214.72",579.00,"1,242.10","703,323.70",18,-32.1,15.0,-2.58,1.24,-0.39,"1,435.29","1,525.83","1,972.00","1,160.00",02_24_2022
GMFBS,44.54,"1,225.00","1,225.00","1,210.00","1,210.00","1,214.72",579.00,"1,242.10","703,323.70",18,-32.1,15.0,-2.58,1.24,-0.39,"1,435.29","1,525.83","1,972.00","1,160.00",02_25_2022
GMFBS,44.54,"1,225.00","1,225.00","1,210.00","1,210.00","1,214.72",579.00,"1,242.10","703,323.70",18,-32.1,15.0,-2.58,1.24,-0.39,"1,435.29","1,525.83","1,972.00","1,160.00",02_26_2022
GMFBS,44.19,"1,205.00","1,224.00","1,188.00","1,224.00","1,193.30","1,230.00","1,210.00","1,467,763.00",25,14.0,36.00,1.16,3.03,2.51,"1,430.99","1,523.31","1,972.00","1,160.00",02_27_2022
GMFBS,46.18,"1,225.00","1,225.00","1,176.00","1,180.00","1,183.57",315.00,"1,224.00","372,824.10",12,-44.0,49.00,-3.59,4.17,-0.3,"1,426.49","1,520.62","1,972.00","1,160.00",02_28_2022
GMFBS,37.7,"1,225.00","1,225.00","1,176.00","1,180.00","1,183.57",315.00,"1,224.00","372,824.10",12,-44.0,49.00,-3.59,4.17,-0.3,"1,426.49","1,520.62","1,972.00","1,160.00",03_01_2022
GMFBS,37.53,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.0,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_02_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.0,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_03_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.0,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_04_2022
GMFBS,41.77,"1,161.00","1,161.00","1,142.00","1,142.00","1,156.18",892.00,"1,180.00","1,031,312.00",22,-38.0,19.00,-3.22,1.66,-1.24,"1,422.03","1,517.57","1,972.00","1,142.00",03_05_2022
GMFBS,39.15,"1,164.00","1,185.00","1,161.30","1,162.00","1,171.48",100.00,"1,142.00","117,148.40",7,20.0,23.7,1.75,2.04,-0.82,"1,418.05","1,514.72","1,972.00","1,142.00",03_06_2022
GMFBS,37.99,"1,140.00","1,180.00","1,140.00","1,175.00","1,167.15",596.00,"1,162.00","695,619.00",20,13.0,40.0,1.12,3.51,0.67,"1,414.50","1,511.86","1,972.00","1,140.00",03_07_2022
GMFBS,39.92,"1,140.00","1,180.00","1,140.00","1,175.00","1,167.15",596.00,"1,162.00","695,619.00",20,13.0,40.0,1.12,3.51,0.67,"1,414.50","1,511.86","1,972.00","1,140.00",03_08_2022
GMFBS,39.47,"1,160.00","1,170.00","1,141.60","1,160.00","1,159.85","1,454.00","1,175.00","1,686,416.00",24,-15.0,28.4,-1.28,2.49,0.01,"1,410.75","1,508.71","1,972.00","1,140.00",03_09_2022
GMFBS,45.01,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.0,35.0,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_10_2022
GMFBS,45.68,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.0,35.0,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_11_2022
GMFBS,45.68,"1,160.00","1,185.00","1,150.00","1,185.00","1,162.22",299.00,"1,160.00","347,504.00",12,25.0,35.0,2.16,3.04,1.92,"1,407.24","1,505.92","1,972.00","1,140.00",03_12_2022
GMFBS,47.63,"1,185.00","1,208.00","1,185.00","1,208.00","1,202.46","1,241.00","1,185.00","1,492,253.10",24,23.00,23.00,1.94,1.94,0.46,"1,403.45","1,503.34","1,972.00","1,140.00",03_13_2022
GMFBS,54.81,"1,232.10","1,232.10","1,232.10","1,232.10","1,232.10",10.00,"1,208.00","12,321.00",1,24.1,0.0,2.0,0.0,0.0,"1,400.11","1,500.96","1,972.00","1,140.00",03_14_2022
GMFBS,48.83,"1,220.00","1,232.10","1,220.00","1,232.00","1,226.15",274.00,"1,232.10","335,964.00",9,-0.1,12.1,-0.01,0.99,0.48,"1,396.87","1,498.61","1,972.00","1,140.00",03_15_2022
GMFBS,48.39,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.9,15.1,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_16_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.9,15.1,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_17_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.9,15.1,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_18_2022
GMFBS,46.49,"1,208.00","1,223.10","1,208.00","1,223.10","1,216.32",197.00,"1,232.00","239,615.00",11,-8.9,15.1,-0.72,1.25,0.55,"1,393.50","1,496.17","1,972.00","1,140.00",03_19_2022
GMFBS,48.77,"1,199.00","1,205.00","1,199.00","1,205.00","1,201.91",46.00,"1,223.10","55,288.00",4,-18.1,6.0,-1.48,0.5,0.26,"1,389.77","1,493.98","1,972.00","1,140.00",03_20_2022
GMFBS,41.41,"1,207.00","1,225.00","1,176.50","1,198.00","1,195.17",370.00,"1,205.00","442,211.50",20,-7.00,48.5,-0.58,4.12,0.24,"1,386.05","1,491.75","1,972.00","1,140.00",03_21_2022
GMFBS,38.72,"1,177.10","1,215.00","1,177.10","1,209.00","1,195.40",749.00,"1,198.00","895,354.40",19,11.0,37.9,0.92,3.22,1.12,"1,382.68","1,489.30","1,972.00","1,140.00",03_22_2022
GMFBS,41.45,"1,200.00","1,201.00","1,190.00","1,190.00","1,198.40",324.00,"1,209.00","388,280.00",17,-19.0,11.0,-1.57,0.92,-0.71,"1,379.32","1,486.81","1,972.00","1,140.00",03_23_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,41.04,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_24_2022
GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_25_2022
GMFBS,37.14,"1,190.00","1,190.00","1,170.30","1,173.00","1,174.30",397.00,"1,190.00","466,196.40",20,-17.0,19.7,-1.43,1.68,-0.11,"1,376.34","1,484.43","1,972.00","1,140.00",03_26_2022
GMFBS,36.49,"1,152.00","1,160.00","1,150.00","1,150.00","1,152.18",270.00,"1,173.00","311,089.10",22,-23.0,10.00,-1.96,0.87,-0.19,"1,373.64","1,481.97","1,972.00","1,140.00",03_27_2022
GMFBS,36.74,"1,150.00","1,154.00","1,127.00","1,154.00","1,134.04",485.00,"1,150.00","550,010.40",12,4.0,27.0,0.35,2.4,1.73,"1,370.65","1,479.50","1,972.00","1,127.00",03_28_2022
GMFBS,40.26,"1,154.00","1,154.00","1,130.00","1,142.00","1,132.76",231.00,"1,154.00","261,668.60",10,-12.0,24.0,-1.04,2.12,0.81,"1,367.33","1,477.11","1,972.00","1,127.00",03_29_2022
GMFBS,36.77,"1,150.00","1,159.00","1,150.00","1,159.00","1,154.76",289.00,"1,142.00","333,725.00",7,17.0,9.0,1.49,0.78,0.37,"1,364.40","1,474.82","1,972.00","1,127.00",03_30_2022
GMFBS,41.62,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.0,46.0,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",03_31_2022
GMFBS,44.96,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.0,46.0,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",04_01_2022
GMFBS,44.96,"1,182.00","1,182.00","1,136.00","1,150.00","1,156.50",261.00,"1,159.00","301,846.20",15,-9.0,46.0,-0.78,4.05,-0.57,"1,361.73","1,472.10","1,972.00","1,127.00",04_02_2022
GMFBS,43.26,"1,145.00","1,145.00","1,104.00","1,105.30","1,111.57",751.00,"1,150.00","834,790.00",28,-44.7,41.0,-3.89,3.71,-0.57,"1,359.16","1,468.99","1,972.00","1,104.00",04_03_2022
GMFBS,36.87,"1,100.00","1,110.00","1,097.00","1,110.00","1,103.67",158.00,"1,105.30","174,380.00",10,4.7,13.0,0.43,1.19,0.57,"1,356.62","1,465.80","1,972.00","1,097.00",04_04_2022
GMFBS,29.57,"1,100.00","1,100.00","1,097.00","1,100.00","1,098.55",387.00,"1,110.00","425,138.40",13,-10.0,3.00,-0.9,0.27,0.13,"1,353.78","1,462.85","1,972.00","1,097.00",04_05_2022
GMFBS,31.37,"1,100.00","1,100.60","1,080.00","1,080.00","1,086.11",93.00,"1,100.00","101,008.40",7,-20.0,20.6,-1.82,1.91,-0.57,"1,350.70","1,459.64","1,972.00","1,080.00",04_06_2022
GMFBS,27.49,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.0,30.0,0.19,2.8,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_07_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.0,30.0,0.19,2.8,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_08_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.0,30.0,0.19,2.8,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_09_2022
GMFBS,40.29,"1,070.00","1,100.00","1,070.00","1,082.00","1,091.43",339.00,"1,080.00","369,993.40",14,2.0,30.0,0.19,2.8,-0.87,"1,348.10","1,456.61","1,972.00","1,070.00",04_10_2022
GMFBS,39.95,"1,090.00","1,090.00","1,064.00","1,085.00","1,067.15",403.00,"1,082.00","430,062.40",16,3.0,26.0,0.28,2.44,1.64,"1,345.39","1,453.72","1,972.00","1,064.00",04_11_2022
GMFBS,40.97,"1,063.30","1,064.00","1,051.00","1,060.00","1,060.20",260.00,"1,085.00","275,653.00",10,-25.0,13.0,-2.3,1.24,-0.02,"1,341.77","1,450.66","1,972.00","1,051.00",04_12_2022
GMFBS,36.28,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.0,5.75,5.94,2.4,"1,337.86","1,447.94","1,972.00","1,051.00",04_13_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.0,5.75,5.94,2.4,"1,337.86","1,447.94","1,972.00","1,051.00",04_14_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.0,5.75,5.94,2.4,"1,337.86","1,447.94","1,972.00","1,051.00",04_15_2022
GMFBS,49.92,"1,061.00","1,123.00","1,060.00","1,121.00","1,094.12",528.00,"1,060.00","577,693.00",27,61.00,63.0,5.75,5.94,2.4,"1,337.86","1,447.94","1,972.00","1,051.00",04_16_2022
GMFBS,52.49,"1,100.00","1,119.00","1,078.00","1,119.00","1,095.29",343.00,"1,121.00","375,686.00",13,-2.00,41.0,-0.18,3.8,2.12,"1,334.43","1,444.96","1,972.00","1,051.00",04_17_2022
GMFBS,48.12,"1,097.00","1,097.00","1,075.00","1,075.00","1,081.04",56.00,"1,119.00","60,538.00",5,-44.0,22.00,-3.93,2.05,-0.56,"1,330.63","1,441.50","1,972.00","1,051.00",04_18_2022
GMFBS,35.82,"1,054.00","1,075.00","1,051.00","1,056.00","1,059.56",118.00,"1,075.00","125,028.20",10,-19.0,24.0,-1.77,2.28,-0.34,"1,326.81","1,438.19","1,972.00","1,051.00",04_19_2022
GMFBS,37.26,"1,035.20","1,038.00","1,015.20","1,015.40","1,031.78",291.00,"1,056.00","300,247.80",12,-40.6,22.8,-3.84,2.25,-1.61,"1,323.13","1,434.72","1,972.00","1,015.20",04_20_2022
GMFBS,30.29,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.8,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_21_2022
GMFBS,36.28,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.8,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_22_2022
GMFBS,36.28,996.20,"1,081.20",996.20,"1,081.20","1,012.65",270.00,"1,015.40","273,416.40",18,65.8,85.00,6.48,8.53,6.34,"1,320.37","1,431.56","1,972.00",996.20,04_23_2022
GMFBS,36.8,"1,060.00","1,132.00","1,025.00","1,132.00","1,104.64",974.00,"1,081.20","1,075,915.00",30,50.80,107.00,4.7,10.44,2.42,"1,318.04","1,427.96","1,972.00",996.20,04_24_2022
GMFBS,49.03,"1,133.00","1,133.00","1,070.00","1,104.60","1,090.99",323.00,"1,132.00","352,389.60",16,-27.4,63.0,-2.42,5.89,1.23,"1,315.25","1,423.55","1,972.00",996.20,04_25_2022
GMFBS,46.15,"1,105.00","1,127.00","1,086.00","1,121.00","1,116.08",427.00,"1,104.60","476,565.40",20,16.4,41.0,1.48,3.78,0.44,"1,312.36","1,419.42","1,972.00",996.20,04_26_2022
GMFBS,48.41,"1,098.60","1,123.00","1,076.00","1,123.00","1,084.34",353.00,"1,121.00","382,771.40",19,2.0,47.0,0.18,4.37,3.44,"1,309.22","1,415.38","1,972.00",996.20,04_27_2022
GMFBS,46.05,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.0,41.1,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_28_2022
GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.0,41.1,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_29_2022
GMFBS,34.15,"1,100.60","1,100.60","1,059.50","1,080.00","1,075.22","2,325.00","1,123.00","2,499,881.20",38,-43.0,41.1,-3.83,3.88,0.44,"1,305.55","1,411.19","1,972.00",996.20,04_30_2022
