GILB,32.77,"1,390.00","1,400.00","1,388.00","1,390.00","1,393.82","1,209.00","1,414.00","1,685,129.70",30,-24.0,12.0,-1.7,0.86,-0.27,"1,712.04","1,937.38","3,191.00","1,372.00",05_02_2022
GILB,39.1,"1,390.00","1,400.00","1,388.00","1,390.00","1,393.82","1,209.00","1,414.00","1,685,129.70",30,-24.0,12.0,-1.7,0.86,-0.27,"1,712.04","1,937.38","3,191.00","1,372.00",05_03_2022
GILB,38.19,"1,365.10","1,389.00","1,365.10","1,384.00","1,375.70",408.00,"1,390.00","561,284.40",21,-6.0,23.9,-0.43,1.75,0.6,"1,704.40","1,928.59","3,191.00","1,365.10",05_04_2022
GILB,33.28,"1,365.00","1,383.00","1,315.00","1,330.00","1,334.60","3,845.00","1,384.00","5,131,550.50",104,-54.0,68.0,-3.9,5.17,-0.35,"1,695.65","1,920.01","3,191.00","1,315.00",05_05_2022
GILB,37.15,"1,365.00","1,383.00","1,315.00","1,330.00","1,334.60","3,845.00","1,384.00","5,131,550.50",104,-54.0,68.0,-3.9,5.17,-0.35,"1,695.65","1,920.01","3,191.00","1,315.00",05_06_2022
GILB,37.15,"1,365.00","1,383.00","1,315.00","1,330.00","1,334.60","3,845.00","1,384.00","5,131,550.50",104,-54.0,68.0,-3.9,5.17,-0.35,"1,695.65","1,920.01","3,191.00","1,315.00",05_07_2022
GILB,37.15,"1,356.00","1,356.00","1,285.00","1,305.00","1,298.17","1,839.00","1,330.00","2,387,341.30",57,-25.0,71.00,-1.88,5.53,0.52,"1,687.38","1,911.39","3,191.00","1,285.00",05_08_2022
GILB,34.33,"1,331.10","1,331.10","1,295.00","1,310.00","1,311.91","1,792.00","1,305.00","2,350,937.80",38,5.0,36.1,0.38,2.79,-0.15,"1,679.07","1,902.88","3,191.00","1,285.00",05_09_2022
GILB,35.32,"1,330.00","1,330.00","1,300.00","1,319.00","1,308.48","3,518.00","1,310.00","4,603,225.90",81,9.0,30.0,0.69,2.31,0.8,"1,671.06","1,894.29","3,191.00","1,285.00",05_10_2022
GILB,40.33,"1,325.00","1,352.00","1,300.00","1,350.00","1,324.29","3,976.00","1,319.00","5,265,372.00",101,31.0,52.0,2.35,4.0,1.9,"1,663.08","1,886.34","3,191.00","1,285.00",05_11_2022
GILB,49.91,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.0,35.0,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00",05_12_2022
GILB,48.41,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.0,35.0,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00",05_13_2022
GILB,48.41,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.0,35.0,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00",05_14_2022
GILB,48.41,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.0,35.0,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00",05_15_2022
GILB,48.41,"1,335.00","1,370.00","1,335.00","1,349.00","1,355.21","2,402.00","1,350.00","3,255,211.70",51,-1.0,35.0,-0.07,2.62,-0.46,"1,655.57","1,878.12","3,191.00","1,285.00",05_16_2022
GILB,49.76,"1,340.00","1,340.00","1,274.10","1,299.00","1,296.87",912.00,"1,349.00","1,182,748.60",34,-50.00,65.9,-3.71,5.17,0.16,"1,648.21","1,870.09","3,191.00","1,274.10",05_17_2022
GILB,41.77,"1,275.00","1,310.00","1,274.00","1,299.00","1,291.20","2,038.00","1,299.00","2,631,472.50",51,0.0,36.0,0.0,2.83,0.6,"1,641.06","1,862.24","3,191.00","1,274.00",05_18_2022
GILB,43.6,"1,286.00","1,305.00","1,275.00","1,278.00","1,290.34",900.00,"1,299.00","1,161,309.60",45,-21.0,30.0,-1.62,2.35,-0.97,"1,633.39","1,854.37","3,191.00","1,274.00",05_19_2022
GILB,34.08,"1,290.00","1,300.00","1,270.00","1,280.00","1,282.46","1,766.00","1,278.00","2,264,817.00",39,2.0,30.0,0.16,2.36,-0.19,"1,625.43","1,846.65","3,191.00","1,270.00",05_20_2022
GILB,35.02,"1,290.00","1,300.00","1,270.00","1,280.00","1,282.46","1,766.00","1,278.00","2,264,817.00",39,2.0,30.0,0.16,2.36,-0.19,"1,625.43","1,846.65","3,191.00","1,270.00",05_21_2022
GILB,35.02,"1,290.00","1,300.00","1,270.00","1,280.00","1,282.46","1,766.00","1,278.00","2,264,817.00",39,2.0,30.0,0.16,2.36,-0.19,"1,625.43","1,846.65","3,191.00","1,270.00",05_22_2022
GILB,34.77,"1,270.00","1,274.10","1,245.00","1,245.00","1,255.96","1,345.00","1,280.00","1,689,270.60",52,-35.0,29.1,-2.73,2.34,-0.88,"1,617.22","1,838.50","3,191.00","1,245.00",05_23_2022
GILB,35.89,"1,245.00","1,269.00","1,245.00","1,266.20","1,257.87",940.00,"1,245.00","1,182,399.10",37,21.2,24.00,1.7,1.93,0.66,"1,609.45","1,830.47","3,191.00","1,245.00",05_24_2022
GILB,36.1,"1,269.90","1,290.00","1,250.00","1,290.00","1,276.45",621.00,"1,266.20","792,676.30",36,23.8,40.0,1.88,3.2,1.05,"1,601.52","1,822.76","3,191.00","1,245.00",05_25_2022
GILB,39.8,"1,309.00","1,315.00","1,295.00","1,300.00","1,309.44","1,047.00","1,290.00","1,370,982.30",45,10.0,20.0,0.78,1.54,-0.73,"1,593.45","1,815.01","3,191.00","1,245.00",05_26_2022
GILB,41.48,"1,305.00","1,315.00","1,273.50","1,300.00","1,279.78","2,238.00","1,300.00","2,864,153.20",54,0.0,41.5,0.0,3.26,1.56,"1,585.61","1,807.31","3,191.00","1,245.00",05_27_2022
GILB,46.74,"1,305.00","1,315.00","1,273.50","1,300.00","1,279.78","2,238.00","1,300.00","2,864,153.20",54,0.0,41.5,0.0,3.26,1.56,"1,585.61","1,807.31","3,191.00","1,245.00",05_28_2022
GILB,46.74,"1,305.00","1,315.00","1,273.50","1,300.00","1,279.78","2,238.00","1,300.00","2,864,153.20",54,0.0,41.5,0.0,3.26,1.56,"1,585.61","1,807.31","3,191.00","1,245.00",05_29_2022
GILB,46.22,"1,280.00","1,297.00","1,274.00","1,281.00","1,278.13",386.00,"1,300.00","493,358.00",14,-19.0,23.0,-1.46,1.81,0.22,"1,577.73","1,799.73","3,191.00","1,245.00",05_30_2022
GILB,36.38,"1,258.10","1,299.00","1,249.00","1,270.00","1,263.51","1,152.00","1,281.00","1,455,559.00",69,-11.0,50.0,-0.86,4.0,0.51,"1,569.57","1,792.27","3,191.00","1,245.00",05_31_2022
GILB,36.64,"1,265.10","1,280.00","1,251.20","1,265.00","1,265.74",897.00,"1,270.00","1,135,367.50",38,-5.0,28.8,-0.39,2.3,-0.06,"1,561.90","1,784.63","3,191.00","1,245.00",06_01_2022
GILB,34.76,"1,265.00","1,280.00","1,220.10","1,231.00","1,230.71","2,540.00","1,265.00","3,126,012.10",78,-34.0,59.9,-2.69,4.91,0.02,"1,554.04","1,777.13","3,191.00","1,220.10",06_02_2022
GILB,35.51,"1,212.00","1,231.00","1,210.00","1,228.00","1,214.59","1,399.00","1,231.00","1,699,204.70",46,-3.0,21.0,-0.24,1.74,1.09,"1,550.19","1,769.90","3,191.00","1,210.00",06_03_2022
GILB,33.89,"1,212.00","1,231.00","1,210.00","1,228.00","1,214.59","1,399.00","1,231.00","1,699,204.70",46,-3.0,21.0,-0.24,1.74,1.09,"1,550.19","1,769.90","3,191.00","1,210.00",06_04_2022
GILB,33.89,"1,212.00","1,231.00","1,210.00","1,228.00","1,214.59","1,399.00","1,231.00","1,699,204.70",46,-3.0,21.0,-0.24,1.74,1.09,"1,550.19","1,769.90","3,191.00","1,210.00",06_05_2022
GILB,33.47,"1,205.00","1,242.90","1,205.00","1,238.00","1,236.10","1,317.00","1,228.00","1,627,950.00",39,10.0,37.9,0.81,3.15,0.15,"1,546.84","1,762.64","3,191.00","1,205.00",06_06_2022
GILB,32.98,"1,219.00","1,240.00","1,216.00","1,221.10","1,222.81","1,662.00","1,238.00","2,032,307.00",41,-16.9,24.0,-1.37,1.97,-0.14,"1,543.89","1,755.54","3,191.00","1,205.00",06_07_2022
GILB,30.8,"1,245.50","1,285.00","1,211.00","1,285.00","1,248.05",989.00,"1,221.10","1,234,321.90",31,63.9,74.00,5.23,6.11,2.88,"1,542.14","1,749.21","3,191.00","1,205.00",06_08_2022
GILB,44.12,"1,275.00","1,301.00","1,250.00","1,250.00","1,280.44","1,883.00","1,285.00","2,411,075.50",57,-35.0,51.0,-2.72,4.08,-2.44,"1,539.49","1,742.64","3,191.00","1,205.00",06_09_2022
GILB,46.76,"1,250.00","1,275.00","1,250.00","1,250.00","1,260.79",969.00,"1,250.00","1,221,708.00",28,0.0,25.0,0.0,2.0,-0.86,"1,536.99","1,736.44","3,191.00","1,205.00",06_10_2022
GILB,40.23,"1,250.00","1,275.00","1,250.00","1,250.00","1,260.79",969.00,"1,250.00","1,221,708.00",28,0.0,25.0,0.0,2.0,-0.86,"1,536.99","1,736.44","3,191.00","1,205.00",06_11_2022
GILB,40.23,"1,250.00","1,275.00","1,250.00","1,250.00","1,260.79",969.00,"1,250.00","1,221,708.00",28,0.0,25.0,0.0,2.0,-0.86,"1,536.99","1,736.44","3,191.00","1,205.00",06_12_2022
GILB,39.95,"1,230.00","1,249.90","1,225.00","1,240.00","1,235.17",711.00,"1,250.00","878,205.00",15,-10.0,24.9,-0.8,2.03,0.39,"1,534.93","1,730.56","3,191.00","1,205.00",06_13_2022
GILB,41.09,"1,223.00","1,235.00","1,215.50","1,215.50","1,228.31","1,192.00","1,240.00","1,464,145.80",47,-24.5,19.5,-1.98,1.6,-1.05,"1,532.56","1,724.01","3,050.00","1,205.00",06_14_2022
GILB,25.13,"1,215.50","1,216.00","1,190.00","1,192.10","1,195.45","1,773.00","1,215.50","2,119,529.60",57,-23.4,26.00,-1.93,2.18,-0.28,"1,530.34","1,717.70","3,050.00","1,190.00",06_15_2022
GILB,32.69,"1,195.00","1,198.00","1,190.00","1,190.00","1,192.19","1,746.00","1,192.10","2,081,570.00",30,-2.1,8.0,-0.18,0.67,-0.18,"1,528.55","1,711.70","3,050.00","1,190.00",06_16_2022
GILB,31.55,"1,200.00","1,200.10","1,196.00","1,200.00","1,198.80",259.00,"1,190.00","310,488.00",12,10.0,4.1,0.84,0.34,0.1,"1,526.18","1,705.84","3,050.00","1,190.00",06_17_2022
GILB,25.95,"1,200.00","1,200.10","1,196.00","1,200.00","1,198.80",259.00,"1,190.00","310,488.00",12,10.0,4.1,0.84,0.34,0.1,"1,526.18","1,705.84","3,050.00","1,190.00",06_18_2022
GILB,25.45,"1,190.00","1,200.00","1,186.10","1,187.00","1,190.40","1,418.00","1,200.00","1,687,988.50",54,-13.0,13.90,-1.08,1.17,-0.29,"1,523.81","1,699.77","3,050.00","1,186.10",06_19_2022
GILB,30.68,"1,195.00","1,195.00","1,152.10","1,152.10","1,177.87","3,401.00","1,187.00","4,005,922.60",96,-34.9,42.90,-2.94,3.72,-2.24,"1,521.24","1,693.56","3,050.00","1,152.10",06_20_2022
GILB,36.45,"1,175.00","1,203.60","1,175.00","1,180.00","1,186.70","5,753.00","1,152.10","6,827,093.70",72,27.9,28.60,2.42,2.43,-0.57,"1,518.82","1,687.46","3,050.00","1,152.10",06_21_2022
GILB,43.59,"1,159.00","1,204.80","1,159.00","1,190.00","1,189.24","2,286.00","1,180.00","2,718,599.00",56,10.0,45.8,0.85,3.95,0.06,"1,516.29","1,681.68","3,050.00","1,152.10",06_22_2022
GILB,37.97,"1,166.20","1,188.90","1,135.00","1,160.00","1,154.83","1,876.00","1,190.00","2,166,465.30",79,-30.0,53.9,-2.52,4.75,0.45,"1,512.95","1,676.26","3,050.00","1,135.00",06_23_2022
GILB,55.13,"1,333.00","1,374.00","1,318.00","1,318.00","1,334.69","2,400.00","1,360.00","3,203,266.60",75,-42.0,56.0,-3.09,4.25,-1.27,"1,485.06","1,635.68","3,050.00","1,130.00",07_05_2022
GILB,30.7,"1,291.70","1,317.00","1,268.00","1,317.00","1,297.90","1,833.00","1,318.00","2,379,058.00",42,-1.0,49.0,-0.08,3.86,1.45,"1,481.66","1,631.89","3,050.00","1,130.00",07_06_2022
GILB,30.81,"1,343.00","1,368.00","1,293.20","1,323.00","1,319.70",983.00,"1,317.00","1,297,267.70",45,6.0,74.8,0.46,5.78,0.25,"1,478.38","1,627.73","3,050.00","1,130.00",07_07_2022
GILB,29.85,"1,323.00","1,323.00","1,274.00","1,280.00","1,280.98","1,009.00","1,323.00","1,292,507.20",38,-43.0,49.0,-3.25,3.85,-0.08,"1,473.88","1,622.19","3,050.00","1,130.00",07_08_2022
GILB,28.95,"1,323.00","1,323.00","1,274.00","1,280.00","1,280.98","1,009.00","1,323.00","1,292,507.20",38,-43.0,49.0,-3.25,3.85,-0.08,"1,473.88","1,622.19","3,050.00","1,130.00",07_09_2022
GILB,28.95,"1,323.00","1,323.00","1,274.00","1,280.00","1,280.98","1,009.00","1,323.00","1,292,507.20",38,-43.0,49.0,-3.25,3.85,-0.08,"1,473.88","1,622.19","3,050.00","1,130.00",07_10_2022
GILB,26.74,"1,255.00","1,260.00","1,205.00","1,209.00","1,225.37","2,659.00","1,280.00","3,258,245.60",77,-71.0,55.0,-5.55,4.56,-1.35,"1,469.37","1,616.18","3,050.00","1,130.00",07_11_2022
GILB,31.93,"1,233.00","1,247.00","1,195.00","1,200.00","1,217.37","2,541.00","1,209.00","3,093,337.60",103,-9.0,52.0,-0.74,4.35,-1.45,"1,464.00","1,610.26","3,050.00","1,130.00",07_12_2022
GILB,38.5,"1,201.50","1,269.00","1,200.00","1,265.00","1,243.86","1,481.00","1,200.00","1,842,162.20",42,65.0,69.0,5.42,5.75,1.67,"1,458.91","1,604.70","3,050.00","1,130.00",07_13_2022
GILB,-,"1,290.00","1,309.00","1,260.00","1,285.00","1,278.32","1,696.00","1,265.00","2,168,035.30",38,20.0,49.00,1.58,3.89,0.52,"1,453.89","1,599.94","3,050.00","1,130.00",07_14_2022
GILB,36.06,"1,261.00","1,300.00","1,261.00","1,299.00","1,293.09",697.00,"1,285.00","901,284.00",21,14.0,39.0,1.09,3.09,0.45,"1,449.45","1,595.60","3,050.00","1,130.00",07_15_2022
GILB,43.41,"1,261.00","1,300.00","1,261.00","1,299.00","1,293.09",697.00,"1,285.00","901,284.00",21,14.0,39.0,1.09,3.09,0.45,"1,449.45","1,595.60","3,050.00","1,130.00",07_16_2022
GILB,40.63,"1,324.00","1,342.00","1,300.00","1,335.00","1,326.83","2,008.00","1,299.00","2,664,267.90",67,36.0,42.0,2.77,3.23,0.61,"1,445.57","1,591.08","3,050.00","1,130.00",07_17_2022
GILB,44.97,"1,359.00","1,377.00","1,315.20","1,377.00","1,359.49","2,376.00","1,335.00","3,230,141.10",78,42.00,61.8,3.15,4.7,1.27,"1,441.63","1,586.79","3,050.00","1,130.00",07_18_2022
GILB,41.76,"1,404.50","1,409.00","1,372.00","1,393.00","1,393.22","3,856.00","1,377.00","5,372,268.10",89,16.0,37.0,1.16,2.7,-0.02,"1,438.17","1,582.30","3,050.00","1,130.00",07_19_2022
GILB,42.46,"1,419.00","1,443.00","1,390.00","1,395.00","1,397.26","1,502.00","1,393.00","2,098,688.10",82,2.0,53.0,0.14,3.81,-0.16,"1,435.30","1,577.53","3,005.00","1,130.00",07_20_2022
GILB,44.93,"1,370.10","1,398.00","1,369.00","1,380.00","1,383.75","1,223.00","1,395.00","1,692,328.40",48,-15.0,29.0,-1.08,2.12,-0.27,"1,432.13","1,572.39","3,005.00","1,130.00",07_21_2022
GILB,38.42,"1,380.00","1,380.00","1,354.00","1,354.00","1,366.04","1,866.00","1,380.00","2,549,028.00",53,-26.0,26.0,-1.88,1.92,-0.89,"1,429.01","1,567.00","3,005.00","1,130.00",07_22_2022
GILB,33.48,"1,380.00","1,380.00","1,354.00","1,354.00","1,366.04","1,866.00","1,380.00","2,549,028.00",53,-26.0,26.0,-1.88,1.92,-0.89,"1,429.01","1,567.00","3,005.00","1,130.00",07_23_2022
GILB,30.68,"1,375.00","1,451.00","1,361.00","1,405.00","1,392.28","2,025.00","1,354.00","2,819,376.60",57,51.0,90.0,3.77,6.61,0.91,"1,426.22","1,562.03","3,005.00","1,130.00",07_24_2022
GILB,35.97,"1,430.00","1,456.00","1,410.00","1,451.00","1,434.79","5,031.00","1,405.00","7,218,452.00",95,46.0,46.0,3.27,3.26,1.12,"1,423.45","1,556.87","3,005.00","1,130.00",07_25_2022
GILB,50.64,"1,475.00","1,475.00","1,408.00","1,408.00","1,430.14","5,590.00","1,451.00","7,994,474.50",121,-43.0,67.0,-2.96,4.76,-1.57,"1,420.37","1,551.92","3,005.00","1,130.00",07_26_2022
GILB,47.83,"1,408.00","1,422.00","1,379.90","1,414.00","1,403.90","1,936.00","1,408.00","2,717,947.20",60,6.0,42.1,0.43,3.05,0.71,"1,417.64","1,546.96","2,907.00","1,130.00",07_27_2022
GILB,52.6,"1,421.00","1,440.00","1,385.80","1,408.00","1,421.08","4,810.00","1,414.00","6,835,414.10",94,-6.0,54.20,-0.42,3.91,-0.93,"1,414.67","1,542.12","2,890.00","1,130.00",07_28_2022
GILB,44.18,"1,390.00","1,410.00","1,390.00","1,400.00","1,399.57",912.00,"1,408.00","1,276,405.70",25,-8.0,20.00,-0.57,1.44,0.03,"1,411.86","1,537.07","2,885.00","1,130.00",07_29_2022
GILB,32.39,"1,390.00","1,410.00","1,390.00","1,400.00","1,399.57",912.00,"1,408.00","1,276,405.70",25,-8.0,20.00,-0.57,1.44,0.03,"1,411.86","1,537.07","2,885.00","1,130.00",07_30_2022
GILB,29.96,"1,372.00","1,449.90","1,372.00","1,420.00","1,407.03","1,901.00","1,400.00","2,674,758.00",60,20.0,77.9,1.43,5.68,0.91,"1,409.17","1,532.46","2,885.00","1,130.00",07_31_2022
GILB,39.4,"1,445.00","1,445.00","1,393.00","1,395.00","1,408.76","2,798.00","1,420.00","3,941,700.20",83,-25.0,52.0,-1.76,3.73,-0.99,"1,406.44","1,528.09","2,885.00","1,130.00",08_01_2022
GILB,40.0,"1,370.00","1,409.00","1,368.00","1,395.00","1,386.17","1,761.00","1,395.00","2,441,046.00",52,0.0,41.0,0.0,3.0,0.63,"1,403.90","1,523.85","2,850.00","1,130.00",08_02_2022
GILB,38.73,"1,420.00","1,420.00","1,368.00","1,370.00","1,387.68","2,852.00","1,395.00","3,957,661.40",79,-25.0,52.0,-1.79,3.8,-1.29,"1,401.11","1,519.25","2,850.00","1,130.00",08_03_2022
GILB,40.73,"1,380.00","1,389.00","1,361.00","1,365.00","1,373.45","2,228.00","1,370.00","3,060,036.60",66,-5.0,28.0,-0.36,2.06,-0.62,"1,399.03","1,514.42","2,850.00","1,130.00",08_04_2022
GILB,37.08,"1,345.50","1,355.00","1,335.00","1,347.00","1,340.09","1,090.00","1,365.00","1,460,694.30",36,-18.0,20.0,-1.32,1.5,0.51,"1,396.75","1,509.51","2,798.00","1,130.00",08_05_2022
GILB,32.61,"1,345.50","1,355.00","1,335.00","1,347.00","1,340.09","1,090.00","1,365.00","1,460,694.30",36,-18.0,20.0,-1.32,1.5,0.51,"1,396.75","1,509.51","2,798.00","1,130.00",08_06_2022
GILB,29.33,"1,360.00","1,414.70","1,335.00","1,360.00","1,360.76","2,072.00","1,347.00","2,819,501.00",50,13.0,79.7,0.97,5.97,-0.06,"1,394.29","1,504.85","2,798.00","1,130.00",08_07_2022
GILB,33.04,"1,387.00","1,387.00","1,345.00","1,345.00","1,361.17","1,549.00","1,360.00","2,108,450.00",42,-15.00,42.00,-1.1,3.12,-1.2,"1,391.84","1,499.87","2,798.00","1,130.00",08_08_2022
GILB,33.94,"1,340.00","1,348.00","1,325.00","1,327.00","1,330.84","1,683.00","1,345.00","2,239,797.90",52,-18.0,23.0,-1.34,1.74,-0.29,"1,389.26","1,494.64","2,766.20","1,130.00",08_09_2022
GILB,32.53,"1,327.00","1,327.00","1,300.50","1,310.10","1,313.95","2,097.00","1,327.00","2,755,348.60",51,-16.9,26.50,-1.27,2.04,-0.29,"1,386.76","1,489.47","2,766.20","1,130.00",08_10_2022
GILB,35.73,"1,336.00","1,336.00","1,288.70","1,305.00","1,298.12","2,604.00","1,310.10","3,380,294.70",63,-5.10,47.30,-0.39,3.67,0.53,"1,383.97","1,484.35","2,766.20","1,130.00",08_11_2022
GILB,33.91,"1,336.00","1,336.00","1,288.70","1,305.00","1,298.12","2,604.00","1,310.10","3,380,294.70",63,-5.10,47.30,-0.39,3.67,0.53,"1,383.97","1,484.35","2,766.20","1,130.00",08_12_2022
GILB,33.91,"1,336.00","1,336.00","1,288.70","1,305.00","1,298.12","2,604.00","1,310.10","3,380,294.70",63,-5.10,47.30,-0.39,3.67,0.53,"1,383.97","1,484.35","2,766.20","1,130.00",08_13_2022
GILB,30.43,"1,320.00","1,330.00","1,290.00","1,290.10","1,306.81","2,028.00","1,305.00","2,650,208.30",40,-14.9,40.0,-1.14,3.1,-1.3,"1,380.97","1,479.02","2,757.00","1,130.00",08_14_2022
GILB,31.17,"1,315.00","1,335.00","1,300.00","1,318.00","1,305.45","1,944.00","1,290.10","2,537,788.90",35,27.9,35.0,2.16,2.69,0.95,"1,378.40","1,474.21","2,757.00","1,130.00",08_15_2022
GILB,42.46,"1,318.00","1,335.00","1,303.40","1,303.40","1,313.21","2,332.00","1,318.00","3,062,394.80",44,-14.60,31.60,-1.11,2.42,-0.75,"1,376.06","1,469.36","2,757.00","1,130.00",08_16_2022
GILB,39.36,"1,280.00","1,329.40","1,280.00","1,305.20","1,318.89","1,184.00","1,303.40","1,561,562.10",33,1.8,49.4,0.14,3.86,-1.05,"1,373.69","1,467.23","2,757.00","1,130.00",08_17_2022
GILB,37.46,"1,330.00","1,340.00","1,310.00","1,330.00","1,327.48","1,410.00","1,305.20","1,871,739.90",28,24.8,30.0,1.9,2.29,0.19,"1,371.57","1,465.50","2,757.00","1,130.00",08_18_2022
GILB,44.1,"1,330.00","1,340.00","1,310.00","1,330.00","1,327.48","1,410.00","1,305.20","1,871,739.90",28,24.8,30.0,1.9,2.29,0.19,"1,371.57","1,465.50","2,757.00","1,130.00",08_19_2022
GILB,44.1,"1,330.00","1,340.00","1,310.00","1,330.00","1,327.48","1,410.00","1,305.20","1,871,739.90",28,24.8,30.0,1.9,2.29,0.19,"1,371.57","1,465.50","2,757.00","1,130.00",08_20_2022
GILB,44.1,"1,350.00","1,350.00","1,313.00","1,321.00","1,327.27","2,418.00","1,330.00","3,209,330.00",41,-9.0,37.0,-0.68,2.82,-0.47,"1,369.66","1,464.09","2,620.00","1,130.00",08_21_2022
GILB,-,"1,322.30","1,322.30","1,296.00","1,322.00","1,302.43","2,975.00","1,321.00","3,874,722.60",80,1.0,26.3,0.08,2.03,1.48,"1,367.76","1,463.13","2,620.00","1,130.00",08_22_2022
GILB,49.59,"1,311.00","1,320.00","1,300.00","1,320.00","1,309.83",698.00,"1,322.00","914,258.00",33,-2.0,20.0,-0.15,1.54,0.77,"1,365.80","1,461.75","2,620.00","1,130.00",08_23_2022
GILB,40.3,"1,345.00","1,345.00","1,315.00","1,320.00","1,320.64",337.00,"1,320.00","445,055.00",14,0.0,30.0,0.0,2.28,-0.05,"1,363.83","1,460.48","2,620.00","1,130.00",08_24_2022
GILB,34.89,"1,322.00","1,325.00","1,306.00","1,314.00","1,310.03",786.00,"1,320.00","1,029,679.70",26,-6.0,19.0,-0.45,1.45,0.3,"1,361.73","1,459.51","2,579.90","1,130.00",08_25_2022
GILB,37.9,"1,288.20","1,305.00","1,288.20","1,305.00","1,291.67",695.00,"1,314.00","897,709.60",28,-9.0,16.8,-0.68,1.3,1.02,"1,359.10","1,458.43","2,571.00","1,130.00",08_26_2022
GILB,34.4,"1,288.20","1,305.00","1,288.20","1,305.00","1,291.67",695.00,"1,314.00","897,709.60",28,-9.0,16.8,-0.68,1.3,1.02,"1,359.10","1,458.43","2,571.00","1,130.00",08_27_2022
GILB,34.4,"1,295.00","1,295.00","1,270.00","1,280.00","1,279.04",948.00,"1,305.00","1,212,527.70",41,-25.0,25.0,-1.92,1.97,0.08,"1,356.00","1,457.44","2,546.00","1,130.00",08_28_2022
GILB,33.47,"1,255.00","1,290.00","1,255.00","1,265.00","1,267.59",995.00,"1,280.00","1,261,247.50",43,-15.0,35.0,-1.17,2.79,-0.2,"1,353.21","1,456.66","2,546.00","1,130.00",08_29_2022
GILB,29.73,"1,290.00","1,290.00","1,269.00","1,269.00","1,276.65",691.00,"1,265.00","882,167.00",27,4.0,21.0,0.32,1.65,-0.6,"1,350.36","1,455.46","2,499.00","1,130.00",08_30_2022
GILB,28.32,"1,251.00","1,269.00","1,235.00","1,245.00","1,243.94","2,004.00","1,269.00","2,492,858.50",66,-24.0,34.0,-1.89,2.75,0.09,"1,347.24","1,454.21","2,499.00","1,130.00",08_31_2022
GILB,51.16,"2,420.00","2,465.00","2,410.00","2,433.00","2,436.48","5,263.00","2,424.00","12,823,191.10",135,9.0,55.0,0.37,2.28,-0.14,"2,598.90","2,310.49","3,191.00","1,157.00",09_01_2021
GILB,31.0,"1,250.00","1,250.00","1,225.00","1,244.00","1,240.27",828.00,"1,245.00","1,026,947.00",36,-1.0,25.0,-0.08,2.04,0.3,"1,344.19","1,453.00","2,487.90","1,130.00",09_01_2022
GILB,31.06,"1,244.00","1,244.00","1,230.00","1,231.10","1,236.44",323.00,"1,244.00","399,371.00",21,-12.9,14.0,-1.04,1.14,-0.43,"1,341.10","1,451.68","2,487.90","1,130.00",09_02_2022
GILB,27.5,"1,244.00","1,244.00","1,230.00","1,231.10","1,236.44",323.00,"1,244.00","399,371.00",21,-12.9,14.0,-1.04,1.14,-0.43,"1,341.10","1,451.68","2,487.90","1,130.00",09_03_2022
GILB,27.0,"1,255.70","1,256.00","1,225.00","1,240.00","1,235.23",795.00,"1,231.10","982,005.00",34,8.9,31.0,0.72,2.53,0.38,"1,337.86","1,450.26","2,487.90","1,130.00",09_04_2022
GILB,30.28,"1,253.00","1,254.00","1,230.00","1,230.00","1,236.56","1,353.00","1,240.00","1,673,059.20",52,-10.0,24.0,-0.81,1.95,-0.53,"1,334.66","1,448.43","2,487.90","1,130.00",09_05_2022
GILB,35.86,"1,235.00","1,240.00","1,210.60","1,234.90","1,218.28","1,189.00","1,230.00","1,448,530.60",38,4.9,29.4,0.4,2.43,1.35,"1,331.69","1,446.56","2,487.90","1,130.00",09_06_2022
GILB,35.93,"1,220.00","1,234.50","1,210.00","1,225.00","1,214.93","1,071.00","1,234.90","1,301,193.50",45,-9.9,24.5,-0.8,2.02,0.82,"1,328.69","1,444.29","2,487.90","1,130.00",09_07_2022
GILB,35.47,"1,205.00","1,347.50","1,202.00","1,280.00","1,250.92",801.00,"1,225.00","1,001,986.40",43,55.0,145.5,4.49,12.1,2.27,"1,326.35","1,442.54","2,487.90","1,130.00",09_08_2022
GILB,41.27,"1,205.00","1,347.50","1,202.00","1,280.00","1,250.92",801.00,"1,225.00","1,001,986.40",43,55.0,145.5,4.49,12.1,2.27,"1,326.35","1,442.54","2,487.90","1,130.00",09_09_2022
GILB,41.27,"1,205.00","1,347.50","1,202.00","1,280.00","1,250.92",801.00,"1,225.00","1,001,986.40",43,55.0,145.5,4.49,12.1,2.27,"1,326.35","1,442.54","2,487.90","1,130.00",09_10_2022
