GLBSL,53.1,"1,409.00","1,470.00","1,409.00","1,421.00","1,431.33",746.00,"1,400.00","1,067,773.50",26,21.0,61.00,1.5,4.33,-0.73,"1,565.34","1,667.67","2,245.00",885.00,01_11_2022
GLBSL,56.59,"1,435.00","1,460.00","1,380.00","1,401.30","1,431.20",680.00,"1,421.00","973,214.00",22,-19.7,80.00,-1.39,5.8,-2.13,"1,561.36","1,665.57","2,245.00",885.00,01_12_2022
GLBSL,51.87,"1,410.00","1,450.00","1,375.00","1,418.00","1,435.43",690.00,"1,401.30","990,446.00",31,16.7,75.0,1.19,5.45,-1.23,"1,557.22","1,663.39","2,245.00",908.00,01_13_2022
GLBSL,52.01,"1,410.00","1,450.00","1,375.00","1,418.00","1,435.43",690.00,"1,401.30","990,446.00",31,16.7,75.0,1.19,5.45,-1.23,"1,557.22","1,663.39","2,245.00",908.00,01_14_2022
GLBSL,52.01,"1,410.00","1,450.00","1,375.00","1,418.00","1,435.43",690.00,"1,401.30","990,446.00",31,16.7,75.0,1.19,5.45,-1.23,"1,557.22","1,663.39","2,245.00",908.00,01_15_2022
GLBSL,53.21,"1,446.00","1,509.60","1,446.00","1,470.00","1,480.60",745.00,"1,418.00","1,103,044.00",35,52.0,63.6,3.67,4.4,-0.72,"1,553.89","1,661.63","2,245.00",950.00,01_16_2022
GLBSL,55.8,"1,480.00","1,499.00","1,456.00","1,470.00","1,467.56",698.00,"1,470.00","1,024,357.40",21,0.0,43.0,0.0,2.95,0.17,"1,550.41","1,660.02","2,245.00",950.00,01_17_2022
GLBSL,56.16,"1,441.00","1,499.00","1,412.20","1,498.00","1,479.59","1,281.00","1,470.00","1,895,349.80",36,28.0,86.8,1.9,6.15,1.23,"1,547.36","1,658.49","2,245.00","1,017.00",01_18_2022
GLBSL,61.24,"1,469.00","1,469.00","1,401.40","1,464.00","1,417.05","2,819.00","1,498.00","3,994,651.20",52,-34.0,67.6,-2.27,4.82,3.21,"1,543.73","1,656.94","2,245.00","1,017.00",01_19_2022
GLBSL,60.09,"1,435.00","1,491.00","1,435.00","1,491.00","1,445.36",130.00,"1,464.00","187,897.00",7,27.0,56.0,1.84,3.9,3.06,"1,539.80","1,655.34","2,245.00","1,017.00",01_20_2022
GLBSL,52.21,"1,435.00","1,491.00","1,435.00","1,491.00","1,445.36",130.00,"1,464.00","187,897.00",7,27.0,56.0,1.84,3.9,3.06,"1,539.80","1,655.34","2,245.00","1,017.00",01_21_2022
GLBSL,52.21,"1,435.00","1,491.00","1,435.00","1,491.00","1,445.36",130.00,"1,464.00","187,897.00",7,27.0,56.0,1.84,3.9,3.06,"1,539.80","1,655.34","2,245.00","1,017.00",01_22_2022
GLBSL,54.04,"1,461.20","1,464.00","1,432.00","1,455.00","1,455.48","1,065.00","1,491.00","1,550,082.20",34,-36.0,32.00,-2.41,2.23,-0.03,"1,535.47","1,653.98","2,245.00","1,017.00",01_23_2022
GLBSL,55.81,"1,426.10","1,430.00","1,375.00","1,399.00","1,396.58","1,801.00","1,455.00","2,515,245.10",50,-56.0,55.0,-3.85,4.0,0.17,"1,530.79","1,652.47","2,245.00","1,017.00",01_24_2022
GLBSL,54.03,"1,400.00","1,415.00","1,373.00","1,380.00","1,382.65",697.00,"1,399.00","963,710.00",24,-19.0,42.00,-1.36,3.06,-0.19,"1,526.23","1,650.33","2,245.00","1,017.00",01_25_2022
GLBSL,47.21,"1,357.10","1,385.00","1,357.10","1,381.00","1,378.19",866.00,"1,380.00","1,193,516.10",22,1.0,27.9,0.07,2.06,0.2,"1,521.48","1,648.32","2,245.00","1,017.00",01_26_2022
GLBSL,45.15,"1,395.00","1,395.00","1,372.00","1,374.00","1,375.67",200.00,"1,381.00","275,133.50",9,-7.0,23.0,-0.51,1.68,-0.12,"1,516.47","1,646.20","2,245.00","1,017.00",01_27_2022
GLBSL,40.45,"1,395.00","1,395.00","1,372.00","1,374.00","1,375.67",200.00,"1,381.00","275,133.50",9,-7.0,23.0,-0.51,1.68,-0.12,"1,516.47","1,646.20","2,245.00","1,017.00",01_28_2022
GLBSL,40.45,"1,395.00","1,395.00","1,372.00","1,374.00","1,375.67",200.00,"1,381.00","275,133.50",9,-7.0,23.0,-0.51,1.68,-0.12,"1,516.47","1,646.20","2,245.00","1,017.00",01_29_2022
GLBSL,41.65,"1,401.40","1,420.00","1,390.00","1,408.00","1,404.46",589.00,"1,374.00","827,225.20",21,34.0,30.0,2.47,2.16,0.25,"1,512.25","1,644.07","2,245.00","1,017.00",01_30_2022
GLBSL,48.62,"1,400.00","1,400.00","1,370.00","1,370.00","1,378.41",833.00,"1,408.00","1,148,214.30",31,-38.0,30.0,-2.7,2.19,-0.61,"1,507.58","1,641.82","2,245.00","1,017.00",01_31_2022
GLBSL,48.04,"1,371.00","1,410.00","1,370.00","1,400.00","1,387.45",679.00,"1,370.00","942,079.80",33,30.0,40.0,2.19,2.92,0.9,"1,503.58","1,639.65","2,245.00","1,017.00",02_01_2022
GLBSL,56.83,"1,371.00","1,410.00","1,370.00","1,400.00","1,387.45",679.00,"1,370.00","942,079.80",33,30.0,40.0,2.19,2.92,0.9,"1,503.58","1,639.65","2,245.00","1,017.00",02_02_2022
GLBSL,56.76,"1,400.00","1,400.00","1,374.00","1,375.00","1,381.89","1,215.00","1,400.00","1,678,999.30",35,-25.0,26.0,-1.79,1.89,-0.5,"1,499.01","1,637.45","2,245.00","1,017.00",02_03_2022
GLBSL,49.99,"1,400.00","1,400.00","1,374.00","1,375.00","1,381.89","1,215.00","1,400.00","1,678,999.30",35,-25.0,26.0,-1.79,1.89,-0.5,"1,499.01","1,637.45","2,245.00","1,017.00",02_04_2022
GLBSL,49.99,"1,400.00","1,400.00","1,374.00","1,375.00","1,381.89","1,215.00","1,400.00","1,678,999.30",35,-25.0,26.0,-1.79,1.89,-0.5,"1,499.01","1,637.45","2,245.00","1,017.00",02_05_2022
GLBSL,49.84,"1,370.00","1,379.00","1,325.00","1,325.00","1,341.53",980.00,"1,375.00","1,314,700.80",40,-50.00,54.0,-3.64,4.08,-1.25,"1,492.43","1,635.15","2,245.00","1,017.00",02_06_2022
GLBSL,44.81,"1,305.00","1,356.60","1,305.00","1,320.00","1,330.04",786.00,"1,325.00","1,045,409.00",25,-5.0,51.6,-0.38,3.95,-0.76,"1,485.69","1,632.87","2,245.00","1,017.00",02_07_2022
GLBSL,45.51,"1,346.40","1,346.40","1,322.00","1,324.00","1,325.35",298.00,"1,320.00","394,954.00",12,4.0,24.4,0.3,1.85,-0.1,"1,479.46","1,630.53","2,245.00","1,017.00",02_08_2022
GLBSL,40.34,"1,307.00","1,350.00","1,290.00","1,290.00","1,327.54",586.00,"1,324.00","777,938.00",22,-34.0,60.0,-2.57,4.65,-2.91,"1,473.27","1,627.75","2,245.00","1,017.00",02_09_2022
GLBSL,45.17,"1,315.80","1,315.80","1,280.00","1,300.10","1,300.74",959.00,"1,290.00","1,247,406.40",22,10.1,35.8,0.78,2.8,-0.05,"1,467.86","1,624.90","2,245.00","1,017.00",02_10_2022
GLBSL,52.14,"1,315.80","1,315.80","1,280.00","1,300.10","1,300.74",959.00,"1,290.00","1,247,406.40",22,10.1,35.8,0.78,2.8,-0.05,"1,467.86","1,624.90","2,245.00","1,017.00",02_11_2022
GLBSL,52.14,"1,315.80","1,315.80","1,280.00","1,300.10","1,300.74",959.00,"1,290.00","1,247,406.40",22,10.1,35.8,0.78,2.8,-0.05,"1,467.86","1,624.90","2,245.00","1,017.00",02_12_2022
GLBSL,50.32,"1,300.00","1,300.00","1,275.00","1,279.00","1,285.00",294.00,"1,281.00","377,789.00",11,-2.0,25.0,-0.16,1.96,-0.47,"1,456.41","1,618.99","2,245.00","1,017.00",02_14_2022
GLBSL,40.20,"1,303.90","1,315.00","1,286.00","1,310.00","1,299.55",484.00,"1,279.00","628,984.00",22,31.0,29.0,2.42,2.26,0.8,"1,451.09","1,615.04","2,245.00","1,017.00",02_15_2022
GLBSL,53.36,"1,335.00","1,375.00","1,323.00","1,355.00","1,344.19","1,642.00","1,310.00","2,207,164.20",53,45.0,52.0,3.44,3.93,0.8,"1,446.30","1,610.68","2,245.00","1,017.00",02_16_2022
GLBSL,58.3,"1,350.00","1,350.00","1,335.50","1,345.00","1,348.38",608.00,"1,355.00","819,813.70",7,-10.0,14.5,-0.74,1.09,-0.25,"1,441.11","1,605.93","2,245.00","1,017.00",02_17_2022
GLBSL,52.09,"1,350.00","1,350.00","1,335.50","1,345.00","1,348.38",608.00,"1,355.00","819,813.70",7,-10.0,14.5,-0.74,1.09,-0.25,"1,441.11","1,605.93","2,245.00","1,017.00",02_18_2022
GLBSL,52.09,"1,350.00","1,350.00","1,335.50","1,345.00","1,348.38",608.00,"1,355.00","819,813.70",7,-10.0,14.5,-0.74,1.09,-0.25,"1,441.11","1,605.93","2,245.00","1,017.00",02_19_2022
GLBSL,51.67,"1,344.00","1,344.00","1,300.00","1,304.10","1,317.03","1,875.00","1,345.00","2,469,429.60",43,-40.9,44.0,-3.04,3.38,-0.99,"1,435.81","1,601.21","2,245.00","1,017.00",02_20_2022
GLBSL,53.57,"1,330.00","1,430.00","1,320.00","1,430.00","1,392.23","3,342.00","1,304.10","4,652,848.00",96,125.9,110.0,9.65,8.33,2.64,"1,431.68","1,597.46","2,245.00","1,017.00",02_21_2022
GLBSL,59.25,"1,458.00","1,488.00","1,420.00","1,420.00","1,446.95","5,142.00","1,430.00","7,440,226.90",142,-10.0,68.0,-0.7,4.79,-1.9,"1,427.60","1,593.79","2,245.00","1,017.00",02_22_2022
GLBSL,62.21,"1,448.40","1,448.40","1,368.00","1,373.00","1,389.07","1,214.00","1,420.00","1,686,336.50",40,-47.0,80.4,-3.31,5.88,-1.17,"1,423.36","1,589.98","2,245.00","1,017.00",02_23_2022
GLBSL,53.29,"1,361.00","1,361.00","1,311.20","1,311.20","1,330.68",354.00,"1,373.00","471,059.20",22,-61.8,49.8,-4.5,3.8,-1.49,"1,418.87","1,586.32","2,245.00","1,017.00",02_24_2022
GLBSL,48.12,"1,361.00","1,361.00","1,311.20","1,311.20","1,330.68",354.00,"1,373.00","471,059.20",22,-61.8,49.8,-4.5,3.8,-1.49,"1,418.87","1,586.32","2,245.00","1,017.00",02_25_2022
GLBSL,48.12,"1,361.00","1,361.00","1,311.20","1,311.20","1,330.68",354.00,"1,373.00","471,059.20",22,-61.8,49.8,-4.5,3.8,-1.49,"1,418.87","1,586.32","2,245.00","1,017.00",02_26_2022
GLBSL,47.77,"1,311.20","1,341.00","1,311.20","1,333.00","1,332.63",592.00,"1,311.20","788,914.60",24,21.8,29.80,1.66,2.27,0.03,"1,414.87","1,582.93","2,245.00","1,017.00",02_27_2022
GLBSL,34.41,"1,335.00","1,350.00","1,302.00","1,320.00","1,327.39",464.00,"1,333.00","615,909.20",20,-13.0,48.00,-0.98,3.69,-0.56,"1,410.74","1,579.62","2,245.00","1,017.00",02_28_2022
GLBSL,33.76,"1,335.00","1,350.00","1,302.00","1,320.00","1,327.39",464.00,"1,333.00","615,909.20",20,-13.0,48.00,-0.98,3.69,-0.56,"1,410.74","1,579.62","2,245.00","1,017.00",03_01_2022
GLBSL,33.58,"1,295.00","1,343.00","1,255.00","1,280.00","1,289.18",840.00,"1,320.00","1,082,912.80",27,-40.0,88.00,-3.03,7.01,-0.72,"1,406.57","1,575.92","2,245.00","1,017.00",03_02_2022
GLBSL,33.9,"1,295.00","1,343.00","1,255.00","1,280.00","1,289.18",840.00,"1,320.00","1,082,912.80",27,-40.0,88.00,-3.03,7.01,-0.72,"1,406.57","1,575.92","2,245.00","1,017.00",03_03_2022
GLBSL,33.9,"1,295.00","1,343.00","1,255.00","1,280.00","1,289.18",840.00,"1,320.00","1,082,912.80",27,-40.0,88.00,-3.03,7.01,-0.72,"1,406.57","1,575.92","2,245.00","1,017.00",03_04_2022
GLBSL,33.9,"1,295.00","1,343.00","1,255.00","1,280.00","1,289.18",840.00,"1,320.00","1,082,912.80",27,-40.0,88.00,-3.03,7.01,-0.72,"1,406.57","1,575.92","2,245.00","1,017.00",03_05_2022
GLBSL,31.27,"1,280.00","1,304.90","1,280.00","1,280.00","1,282.15",125.00,"1,280.00","160,269.00",7,0.0,24.9,0.0,1.95,-0.17,"1,402.57","1,572.03","2,245.00","1,017.00",03_06_2022
GLBSL,34.66,"1,280.00","1,356.60","1,265.00","1,270.00","1,323.54",512.00,"1,280.00","677,652.20",19,-10.0,91.6,-0.78,7.24,-4.22,"1,398.99","1,568.20","2,245.00","1,017.00",03_07_2022
GLBSL,31.42,"1,280.00","1,356.60","1,265.00","1,270.00","1,323.54",512.00,"1,280.00","677,652.20",19,-10.0,91.6,-0.78,7.24,-4.22,"1,398.99","1,568.20","2,245.00","1,017.00",03_08_2022
GLBSL,30.97,"1,267.10","1,284.00","1,245.20","1,284.00","1,255.27",526.00,"1,270.00","660,273.60",29,14.0,38.8,1.1,3.12,2.24,"1,395.55","1,564.51","2,245.00","1,017.00",03_09_2022
GLBSL,28.66,"1,284.00","1,349.90","1,284.00","1,326.00","1,316.62",845.00,"1,284.00","1,112,542.60",24,42.0,65.9,3.27,5.13,0.71,"1,392.18","1,561.03","2,245.00","1,017.00",03_10_2022
GLBSL,48.5,"1,284.00","1,349.90","1,284.00","1,326.00","1,316.62",845.00,"1,284.00","1,112,542.60",24,42.0,65.9,3.27,5.13,0.71,"1,392.18","1,561.03","2,245.00","1,017.00",03_11_2022
GLBSL,48.5,"1,284.00","1,349.90","1,284.00","1,326.00","1,316.62",845.00,"1,284.00","1,112,542.60",24,42.0,65.9,3.27,5.13,0.71,"1,392.18","1,561.03","2,245.00","1,017.00",03_12_2022
GLBSL,50.45,"1,326.00","1,370.00","1,326.00","1,352.00","1,350.35",890.00,"1,326.00","1,201,809.00",21,26.00,44.00,1.96,3.32,0.12,"1,388.78","1,557.48","2,245.00","1,017.00",03_13_2022
GLBSL,51.64,"1,379.00","1,379.00","1,299.00","1,305.00","1,329.17",102.00,"1,352.00","135,575.00",7,-47.0,80.0,-3.48,6.16,-1.85,"1,385.52","1,553.81","2,245.00","1,017.00",03_14_2022
GLBSL,46.42,"1,330.00","1,331.00","1,283.00","1,285.00","1,307.27","1,509.00","1,305.00","1,972,674.00",22,-20.0,48.0,-1.53,3.74,-1.73,"1,382.34","1,549.96","2,245.00","1,017.00",03_15_2022
GLBSL,49.37,"1,274.10","1,310.00","1,274.10","1,305.00","1,290.81",349.00,"1,285.00","450,491.20",13,20.0,35.9,1.56,2.82,1.09,"1,379.33","1,546.40","2,245.00","1,017.00",03_16_2022
GLBSL,29.79,"1,274.10","1,310.00","1,274.10","1,305.00","1,290.81",349.00,"1,285.00","450,491.20",13,20.0,35.9,1.56,2.82,1.09,"1,379.33","1,546.40","2,245.00","1,017.00",03_17_2022
GLBSL,29.79,"1,274.10","1,310.00","1,274.10","1,305.00","1,290.81",349.00,"1,285.00","450,491.20",13,20.0,35.9,1.56,2.82,1.09,"1,379.33","1,546.40","2,245.00","1,017.00",03_18_2022
GLBSL,29.79,"1,274.10","1,310.00","1,274.10","1,305.00","1,290.81",349.00,"1,285.00","450,491.20",13,20.0,35.9,1.56,2.82,1.09,"1,379.33","1,546.40","2,245.00","1,017.00",03_19_2022
GLBSL,32.06,"1,281.00","1,330.00","1,281.00","1,330.00","1,323.07",206.00,"1,305.00","272,552.80",6,25.0,49.0,1.92,3.83,0.52,"1,376.41","1,543.05","2,245.00","1,017.00",03_20_2022
GLBSL,31.04,"1,330.00","1,340.00","1,303.00","1,340.00","1,318.11",323.00,"1,330.00","425,751.00",13,10.00,37.0,0.75,2.84,1.63,"1,373.61","1,539.88","2,245.00","1,017.00",03_21_2022
GLBSL,51.56,"1,341.00","1,359.00","1,315.00","1,359.00","1,344.85",502.00,"1,340.00","675,115.40",16,19.0,44.0,1.42,3.35,1.04,"1,370.97","1,536.86","2,245.00","1,017.00",03_22_2022
GLBSL,51.87,"1,360.00","1,360.00","1,320.00","1,320.00","1,337.94",248.00,"1,359.00","331,810.00",7,-39.0,40.0,-2.87,3.03,-1.36,"1,368.06","1,533.53","2,245.00","1,017.00",03_23_2022
GLBSL,49.69,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_24_2022
GLBSL,49.69,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_24_2022
GLBSL,49.69,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_24_2022
GLBSL,49.69,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_24_2022
GLBSL,36.09,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_25_2022
GLBSL,36.09,"1,301.00","1,302.00","1,272.30","1,300.00","1,291.66","1,366.00","1,320.00","1,764,405.90",40,-20.0,29.7,-1.52,2.33,0.64,"1,365.71","1,530.65","2,245.00","1,017.00",03_26_2022
GLBSL,35.44,"1,274.10","1,320.00","1,274.10","1,284.20","1,294.47",238.00,"1,300.00","308,083.80",13,-15.8,45.90,-1.22,3.6,-0.8,"1,364.20","1,527.79","2,245.00","1,017.00",03_27_2022
GLBSL,35.36,"1,267.00","1,268.00","1,266.20","1,267.10","1,267.33",270.00,"1,284.20","342,180.00",11,-17.1,1.8,-1.33,0.14,-0.02,"1,362.26","1,524.79","2,245.00","1,017.00",03_28_2022
GLBSL,33.55,"1,292.40","1,292.40","1,266.60","1,291.70","1,283.57",30.00,"1,267.10","38,507.00",3,24.6,25.8,1.94,2.04,0.63,"1,359.77","1,522.01","2,245.00","1,017.00",03_30_2022
GLBSL,36.48,"1,275.00","1,278.00","1,274.00","1,278.00","1,276.00",253.00,"1,291.70","322,827.00",12,-13.7,4.0,-1.06,0.31,0.16,"1,357.17","1,518.97","2,245.00","1,017.00",03_31_2022
GLBSL,33.56,"1,275.00","1,278.00","1,274.00","1,278.00","1,276.00",253.00,"1,291.70","322,827.00",12,-13.7,4.0,-1.06,0.31,0.16,"1,357.17","1,518.97","2,245.00","1,017.00",04_01_2022
GLBSL,33.56,"1,275.00","1,278.00","1,274.00","1,278.00","1,276.00",253.00,"1,291.70","322,827.00",12,-13.7,4.0,-1.06,0.31,0.16,"1,357.17","1,518.97","2,245.00","1,017.00",04_02_2022
GLBSL,31.86,"1,268.00","1,268.30","1,260.00","1,264.00","1,265.34",296.00,"1,278.00","374,540.00",14,-14.0,8.3,-1.1,0.66,-0.11,"1,354.96","1,515.77","2,245.00","1,017.00",04_03_2022
GLBSL,39.63,"1,250.10","1,300.00","1,246.00","1,270.90","1,270.08",305.00,"1,264.00","387,374.00",19,6.9,54.0,0.55,4.33,0.06,"1,352.92","1,512.49","2,245.00","1,017.00",04_04_2022
GLBSL,46.60,"1,250.00","1,255.00","1,220.00","1,254.00","1,239.02",660.00,"1,270.90","817,755.00",22,-16.9,35.00,-1.33,2.87,1.19,"1,351.15","1,508.68","2,245.00","1,017.00",04_05_2022
GLBSL,32.5,"1,254.00","1,254.00","1,235.00","1,254.00","1,242.72",589.00,"1,254.00","731,962.00",10,0.0,19.0,0.0,1.54,0.9,"1,349.01","1,505.09","2,245.00","1,017.00",04_06_2022
GLBSL,34.21,"1,250.00","1,260.00","1,250.00","1,254.00","1,252.56",147.00,"1,254.00","184,126.00",8,0.0,10.0,0.0,0.8,0.12,"1,346.88","1,501.61","2,245.00","1,017.00",04_07_2022
GLBSL,31.55,"1,250.00","1,260.00","1,250.00","1,254.00","1,252.56",147.00,"1,254.00","184,126.00",8,0.0,10.0,0.0,0.8,0.12,"1,346.88","1,501.61","2,245.00","1,017.00",04_08_2022
GLBSL,31.55,"1,250.00","1,260.00","1,250.00","1,254.00","1,252.56",147.00,"1,254.00","184,126.00",8,0.0,10.0,0.0,0.8,0.12,"1,346.88","1,501.61","2,245.00","1,017.00",04_09_2022
GLBSL,31.55,"1,250.00","1,260.00","1,250.00","1,254.00","1,252.56",147.00,"1,254.00","184,126.00",8,0.0,10.0,0.0,0.8,0.12,"1,346.88","1,501.61","2,245.00","1,017.00",04_10_2022
GLBSL,31.22,"1,229.10","1,229.10","1,229.00","1,229.00","1,229.07",70.00,"1,254.00","86,035.00",3,-25.0,0.1,-1.99,0.01,-0.01,"1,344.83","1,498.09","2,245.00","1,017.00",04_11_2022
GLBSL,25.9,"1,205.00","1,205.00","1,200.00","1,200.00","1,203.99",74.00,"1,229.00","89,095.00",2,-29.0,5.0,-2.36,0.42,-0.33,"1,342.20","1,494.69","2,245.00","1,017.00",04_12_2022
GLBSL,29.42,"1,199.00","1,209.00","1,183.00","1,198.40","1,198.36",594.00,"1,200.00","711,824.00",15,-1.60,26.0,-0.13,2.2,0.0,"1,339.44","1,491.26","2,245.00","1,017.00",04_13_2022
GLBSL,37.51,"1,199.00","1,209.00","1,183.00","1,198.40","1,198.36",594.00,"1,200.00","711,824.00",15,-1.60,26.0,-0.13,2.2,0.0,"1,339.44","1,491.26","2,245.00","1,017.00",04_14_2022
GLBSL,37.51,"1,199.00","1,209.00","1,183.00","1,198.40","1,198.36",594.00,"1,200.00","711,824.00",15,-1.60,26.0,-0.13,2.2,0.0,"1,339.44","1,491.26","2,245.00","1,017.00",04_15_2022
GLBSL,37.51,"1,199.00","1,209.00","1,183.00","1,198.40","1,198.36",594.00,"1,200.00","711,824.00",15,-1.60,26.0,-0.13,2.2,0.0,"1,339.44","1,491.26","2,245.00","1,017.00",04_16_2022
GLBSL,40.08,"1,200.00","1,224.00","1,179.00","1,179.00","1,207.26",164.00,"1,198.40","197,991.40",14,-19.40,45.0,-1.62,3.82,-2.4,"1,335.77","1,487.64","2,245.00","1,017.00",04_17_2022
GLBSL,29.72,"1,160.00","1,175.00","1,160.00","1,160.10","1,164.55",266.00,"1,179.00","309,769.70",14,-18.9,15.00,-1.6,1.29,-0.38,"1,332.18","1,483.65","2,245.00","1,017.00",04_18_2022
GLBSL,30.7,"1,138.10","1,170.00","1,138.10","1,165.00","1,160.98",180.00,"1,160.10","208,977.20",5,4.9,31.9,0.42,2.8,0.34,"1,328.98","1,479.49","2,245.00","1,017.00",04_19_2022
GLBSL,34.38,"1,150.00","1,150.00","1,120.00","1,130.50","1,137.43",236.00,"1,165.00","268,433.00",11,-34.5,30.0,-2.96,2.68,-0.61,"1,325.48","1,475.38","2,245.00","1,017.00",04_20_2022
GLBSL,33.2,"1,112.00","1,130.00","1,066.30","1,109.00","1,101.82",162.00,"1,130.50","178,494.80",11,-21.5,63.70,-1.9,5.97,0.65,"1,321.85","1,471.05","2,245.00","1,017.00",04_21_2022
GLBSL,33.15,"1,112.00","1,130.00","1,066.30","1,109.00","1,101.82",162.00,"1,130.50","178,494.80",11,-21.5,63.70,-1.9,5.97,0.65,"1,321.85","1,471.05","2,245.00","1,017.00",04_22_2022
GLBSL,33.15,"1,112.00","1,130.00","1,066.30","1,109.00","1,101.82",162.00,"1,130.50","178,494.80",11,-21.5,63.70,-1.9,5.97,0.65,"1,321.85","1,471.05","2,245.00","1,017.00",04_23_2022
GLBSL,33.68,"1,110.00","1,218.00","1,110.00","1,218.00","1,151.30",480.00,"1,109.00","552,624.00",10,109.00,108.00,9.83,9.73,5.48,"1,319.52","1,467.47","2,245.00","1,017.00",04_24_2022
GLBSL,47.85,"1,218.00","1,242.30","1,145.10","1,213.60","1,197.26",396.00,"1,218.00","474,116.00",17,-4.4,97.2,-0.36,8.49,1.35,"1,316.38","1,463.65","2,245.00","1,017.00",04_25_2022
GLBSL,47.63,"1,190.00","1,223.00","1,190.00","1,214.00","1,205.56",97.00,"1,213.60","116,939.40",8,0.4,33.0,0.03,2.77,0.7,"1,313.75","1,459.49","2,245.00","1,017.00",04_26_2022
GLBSL,42.49,"1,214.00","1,260.00","1,209.90","1,210.00","1,216.55",344.00,"1,214.00","418,494.80",12,-4.0,50.1,-0.33,4.14,-0.54,"1,310.70","1,455.25","2,245.00","1,017.00",04_27_2022
GLBSL,46.77,"1,190.10","1,190.10","1,163.00","1,175.00","1,181.49",106.00,"1,210.00","125,238.00",9,-35.0,27.1,-2.89,2.33,-0.55,"1,308.85","1,450.88","2,245.00","1,017.00",04_28_2022
GLBSL,29.76,"1,190.10","1,190.10","1,163.00","1,175.00","1,181.49",106.00,"1,210.00","125,238.00",9,-35.0,27.1,-2.89,2.33,-0.55,"1,308.85","1,450.88","2,245.00","1,017.00",04_29_2022
GLBSL,29.76,"1,190.10","1,190.10","1,163.00","1,175.00","1,181.49",106.00,"1,210.00","125,238.00",9,-35.0,27.1,-2.89,2.33,-0.55,"1,308.85","1,450.88","2,245.00","1,017.00",04_30_2022
GLBSL,29.76,"1,190.10","1,190.10","1,163.00","1,175.00","1,181.49",106.00,"1,210.00","125,238.00",9,-35.0,27.1,-2.89,2.33,-0.55,"1,308.85","1,450.88","2,245.00","1,017.00",05_01_2022
