STC,37.47,"4,100.00","4,150.00","4,057.30","4,089.00","4,118.58",589.00,"4,126.20","2,425,842.00",40,-37.2,92.7,-0.9,2.28,-0.72,"5,810.68","6,829.37","12,203.00","4,036.00",05_02_2022
STC,36.65,"4,100.00","4,150.00","4,057.30","4,089.00","4,118.58",589.00,"4,126.20","2,425,842.00",40,-37.2,92.7,-0.9,2.28,-0.72,"5,810.68","6,829.37","12,203.00","4,036.00",05_03_2022
STC,35.73,"4,008.00","4,050.00","3,976.00","4,000.00","4,006.07",795.00,"4,089.00","3,184,822.60",46,-89.0,74.0,-2.18,1.86,-0.15,"5,787.85","6,793.59","12,203.00","3,976.00",05_04_2022
STC,35.81,"3,925.00","4,050.00","3,889.70","3,918.00","3,920.22",831.00,"4,000.00","3,257,701.40",54,-82.0,160.3,-2.05,4.12,-0.06,"5,761.01","6,757.08","12,203.00","3,889.70",05_05_2022
STC,32.77,"3,925.00","4,050.00","3,889.70","3,918.00","3,920.22",831.00,"4,000.00","3,257,701.40",54,-82.0,160.3,-2.05,4.12,-0.06,"5,761.01","6,757.08","12,203.00","3,889.70",05_06_2022
STC,32.77,"3,925.00","4,050.00","3,889.70","3,918.00","3,920.22",831.00,"4,000.00","3,257,701.40",54,-82.0,160.3,-2.05,4.12,-0.06,"5,761.01","6,757.08","12,203.00","3,889.70",05_07_2022
STC,32.77,"3,918.00","3,930.00","3,839.70","3,930.00","3,890.47",639.00,"3,918.00","2,486,013.00",40,12.0,90.30,0.31,2.35,1.01,"5,735.01","6,720.22","12,203.00","3,839.70",05_08_2022
STC,34.14,"3,930.00","4,043.00","3,930.00","4,000.00","3,997.64","1,213.00","3,930.00","4,849,132.00",55,70.0,113.0,1.78,2.88,0.06,"5,710.74","6,683.67","12,203.00","3,839.70",05_09_2022
STC,39.56,"3,925.00","4,005.00","3,841.00","4,004.00","3,912.96","2,224.00","4,000.00","8,702,427.00",103,4.0,164.0,0.1,4.27,2.27,"5,686.20","6,645.94","12,203.00","3,839.70",05_10_2022
STC,44.81,"4,005.00","4,049.40","3,970.00","4,039.00","4,001.27","2,368.00","4,004.00","9,475,001.00",80,35.0,79.4,0.87,2.0,0.93,"5,662.36","6,609.21","12,203.00","3,839.70",05_11_2022
STC,51.63,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70",05_12_2022
STC,49.7,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70",05_13_2022
STC,49.7,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70",05_14_2022
STC,49.7,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70",05_15_2022
STC,49.7,"4,115.00","4,115.00","3,900.00","3,975.00","3,953.12","2,801.00","4,039.00","11,072,675.90",123,-64.0,215.0,-1.58,5.51,0.55,"5,638.90","6,570.29","12,203.00","3,839.70",05_16_2022
STC,51.05,"3,902.00","3,970.00","3,860.00","3,875.00","3,905.01",805.00,"3,975.00","3,143,533.00",44,-100.00,110.0,-2.52,2.85,-0.77,"5,615.51","6,531.81","12,203.00","3,839.70",05_17_2022
STC,38.19,"3,801.00","3,860.00","3,801.00","3,855.00","3,829.30","1,008.00","3,875.00","3,859,937.00",44,-20.0,59.0,-0.52,1.55,0.67,"5,592.30","6,493.87","12,203.00","3,801.00",05_18_2022
STC,38.3,"3,930.00","3,930.00","3,805.00","3,810.00","3,837.57",492.00,"3,855.00","1,888,084.00",31,-45.0,125.0,-1.17,3.29,-0.72,"5,567.93","6,455.59","12,203.00","3,801.00",05_19_2022
STC,33.4,"3,805.00","3,808.00","3,699.00","3,700.00","3,731.96","1,458.00","3,810.00","5,441,201.00",73,-110.0,109.0,-2.89,2.95,-0.86,"5,541.89","6,417.69","12,203.00","3,699.00",05_20_2022
STC,35.77,"3,805.00","3,808.00","3,699.00","3,700.00","3,731.96","1,458.00","3,810.00","5,441,201.00",73,-110.0,109.0,-2.89,2.95,-0.86,"5,541.89","6,417.69","12,203.00","3,699.00",05_21_2022
STC,35.77,"3,805.00","3,808.00","3,699.00","3,700.00","3,731.96","1,458.00","3,810.00","5,441,201.00",73,-110.0,109.0,-2.89,2.95,-0.86,"5,541.89","6,417.69","12,203.00","3,699.00",05_22_2022
STC,35.52,"3,773.00","3,773.00","3,650.00","3,669.00","3,675.92","1,111.00","3,700.00","4,083,950.00",51,-31.0,123.0,-0.84,3.37,-0.19,"5,514.96","6,380.69","12,203.00","3,650.00",05_23_2022
STC,36.01,"3,670.00","3,694.00","3,650.00","3,660.00","3,670.36",700.00,"3,669.00","2,569,252.00",22,-9.0,44.00,-0.25,1.21,-0.28,"5,489.13","6,344.43","12,203.00","3,650.00",05_24_2022
STC,34.41,"3,700.00","3,734.00","3,685.00","3,723.00","3,710.06","1,003.00","3,660.00","3,721,191.00",43,63.0,49.0,1.72,1.33,0.35,"5,464.91","6,309.57","12,203.00","3,650.00",05_25_2022
STC,38.15,"3,725.00","3,754.00","3,707.00","3,740.00","3,731.17",889.00,"3,723.00","3,317,007.00",47,17.0,47.0,0.46,1.27,0.24,"5,440.66","6,275.61","12,203.00","3,650.00",05_26_2022
STC,41.79,"3,730.00","3,730.00","3,680.10","3,710.00","3,700.60",718.00,"3,740.00","2,657,034.00",40,-30.0,49.9,-0.8,1.36,0.25,"5,416.99","6,240.68","12,203.00","3,650.00",05_27_2022
STC,40.84,"3,730.00","3,730.00","3,680.10","3,710.00","3,700.60",718.00,"3,740.00","2,657,034.00",40,-30.0,49.9,-0.8,1.36,0.25,"5,416.99","6,240.68","12,203.00","3,650.00",05_28_2022
STC,40.84,"3,730.00","3,730.00","3,680.10","3,710.00","3,700.60",718.00,"3,740.00","2,657,034.00",40,-30.0,49.9,-0.8,1.36,0.25,"5,416.99","6,240.68","12,203.00","3,650.00",05_29_2022
STC,40.32,"3,720.00","3,740.00","3,528.00","3,580.00","3,593.65","2,700.00","3,710.00","9,702,848.10",117,-130.0,212.0,-3.5,6.01,-0.38,"5,392.92","6,205.85","12,203.00","3,528.00",05_30_2022
STC,40.46,"3,580.00","3,600.00","3,450.00","3,507.00","3,502.91","1,965.00","3,580.00","6,883,219.00",113,-73.0,150.0,-2.04,4.35,0.12,"5,369.14","6,170.50","11,880.00","3,450.00",05_31_2022
STC,38.02,"3,554.00","3,554.00","3,402.00","3,430.00","3,461.15",507.00,"3,507.00","1,754,802.00",30,-77.0,152.0,-2.2,4.47,-0.91,"5,347.81","6,134.11","11,499.00","3,402.00",06_01_2022
STC,30.83,"3,498.00","3,500.00","3,300.00","3,321.00","3,392.21","1,636.00","3,430.00","5,549,659.40",81,-109.0,200.0,-3.18,6.06,-2.14,"5,325.69","6,097.87","11,499.00","3,300.00",06_02_2022
STC,33.58,"3,276.00","3,279.00","3,151.00","3,220.00","3,217.84","3,527.00","3,321.00","11,349,308.00",136,-101.0,128.0,-3.04,4.06,0.07,"5,303.19","6,061.56","11,499.00","3,151.00",06_03_2022
STC,37.72,"3,276.00","3,279.00","3,151.00","3,220.00","3,217.84","3,527.00","3,321.00","11,349,308.00",136,-101.0,128.0,-3.04,4.06,0.07,"5,303.19","6,061.56","11,499.00","3,151.00",06_04_2022
STC,37.72,"3,276.00","3,279.00","3,151.00","3,220.00","3,217.84","3,527.00","3,321.00","11,349,308.00",136,-101.0,128.0,-3.04,4.06,0.07,"5,303.19","6,061.56","11,499.00","3,151.00",06_05_2022
STC,37.3,"3,220.10","3,285.00","3,167.00","3,211.00","3,230.37",738.00,"3,220.00","2,384,016.00",51,-9.0,118.0,-0.28,3.73,-0.6,"5,280.39","6,025.56","11,499.00","3,151.00",06_06_2022
STC,30.73,"3,208.00","3,250.00","3,154.00","3,160.00","3,177.27","1,631.00","3,211.00","5,182,121.00",77,-51.0,96.0,-1.59,3.04,-0.55,"5,257.74","5,990.12","11,499.00","3,151.00",06_07_2022
STC,33.79,"3,217.00","3,288.00","3,161.00","3,280.00","3,228.02","1,308.00","3,160.00","4,222,254.10",78,120.0,127.00,3.8,4.02,1.58,"5,238.40","5,956.67","11,499.00","3,151.00",06_08_2022
STC,40.69,"3,340.00","3,345.00","3,235.00","3,289.00","3,287.63","2,013.00","3,280.00","6,617,998.70",97,9.0,110.0,0.27,3.4,0.04,"5,219.23","5,922.83","11,499.00","3,151.00",06_09_2022
STC,45.26,"3,223.30","3,270.00","3,208.00","3,248.00","3,233.78",381.00,"3,289.00","1,232,072.00",26,-41.0,62.0,-1.25,1.93,0.44,"5,199.08","5,889.39","11,215.00","3,151.00",06_10_2022
STC,36.51,"3,223.30","3,270.00","3,208.00","3,248.00","3,233.78",381.00,"3,289.00","1,232,072.00",26,-41.0,62.0,-1.25,1.93,0.44,"5,199.08","5,889.39","11,215.00","3,151.00",06_11_2022
STC,36.51,"3,223.30","3,270.00","3,208.00","3,248.00","3,233.78",381.00,"3,289.00","1,232,072.00",26,-41.0,62.0,-1.25,1.93,0.44,"5,199.08","5,889.39","11,215.00","3,151.00",06_12_2022
STC,36.24,"3,248.00","3,260.00","3,198.00","3,198.00","3,213.61",557.00,"3,248.00","1,789,978.00",38,-50.0,62.0,-1.54,1.94,-0.49,"5,180.23","5,858.83","11,199.00","3,151.00",06_13_2022
STC,38.14,"3,185.00","3,200.00","3,060.00","3,100.00","3,100.41","2,289.00","3,198.00","7,096,836.00",110,-98.0,140.0,-3.06,4.58,-0.01,"5,160.89","5,825.94","11,199.00","3,060.00",06_14_2022
STC,36.21,"3,080.00","3,080.00","3,001.00","3,020.00","3,031.94","1,394.00","3,100.00","4,226,519.50",77,-80.0,79.00,-2.58,2.63,-0.4,"5,144.39","5,793.27","11,199.00","3,001.00",06_15_2022
STC,34.11,"3,070.00","3,130.00","3,010.00","3,060.00","3,049.99","1,831.00","3,020.00","5,584,538.80",89,40.0,120.0,1.32,3.99,0.33,"5,129.64","5,761.94","11,199.00","3,001.00",06_16_2022
STC,38.36,"3,115.00","3,115.00","3,000.00","3,050.00","3,038.89",502.00,"3,060.00","1,525,523.20",36,-10.0,115.0,-0.33,3.83,0.36,"5,111.72","5,730.74","11,199.00","3,000.00",06_17_2022
STC,31.39,"3,115.00","3,115.00","3,000.00","3,050.00","3,038.89",502.00,"3,060.00","1,525,523.20",36,-10.0,115.0,-0.33,3.83,0.36,"5,111.72","5,730.74","11,199.00","3,000.00",06_18_2022
STC,30.89,"3,050.00","3,059.00","2,961.00","2,987.00","2,989.33","1,384.00","3,050.00","4,137,229.00",70,-63.0,98.00,-2.07,3.31,-0.08,"5,093.07","5,698.55","11,199.00","2,961.00",06_19_2022
STC,35.2,"2,931.00","2,975.00","2,930.00","2,950.00","2,938.39","1,029.00","2,987.00","3,023,607.20",62,-37.0,45.00,-1.24,1.54,0.39,"5,075.15","5,665.66","11,199.00","2,930.00",06_20_2022
STC,34.95,"3,000.00","3,044.50","2,945.00","3,031.00","3,005.74","1,081.00","2,950.00","3,249,210.00",59,81.0,99.50,2.75,3.38,0.83,"5,057.87","5,633.61","11,199.00","2,930.00",06_21_2022
STC,37.55,"3,032.00","3,050.00","2,980.00","3,000.00","2,996.77","1,543.00","3,031.00","4,624,021.60",71,-31.0,70.0,-1.02,2.35,0.11,"5,039.04","5,601.66","11,199.00","2,930.00",06_22_2022
STC,37.16,"2,950.00","2,950.00","2,900.00","2,927.00","2,925.78","1,193.00","3,000.00","3,490,456.00",54,-73.0,50.0,-2.43,1.72,0.04,"5,015.94","5,570.98","11,199.00","2,900.00",06_23_2022
STC,55.66,"4,200.00","4,440.00","4,100.00","4,100.00","4,219.52","6,215.00","4,263.00","26,224,294.80",299,-163.0,340.0,-3.82,8.29,-2.92,"4,822.22","5,324.86","11,199.00","2,870.00",07_05_2022
STC,46.22,"4,174.00","4,175.00","3,880.00","4,090.00","3,992.82","4,005.00","4,100.00","15,991,255.20",184,-10.0,295.0,-0.24,7.6,2.38,"4,802.55","5,303.42","11,199.00","2,870.00",07_06_2022
STC,44.32,"4,170.00","4,200.00","4,025.00","4,040.00","4,107.25","2,910.00","4,090.00","11,952,112.00",108,-50.0,175.0,-1.22,4.35,-1.66,"4,781.22","5,282.85","11,199.00","2,870.00",07_07_2022
STC,37.6,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.0,180.0,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00",07_08_2022
STC,32.93,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.0,180.0,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00",07_09_2022
STC,32.93,"4,010.00","4,081.00","3,901.00","3,916.00","3,937.58","3,603.00","4,040.00","14,187,106.00",88,-124.0,180.0,-3.07,4.61,-0.55,"4,758.18","5,260.72","11,199.00","2,870.00",07_10_2022
STC,30.71,"3,850.00","3,850.00","3,662.00","3,688.00","3,715.53","3,885.00","3,916.00","14,434,842.00",200,-228.0,188.0,-5.82,5.13,-0.75,"4,732.92","5,237.79","11,199.00","2,870.00",07_11_2022
STC,32.38,"3,748.00","3,810.00","3,672.00","3,745.00","3,738.98","2,140.00","3,688.00","8,001,423.20",100,57.0,138.0,1.55,3.76,0.16,"4,706.79","5,216.04","11,199.00","2,870.00",07_12_2022
STC,27.91,"3,818.00","4,030.00","3,800.00","3,975.00","3,961.07","6,098.00","3,745.00","24,154,604.00",228,230.0,230.0,6.14,6.05,0.35,"4,681.02","5,194.76","11,199.00","2,870.00",07_13_2022
STC,-,"4,050.00","4,130.00","3,950.00","3,975.00","4,028.05","2,500.00","3,975.00","10,070,118.10",120,0.0,180.00,0.0,4.56,-1.33,"4,655.39","5,173.01","11,199.00","2,870.00",07_14_2022
STC,36.9,"4,020.00","4,020.00","3,910.00","3,950.00","3,938.61","1,453.00","3,975.00","5,722,805.00",53,-25.0,110.0,-0.63,2.81,0.29,"4,631.06","5,158.98","11,199.00","2,870.00",07_15_2022
STC,36.44,"4,020.00","4,020.00","3,910.00","3,950.00","3,938.61","1,453.00","3,975.00","5,722,805.00",53,-25.0,110.0,-0.63,2.81,0.29,"4,631.06","5,158.98","11,199.00","2,870.00",07_16_2022
STC,33.67,"4,000.00","4,010.00","3,925.00","3,980.00","3,970.45","1,713.00","3,950.00","6,801,380.00",82,30.0,85.0,0.76,2.17,0.24,"4,608.39","5,144.10","11,199.00","2,870.00",07_17_2022
STC,32.73,"3,920.00","3,990.00","3,900.40","3,980.00","3,951.05","1,058.00","3,980.00","4,180,206.00",50,0.00,89.6,0.0,2.3,0.73,"4,584.93","5,129.68","11,199.00","2,870.00",07_18_2022
STC,28.25,"4,033.00","4,110.00","4,017.00","4,040.00","4,058.97","3,557.00","3,980.00","14,437,743.00",132,60.0,93.0,1.51,2.32,-0.47,"4,562.93","5,116.24","11,199.00","2,870.00",07_19_2022
STC,34.27,"4,050.00","4,099.00","3,980.00","4,014.00","4,039.69","2,744.00","4,040.00","11,084,915.00",81,-26.0,119.0,-0.64,2.99,-0.64,"4,542.63","5,102.43","11,199.00","2,870.00",07_20_2022
STC,36.61,"4,030.00","4,030.00","3,941.10","3,950.00","3,969.09",894.00,"4,014.00","3,548,363.50",43,-64.0,88.9,-1.59,2.26,-0.48,"4,522.01","5,087.09","11,199.00","2,870.00",07_21_2022
STC,30.55,"3,875.00","4,000.00","3,827.00","3,838.10","3,877.84","2,877.00","3,950.00","11,156,537.00",110,-111.9,173.0,-2.83,4.52,-1.04,"4,501.08","5,070.94","11,199.00","2,870.00",07_22_2022
STC,37.76,"3,875.00","4,000.00","3,827.00","3,838.10","3,877.84","2,877.00","3,950.00","11,156,537.00",110,-111.9,173.0,-2.83,4.52,-1.04,"4,501.08","5,070.94","11,199.00","2,870.00",07_23_2022
STC,34.96,"3,900.00","4,150.00","3,871.00","4,024.00","3,963.39","2,704.00","3,838.10","10,716,993.50",115,185.9,279.0,4.84,7.21,1.51,"4,481.75","5,055.86","11,199.00","2,870.00",07_24_2022
STC,33.69,"4,100.00","4,150.00","4,050.00","4,119.00","4,098.04","3,969.00","4,024.00","16,265,106.00",146,95.0,100.0,2.36,2.47,0.51,"4,460.25","5,039.08","11,199.00","2,870.00",07_25_2022
STC,43.77,"4,050.00","4,185.00","4,030.00","4,040.00","4,076.18","2,528.00","4,119.00","10,304,579.00",90,-79.0,155.0,-1.92,3.85,-0.9,"4,438.42","5,022.36","11,199.00","2,870.00",07_26_2022
STC,38.08,"4,037.00","4,097.00","3,960.00","4,030.00","3,998.03","2,019.00","4,040.00","8,072,029.60",110,-10.0,137.0,-0.25,3.46,0.79,"4,416.81","5,006.35","11,199.00","2,870.00",07_27_2022
STC,50.12,"4,109.80","4,110.60","4,000.00","4,030.00","4,077.34","2,662.00","4,030.00","10,853,885.10",118,0.0,110.60,0.0,2.77,-1.17,"4,395.59","4,990.13","11,199.00","2,870.00",07_28_2022
STC,46.64,"4,000.00","4,100.00","3,951.00","4,039.00","4,010.77","2,591.00","4,030.00","10,391,909.00",81,9.0,149.00,0.22,3.77,0.7,"4,375.33","4,974.23","11,199.00","2,870.00",07_29_2022
STC,33.07,"4,000.00","4,100.00","3,951.00","4,039.00","4,010.77","2,591.00","4,030.00","10,391,909.00",81,9.0,149.00,0.22,3.77,0.7,"4,375.33","4,974.23","11,199.00","2,870.00",07_30_2022
STC,30.64,"4,117.00","4,188.00","4,100.00","4,175.00","4,138.94","4,379.00","4,039.00","18,124,423.60",186,136.0,88.0,3.37,2.15,0.86,"4,356.04","4,959.71","11,199.00","2,870.00",07_31_2022
STC,53.04,"4,255.00","4,425.00","4,225.00","4,350.00","4,332.95","6,995.00","4,175.00","30,309,018.60",280,175.0,200.0,4.19,4.73,0.39,"4,338.12","4,946.75","11,199.00","2,870.00",08_01_2022
STC,59.64,"4,300.00","4,473.70","4,265.00","4,440.00","4,372.57","5,497.00","4,350.00","24,036,001.00",227,90.0,208.7,2.07,4.89,1.52,"4,321.77","4,934.53","11,199.00","2,870.00",08_02_2022
STC,57.95,"4,400.00","4,697.00","4,400.00","4,639.00","4,595.85","8,787.00","4,440.00","40,383,743.80",346,199.0,297.0,4.48,6.75,0.93,"4,305.97","4,922.88","11,199.00","2,870.00",08_03_2022
STC,57.3,"4,645.00","4,650.00","4,396.00","4,400.00","4,496.48","6,676.00","4,639.00","30,018,530.90",318,-239.0,254.0,-5.15,5.78,-2.19,"4,289.30","4,909.41","11,199.00","2,870.00",08_04_2022
STC,49.81,"4,400.00","4,400.00","4,255.00","4,262.00","4,310.35","3,746.00","4,400.00","16,146,572.00",171,-138.0,145.0,-3.14,3.41,-1.13,"4,272.32","4,894.76","11,000.00","2,870.00",08_05_2022
STC,36.36,"4,400.00","4,400.00","4,255.00","4,262.00","4,310.35","3,746.00","4,400.00","16,146,572.00",171,-138.0,145.0,-3.14,3.41,-1.13,"4,272.32","4,894.76","11,000.00","2,870.00",08_06_2022
STC,33.08,"4,177.00","4,387.00","4,177.00","4,380.00","4,333.02","2,895.00","4,262.00","12,544,107.20",140,118.0,210.0,2.77,5.03,1.07,"4,255.48","4,881.53","11,000.00","2,870.00",08_07_2022
STC,35.84,"4,400.00","4,421.00","4,333.00","4,340.00","4,380.43","3,455.00","4,380.00","15,134,394.40",119,-40.00,88.00,-0.91,2.03,-0.93,"4,239.15","4,868.82","11,000.00","2,870.00",08_08_2022
STC,36.88,"4,394.00","4,398.00","4,185.00","4,200.00","4,257.32","3,035.00","4,340.00","12,920,976.00",132,-140.0,213.0,-3.23,5.09,-1.36,"4,221.27","4,855.21","11,000.00","2,870.00",08_09_2022
STC,33.6,"4,117.00","4,197.00","4,116.00","4,128.00","4,142.52","1,802.00","4,200.00","7,464,815.00",95,-72.0,81.00,-1.71,1.97,-0.35,"4,203.84","4,841.75","10,422.00","2,870.00",08_10_2022
STC,29.9,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_11_2022
STC,29.71,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_12_2022
STC,29.71,"4,130.00","4,199.00","4,050.00","4,120.00","4,107.96","2,576.00","4,128.00","10,582,108.50",88,-8.00,149.00,-0.19,3.68,0.29,"4,186.35","4,828.70","10,350.00","2,870.00",08_13_2022
STC,26.23,"4,037.60","4,100.00","4,019.00","4,020.00","4,074.72","1,728.00","4,120.00","7,041,116.50",66,-100.0,81.0,-2.43,2.02,-1.36,"4,167.93","4,815.70","10,150.00","2,870.00",08_14_2022
STC,25.12,"4,021.00","4,238.00","4,020.00","4,212.00","4,135.24","2,269.00","4,020.00","9,382,862.00",87,192.0,218.0,4.78,5.42,1.82,"4,151.63","4,805.82","10,150.00","2,870.00",08_15_2022
STC,36.43,"4,226.00","4,265.00","4,116.00","4,144.00","4,189.01","1,948.00","4,212.00","8,160,188.00",69,-68.00,149.00,-1.61,3.62,-1.09,"4,135.75","4,795.65","10,150.00","2,870.00",08_16_2022
STC,31.65,"4,150.00","4,200.00","4,104.00","4,145.00","4,158.30",312.00,"4,144.00","1,297,388.90",20,1.0,96.0,0.02,2.34,-0.32,"4,119.96","4,785.79","10,150.00","2,870.00",08_17_2022
STC,28.34,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.0,90.0,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_18_2022
STC,44.9,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.0,90.0,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_19_2022
STC,44.9,"4,150.00","4,225.00","4,135.00","4,184.00","4,177.71","1,985.00","4,145.00","8,292,744.50",73,39.0,90.0,0.94,2.18,0.15,"4,106.07","4,775.99","10,150.00","2,870.00",08_20_2022
STC,44.9,"4,132.00","4,249.00","4,056.00","4,099.00","4,127.76","3,190.00","4,184.00","13,167,559.00",109,-85.0,193.0,-2.03,4.76,-0.7,"4,092.65","4,766.11","10,150.00","2,870.00",08_21_2022
STC,-,"4,100.00","4,100.00","4,040.20","4,099.00","4,063.07","1,879.00","4,099.00","7,634,511.70",50,0.0,59.8,0.0,1.48,0.88,"4,079.55","4,757.77","10,150.00","2,870.00",08_22_2022
STC,28.72,"4,100.00","4,129.00","4,039.00","4,128.00","4,096.03","1,114.00","4,099.00","4,562,972.00",39,29.0,90.0,0.71,2.23,0.77,"4,066.87","4,749.64","10,150.00","2,870.00",08_23_2022
STC,25.72,"4,128.00","4,128.00","4,053.00","4,076.10","4,094.28","1,841.00","4,128.00","7,537,576.30",40,-51.9,75.0,-1.26,1.85,-0.45,"4,054.96","4,740.81","10,150.00","2,870.00",08_24_2022
STC,27.19,"4,050.00","4,090.00","3,996.00","4,039.00","4,036.53","1,980.00","4,076.10","7,992,321.00",72,-37.1,94.0,-0.91,2.35,0.06,"4,041.80","4,732.92","9,900.00","2,870.00",08_25_2022
STC,33.15,"4,109.00","4,109.00","3,900.00","3,940.00","3,962.90",856.00,"4,039.00","3,392,244.00",38,-99.0,209.0,-2.45,5.36,-0.58,"4,025.76","4,724.70","9,900.00","2,870.00",08_26_2022
STC,29.8,"4,109.00","4,109.00","3,900.00","3,940.00","3,962.90",856.00,"4,039.00","3,392,244.00",38,-99.0,209.0,-2.45,5.36,-0.58,"4,025.76","4,724.70","9,900.00","2,870.00",08_27_2022
STC,29.8,"4,000.00","4,005.00","3,841.00","3,850.00","3,886.12","1,913.00","3,940.00","7,434,152.00",80,-90.0,164.0,-2.28,4.27,-0.94,"4,010.84","4,718.30","9,883.00","2,870.00",08_28_2022
STC,31.2,"3,780.00","3,915.00","3,775.00","3,900.00","3,861.23","1,047.00","3,850.00","4,042,704.00",45,50.0,140.0,1.3,3.71,0.99,"3,996.77","4,713.13","9,883.00","2,870.00",08_29_2022
STC,31.46,"3,978.00","4,010.00","3,810.00","3,891.00","3,863.89",721.00,"3,900.00","2,785,863.80",29,-9.0,200.0,-0.23,5.25,0.7,"3,983.36","4,705.86","9,567.50","2,870.00",08_30_2022
STC,29.87,"3,850.00","3,850.00","3,805.00","3,840.00","3,822.88","1,443.00","3,891.00","5,516,412.00",53,-51.0,45.0,-1.31,1.18,0.45,"3,970.15","4,698.17","9,567.50","2,870.00",08_31_2022
STC,51.54,"9,375.00","9,448.90","9,250.00","9,380.00","9,348.25","1,032.00","9,300.00","9,647,393.00",60,80.0,198.9,0.86,2.15,0.34,"10,555.93","9,457.05","13,780.00","2,870.00",09_01_2021
STC,34.74,"3,854.00","3,854.00","3,779.00","3,836.00","3,814.25",738.00,"3,840.00","2,814,917.00",34,-4.0,75.0,-0.1,1.98,0.57,"3,956.14","4,691.15","9,567.50","2,870.00",09_01_2022
STC,34.93,"3,900.00","3,900.00","3,772.00","3,835.00","3,796.20","1,020.00","3,836.00","3,872,125.00",35,-1.0,128.0,-0.03,3.39,1.01,"3,942.56","4,684.09","9,567.50","2,870.00",09_02_2022
STC,33.68,"3,900.00","3,900.00","3,772.00","3,835.00","3,796.20","1,020.00","3,836.00","3,872,125.00",35,-1.0,128.0,-0.03,3.39,1.01,"3,942.56","4,684.09","9,567.50","2,870.00",09_03_2022
STC,33.18,"3,835.00","3,840.00","3,800.00","3,825.00","3,806.05",839.00,"3,835.00","3,193,280.00",32,-10.0,40.0,-0.26,1.05,0.5,"3,928.53","4,676.12","9,300.00","2,870.00",09_04_2022
STC,32.67,"3,790.00","3,846.00","3,790.00","3,795.00","3,817.52",629.00,"3,825.00","2,401,220.00",22,-30.0,56.0,-0.78,1.48,-0.59,"3,914.95","4,665.54","9,300.00","2,870.00",09_05_2022
STC,32.6,"3,760.00","3,784.00","3,697.30","3,752.00","3,719.47","2,792.00","3,795.00","10,384,753.10",82,-43.0,86.7,-1.13,2.34,0.87,"3,902.05","4,654.77","9,045.00","2,870.00",09_06_2022
STC,35.69,"3,782.00","3,782.00","3,650.00","3,650.00","3,694.90",759.00,"3,752.00","2,804,427.00",48,-102.0,132.0,-2.72,3.62,-1.23,"3,889.53","4,642.97","9,045.00","2,870.00",09_07_2022
STC,26.03,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.0,77.0,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_08_2022
STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.0,77.0,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_09_2022
STC,30.81,"3,631.00","3,647.00","3,570.00","3,611.00","3,601.32",995.00,"3,650.00","3,583,318.00",50,-39.0,77.0,-1.07,2.16,0.27,"3,880.38","4,631.92","9,045.00","2,870.00",09_10_2022
STC,30.19,"3,668.00","3,699.00","3,596.00","3,596.00","3,635.55","2,278.00","3,611.00","8,281,783.00",56,-15.0,103.0,-0.42,2.86,-1.1,"3,871.17","4,620.47","9,045.00","2,870.00",09_11_2022
