SAPDBL,29.87,280.00,280.00,270.00,274.90,274.65,"5,203.00",285.00,"1,429,028.00",54,-10.1,10.0,-3.54,3.7,0.09,346.50,371.11,540.00,182.00,05_03_2022
SAPDBL,28.96,270.00,276.00,259.00,260.10,265.59,"4,961.00",274.90,"1,317,568.30",52,-14.8,17.0,-5.38,6.56,-2.11,345.10,370.50,540.00,184.00,05_04_2022
SAPDBL,29.96,255.00,265.00,252.10,255.00,255.46,"6,995.00",260.10,"1,786,961.90",52,-5.1,12.9,-1.96,5.12,-0.18,343.58,369.80,540.00,184.00,05_05_2022
SAPDBL,28.4,255.00,265.00,252.10,255.00,255.46,"6,995.00",260.10,"1,786,961.90",52,-5.1,12.9,-1.96,5.12,-0.18,343.58,369.80,540.00,184.00,05_06_2022
SAPDBL,28.4,255.00,265.00,252.10,255.00,255.46,"6,995.00",260.10,"1,786,961.90",52,-5.1,12.9,-1.96,5.12,-0.18,343.58,369.80,540.00,184.00,05_07_2022
SAPDBL,28.4,250.00,265.10,250.00,265.00,255.53,"4,880.00",255.00,"1,246,982.00",33,10.0,15.10,3.92,6.04,3.57,342.28,369.09,540.00,184.00,05_08_2022
SAPDBL,27.31,269.00,274.90,259.70,259.70,269.33,"3,769.00",265.00,"1,015,098.20",44,-5.3,15.2,-2.0,5.85,-3.71,340.88,368.19,540.00,184.00,05_09_2022
SAPDBL,31.46,255.30,275.30,255.20,269.00,264.32,"7,589.00",259.70,"2,005,941.60",53,9.3,20.1,3.58,7.88,1.74,339.59,367.35,540.00,184.00,05_10_2022
SAPDBL,41.61,269.00,288.00,268.00,288.00,276.27,"11,237.00",269.00,"3,104,468.00",74,19.0,20.0,7.06,7.46,4.07,338.56,366.70,540.00,187.00,05_11_2022
SAPDBL,45.14,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00,05_12_2022
SAPDBL,42.9,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00,05_13_2022
SAPDBL,42.9,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00,05_14_2022
SAPDBL,42.9,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00,05_15_2022
SAPDBL,42.9,290.00,295.80,275.00,277.00,284.51,"8,406.00",288.00,"2,391,576.00",71,-11.0,20.8,-3.82,7.56,-2.71,337.60,365.94,540.00,187.00,05_16_2022
SAPDBL,44.25,271.50,276.00,260.00,262.00,266.04,"3,577.00",277.00,"951,636.20",43,-15.00,16.0,-5.42,6.15,-1.54,336.66,365.02,540.00,220.00,05_17_2022
SAPDBL,38.35,265.00,272.50,253.00,267.00,263.44,"2,597.00",262.00,"684,152.00",28,5.0,19.5,1.91,7.71,1.33,335.59,364.03,540.00,223.00,05_18_2022
SAPDBL,35.68,267.10,272.00,258.00,258.20,265.50,"5,103.00",267.00,"1,354,838.20",37,-8.8,14.0,-3.3,5.43,-2.83,334.32,362.90,540.00,230.00,05_19_2022
SAPDBL,25.46,253.40,260.00,253.40,257.00,256.30,"1,498.00",258.20,"383,936.80",19,-1.2,6.6,-0.46,2.6,0.27,332.96,361.80,540.00,233.00,05_20_2022
SAPDBL,20.76,253.40,260.00,253.40,257.00,256.30,"1,498.00",258.20,"383,936.80",19,-1.2,6.6,-0.46,2.6,0.27,332.96,361.80,540.00,233.00,05_21_2022
