PBD85,56.7,910.00,910.00,910.00,910.00,910.00,25.00,900.00,"22,750.00",1,10.0,0.0,1.11,0.0,0.0,-,-,"1,000.00",890.00,02_11_2022
PBD85,56.7,910.00,910.00,910.00,910.00,910.00,25.00,900.00,"22,750.00",1,10.0,0.0,1.11,0.0,0.0,-,-,"1,000.00",890.00,02_12_2022
PBD85,45.91,899.70,900.00,899.70,900.00,899.91,35.00,882.10,"31,497.00",2,17.9,0.3,2.03,0.03,0.01,-,-,"1,000.00",882.10,02_14_2022
PBD85,41.77,882.90,882.90,882.80,882.80,882.86,25.00,900.00,"22,071.50",2,-17.2,0.1,-1.91,0.01,-0.01,-,-,"1,000.00",882.10,02_17_2022
PBD85,40.58,882.90,882.90,882.80,882.80,882.86,25.00,900.00,"22,071.50",2,-17.2,0.1,-1.91,0.01,-0.01,-,-,"1,000.00",882.10,02_18_2022
PBD85,40.58,882.90,882.90,882.80,882.80,882.86,25.00,900.00,"22,071.50",2,-17.2,0.1,-1.91,0.01,-0.01,-,-,"1,000.00",882.10,02_19_2022
PBD85,40.15,879.00,879.00,878.10,878.10,878.64,25.00,882.80,"21,966.00",2,-4.7,0.9,-0.53,0.1,-0.06,-,-,"1,000.00",878.10,02_20_2022
PBD85,37.33,878.50,878.50,878.50,878.50,878.50,15.00,878.10,"13,177.50",1,0.4,0.0,0.05,0.0,0.0,-,-,"1,000.00",878.10,02_24_2022
PBD85,41.66,878.50,878.50,878.50,878.50,878.50,15.00,878.10,"13,177.50",1,0.4,0.0,0.05,0.0,0.0,-,-,"1,000.00",878.10,02_25_2022
PBD85,41.66,878.50,878.50,878.50,878.50,878.50,15.00,878.10,"13,177.50",1,0.4,0.0,0.05,0.0,0.0,-,-,"1,000.00",878.10,02_26_2022
PBD85,41.31,877.60,877.90,877.00,877.00,877.53,65.00,878.50,"57,039.50",4,-1.5,0.90,-0.17,0.1,-0.06,-,-,"1,000.00",877.00,02_27_2022
PBD85,42.77,877.20,877.20,874.00,874.00,876.16,50.00,877.00,"43,808.00",4,-3.0,3.20,-0.34,0.37,-0.25,-,-,"1,000.00",874.00,03_02_2022
PBD85,45.35,877.20,877.20,874.00,874.00,876.16,50.00,877.00,"43,808.00",4,-3.0,3.20,-0.34,0.37,-0.25,-,-,"1,000.00",874.00,03_03_2022
PBD85,45.35,877.20,877.20,874.00,874.00,876.16,50.00,877.00,"43,808.00",4,-3.0,3.20,-0.34,0.37,-0.25,-,-,"1,000.00",874.00,03_04_2022
PBD85,45.35,877.20,877.20,874.00,874.00,876.16,50.00,877.00,"43,808.00",4,-3.0,3.20,-0.34,0.37,-0.25,-,-,"1,000.00",874.00,03_05_2022
PBD85,42.73,874.80,877.20,860.00,877.20,872.06,125.00,874.00,"109,007.00",8,3.2,17.2,0.37,2.0,0.59,-,-,"1,000.00",860.00,03_06_2022
PBD85,48.59,894.70,894.70,894.70,894.70,894.70,10.00,877.20,"8,947.00",1,17.5,0.0,1.99,0.0,0.0,-,-,"1,000.00",860.00,03_07_2022
PBD85,43.61,894.70,894.70,894.70,894.70,894.70,10.00,877.20,"8,947.00",1,17.5,0.0,1.99,0.0,0.0,-,-,"1,000.00",860.00,03_08_2022
PBD85,45.12,876.90,876.90,876.90,876.90,876.90,25.00,894.70,"21,922.50",1,-17.80,0.00,-1.99,0.0,0.0,-,-,"1,000.00",860.00,03_13_2022
PBD85,43.87,866.10,870.00,863.00,863.00,864.63,160.00,876.90,"138,340.50",9,-13.9,7.0,-1.59,0.81,-0.19,-,-,"1,000.00",860.00,03_16_2022
PBD85,48.56,866.10,870.00,863.00,863.00,864.63,160.00,876.90,"138,340.50",9,-13.9,7.0,-1.59,0.81,-0.19,-,-,"1,000.00",860.00,03_17_2022
PBD85,48.56,866.10,870.00,863.00,863.00,864.63,160.00,876.90,"138,340.50",9,-13.9,7.0,-1.59,0.81,-0.19,-,-,"1,000.00",860.00,03_18_2022
PBD85,48.56,866.10,870.00,863.00,863.00,864.63,160.00,876.90,"138,340.50",9,-13.9,7.0,-1.59,0.81,-0.19,-,-,"1,000.00",860.00,03_19_2022
PBD85,50.83,864.00,864.00,864.00,864.00,864.00,15.00,863.00,"12,960.00",1,1.0,0.0,0.12,0.0,0.0,-,-,"1,000.00",860.00,03_20_2022
PBD85,45.44,866.00,866.00,861.20,861.20,862.69,115.00,864.00,"99,209.00",6,-2.8,4.8,-0.32,0.56,-0.17,-,-,"1,000.00",860.00,03_22_2022
PBD85,41.56,856.10,856.10,856.10,856.10,856.10,15.00,861.20,"12,841.50",1,-5.1,0.00,-0.59,0.0,0.0,-,-,"1,000.00",856.10,03_27_2022
PBD85,36.01,855.40,855.40,855.00,855.00,855.07,60.00,856.10,"51,304.00",2,-1.1,0.4,-0.13,0.05,-0.01,-,-,"1,000.00",855.00,03_28_2022
PBD85,41.61,872.10,872.10,872.10,872.10,872.10,50.00,855.00,"43,605.00",1,17.1,0.0,2.0,0.0,0.0,-,-,"1,000.00",855.00,04_12_2022
PBD85,48.87,856.20,856.20,856.20,856.20,856.20,25.00,872.10,"21,405.00",1,-15.90,0.0,-1.82,0.0,0.0,-,-,"1,000.00",855.00,04_17_2022
PBD85,37.74,857.10,857.10,856.10,856.10,856.70,25.00,856.20,"21,417.50",2,-0.1,1.0,-0.01,0.12,-0.07,-,-,"1,000.00",855.00,05_02_2022
PBD85,39.1,857.10,857.10,856.10,856.10,856.70,25.00,856.20,"21,417.50",2,-0.1,1.0,-0.01,0.12,-0.07,-,-,"1,000.00",855.00,05_03_2022
PBD85,38.19,856.60,856.60,856.60,856.60,856.60,15.00,856.10,"12,849.00",1,0.5,0.0,0.06,0.0,0.0,-,-,"1,000.00",855.00,05_04_2022
PBD85,36.95,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.7,0.6,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_05_2022
PBD85,37.21,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.7,0.6,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_06_2022
PBD85,37.21,856.10,856.50,855.90,855.90,856.18,125.00,856.60,"107,023.00",9,-0.7,0.6,-0.08,0.07,-0.03,-,-,"1,000.00",855.00,05_07_2022
PBD85,37.21,855.60,855.60,855.50,855.50,855.53,50.00,855.90,"42,776.50",3,-0.4,0.10,-0.05,0.01,0.0,-,-,"1,000.00",855.00,05_08_2022
PBD85,40.56,850.00,860.00,850.00,856.50,856.60,125.00,855.50,"107,075.00",4,1.0,10.0,0.12,1.18,-0.01,-,-,"1,000.00",850.00,05_11_2022
PBD85,48.12,854.80,854.80,854.80,854.80,854.80,25.00,856.50,"21,370.00",1,-1.7,0.0,-0.2,0.0,0.0,-,-,"1,000.00",850.00,05_18_2022
PBD85,36.62,860.00,860.00,860.00,860.00,860.00,80.00,854.80,"68,800.00",2,5.2,0.0,0.61,0.0,0.0,-,-,"1,000.00",850.00,05_31_2022
PBD85,46.59,854.80,854.80,853.50,853.50,854.25,50.00,860.00,"42,712.50",3,-6.5,1.3,-0.76,0.15,-0.09,-,-,"1,000.00",850.00,06_06_2022
PBD85,38.69,853.50,853.50,853.50,853.50,854.00,5.00,853.50,"4,270.00",1,0.0,0.0,0.0,0.0,-0.06,-,-,"1,000.00",850.00,06_14_2022
PBD85,32.82,854.10,870.00,853.70,870.00,859.14,180.00,853.50,"154,645.50",9,16.5,16.3,1.93,1.91,1.25,-,-,"1,000.00",850.00,06_16_2022
PBD85,45.74,854.20,854.20,853.00,853.00,853.66,75.00,870.00,"64,024.50",5,-17.0,1.20,-1.95,0.14,-0.08,-,-,"1,000.00",850.00,06_20_2022
PBD85,31.72,826.20,830.00,826.00,830.00,827.40,75.00,833.00,"62,055.00",3,-3.0,4.0,-0.36,0.48,0.31,-,-,"1,000.00",785.00,07_05_2022
PBD85,31.58,815.60,831.90,815.60,831.90,821.71,40.00,830.00,"32,868.50",2,1.9,16.3,0.23,2.0,1.22,-,-,"1,000.00",785.00,07_06_2022
PBD85,48.0,848.50,848.50,848.50,848.50,848.50,10.00,831.90,"8,485.00",1,16.6,0.0,2.0,0.0,0.0,-,-,"1,000.00",785.00,07_15_2022
PBD85,42.06,848.50,848.50,848.50,848.50,848.50,10.00,831.90,"8,485.00",1,16.6,0.0,2.0,0.0,0.0,-,-,"1,000.00",785.00,07_16_2022
PBD85,42.5,831.60,831.60,817.00,817.00,829.78,200.00,848.50,"165,955.00",4,-31.5,14.6,-3.71,1.79,-1.56,-,-,"1,000.00",785.00,07_21_2022
PBD85,37.29,816.00,823.30,816.00,823.30,816.30,645.00,817.00,"526,516.00",5,6.3,7.3,0.77,0.89,0.85,-,-,"1,000.00",785.00,07_24_2022
PBD85,47.79,823.30,823.30,823.30,823.30,823.30,10.00,823.30,"8,233.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",785.00,07_27_2022
PBD85,39.21,809.10,809.10,809.10,809.10,809.10,50.00,823.30,"40,455.00",2,-14.2,0.0,-1.72,0.0,0.0,-,-,"1,000.00",785.00,08_01_2022
PBD85,36.39,825.00,825.00,809.10,809.10,813.64,35.00,809.10,"28,477.50",2,0.0,15.9,0.0,1.97,-0.56,-,-,"1,000.00",785.00,08_03_2022
PBD85,40.43,793.10,793.10,793.10,793.10,793.10,25.00,809.10,"19,827.50",1,-16.0,0.0,-1.98,0.0,0.0,-,-,"1,000.00",785.00,08_07_2022
PBD85,36.05,791.20,791.20,791.20,791.20,791.20,25.00,793.10,"19,780.00",1,-1.90,0.00,-0.24,0.0,0.0,-,-,"1,000.00",785.00,08_08_2022
PBD85,32.25,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.0,0.0,-,-,"1,000.00",785.00,08_11_2022
PBD85,44.83,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.0,0.0,-,-,"1,000.00",785.00,08_12_2022
PBD85,44.83,800.00,800.00,800.00,800.00,800.00,561.00,791.20,"448,800.00",1,8.80,0.00,1.11,0.0,0.0,-,-,"1,000.00",785.00,08_13_2022
PBD85,42.75,800.00,800.00,790.10,790.10,794.06,25.00,800.00,"19,851.50",2,-9.9,9.9,-1.24,1.25,-0.5,-,-,"1,000.00",785.00,08_17_2022
PBD85,-,790.30,790.30,790.30,790.30,790.30,25.00,790.10,"19,757.50",1,0.2,0.0,0.03,0.0,0.0,-,-,"1,000.00",785.00,08_22_2022
PBD85,37.58,790.60,806.00,790.60,806.00,797.02,60.00,790.30,"47,821.00",3,15.7,15.4,1.99,1.95,1.11,-,-,"1,000.00",785.00,08_28_2022
PBD85,43.15,793.70,793.70,793.70,793.70,793.70,25.00,806.00,"19,842.50",1,-12.3,0.0,-1.53,0.0,0.0,-,-,"1,000.00",785.00,08_29_2022
PBD85,34.99,798.00,798.00,798.00,798.00,798.00,25.00,793.70,"19,950.00",1,4.3,0.0,0.54,0.0,0.0,-,-,"1,000.00",785.00,08_30_2022
PBD85,36.78,807.00,807.00,807.00,807.00,807.00,25.00,798.00,"20,175.00",1,9.0,0.0,1.13,0.0,0.0,-,-,"1,000.00",785.00,08_31_2022
PBD85,39.17,800.20,800.20,800.20,800.20,800.20,25.00,807.00,"20,005.00",1,-6.8,0.0,-0.84,0.0,0.0,-,-,"1,000.00",785.00,09_01_2022
PBD85,20.29,816.20,816.20,816.20,816.20,816.20,25.00,800.20,"20,405.00",1,16.0,0.0,2.0,0.0,0.0,-,-,"1,000.00",785.00,09_04_2022
PBD85,37.92,825.00,825.00,825.00,825.00,825.00,200.00,816.20,"165,000.00",1,8.8,0.0,1.08,0.0,0.0,-,-,"1,000.00",785.00,09_08_2022
PBD85,43.9,825.00,825.00,825.00,825.00,825.00,200.00,816.20,"165,000.00",1,8.8,0.0,1.08,0.0,0.0,-,-,"1,000.00",785.00,09_09_2022
PBD85,43.9,825.00,825.00,825.00,825.00,825.00,200.00,816.20,"165,000.00",1,8.8,0.0,1.08,0.0,0.0,-,-,"1,000.00",785.00,09_10_2022
PBD85,44.64,810.50,810.50,810.50,810.50,810.50,70.00,825.00,"56,735.00",2,-14.5,0.0,-1.76,0.0,0.0,-,-,"1,000.00",785.00,09_15_2022
PBD85,39.47,797.00,800.00,797.00,797.00,797.40,75.00,810.50,"59,805.00",4,-13.5,3.0,-1.67,0.38,-0.05,-,-,"1,000.00",785.00,09_21_2022
PBD85,37.0,800.00,812.50,797.00,812.50,805.48,100.00,797.00,"80,547.50",5,15.5,15.50,1.94,1.94,0.86,-,-,"1,000.00",785.00,09_22_2022
PBD85,59.06,960.00,968.00,960.00,968.00,964.00,50.00,968.00,"48,200.00",2,0.0,8.0,0.0,0.83,0.41,-,-,"1,000.00",950.00,11_03_2021
PBD85,63.06,960.00,968.00,960.00,968.00,964.00,50.00,968.00,"48,200.00",2,0.0,8.0,0.0,0.83,0.41,-,-,"1,000.00",950.00,11_05_2021
PBD85,63.06,960.00,968.00,960.00,968.00,964.00,50.00,968.00,"48,200.00",2,0.0,8.0,0.0,0.83,0.41,-,-,"1,000.00",950.00,11_06_2021
PBD85,63.06,960.00,968.00,960.00,968.00,964.00,50.00,968.00,"48,200.00",2,0.0,8.0,0.0,0.83,0.41,-,-,"1,000.00",950.00,11_07_2021
PBD85,63.84,951.00,951.00,951.00,951.00,951.00,25.00,968.00,"23,775.00",1,-17.0,0.0,-1.76,0.0,0.0,-,-,"1,000.00",950.00,11_08_2021
PBD85,57.16,954.10,954.10,954.10,954.10,954.10,25.00,951.00,"23,852.50",1,3.1,0.0,0.33,0.0,0.0,-,-,"1,000.00",950.00,11_09_2021
PBD85,57.68,954.10,954.10,954.10,954.10,954.10,25.00,951.00,"23,852.50",1,3.1,0.0,0.33,0.0,0.0,-,-,"1,000.00",950.00,11_10_2021
PBD85,55.63,956.00,956.00,956.00,956.00,956.00,100.00,954.10,"95,600.00",2,1.9,0.0,0.2,0.0,0.0,-,-,"1,000.00",950.00,11_11_2021
PBD85,53.57,956.00,956.00,956.00,956.00,956.00,100.00,954.10,"95,600.00",2,1.9,0.0,0.2,0.0,0.0,-,-,"1,000.00",950.00,11_12_2021
PBD85,53.57,956.00,956.00,956.00,956.00,956.00,100.00,954.10,"95,600.00",2,1.9,0.0,0.2,0.0,0.0,-,-,"1,000.00",950.00,11_13_2021
PBD85,51.52,951.00,951.00,951.00,951.00,951.00,25.00,956.00,"23,775.00",1,-5.00,0.00,-0.52,0.0,0.0,-,-,"1,000.00",950.00,11_14_2021
PBD85,46.38,960.00,969.00,955.00,969.00,961.05,250.00,951.00,"240,263.50",6,18.00,14.00,1.89,1.47,0.82,-,-,"1,000.00",950.00,11_15_2021
PBD85,65.08,960.00,960.00,960.00,960.00,960.00,75.00,969.00,"72,000.00",2,-9.00,0.00,-0.93,0.0,0.0,-,-,"1,000.00",950.00,11_16_2021
PBD85,61.08,955.00,955.00,955.00,955.00,955.00,200.00,960.00,"191,000.00",1,-5.0,0.0,-0.52,0.0,0.0,-,-,"1,000.00",950.00,11_18_2021
PBD85,61.0,955.00,955.00,955.00,955.00,955.00,200.00,960.00,"191,000.00",1,-5.0,0.0,-0.52,0.0,0.0,-,-,"1,000.00",950.00,11_19_2021
PBD85,61.0,955.00,955.00,955.00,955.00,955.00,200.00,960.00,"191,000.00",1,-5.0,0.0,-0.52,0.0,0.0,-,-,"1,000.00",950.00,11_20_2021
PBD85,56.3,955.00,960.00,955.00,960.00,957.50,50.00,955.00,"47,875.00",2,5.0,5.0,0.52,0.52,0.26,-,-,"1,000.00",950.00,11_21_2021
PBD85,58.36,952.00,958.00,952.00,958.00,956.80,125.00,960.00,"119,600.00",2,-2.0,6.0,-0.21,0.63,0.13,-,-,"1,000.00",950.00,11_23_2021
PBD85,51.73,952.80,952.80,951.40,951.40,952.52,75.00,958.00,"71,439.00",3,-6.6,1.4,-0.69,0.15,-0.12,-,-,"1,000.00",950.00,11_28_2021
PBD85,41.59,951.20,951.20,951.20,951.20,951.20,25.00,951.40,"23,780.00",1,-0.2,0.0,-0.02,0.0,0.0,-,-,"1,000.00",950.00,11_29_2021
PBD85,45.19,951.20,951.20,951.20,951.20,951.20,25.00,951.20,"23,780.00",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",950.00,12_01_2021
PBD85,31.84,949.20,949.20,946.00,946.00,947.37,150.00,951.20,"142,105.00",6,-5.2,3.20,-0.55,0.34,-0.14,-,-,"1,000.00",946.00,12_06_2021
PBD85,39.77,948.30,948.30,948.30,948.30,948.30,25.00,946.00,"23,707.50",1,2.3,0.00,0.24,0.0,0.0,-,-,"1,000.00",946.00,12_08_2021
PBD85,30.73,950.00,950.20,950.00,950.10,950.14,175.00,948.30,"166,275.00",4,1.8,0.2,0.19,0.02,0.0,-,-,"1,000.00",946.00,12_09_2021
PBD85,46.85,950.00,950.20,950.00,950.10,950.14,175.00,948.30,"166,275.00",4,1.8,0.2,0.19,0.02,0.0,-,-,"1,000.00",946.00,12_10_2021
PBD85,46.85,950.00,950.20,950.00,950.10,950.14,175.00,948.30,"166,275.00",4,1.8,0.2,0.19,0.02,0.0,-,-,"1,000.00",946.00,12_11_2021
PBD85,46.2,948.10,948.10,948.10,948.10,948.10,50.00,950.10,"47,405.00",2,-2.00,0.00,-0.21,0.0,0.0,-,-,"1,000.00",946.00,12_12_2021
PBD85,36.63,946.30,947.50,946.30,947.50,946.90,50.00,948.10,"47,345.00",2,-0.6,1.2,-0.06,0.13,0.06,-,-,"1,000.00",946.00,12_20_2021
PBD85,44.79,948.30,948.30,948.30,948.30,948.30,25.00,947.50,"23,707.50",1,0.8,0.00,0.08,0.0,0.0,-,-,"1,000.00",946.00,12_21_2021
PBD85,44.81,948.30,948.30,948.30,948.30,948.30,101.00,948.30,"95,778.30",1,0.0,0.0,0.0,0.0,0.0,-,-,"1,000.00",946.00,12_28_2021
PBD85,48.22,960.00,960.00,960.00,960.00,960.00,25.00,948.30,"24,000.00",1,11.7,0.00,1.23,0.0,0.0,-,-,"1,000.00",946.00,12_29_2021
PBD85,48.96,960.00,960.00,960.00,960.00,960.00,25.00,948.30,"24,000.00",1,11.7,0.00,1.23,0.0,0.0,-,-,"1,000.00",946.00,12_30_2021
PBD85,48.96,960.00,960.00,960.00,960.00,960.00,25.00,948.30,"24,000.00",1,11.7,0.00,1.23,0.0,0.0,-,-,"1,000.00",946.00,12_31_2021
